日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-06,sz.301267,华厦眼科,41.2786067,42.19662237,43.23661215,40.65589677,5805013,383587638.23,10.3042,2.8638,56336377.0,2377204825.9629536,2026-07-14
2022-12-07,sz.301267,华厦眼科,42.20946175,41.9847726,42.74871571,41.50329585,2582184,169536209.74,4.5835,-0.5021,56336511.0,2365275603.4123983,2026-07-14
2022-12-08,sz.301267,华厦眼科,41.5995912,41.54181399,42.63316129,40.85490716,2825444,184222098.68,5.0153,-1.055,56336490.0,2340319988.4294953,2026-07-14
2022-12-09,sz.301267,华厦眼科,41.70872593,42.80649292,42.92204734,40.96404189,4201635,278458810.68,7.4581,3.0444,56336533.0,2411569401.0018463,2026-07-14
2022-12-12,sz.301267,华厦眼科,42.59464315,43.51907851,43.57043603,41.74082438,4297033,288059853.86,7.6275,1.6647,56336060.0,2451693418.0840707,2026-07-14
2022-12-13,sz.301267,华厦眼科,43.2687106,43.3971044,43.81438425,42.369954,1780289,119319801.53,3.1601,-0.2803,56336477.0,2444839973.897199,2026-07-14
2022-12-14,sz.301267,华厦眼科,43.24945153,43.54475727,44.82227558,43.04402145,3490968,239706304.48,6.1967,0.3402,56335921.0,2453134005.5268955,2026-07-14
2022-12-15,sz.301267,华厦眼科,43.653892,43.41636347,44.295861,42.48550842,2626682,177458285.43,4.6625,-0.2949,56336343.0,2445919144.25859,2026-07-14
2022-12-16,sz.301267,华厦眼科,43.12105773,43.011923,43.78870549,41.84353942,2473792,163753790.42,4.3911,-0.9315,56336499.0,2423141157.077577,2026-07-14
2022-12-19,sz.301267,华厦眼科,42.8193323,43.7180889,44.30228069,41.9205757,2742120,185917428.64,4.8674,1.6418,56336442.0,2462921579.6656938,2026-07-14
2022-12-20,sz.301267,华厦眼科,43.38426502,42.1773633,43.58327541,41.84995911,2048939,135492060.4,3.637,-3.5242,56335964.0,2376102420.4837213,2026-07-14
2022-12-21,sz.301267,华厦眼科,42.01687105,42.5625447,42.94130641,42.01687105,790945,52363910.77,1.404,0.9132,56335114.0,2397765807.8045955,2026-07-14
2022-12-22,sz.301267,华厦眼科,42.54970532,45.07264349,46.52991312,42.35069493,4558917,320990630.56,8.0923,5.8974,56336480.0,2539234078.521515,2026-07-14
2022-12-23,sz.301267,华厦眼科,44.81585589,44.92499062,45.7723897,44.4242548,2021506,141866510.96,3.5883,-0.3276,56336037.0,2530895933.792973,2026-07-14
2022-12-26,sz.301267,华厦眼科,44.71956054,44.09043092,45.36794923,43.96203712,3011229,207622638.96,5.3451,-1.8577,56336252.0,2483889627.097712,2026-07-14
2022-12-27,sz.301267,华厦眼科,44.63610457,46.96003235,48.2760688,44.01981433,4624980,334763221.66,8.2096,6.5084,56336240.0,2645551652.877364,2026-07-14
2022-12-28,sz.301267,华厦眼科,46.96645204,46.0933742,47.30027592,45.43856582,2151432,155022430.43,3.8189,-1.8455,56336432.0,2596736241.268854,2026-07-14
2022-12-29,sz.301267,华厦眼科,46.0933742,46.95361266,47.1847215,45.63115652,2323259,168570948.45,4.1239,1.8663,56336453.0,2645199992.800295,2026-07-14
2022-12-30,sz.301267,华厦眼科,46.89583545,46.93435359,47.505706,45.9007835,1743773,127077783.63,3.0953,-0.041,56336155.0,2644101018.6710463,2026-07-14
2023-01-03,sz.301267,华厦眼科,47.1847215,45.2588145,47.1847215,44.7452393,2682531,190580045.65,4.7616,-3.57,56336757.0,2549734834.5945764,2026-07-14
2023-01-04,sz.301267,华厦眼科,45.18819791,45.68251404,46.51065405,45.0662238,1376098,98201153.94,2.4426,0.9362,56337427.0,2573635299.904975,2026-07-14
2023-01-05,sz.301267,华厦眼科,45.72103218,48.37236415,48.97581501,45.37436892,2257920,168656517.68,4.0079,5.8881,56336735.0,2725141060.4420505,2026-07-14
2023-01-06,sz.301267,华厦眼科,48.28248849,47.42866972,48.28248849,46.863737,1335276,98631913.77,2.3702,-1.9509,56336005.0,2671941774.489269,2026-07-14
2023-01-09,sz.301267,华厦眼科,47.35805313,47.31953499,47.94224492,46.33732242,1496100,110043127.5,2.6557,-0.2301,56335429.0,2665766303.742161,2026-07-14
2023-01-10,sz.301267,华厦眼科,46.97929142,48.6612502,48.96297563,46.61978878,2433479,182741385.16,4.3196,2.8354,56335749.0,2741367977.2934,2026-07-14
2023-01-11,sz.301267,华厦眼科,48.35310508,50.48444216,51.4217169,47.32595468,3177585,246642522.79,5.6404,3.7467,56336164.0,2844099812.974274,2026-07-14
2023-01-12,sz.301267,华厦眼科,49.9451882,49.5600068,50.13135921,49.21334354,1196936,92505684.5,2.1246,-1.8311,56337005.0,2792062350.891634,2026-07-14
2023-01-13,sz.301267,华厦眼科,49.6884006,53.4760177,54.567365,49.5600068,3212652,264527031.53,5.7026,7.9016,56336618.0,3012657981.3261385,2026-07-14
2023-01-16,sz.301267,华厦眼科,53.75848406,51.90961334,57.69375403,51.35110031,4537599,378368051.51,8.0545,-2.9292,56336197.0,2924390203.316068,2026-07-14
2023-01-17,sz.301267,华厦眼科,52.1278828,54.29773802,55.20291431,52.1278828,3118912,261740454.27,5.5362,4.6005,56336693.0,3058954997.427168,2026-07-14
2023-01-18,sz.301267,华厦眼科,54.29773802,53.08441661,54.70217849,52.4488673,1986299,164463045.66,3.5258,-2.2346,56336122.0,2990570170.4397864,2026-07-14
2023-01-19,sz.301267,华厦眼科,52.67997614,55.99253618,56.63450518,52.32689319,2052444,175487400.3,3.6432,5.4783,56336298.0,3154412204.012262,2026-07-14
2023-01-20,sz.301267,华厦眼科,55.851303,56.86561402,57.77721,55.74858796,1536372,135793907.78,2.7271,1.5593,56337208.0,3203649925.0924563,2026-07-14
2023-01-30,sz.301267,华厦眼科,56.90413216,54.79847384,57.77721,54.14366546,1549750,133817585.48,2.7509,-3.6351,56336108.0,3087132740.4854145,2026-07-14
2023-01-31,sz.301267,华厦眼科,54.15650484,53.6044115,55.10019927,52.84046839,2205177,183686544.86,3.9143,-2.179,56336433.0,3019881336.9741793,2026-07-14
2023-02-01,sz.301267,华厦眼科,53.3476239,54.63798159,54.83699198,51.82615737,2404455,199104402.01,4.268,1.9281,56336809.0,3078129532.9813466,2026-07-14
2023-02-02,sz.301267,华厦眼科,54.567365,53.53379491,55.31846873,52.96886219,1304729,109869906.99,2.316,-2.0209,56335449.0,3015850372.9287643,2026-07-14
2023-02-03,sz.301267,华厦眼科,53.3476239,53.00096064,54.16292453,52.52590358,1402783,116359099.84,2.49,-0.9953,56336667.0,2985897470.255787,2026-07-14
2023-02-06,sz.301267,华厦眼科,52.7056549,52.31405381,53.06515754,51.74912109,1225254,99578282.49,2.1749,-1.296,56336107.0,2947170133.0439177,2026-07-14
2023-02-07,sz.301267,华厦眼科,52.3204735,53.6686084,54.92044795,52.29479474,1448478,121859051.11,2.5711,2.5893,56336899.0,3023522970.9013515,2026-07-14
2023-02-08,sz.301267,华厦眼科,53.67502809,53.3476239,54.4389712,53.03947878,790471,65936203.35,1.4031,-0.5981,56337467.0,3005470000.9946613,2026-07-14
2023-02-09,sz.301267,华厦眼科,53.01380002,55.04242206,56.3648782,52.9624425,1254700,107862093.0,2.2272,3.1769,56335309.0,3100831854.8585167,2026-07-14
2023-02-10,sz.301267,华厦眼科,54.83699198,54.49032872,55.51747912,51.89035427,2714790,226626589.97,4.8189,-1.003,56336301.0,3069783560.358865,2026-07-14
2023-02-13,sz.301267,华厦眼科,53.8611991,54.10514732,55.851303,53.6686084,1231753,104806874.25,2.1864,-0.7069,56337038.0,3048123740.562438,2026-07-14
2023-02-14,sz.301267,华厦眼科,54.49674841,60.91001872,60.91001872,54.14366546,2575718,229660237.85,4.572,12.5771,56336789.0,3431474872.61469,2026-07-14
2023-02-15,sz.301267,华厦眼科,59.703117,58.08535512,59.8315108,56.49969169,2399160,215895476.57,4.2586,-4.6374,56336824.0,3272344428.372939,2026-07-14
2023-02-16,sz.301267,华厦眼科,58.07893543,57.5846193,58.27794582,56.87203371,1056743,94948850.87,1.8758,-0.8621,56335590.0,3244063503.190887,2026-07-14
2023-02-17,sz.301267,华厦眼科,57.59745868,57.8414069,57.93128256,56.1722875,918621,81711643.08,1.6306,0.4459,56336379.0,3258575421.0116153,2026-07-14
2023-02-20,sz.301267,华厦眼科,57.76437062,57.83498721,58.63102877,54.8883495,1491077,131423052.02,2.6467,-0.0111,56337212.0,3258261935.4670587,2026-07-14
2023-02-21,sz.301267,华厦眼科,57.1994379,55.62661385,57.63597682,54.97180547,1043296,91123666.14,1.8519,-3.8184,56336519.0,3133809788.066188,2026-07-14
2023-02-22,sz.301267,华厦眼科,56.26216316,54.70217849,56.26216316,54.1821836,1230283,105132398.0,2.1838,-1.6619,56336798.0,3081745579.7510753,2026-07-14
2023-02-23,sz.301267,华厦眼科,54.567365,54.42613182,55.11303865,53.97675352,718824,61129627.0,1.276,-0.5046,56334169.0,3066050907.9641576,2026-07-14
2023-02-24,sz.301267,华厦眼科,54.42613182,53.49527677,54.94612671,53.4118208,831328,69966652.41,1.4757,-1.7103,56334485.0,3013628866.7704134,2026-07-14
2023-02-27,sz.301267,华厦眼科,53.48885708,53.51453584,54.09872763,52.3846704,948587,78846149.53,1.6838,0.036,56336085.0,3014799439.817786,2026-07-14
2023-02-28,sz.301267,华厦眼科,53.26416793,53.51453584,53.91897631,53.0266394,962922,80277310.31,1.7092,0.0,56337585.0,3014879711.6215463,2026-07-14
2023-03-01,sz.301267,华厦眼科,53.48243739,52.0636859,53.48243739,51.44097597,1908039,155262472.31,3.3869,-2.7111,56335853.0,2933052155.5005727,2026-07-14
2023-03-02,sz.301267,华厦眼科,52.0636859,50.4587634,52.0636859,50.33678929,1444546,115042757.08,2.5641,-3.0826,56337350.0,2842713014.2329903,2026-07-14
2023-03-03,sz.301267,华厦眼科,50.70913131,50.9723386,53.27058762,50.52937999,1815229,146101347.68,3.2221,1.0178,56336830.0,2871619974.410638,2026-07-14
2023-03-06,sz.301267,华厦眼科,50.9723386,53.0908363,53.56589336,50.20839549,1764981,144379173.76,3.1329,4.1562,56336972.0,2990976958.0896835,2026-07-14
2023-03-07,sz.301267,华厦眼科,53.0908363,53.925396,55.851303,52.8340487,1738044,148055173.41,3.0851,1.5719,56336715.0,3037979665.71414,2026-07-14
2023-03-08,sz.301267,华厦眼科,53.93181569,53.36046328,54.36835461,53.0266394,610056,50853028.09,1.0829,-1.0476,56335396.0,3006082829.6222587,2026-07-14
2023-03-09,sz.301267,华厦眼科,53.36688297,53.6044115,54.77921477,52.28837505,1333424,111045660.45,2.3669,0.4572,56336305.0,3019874475.6095076,2026-07-14
2023-03-10,sz.301267,华厦眼科,53.26416793,53.64934933,54.35551523,52.79553056,575903,48148929.3,1.0223,0.0838,56334051.0,3022285181.273036,2026-07-14
2023-03-13,sz.301267,华厦眼科,53.925396,53.0266394,53.925396,52.641458,419007,34623157.7,0.7438,-1.1607,56333289.0,2987165002.0189867,2026-07-14
2023-03-14,sz.301267,华厦眼科,53.12293475,52.01232838,53.7970022,52.00590869,832098,68095594.86,1.477,-1.9128,56337035.0,2930220364.375553,2026-07-14
2023-03-15,sz.301267,华厦眼科,52.65429738,52.28837505,53.8611991,52.09578435,813294,67147109.46,1.4436,0.5307,56337905.0,2945817506.1712704,2026-07-14
2023-03-16,sz.301267,华厦眼科,52.641458,50.74764945,53.17429227,50.29185146,1419126,113557505.24,2.519,-2.9466,56336880.0,2858964237.346716,2026-07-14
2023-03-17,sz.301267,华厦眼科,51.6785045,47.8266905,51.68492419,47.505706,2703748,203666133.58,4.7993,-5.7559,56336299.0,2694378736.1884594,2026-07-14
2023-03-20,sz.301267,华厦眼科,47.62126042,47.31953499,48.2118719,45.7723897,1606855,117585386.14,2.8523,-1.0604,56335414.0,2665765593.949136,2026-07-14
2023-03-21,sz.301267,华厦眼科,47.28743654,48.43014136,48.69334865,46.4785556,1406872,104407371.17,2.4973,2.347,56335723.0,2728347028.5078034,2026-07-14
2023-03-22,sz.301267,华厦眼科,48.23113097,47.52496507,49.26470106,47.0563277,1599255,119328107.74,2.8388,-1.869,56335600.0,2677347422.197492,2026-07-14
2023-03-23,sz.301267,华厦眼科,47.20398057,47.67261794,48.32742632,47.20398057,967285,71778928.51,1.717,0.3107,56335760.0,2685673162.8395343,2026-07-14
2023-03-24,sz.301267,华厦眼科,47.67903763,48.43656105,48.76396524,47.67903763,1068446,80558751.0,1.8965,1.6025,56337780.0,2728808320.391469,2026-07-14
2023-03-27,sz.301267,华厦眼科,48.50075795,47.03064894,48.50717764,46.88299607,868493,64084166.1,1.5416,-2.9026,56337117.0,2649571171.918706,2026-07-14
2023-03-28,sz.301267,华厦眼科,46.98571111,49.38025548,49.73333843,46.64546754,2068497,156697842.58,3.6717,4.9959,56336220.0,2781896936.3774858,2026-07-14
2023-03-29,sz.301267,华厦眼科,49.09778912,48.65483051,49.73333843,48.147675,1147486,87337404.25,2.0368,-1.4691,56337687.0,2741100612.31043,2026-07-14
2023-03-30,sz.301267,华厦眼科,48.63557144,48.73828648,48.95655594,47.92940554,631333,47605118.43,1.1206,0.1715,56338836.0,2745858328.917737,2026-07-14
2023-03-31,sz.301267,华厦眼科,48.9180378,48.147675,48.93087718,47.6340998,829952,62182897.75,1.4732,-1.2118,56336682.0,2712480255.51435,2026-07-14
2023-04-03,sz.301267,华厦眼科,48.13483562,45.1946176,48.13483562,44.79659682,2934782,209818117.05,5.2094,-6.1333,56336277.0,2546096496.022675,2026-07-14
2023-04-04,sz.301267,华厦眼科,45.1946176,44.43709418,45.79164877,44.43709418,1733100,121735769.64,3.0763,-1.6761,56337158.0,2503459595.8795404,2026-07-14
2023-04-06,sz.301267,华厦眼科,44.295861,43.66031169,45.10474194,42.98624424,2619871,177991222.44,4.6504,-1.748,56336466.0,2459667665.0730877,2026-07-14
2023-04-07,sz.301267,华厦眼科,43.09537897,47.25533809,47.74323453,43.09537897,3041767,219105395.17,5.3993,8.2341,56336321.0,2662191895.601767,2026-07-14
2023-04-10,sz.301267,华厦眼科,47.505706,50.00296541,51.11999147,47.25533809,3515126,271082033.43,6.2395,5.8144,56336662.0,2817000161.3008614,2026-07-14
2023-04-11,sz.301267,华厦眼科,50.073582,50.06716231,53.79058251,49.3032192,3633117,291911552.78,6.449,0.1284,56336130.0,2820590164.62726,2026-07-14
2023-04-12,sz.301267,华厦眼科,49.16840571,49.07853005,49.72049905,48.16051438,1482056,113077899.24,2.6307,-1.9746,56336945.0,2764934448.107697,2026-07-14
2023-04-13,sz.301267,华厦眼科,48.71260772,48.10915686,49.76543688,48.10915686,1104500,83871576.55,1.9605,-1.9751,56337669.0,2710357755.047759,2026-07-14
2023-04-14,sz.301267,华厦眼科,48.55211547,48.20545221,49.59852494,47.8266905,1173164,88511723.0,2.0824,0.2002,56337111.0,2715755911.959965,2026-07-14
2023-04-17,sz.301267,华厦眼科,48.14125531,47.37089251,48.9822347,47.31953499,1229497,91808825.87,2.1824,-1.7313,56336923.0,2668730323.777147,2026-07-14
2023-04-18,sz.301267,华厦眼科,47.13978367,47.55064383,47.92940554,46.67756599,962863,71135572.75,1.7091,0.3795,56337429.0,2678881020.676913,2026-07-14
2023-04-19,sz.301267,华厦眼科,48.147675,50.51012092,50.95949922,47.62126042,3330434,259079043.5,5.9117,6.2238,56336316.0,2845554133.3473306,2026-07-14
2023-04-20,sz.301267,华厦眼科,50.01580479,49.29679951,50.89530232,48.6612502,2667540,206150535.16,4.735,-2.4021,56336642.0,2777216145.7406454,2026-07-14
2023-04-21,sz.301267,华厦眼科,49.61136432,49.95160789,51.6785045,49.39951455,2525328,199378863.6,4.4826,1.3283,56336233.0,2814085420.815678,2026-07-14
2023-04-24,sz.301267,华厦眼科,51.34468062,46.81237948,51.35110031,45.9649804,2542181,188439452.04,4.5126,-6.2845,56335173.0,2637183496.54745,2026-07-14
2023-04-25,sz.301267,华厦眼科,46.80595979,46.5427525,48.31458694,46.13189234,1647870,120150576.85,2.9251,-0.576,56335510.0,2622009698.891275,2026-07-14
2023-04-26,sz.301267,华厦眼科,47.1847215,51.45381535,51.99306931,47.1847215,3067706,241952342.72,5.4454,10.5517,56335733.0,2898688403.3889017,2026-07-14
2023-04-27,sz.301267,华厦眼科,51.0365355,54.20144267,57.77721,50.5871572,5292260,451014255.29,9.3942,5.34,56335398.0,3053459844.9886327,2026-07-14
2023-04-28,sz.301267,华厦眼科,53.46317832,55.72932889,55.96685742,52.37825071,2589630,218876013.72,4.5968,2.8189,56335494.0,3139539273.3066216,2026-07-14
2023-05-04,sz.301267,华厦眼科,55.07452051,54.61230283,55.5945154,52.641458,2389954,199446024.0,4.2424,-2.0044,56334952.0,3076581458.537514,2026-07-14
2023-05-05,sz.301267,华厦眼科,53.78416282,53.45675863,54.10514732,53.07799692,1264089,105253806.09,2.2439,-2.1159,56334462.0,3011457737.6849074,2026-07-14
2023-05-08,sz.301267,华厦眼科,51.999489,49.07211036,51.999489,47.52496507,4252373,324219423.31,7.0874,-8.2022,59999055.0,2944280248.45571,2026-07-14
2023-05-09,sz.301267,华厦眼科,48.43014136,49.1106285,49.3674161,48.07705841,1945786,147965005.02,3.243,0.0785,59999568.0,2946616494.208488,2026-07-14
2023-05-10,sz.301267,华厦眼科,49.07853005,49.4958099,51.03011581,48.50717764,1627919,126067090.52,2.7132,0.7843,59999963.0,2969746762.6550336,2026-07-14
2023-05-11,sz.301267,华厦眼科,49.61136432,50.09926076,51.35752,48.82816214,1569919,123254762.91,2.6166,1.2192,59998433.0,3005877140.058389,2026-07-14
2023-05-12,sz.301267,华厦眼科,49.57926587,48.67408958,50.63851472,48.5970533,1386442,106833169.58,2.3108,-2.8447,59998356.0,2920365354.5967307,2026-07-14
2023-05-15,sz.301267,华厦眼科,47.83952988,50.16987735,50.2019758,47.83952988,1379727,105722284.68,2.2996,3.0731,59998565.0,3010120647.2260027,2026-07-14
2023-05-16,sz.301267,华厦眼科,50.16987735,50.86962356,52.63503831,49.78469595,1294050,103150046.46,2.1568,1.3948,59998609.0,3052106653.953628,2026-07-14
2023-05-17,sz.301267,华厦眼科,50.31753022,49.93234882,50.31753022,48.87951966,1508657,116117594.9,2.5145,-1.8425,59998290.0,2995855544.8835177,2026-07-14
2023-05-18,sz.301267,华厦眼科,49.72691874,49.1748254,50.2661727,48.90519842,1267778,97438066.15,2.113,-1.5171,59998959.0,2950438333.0067587,2026-07-14
2023-05-19,sz.301267,华厦眼科,48.71902741,49.46371145,49.74617781,48.71902741,735477,56407678.32,1.2258,0.5875,59999755.0,2967810568.3906946,2026-07-14
2023-05-22,sz.301267,华厦眼科,49.431613,49.42519331,50.2661727,49.14914664,1311402,101677139.78,2.1857,-0.0779,59999176.0,2965470872.240712,2026-07-14
2023-05-23,sz.301267,华厦眼科,49.25186168,48.51359733,49.42519331,48.30816725,1020530,77379947.5,1.7009,-1.8444,59999412.0,2910787313.80477,2026-07-14
2023-05-24,sz.301267,华厦眼科,48.63557144,48.51359733,48.75754555,47.8266905,805560,60621920.55,1.3426,0.0,60000000.0,2910815839.8,2026-07-14
2023-05-25,sz.301267,华厦眼科,48.37236415,48.26322942,48.6612502,47.8266905,786789,59000337.12,1.3113,-0.5161,60000686.0,2895826873.775382,2026-07-14
2023-05-26,sz.301267,华厦眼科,48.13483562,45.9007835,48.4686595,45.74671094,1949035,141756640.63,3.2484,-4.8949,59999846.0,2754039941.279341,2026-07-14
2023-05-29,sz.301267,华厦眼科,46.25386645,46.863737,47.64051949,45.97781978,1886507,137488094.37,3.1442,2.0979,59999587.0,2811804865.276619,2026-07-14
2023-05-30,sz.301267,华厦眼科,46.68398568,46.58769033,47.33237437,46.221768,988790,71869628.07,1.648,-0.589,59999393.0,2795233141.0719695,2026-07-14
2023-05-31,sz.301267,华厦眼科,46.58769033,45.97781978,47.6982967,45.6439959,1194214,86414833.01,1.9904,-1.3091,59998694.0,2758609139.7673674,2026-07-14
2023-06-01,sz.301267,华厦眼科,45.81732753,45.98423947,46.6711463,45.36794923,1383728,99366539.35,2.3063,0.014,59997745.0,2758950673.739995,2026-07-14
2023-06-02,sz.301267,华厦眼科,46.21534831,46.00991823,47.21681995,45.579799,1530926,110764356.7,2.5516,0.0558,59998668.0,2760533808.5889173,2026-07-14
2023-06-05,sz.301267,华厦眼科,46.00991823,46.18966955,46.5427525,45.18819791,1047273,75160722.56,1.7455,0.3907,59998453.0,2771308717.581206,2026-07-14
2023-06-06,sz.301267,华厦眼科,46.0933742,45.3230114,46.31806335,45.29091295,784328,55821031.53,1.3072,-1.8763,60000612.0,2719408421.6829767,2026-07-14
2023-06-07,sz.301267,华厦眼科,45.42572644,45.50918241,46.4785556,45.09832225,946574,67433966.22,1.5776,0.4108,60000887.0,2730591311.2447977,2026-07-14
2023-06-08,sz.301267,华厦眼科,45.44498551,46.17041048,46.49781467,44.8094362,1552043,110860498.32,2.5868,1.453,59998570.0,2770158605.1130137,2026-07-14
2023-06-09,sz.301267,华厦眼科,46.04843637,47.16546243,48.75112586,46.04843637,3030130,224013209.29,5.0503,2.1552,59999010.0,2829881051.992194,2026-07-14
2023-06-12,sz.301267,华厦眼科,46.5427525,45.69535342,46.83805824,44.66820302,2476991,175074229.32,4.1284,-3.1169,59998813.0,2741666964.8154907,2026-07-14
2023-06-13,sz.301267,华厦眼科,45.4514052,44.1674672,45.88152443,44.11610968,2180611,151763691.0,3.6344,-3.3436,59999202.0,2650012786.361174,2026-07-14
2023-06-14,sz.301267,华厦眼科,44.1674672,44.26376255,44.85437403,43.67315107,1065004,73615974.06,1.775,0.218,60000225.0,2655835712.346574,2026-07-14
2023-06-15,sz.301267,华厦眼科,44.21882472,44.6810424,45.14967977,43.85932208,1150226,79907644.06,1.9171,0.9427,59998226.0,2680783279.8307824,2026-07-14
2023-06-16,sz.301267,华厦眼科,44.92499062,44.47561232,45.0020269,44.19956565,1567477,108469700.47,2.6125,-0.4598,59999120.0,2668497600.6611586,2026-07-14
2023-06-19,sz.301267,华厦眼科,44.295861,43.23661215,44.52696984,43.23661215,1450452,98884040.59,2.4175,-2.7858,59998014.0,2594110861.08827,2026-07-14
2023-06-20,sz.301267,华厦眼科,43.3329075,41.51613523,43.56401634,41.3428036,2739301,178773189.62,4.5656,-3.9792,59998708.0,2490914474.953283,2026-07-14
2023-06-21,sz.301267,华厦眼科,41.3428036,41.63168965,42.50476749,40.98972065,1640613,106499899.23,2.7344,0.2783,59999013.0,2497860288.5223155,2026-07-14
2023-06-26,sz.301267,华厦眼科,40.95120251,41.01539941,41.44551864,40.7008346,1253231,80024437.58,2.0888,-1.4803,59997654.0,2460827742.4729843,2026-07-14
2023-06-27,sz.301267,华厦眼科,40.77787088,40.444047,41.4711974,40.32849258,2144610,135930496.95,3.5744,-1.393,59999161.0,2426608887.4445667,2026-07-14
2023-06-28,sz.301267,华厦眼科,40.444047,39.60306761,40.60453925,39.2885028,1890491,116951473.62,3.1509,-2.0794,59998445.0,2376122473.8298664,2026-07-14
2023-06-29,sz.301267,华厦眼科,39.6094873,39.58380854,39.73146141,38.53097938,2413191,147114813.85,4.0221,-0.0486,59998284.0,2374960586.584545,2026-07-14
2023-06-30,sz.301267,华厦眼科,39.5452904,39.12801055,39.69936296,38.9033214,1720161,105156666.54,2.867,-1.1515,59998640.0,2347627418.905652,2026-07-14
2023-07-03,sz.301267,华厦眼科,39.160109,39.2885028,39.46183443,38.8391245,1788019,109184671.67,2.9801,0.4102,59998624.0,2357256107.0201473,2026-07-14
2023-07-04,sz.301267,华厦眼科,39.4168966,38.31270992,39.4168966,38.0045648,4452278,266193432.84,7.4206,-2.4837,59998895.0,2298720259.6555386,2026-07-14
2023-07-05,sz.301267,华厦眼科,38.35764775,37.4909896,38.5823369,37.34333673,3341853,196637251.64,5.5698,-2.1448,59999515.0,2249441192.8700438,2026-07-14
2023-07-06,sz.301267,华厦眼科,37.36901549,36.82334184,37.51666836,36.68210866,2321498,133731516.6,3.8692,-1.7808,59999431.0,2209379557.918493,2026-07-14
