日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-05-22,sz.300779,惠城环保,8.14518138,9.77321886,9.77321886,8.14518138,17200,335137.0,0.0688,44.00294,25000000.0,244330471.5,2026-07-14
2019-05-23,sz.300779,惠城环保,10.75203894,10.75203894,10.75203894,10.75203894,9000,193770.0,0.036,10.01534,25000000.0,268800973.5,2026-07-14
2019-05-24,sz.300779,惠城环保,11.82574464,11.82574464,11.82574464,11.82574464,27373,648192.64,0.109492,9.986064,25000000.0,295643616.0,2026-07-14
2019-05-27,sz.300779,惠城环保,13.0093179,13.0093179,13.0093179,13.0093179,63602,1656832.1,0.254408,10.00844,25000000.0,325232947.5,2026-07-14
2019-05-28,sz.300779,惠城环保,14.31274668,14.31274668,14.31274668,14.31274668,82941,2377089.06,0.331764,10.0192,25000000.0,357818667.0,2026-07-14
2019-05-29,sz.300779,惠城环保,15.74601894,15.74601894,15.74601894,15.74601894,112483,3546588.99,0.449932,10.01396,25000000.0,393650473.5,2026-07-14
2019-05-30,sz.300779,惠城环保,17.31912264,17.31912264,17.31912264,17.31912264,214957,7454708.76,0.859828,9.990483,25000000.0,432978066.0,2026-07-14
2019-05-31,sz.300779,惠城环保,19.0520337,19.0520337,19.0520337,19.0520337,110487,4215079.05,0.441948,10.00577,25000000.0,476300842.5,2026-07-14
2019-06-03,sz.300779,惠城环保,20.95973406,20.95973406,20.95973406,20.95973406,176070,7389657.9,0.70428,10.01311,25000000.0,523993351.5,2026-07-14
2019-06-04,sz.300779,惠城环保,19.6762812,20.90480028,22.41298224,18.9271842,17404585,695042872.48,69.61834,-0.262093,25000000.0,522620007.0,2026-07-14
2019-06-05,sz.300779,惠城环保,21.14451132,21.80371668,22.99228392,20.06581164,18055799,784618915.13,72.223196,4.300046,25000000.0,545092917.0,2026-07-14
2019-06-06,sz.300779,惠城环保,19.726221,20.6251374,23.971104,19.62134742,14498620,599196154.61,57.99448,-5.405406,25000000.0,515628435.0,2026-07-14
2019-06-10,sz.300779,惠城环保,21.5989635,22.68765114,22.68765114,21.5989635,10488607,470176155.69,41.954428,10.0,25000000.0,567191278.5,2026-07-14
2019-06-11,sz.300779,惠城环保,23.721405,24.95491806,24.95491806,21.50407788,15745171,738409388.7,62.980684,9.993399,25000000.0,623872951.5,2026-07-14
2019-06-12,sz.300779,惠城环保,24.9699,22.97730198,27.45190806,22.74258492,19952381,1010299188.57,79.809524,-7.92476,25000000.0,574432549.5,2026-07-14
2019-06-13,sz.300779,惠城环保,21.98349996,21.07958958,22.36304244,20.76496884,13294047,574096123.58,53.176188,-8.259073,25000000.0,526989739.5,2026-07-14
2019-06-14,sz.300779,惠城环保,20.56520964,19.32170862,20.974716,19.18187718,10003739,402923997.51,40.014956,-8.339257,25000000.0,483042715.5,2026-07-14
2019-06-17,sz.300779,惠城环保,19.35666648,19.4515521,19.97092602,19.30672668,6602196,259222726.86,26.408784,0.672014,25000000.0,486288802.5,2026-07-14
