日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sh.600456,宝钛股份,17.79186392,17.4551653,17.93363176,17.40200236,5369156,106562073.0,2.359696,-1.99,227535920.0,3971677095.287576,2026-07-14
2012-02-02,sh.600456,宝钛股份,17.49946775,17.99565519,18.00451568,17.3665604,6619579,132404221.0,2.909245,3.0964,227535976.0,4094658967.4161158,2026-07-14
2012-02-03,sh.600456,宝钛股份,17.99565519,18.24374891,18.41209822,17.85388735,8029435,164592259.0,3.528864,1.3786,227535972.0,4151109141.160791,2026-07-14
2012-02-06,sh.600456,宝钛股份,18.3412143,18.18172548,18.49184263,17.91591078,6003813,123302083.0,2.638622,-0.34,227535926.0,4136995743.3695946,2026-07-14
2012-02-07,sh.600456,宝钛股份,18.11970205,17.73870098,18.11970205,17.47288628,6658738,132757485.0,2.926455,-2.4366,227535978.0,4036192675.9338584,2026-07-14
2012-02-08,sh.600456,宝钛股份,17.60579363,18.7842388,19.0500535,17.56149118,10537004,218452273.0,4.630918,5.8941,227535966.0,4274089920.932681,2026-07-14
2012-02-09,sh.600456,宝钛股份,18.607029,18.47412165,18.81082027,18.32349332,8387652,176010570.0,3.686298,-1.6509,227535918.0,4203526228.876425,2026-07-14
2012-02-10,sh.600456,宝钛股份,18.50956361,18.55386606,18.99689056,18.39437724,6450631,136366919.0,2.834994,0.4317,227535967.0,4221671855.55058,2026-07-14
2012-02-13,sh.600456,宝钛股份,18.2526094,18.58044753,18.81968076,18.17286499,5581824,116885240.0,2.453161,0.1433,227535983.0,4227720393.3184724,2026-07-14
2012-02-14,sh.600456,宝钛股份,18.58044753,18.93486713,18.98803007,18.4298192,7511090,159127568.0,3.301056,1.9075,227535976.0,4308363472.854869,2026-07-14
2012-02-15,sh.600456,宝钛股份,18.89942517,19.50193849,19.82091613,18.6956339,11398844,249283001.0,5.009689,2.9949,227535961.0,4437392315.685039,2026-07-14
2012-02-16,sh.600456,宝钛股份,19.50193849,19.64370633,19.90066054,19.09435595,9416822,206794141.0,4.138608,0.7269,227535973.0,4469649833.122809,2026-07-14
2012-02-17,sh.600456,宝钛股份,19.64370633,19.43105457,19.83863711,19.32472869,5286454,116613906.0,2.323349,-1.0825,227535941.0,4421263286.2073,2026-07-14
2012-02-20,sh.600456,宝钛股份,19.9361025,19.44877555,20.0247074,19.42219408,6464335,143570874.0,2.841017,0.0912,227535949.0,4425295601.657248,2026-07-14
2012-02-21,sh.600456,宝钛股份,19.4044731,19.70572976,19.76775319,19.15637938,6575312,144880847.0,2.88979,1.3212,227535980.0,4483762532.556765,2026-07-14
2012-02-22,sh.600456,宝钛股份,19.71459025,20.16647524,20.2019172,19.71459025,8518828,191490221.0,3.743948,2.3381,227535959.0,4588598283.383155,2026-07-14
2012-02-23,sh.600456,宝钛股份,19.88293956,20.2019172,20.6449417,19.77661368,11396666,260327551.0,5.008732,0.1757,227535951.0,4596662442.1252575,2026-07-14
2012-02-24,sh.600456,宝钛股份,20.17533573,20.15761475,20.2905221,19.94496299,8405515,190669333.0,3.694148,-0.2193,227535957.0,4586582162.978566,2026-07-14
2012-02-27,sh.600456,宝钛股份,20.2019172,20.00698642,20.51203435,19.98926544,10015578,229372814.0,4.401756,-0.7473,227535965.0,4552308961.816595,2026-07-14
2012-02-28,sh.600456,宝钛股份,19.9361025,19.5816829,19.94496299,19.3158682,10065845,222358706.0,4.423848,-2.1258,227535960.0,4455537017.067084,2026-07-14
2012-02-29,sh.600456,宝钛股份,19.43105457,19.47535702,20.06014936,19.3158682,7571074,167979000.0,3.327419,-0.543,227535937.0,4431343607.955228,2026-07-14
2012-03-01,sh.600456,宝钛股份,19.20954232,19.42219408,19.63484584,19.10321644,4554878,99806510.0,2.001828,-0.273,227535932.0,4419247031.477683,2026-07-14
2012-03-02,sh.600456,宝钛股份,19.56396192,19.82977662,20.0247074,19.53738045,6431195,143942917.0,2.826452,2.0985,227535971.0,4511987477.944798,2026-07-14
2012-03-05,sh.600456,宝钛股份,19.85635809,20.06900985,20.51203435,19.85635809,9506770,217385921.0,4.17814,1.2064,227535937.0,4566420960.88198,2026-07-14
2012-03-06,sh.600456,宝钛股份,20.00698642,19.74117172,20.07787034,19.53738045,5936533,132492064.0,2.609053,-1.6336,227535930.0,4491825866.599899,2026-07-14
2012-03-07,sh.600456,宝钛股份,19.46649653,19.21840281,19.68800878,19.09435595,6613719,144591119.0,2.90667,-2.6481,227535943.0,4372877406.3272,2026-07-14
2012-03-08,sh.600456,宝钛股份,19.24498428,19.6702878,19.82091613,19.21840281,6526631,144204329.0,2.868396,2.3513,227535912.0,4475696873.875474,2026-07-14
2012-03-09,sh.600456,宝钛股份,19.8474976,19.91838152,19.94496299,19.66142731,5707734,127605417.0,2.508498,1.2613,227535920.0,4532147264.0641985,2026-07-14
2012-03-12,sh.600456,宝钛股份,20.24621965,21.91199177,21.91199177,20.23735916,31960742,778687151.0,14.046458,10.0089,227535952.0,4985765907.603115,2026-07-14
2012-03-13,sh.600456,宝钛股份,21.96515471,21.77022393,21.96515471,21.45124629,15341258,375892841.0,6.742345,-0.647,227535939.0,4953508344.152821,2026-07-14
2012-03-14,sh.600456,宝钛股份,21.84110785,20.4677319,22.04489912,20.0247074,20657169,496419913.0,9.07864,-5.9829,227535942.0,4657144658.46995,2026-07-14
2012-03-15,sh.600456,宝钛股份,20.4677319,20.59177876,20.80443052,19.9361025,16382029,378407338.0,7.199754,0.6061,227535955.0,4685370045.305316,2026-07-14
2012-03-16,sh.600456,宝钛股份,20.71582562,21.18543159,21.20315257,20.21963818,14088003,331520099.0,6.19155,2.883,227535964.0,4820447599.586703,2026-07-14
2012-03-19,sh.600456,宝钛股份,20.98164032,21.54871168,21.63731658,20.6449417,12937078,308322601.0,5.685729,1.7148,227535959.0,4903106777.323301,2026-07-14
2012-03-20,sh.600456,宝钛股份,21.54871168,21.54871168,21.54871168,21.54871168,0,0.0,0.0,0.0,227535959.0,4903106777.323301,2026-07-14
2012-03-21,sh.600456,宝钛股份,21.0879662,21.72592148,22.5942495,20.95505885,21568907,532177603.0,9.47934,0.8224,227535957.0,4943428335.658656,2026-07-14
2012-03-22,sh.600456,宝钛股份,21.48668825,20.79557003,21.54871168,20.71582562,10444262,248251800.0,4.590159,-4.2822,227535952.0,4731739824.158719,2026-07-14
2012-03-23,sh.600456,宝钛股份,20.61836023,20.28166161,20.78670954,20.06014936,7248111,167128273.0,3.18548,-2.4712,227535913.0,4614806391.5884,2026-07-14
2012-03-26,sh.600456,宝钛股份,20.2019172,20.4677319,20.79557003,20.06900985,5030299,116379083.0,2.210771,0.9174,227535959.0,4657145006.421392,2026-07-14
2012-03-27,sh.600456,宝钛股份,20.72468611,20.52975533,20.95505885,20.39684798,5019489,117119397.0,2.20602,0.303,227535970.0,4671257792.87422,2026-07-14
2012-03-28,sh.600456,宝钛股份,20.2905221,18.81968076,20.29938259,18.6956339,9816069,215310631.0,4.314074,-8.3297,227535944.0,4282153827.5052376,2026-07-14
2012-03-29,sh.600456,宝钛股份,18.83740174,18.19944646,18.83740174,17.9867947,7199385,148788336.0,3.164065,-3.2957,227535939.0,4141028139.556326,2026-07-14
2012-03-30,sh.600456,宝钛股份,18.18172548,18.39437724,18.49184263,17.96907372,4770304,98625512.0,2.096506,1.0711,227535910.0,4185381364.1866884,2026-07-14
2012-04-05,sh.600456,宝钛股份,18.4298192,19.09435595,19.11207693,18.20830695,5700706,120909000.0,2.505409,3.8054,227535943.0,4344652287.060911,2026-07-14
2012-04-06,sh.600456,宝钛股份,19.12093742,19.0500535,19.36017065,18.88170419,4422957,95536209.0,1.94385,-0.232,227535921.0,4334571468.221774,2026-07-14
2012-04-09,sh.600456,宝钛股份,18.91714615,18.83740174,19.36903114,18.62474998,3662708,78483188.0,1.609727,-1.1163,227535973.0,4286186533.702793,2026-07-14
2012-04-10,sh.600456,宝钛股份,18.65133145,19.12093742,19.1386584,18.05767862,4937398,103262747.0,2.169942,1.5052,227535943.0,4350700526.9036875,2026-07-14
2012-04-11,sh.600456,宝钛股份,18.67791292,18.89056468,19.12093742,18.607029,3669228,78089506.0,1.612593,-1.2048,227535900.0,4298281635.9720125,2026-07-14
2012-04-12,sh.600456,宝钛股份,19.00575105,19.35131016,19.37789163,18.97030909,5541603,120240830.0,2.435485,2.439,227535912.0,4403118005.650466,2026-07-14
2012-04-13,sh.600456,宝钛股份,19.50193849,19.63484584,19.70572976,19.36017065,6232848,137715820.0,2.739281,1.4652,227535912.0,4467632555.183806,2026-07-14
2012-04-16,sh.600456,宝钛股份,19.38675212,19.38675212,19.55510143,19.20954232,3780318,82783878.0,1.661416,-1.2635,227535909.0,4411182266.181877,2026-07-14
2012-04-17,sh.600456,宝钛股份,19.32472869,19.0500535,19.5816829,19.00575105,3536844,76967775.0,1.554411,-1.7367,227535961.0,4334572230.223913,2026-07-14
2012-04-18,sh.600456,宝钛股份,19.24498428,19.59054339,19.70572976,19.19182134,5303308,116747695.0,2.330756,2.8372,227535958.0,4457553057.984218,2026-07-14
2012-04-19,sh.600456,宝钛股份,19.5816829,19.48421751,19.83863711,19.4044731,5548251,122795281.0,2.438406,-0.5427,227535980.0,4433360525.67101,2026-07-14
2012-04-20,sh.600456,宝钛股份,19.493078,19.96268397,20.07787034,19.4044731,6932660,155030820.0,3.046842,2.4557,227535921.0,4542227682.745887,2026-07-14
2012-04-23,sh.600456,宝钛股份,20.04242838,19.77661368,20.25508014,19.5816829,6201687,139855706.0,2.725586,-0.9321,227535913.0,4499889849.72709,2026-07-14
2012-04-24,sh.600456,宝钛股份,19.5816829,19.59054339,19.96268397,18.83740174,5912144,129372629.0,2.598334,-0.9409,227535952.0,4457552940.440957,2026-07-14
2012-04-25,sh.600456,宝钛股份,19.36903114,19.06777448,19.48421751,18.8728437,8910674,191549872.0,3.916161,-2.6685,227535947.0,4338604123.489233,2026-07-14
2012-04-26,sh.600456,宝钛股份,19.0500535,20.37026651,20.97277983,18.92600664,11741509,261528983.0,5.160287,6.8309,227535968.0,4634968308.770832,2026-07-14
2012-04-27,sh.600456,宝钛股份,20.09559132,19.76775319,20.25508014,19.71459025,5204173,117207156.0,2.287187,-2.9578,227535964.0,4497874778.200726,2026-07-14
2012-05-02,sh.600456,宝钛股份,19.95382348,20.39684798,20.68924415,19.92724201,9677002,222852872.0,4.252955,3.1824,227535960.0,4641016386.103361,2026-07-14
2012-05-03,sh.600456,宝钛股份,20.2905221,20.49431337,20.62722072,20.21077769,6401746,147937492.0,2.81351,0.4778,227535925.0,4663192549.882817,2026-07-14
2012-05-04,sh.600456,宝钛股份,20.4677319,20.63608121,20.68038366,20.30824308,5776965,133819756.0,2.538924,0.6917,227535956.0,4695450466.210987,2026-07-14
2012-05-07,sh.600456,宝钛股份,20.42342945,20.76898856,20.80443052,20.21963818,6418382,148675163.0,2.820821,0.6441,227535955.0,4725691646.383675,2026-07-14
2012-05-08,sh.600456,宝钛股份,20.91961689,20.76012807,20.93733787,20.4677319,5664664,132437104.0,2.489569,-0.0427,227535931.0,4723675068.086683,2026-07-14
2012-05-09,sh.600456,宝钛股份,20.5115064,20.04977552,20.58254192,19.97874,5420691,123755535.0,2.382345,-3.4217,227535936.0,4562044439.533087,2026-07-14
2012-05-10,sh.600456,宝钛股份,20.0231372,20.20960544,20.36943536,19.98761944,3315075,75411756.0,1.456946,0.7972,227535887.0,4598410499.710425,2026-07-14
2012-05-11,sh.600456,宝钛股份,20.1563288,19.88106616,20.41383256,19.87218672,3950640,89444529.0,1.736271,-1.6257,227535909.0,4523656460.604739,2026-07-14
2012-05-14,sh.600456,宝钛股份,20.0675344,19.32166144,20.1563288,19.30390256,4470903,99548236.0,1.964922,-2.8138,227535902.0,4396371663.889019,2026-07-14
2012-05-15,sh.600456,宝钛股份,19.1351932,18.98424272,19.1351932,18.6912212,5037790,107087870.0,2.214063,-1.7463,227535982.0,4319598309.821551,2026-07-14
2012-05-16,sh.600456,宝钛股份,18.83329224,18.74449784,18.97536328,18.70010064,3051810,64681242.0,1.341243,-1.2629,227535950.0,4265047123.297348,2026-07-14
2012-05-17,sh.600456,宝钛股份,18.81553336,19.12631376,19.2239876,18.72673896,3182004,68118979.0,1.398462,2.0369,227535965.0,4351924258.274378,2026-07-14
2012-05-18,sh.600456,宝钛股份,18.99312216,18.49587352,19.07303712,18.45147632,4085346,86197621.0,1.795473,-3.2962,227535920.0,4208475597.5768385,2026-07-14
2012-05-21,sh.600456,宝钛股份,18.3360436,18.63794456,18.93096608,18.3360436,2576001,54189045.0,1.132129,0.7681,227535996.0,4240803278.852382,2026-07-14
2012-05-22,sh.600456,宝钛股份,18.80665392,18.99312216,19.10855488,18.75337728,2889717,61543945.0,1.270005,1.9057,227535876.0,4321616688.650612,2026-07-14
2012-05-23,sh.600456,宝钛股份,18.9576044,18.79777448,19.02863992,18.6024268,2660336,56324713.0,1.169194,-1.0285,227535892.0,4277168383.9216366,2026-07-14
2012-05-24,sh.600456,宝钛股份,18.70898008,18.59354736,18.9132072,18.45147632,2629005,55265593.0,1.155424,-1.0864,227535952.0,4230700499.6146865,2026-07-14
2012-05-25,sh.600456,宝钛股份,18.62018568,18.44259688,18.76225672,18.25612864,2039661,42428608.0,0.896413,-0.8118,227535857.0,4196352086.396326,2026-07-14
2012-05-28,sh.600456,宝钛股份,18.44259688,18.62018568,18.62906512,17.91870992,3269194,67423784.0,1.436781,0.9629,227535999.0,4236762550.264294,2026-07-14
2012-05-29,sh.600456,宝钛股份,18.66458288,19.12631376,19.30390256,18.62018568,5448920,117015727.0,2.394751,2.7182,227535973.0,4351924411.284888,2026-07-14
2012-05-30,sh.600456,宝钛股份,19.12631376,19.08191656,19.33942032,18.98424272,3713712,79871342.0,1.632143,-0.2321,227535945.0,4341821916.890749,2026-07-14
2012-05-31,sh.600456,宝钛股份,18.8244128,19.07303712,19.2683848,18.80665392,2781363,59694637.0,1.222384,-0.0465,227535946.0,4339801544.192315,2026-07-14
2012-06-01,sh.600456,宝钛股份,19.07303712,18.9576044,19.25950536,18.92208664,2700409,58079401.0,1.186805,-0.6052,227536032.0,4313538081.401741,2026-07-14
2012-06-04,sh.600456,宝钛股份,18.4692352,18.3804408,18.5136324,17.97198656,4988059,102886128.0,2.192207,-3.0445,227535949.0,4182211040.466319,2026-07-14
2012-06-05,sh.600456,宝钛股份,18.30052584,18.38932024,18.52251184,18.10517816,2494428,51499614.0,1.096279,0.0483,227535874.0,4184230053.07429,2026-07-14
2012-06-06,sh.600456,宝钛股份,18.3804408,18.40707912,18.62018568,18.23836976,1982916,41214952.0,0.871474,0.0966,227535876.0,4188270872.170509,2026-07-14
2012-06-07,sh.600456,宝钛股份,18.646824,18.59354736,19.16183152,18.4692352,5447783,115394493.0,2.394252,1.013,227535907.0,4230699662.905055,2026-07-14
2012-06-08,sh.600456,宝钛股份,18.63794456,18.0252632,18.6912212,17.99862488,3915290,80825191.0,1.720735,-3.0564,227535908.0,4101394629.1509857,2026-07-14
2012-06-11,sh.600456,宝钛股份,18.13181648,18.25612864,18.32716416,18.00750432,2620325,53742161.0,1.151609,1.2808,227535995.0,4153926394.950397,2026-07-14
2012-06-12,sh.600456,宝钛股份,18.1140576,18.08741928,18.18509312,17.8476744,2820729,57131108.0,1.239685,-0.9241,227535947.0,4115538074.6608577,2026-07-14
2012-06-13,sh.600456,宝钛股份,18.1140576,18.37156136,18.39819968,17.95422768,2612633,53564868.0,1.148229,1.5709,227535884.0,4180189454.5078425,2026-07-14
2012-06-14,sh.600456,宝钛股份,18.30940528,18.12293704,18.41595856,18.07853984,1914654,39343326.0,0.841473,-1.3533,227535999.0,4123620584.210503,2026-07-14
2012-06-15,sh.600456,宝钛股份,18.202852,18.08741928,18.28276696,17.9364688,1855407,37820196.0,0.815435,-0.196,227535855.0,4115536410.618284,2026-07-14
2012-06-18,sh.600456,宝钛股份,18.22061088,18.2916464,18.48699408,18.22061088,2461772,50955383.0,1.081927,1.1291,227535869.0,4162005659.064722,2026-07-14
2012-06-19,sh.600456,宝钛股份,18.2916464,18.1140576,18.36268192,18.07853984,1678910,34344653.0,0.737866,-0.9709,227535894.0,4121598289.9834943,2026-07-14
2012-06-20,sh.600456,宝钛股份,18.22061088,18.23836976,18.32716416,18.10517816,1482609,30382581.0,0.651593,0.6863,227536054.0,4149886686.5833273,2026-07-14
2012-06-21,sh.600456,宝钛股份,18.1140576,17.77663888,18.1140576,17.57241176,3139727,62881203.0,1.379882,-2.5316,227535905.0,4044823615.4189863,2026-07-14
2012-06-25,sh.600456,宝钛股份,17.75888,16.95085096,17.77663888,16.94197152,2192615,42796649.0,0.963635,-4.6454,227535841.0,3856926128.8492575,2026-07-14
2012-06-26,sh.600456,宝钛股份,16.94197152,16.83541824,17.01300704,16.50687896,2589080,48712157.0,1.137877,-0.681,227536017.0,3830664010.85875,2026-07-14
2012-06-27,sh.600456,宝钛股份,16.80877992,16.6045528,16.97748928,16.6045528,1487841,28152447.0,0.653893,-1.3713,227535851.0,3778131051.822433,2026-07-14
2012-06-28,sh.600456,宝钛股份,16.6045528,16.426964,16.76438272,16.40920512,1725930,32201970.0,0.758531,-1.0695,227535855.0,3737723298.7942204,2026-07-14
2012-06-29,sh.600456,宝钛股份,16.3381696,16.66670888,16.70222664,16.00075088,2126800,39290839.0,0.934709,1.4595,227536057.0,3792277221.7220864,2026-07-14
2012-07-02,sh.600456,宝钛股份,16.88869488,16.80877992,17.07516312,16.7821416,2012197,38379484.0,0.884342,0.8524,227536066.0,3824603657.2565947,2026-07-14
2012-07-03,sh.600456,宝钛股份,16.96860984,16.68446776,16.99524816,16.65782944,1547046,29354528.0,0.679913,-0.7396,227535876.0,3796314987.365358,2026-07-14
2012-07-04,sh.600456,宝钛股份,16.8265388,16.77326216,16.870936,16.68446776,1315331,24845703.0,0.578076,0.5322,227535999.0,3816520962.0644984,2026-07-14
2012-07-05,sh.600456,宝钛股份,16.67558832,16.22273688,16.7821416,16.21385744,1808722,33298113.0,0.794917,-3.2822,227535957.0,3691255961.149994,2026-07-14
2012-07-06,sh.600456,宝钛股份,16.3381696,16.72886496,16.7377444,16.09842472,2143925,39639115.0,0.942236,3.1199,227535883.0,3806417060.2613597,2026-07-14
2012-07-09,sh.600456,宝钛股份,16.64895,16.04514808,16.64895,16.00963032,2222510,40848985.0,0.976773,-4.087,227535978.0,3650848460.5376225,2026-07-14
2012-07-10,sh.600456,宝钛股份,16.05402752,15.77876488,16.1605808,15.68109104,1846078,32933296.0,0.811335,-1.6602,227535851.0,3590234694.699713,2026-07-14
2012-07-11,sh.600456,宝钛股份,15.76988544,15.92971536,15.982992,15.68997048,1368479,24470521.0,0.601434,0.9567,227536022.0,3624584064.6066976,2026-07-14
2012-07-12,sh.600456,宝钛股份,15.85867984,16.44472288,16.55127616,15.5834172,3608455,65786347.0,1.585883,3.233,227536016.0,3741766728.3392463,2026-07-14
2012-07-13,sh.600456,宝钛股份,16.50687896,17.01300704,17.57241176,16.50687896,5384235,104360067.0,2.366323,3.4557,227535928.0,3871070344.9169335,2026-07-14
2012-07-16,sh.600456,宝钛股份,16.93309208,16.74662384,17.10180144,16.68446776,2681284,50805269.0,1.1784,-1.5658,227535981.0,3810459483.8723874,2026-07-14
2012-07-17,sh.600456,宝钛股份,16.53351728,16.90645376,17.06628368,16.53351728,1776403,33757888.0,0.780713,0.9544,227535983.0,3846826575.3256464,2026-07-14
2012-07-18,sh.600456,宝钛股份,16.90645376,17.1373192,17.21723416,16.62231168,3133645,59866060.0,1.377209,1.3655,227535908.0,3899355484.857834,2026-07-14
2012-07-19,sh.600456,宝钛股份,17.12843976,17.1373192,17.314908,17.01300704,2865835,55531086.0,1.259509,0.0,227535889.0,3899355159.248769,2026-07-14
2012-07-20,sh.600456,宝钛股份,17.0485248,16.75550328,17.17283696,16.7377444,1745791,33328189.0,0.767259,-2.228,227536073.0,3812481417.469819,2026-07-14
2012-07-23,sh.600456,宝钛股份,16.58679392,16.1605808,16.65782944,16.12506304,2329271,42981743.0,1.023694,-3.5506,227535865.0,3677111731.2303925,2026-07-14
2012-07-24,sh.600456,宝钛股份,16.00075088,16.34704904,16.40032568,16.00075088,1792458,32795682.0,0.787769,1.1538,227535991.0,3719542003.241999,2026-07-14
2012-07-25,sh.600456,宝钛股份,16.2493752,16.21385744,16.4713612,16.19609856,1259820,23117627.0,0.55368,-0.8148,227535761.0,3689232391.355912,2026-07-14
2012-07-26,sh.600456,宝钛股份,15.8054032,14.66883488,15.8054032,14.62443768,8393596,141627892.0,3.68891,-9.529,227535939.0,3337687118.4567523,2026-07-14
2012-07-27,sh.600456,宝钛股份,14.64219656,14.76650872,14.8286648,14.4734872,3997651,66074815.0,1.756932,0.6659,227535898.0,3359910821.9300303,2026-07-14
2012-07-30,sh.600456,宝钛股份,14.7398704,14.24262176,14.8286648,14.03839464,2692185,43697307.0,1.183191,-3.5478,227535960.0,3240708615.07849,2026-07-14
2012-07-31,sh.600456,宝钛股份,14.23374232,13.70985536,14.26038064,13.4967488,2396578,37227866.0,1.053274,-3.7406,227536045.0,3119486266.1364512,2026-07-14
2012-08-01,sh.600456,宝钛股份,13.78977032,13.96735912,14.02063576,13.59442264,2034377,31854075.0,0.89409,1.8782,227536042.0,3178077611.357403,2026-07-14
2012-08-02,sh.600456,宝钛股份,13.82528808,13.87856472,13.96735912,13.74537312,1598013,24935702.0,0.702312,-0.6357,227536052.0,3157873823.815285,2026-07-14
2012-08-03,sh.600456,宝钛股份,13.8963236,14.17158624,14.18934512,13.8519264,2214244,35018373.0,0.97314,2.1113,227536017.0,3224546287.621606,2026-07-14
2012-08-06,sh.600456,宝钛股份,14.01175632,14.6954732,14.81090592,14.01175632,3466011,56446942.0,1.523281,3.6967,227535891.0,3343747588.2286215,2026-07-14
2012-08-07,sh.600456,宝钛股份,14.651076,14.75762928,14.873062,14.58891992,2965786,49310603.0,1.303436,0.423,227535989.0,3357891773.520158,2026-07-14
2012-08-08,sh.600456,宝钛股份,14.71323208,14.85530312,15.39694896,14.71323208,4048559,68602137.0,1.779305,0.6619,227535976.0,3380115894.1850452,2026-07-14
2012-08-09,sh.600456,宝钛股份,14.85530312,14.89082088,15.0506508,14.53564328,2350879,39104850.0,1.03319,0.2391,227535981.0,3388197536.826083,2026-07-14
2012-08-10,sh.600456,宝钛股份,14.7398704,15.15720408,15.4946228,14.7398704,4713498,80670967.0,2.07154,1.7889,227535939.0,3448808662.957431,2026-07-14
2012-08-13,sh.600456,宝钛股份,15.0506508,14.55340216,15.14832464,14.54452272,3262899,54269123.0,1.434015,-3.9836,227535904.0,3311421516.7511525,2026-07-14
2012-08-14,sh.600456,宝钛股份,14.5178844,14.66883488,14.8286648,14.0739124,2749587,44619241.0,1.208419,0.7932,227535896.0,3337686487.6968527,2026-07-14
2012-08-15,sh.600456,宝钛股份,14.54452272,14.28701896,14.63331712,14.26926008,1405112,22825803.0,0.617534,-2.6029,227535974.0,3250810774.6200666,2026-07-14
2012-08-16,sh.600456,宝钛股份,14.1183096,14.26038064,14.48236664,14.1183096,1452308,23461459.0,0.638276,-0.1865,227536050.0,3244750682.322072,2026-07-14
2012-08-17,sh.600456,宝钛股份,14.27813952,14.3846928,14.40245168,14.21598344,1052977,16958765.0,0.462774,0.8717,227535903.0,3273034065.6255984,2026-07-14
2012-08-20,sh.600456,宝钛股份,14.18934512,14.4734872,14.50012552,14.08279184,1411739,22717151.0,0.620447,0.6173,227535793.0,3293236387.5273495,2026-07-14
2012-08-21,sh.600456,宝钛股份,14.4734872,14.68659376,14.7842676,14.4734872,2053803,33857367.0,0.902628,1.4724,227535928.0,3341727740.340609,2026-07-14
2012-08-22,sh.600456,宝钛股份,14.7842676,14.44684888,14.80202648,14.36693392,1463375,23944025.0,0.64314,-1.6324,227535995.0,3287178134.5254354,2026-07-14
2012-08-23,sh.600456,宝钛股份,14.5178844,14.77538816,14.81090592,14.40245168,2496548,41331660.0,1.09721,2.2741,227536023.0,3361933060.207688,2026-07-14
2012-08-24,sh.600456,宝钛股份,14.651076,14.2958984,14.72211152,14.26926008,1858577,30339122.0,0.816828,-3.2452,227535907.0,3252830208.8238487,2026-07-14
2012-08-27,sh.600456,宝钛股份,14.2958984,14.12718904,14.45572832,14.1183096,2329840,37433644.0,1.023944,-1.1801,227535881.0,3214442404.269944,2026-07-14
2012-08-28,sh.600456,宝钛股份,14.14494792,14.18046568,14.35805448,13.95847968,1481806,23612119.0,0.65124,0.3771,227536085.0,3226567644.304063,2026-07-14
2012-08-29,sh.600456,宝钛股份,14.32253672,14.4734872,14.9618564,14.26926008,3710861,61055003.0,1.63089,2.0664,227535947.0,3293238616.4443784,2026-07-14
2012-08-30,sh.600456,宝钛股份,14.40245168,14.2958984,14.651076,13.94960024,2246834,36289579.0,0.987463,-1.226987,227536019.0,3252831809.96447,2026-07-14
2012-08-31,sh.600456,宝钛股份,14.31365728,14.26926008,14.4734872,14.15382736,1240520,19974193.0,0.545197,-0.1863,227536102.0,3246771817.027408,2026-07-14
