日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-10-28,sz.301584,建发致新,37.669286,34.40791887,38.12528262,34.34844105,24310355,885592700.49,48.212,-11.6569,50423868.0,1734980359.2555892,2026-07-14
2025-10-29,sz.301584,建发致新,32.99036416,34.12044274,35.686692,32.99036416,18258366,635762925.16,36.2098,-0.8355,50423824.0,1720483199.5238378,2026-07-14
2025-10-30,sz.301584,建发致新,33.4067089,34.92339331,36.64825009,33.32740514,19431973,686971003.87,38.5373,2.3533,50423805.0,1760970374.2017446,2026-07-14
2025-10-31,sz.301584,建发致新,34.5962653,32.09819686,34.695395,31.8206337,18185731,597695107.59,36.0657,-8.0897,50423896.0,1618516140.2561667,2026-07-14
2025-11-03,sz.301584,建发致新,32.10810983,33.37696999,33.63470721,31.721504,14328403,476351190.46,28.4159,3.9839,50423893.0,1682996763.439971,2026-07-14
2025-11-04,sz.301584,建发致新,33.36705702,35.11173974,36.26164426,33.02010307,18624272,646417677.6,36.9354,5.1975,50423908.0,1770471134.3697038,2026-07-14
2025-11-05,sz.301584,建发致新,34.03122601,33.5058386,35.1910435,33.35714405,14828056,508330038.45,29.4068,-4.5737,50423902.0,1689495121.9942172,2026-07-14
2025-11-06,sz.301584,建发致新,33.25801435,32.3162822,33.58514236,32.05854498,11599545,380456606.22,23.0041,-3.5503,50423816.0,1629510267.4568753,2026-07-14
2025-11-07,sz.301584,建发致新,32.37576002,30.94829234,32.48480269,30.66081621,11093925,348260153.21,22.0013,-4.2331,50423952.0,1560535207.4341276,2026-07-14
2025-11-10,sz.301584,建发致新,30.90864046,30.72029403,31.20602956,30.41299196,7876637,244403936.13,15.6209,-0.7367,50423708.0,1549031135.8428633,2026-07-14
2025-11-11,sz.301584,建发致新,30.75994591,31.54307054,31.73141697,30.45264384,9910386,312170057.33,19.6542,2.6783,50423757.0,1590520123.9428186,2026-07-14
2025-11-12,sz.301584,建发致新,31.6223743,36.16251456,37.82789352,31.6223743,29051328,1036405585.17,57.6143,14.6449,50423815.0,1823451944.1082463,2026-07-14
2025-11-13,sz.301584,建发致新,34.7945247,36.91590028,37.52059145,34.7945247,25868752,943231696.88,51.3026,2.0833,50423862.0,1861442261.3244815,2026-07-14
2025-11-14,sz.301584,建发致新,36.96546513,35.686692,40.12770256,35.686692,23535318,888485795.24,46.675,-3.3298,50423820.0,1799459333.80344,2026-07-14
2025-11-17,sz.301584,建发致新,36.54912039,34.45748372,36.8762484,34.12044274,13735419,480747146.05,27.2399,-3.4444,50423897.0,1737480609.9764569,2026-07-14
2025-11-18,sz.301584,建发致新,34.05105195,32.66323615,34.41783184,32.43523784,10904161,362621896.81,21.625,-5.2071,50423866.0,1647006642.753956,2026-07-14
2025-11-19,sz.301584,建发致新,32.68306209,33.704098,35.44878072,32.3162822,18077002,620472590.37,35.8501,3.1866,50423854.0,1699490516.7536922,2026-07-14
2025-11-20,sz.301584,建发致新,32.89123446,32.05854498,33.3075792,31.50341866,12852798,417068269.8,25.4895,-4.8824,50423892.0,1616516609.7486622,2026-07-14
2025-11-21,sz.301584,建发致新,31.86028558,31.27542035,33.68427206,31.13663877,12055660,391562799.23,23.9086,-2.4428,50423948.0,1577030169.4065418,2026-07-14
2025-11-24,sz.301584,建发致新,31.31507223,32.67314912,32.67314912,31.1267258,10727353,345735172.65,21.2744,4.4691,50423763.0,1647503127.6905384,2026-07-14
2025-11-25,sz.301584,建发致新,32.67314912,32.64341021,33.02010307,31.99906716,9934823,327123614.93,19.7026,-0.091,50423919.0,1646008672.312813,2026-07-14
2025-11-26,sz.301584,建发致新,32.33610814,34.0014871,34.16009462,32.33610814,14425204,488415143.76,28.6079,4.1603,50423848.0,1714485817.3043606,2026-07-14
2025-11-27,sz.301584,建发致新,33.59505533,34.42774481,35.15139162,32.69297506,14591756,498813758.98,28.9382,1.2536,50423855.0,1735979612.2764425,2026-07-14
2025-11-28,sz.301584,建发致新,34.1997465,32.8119307,34.24931135,32.712801,10644550,354980257.07,21.1101,-4.6933,50423968.0,1654507743.6350174,2026-07-14
2025-12-01,sz.301584,建发致新,32.28654329,32.94079931,32.97053822,31.8206337,7597479,248752477.75,15.0672,0.3927,50423961.0,1661005579.716267,2026-07-14
2025-12-02,sz.301584,建发致新,32.67314912,33.72392394,34.1997465,32.1180228,11384044,383374328.22,22.5767,2.3774,50423862.0,1700490486.8490562,2026-07-14
2025-12-03,sz.301584,建发致新,33.24810138,32.9110604,34.87382846,32.74253991,11416215,388643283.67,22.6405,-2.4103,50423864.0,1659502833.7053854,2026-07-14
2025-12-04,sz.301584,建发致新,32.2171525,32.45506378,33.0101901,31.4241149,7900806,257022562.27,15.6688,-1.3855,50423810.0,1636507969.580602,2026-07-14
2025-12-05,sz.301584,建发致新,32.60375833,33.34723108,34.1006168,31.50341866,10933445,361567153.97,21.6831,2.7489,50423809.0,1681494410.6567838,2026-07-14
2025-12-08,sz.301584,建发致新,33.21836247,33.88253146,34.08079086,33.21836247,10423783,355747964.96,20.6723,1.6052,50423915.0,1708489886.3238661,2026-07-14
2025-12-09,sz.301584,建发致新,33.704098,33.03001604,34.4971356,33.00027713,9213695,311329398.86,18.2725,-2.5161,50423834.0,1665500045.8182974,2026-07-14
2025-12-10,sz.301584,建发致新,32.88132149,34.23939838,36.93572622,32.80201773,14752746,515587773.87,29.2575,3.6615,50423809.0,1726480884.1880293,2026-07-14
2025-12-11,sz.301584,建发致新,34.1997465,32.27663032,34.28896323,32.16758765,14113583,471566477.61,27.9899,-5.7325,50423842.0,1627511707.5480895,2026-07-14
2025-12-12,sz.301584,建发致新,32.1180228,31.55298351,32.16758765,31.3249852,7628159,243437507.99,15.1281,-2.242,50423774.0,1591020509.5339668,2026-07-14
2025-12-15,sz.301584,建发致新,31.5232446,32.03871904,32.17750062,30.9284664,6395847,204003687.6,12.6842,1.5394,50423732.0,1615511782.496257,2026-07-14
2025-12-16,sz.301584,建发致新,31.73141697,30.79959779,31.97924122,30.730207,5272362,166476852.7,10.4561,-3.8676,50423791.0,1553032481.8470218,2026-07-14
2025-12-17,sz.301584,建发致新,30.78968482,31.17629065,31.40428896,30.45264384,4076092,127593854.9,8.0837,1.223,50423593.0,1572020590.9853053,2026-07-14
2025-12-18,sz.301584,建发致新,31.53315757,32.56410645,32.9110604,31.53315757,10202885,332916938.77,20.2342,4.4515,50423960.0,1642011201.0705419,2026-07-14
2025-12-19,sz.301584,建发致新,31.81072073,32.02880607,32.28654329,31.60254836,6743050,217165263.72,13.3727,-1.6438,50423998.0,1615020453.216068,2026-07-14
2025-12-22,sz.301584,建发致新,31.721504,32.05854498,32.07837092,31.58272242,4764612,153036513.37,9.4491,0.0929,50423977.0,1616519334.7249856,2026-07-14
2025-12-23,sz.301584,建发致新,31.90985043,31.89002449,32.5145416,31.55298351,6362406,205404859.89,12.6178,-0.5257,50424052.0,1608024253.1650333,2026-07-14
2025-12-24,sz.301584,建发致新,31.66202618,31.54307054,31.75124291,31.09698689,6041010,191679843.62,11.9805,-1.088,50423688.0,1590517947.4709516,2026-07-14
2025-12-25,sz.301584,建发致新,31.54307054,31.29524629,31.66202618,31.19611659,4632575,146398282.59,9.1873,-0.7857,50423683.0,1578021578.3338861,2026-07-14
2025-12-26,sz.301584,建发致新,31.38446302,30.85907561,31.46376678,30.8293367,5040219,158148406.75,9.9957,-1.3937,50423872.0,1556034078.596962,2026-07-14
2025-12-29,sz.301584,建发致新,30.65090324,30.96811828,31.15646471,30.51212166,4013868,124606404.64,7.9603,0.3534,50423577.0,1561523296.6366875,2026-07-14
2025-12-30,sz.301584,建发致新,30.730207,30.17508068,30.75994591,30.17508068,3957579,121346852.54,7.8486,-2.5608,50424012.0,1521548630.3092883,2026-07-14
2025-12-31,sz.301584,建发致新,30.20481959,28.96569834,30.39316602,28.92604646,4787091,141486633.87,9.4937,-4.0079,50423871.0,1460562636.521074,2026-07-14
2026-01-05,sz.301584,建发致新,28.75752597,29.86777861,29.92725643,28.75752597,4211170,125829792.3,8.3515,3.1143,50424115.0,1506056303.42518,2026-07-14
2026-01-06,sz.301584,建发致新,29.65960624,29.88760455,30.22464553,29.61995436,3916460,117949520.89,7.7671,0.0664,50423710.0,1507043904.4238803,2026-07-14
2026-01-07,sz.301584,建发致新,29.8380397,29.99664722,30.12551583,29.61995436,3539035,106813838.94,7.0186,0.3648,50423660.0,1512540740.5612252,2026-07-14
2026-01-08,sz.301584,建发致新,30.0362991,30.21473256,30.41299196,29.82812673,4050392,123354654.08,8.0327,0.727,50423793.0,1523541420.1558,2026-07-14
2026-01-09,sz.301584,建发致新,30.1354288,30.75003294,31.0275961,30.08586395,5785666,178369803.15,11.4741,1.7717,50423702.0,1550530497.456744,2026-07-14
2026-01-12,sz.301584,建发致新,30.69055512,30.75003294,30.8293367,30.30394929,5861462,180756781.26,11.6244,0.0,50423781.0,1550532926.709346,2026-07-14
2026-01-13,sz.301584,建发致新,30.85907561,32.46497675,33.34723108,30.52203463,15717589,508298221.78,31.1709,5.577,50423918.0,1637011325.5139065,2026-07-14
2026-01-14,sz.301584,建发致新,32.02880607,31.71159103,32.58393239,31.29524629,10488531,337853101.32,20.8007,-2.3206,50423933.0,1599023141.420121,2026-07-14
2026-01-15,sz.301584,建发致新,31.37455005,31.19611659,32.30636923,30.97803125,7058591,224625596.45,13.9985,-1.6255,50423910.0,1573030175.2836668,2026-07-14
2026-01-16,sz.301584,建发致新,31.20602956,31.38446302,31.66202618,31.00777016,5153354,162799675.12,10.2201,0.6037,50423714.0,1582521187.364056,2026-07-14
2026-01-19,sz.301584,建发致新,31.30515926,30.90864046,31.4241149,30.78968482,4903046,153537822.08,9.7237,-1.5161,50423666.0,1558526963.0691264,2026-07-14
2026-01-20,sz.301584,建发致新,30.9284664,30.28412335,31.07716095,30.02638613,4991572,152926760.7,9.8992,-2.0205,50423994.0,1527046454.09566,2026-07-14
2026-01-21,sz.301584,建发致新,30.0362991,30.75003294,31.0275961,29.91734346,4551527,140455742.46,9.0265,1.5385,50424051.0,1550541229.21824,2026-07-14
2026-01-22,sz.301584,建发致新,30.6310773,30.4328179,30.730207,30.26429741,3041121,93363712.8,6.0311,-1.0316,50423986.0,1534543983.7301495,2026-07-14
2026-01-23,sz.301584,建发致新,30.77977185,30.90864046,31.17629065,30.64099027,4967794,155010153.48,9.8521,1.5635,50423707.0,1558528230.3233852,2026-07-14
2026-01-26,sz.301584,建发致新,30.90864046,31.41420193,31.55298351,30.66081621,6942499,218071121.66,13.7683,1.6357,50423792.0,1584023183.9643185,2026-07-14
2026-01-27,sz.301584,建发致新,31.41420193,30.61125136,31.41420193,30.16516771,5007118,154158880.65,9.9301,-2.556,50423641.0,1543530749.1374018,2026-07-14
2026-01-28,sz.301584,建发致新,30.45264384,29.82812673,30.77977185,29.76864891,4053101,123075356.21,8.0381,-2.5583,50423620.0,1504042127.5453627,2026-07-14
2026-01-29,sz.301584,建发致新,29.74882297,29.78847485,30.07595098,29.3423912,2531394,76060332.9,5.0202,-0.1329,50424166.0,1502059000.723225,2026-07-14
2026-01-30,sz.301584,建发致新,29.65960624,29.32256526,29.85786564,29.12430586,2462457,73143792.29,4.8835,-1.5641,50424020.0,1478561617.1215453,2026-07-14
2026-02-02,sz.301584,建发致新,29.32256526,28.90622052,29.67943218,28.8467427,1982482,58623981.53,3.9316,-1.4199,50424306.0,1457576108.8039591,2026-07-14
2026-02-03,sz.301584,建发致新,29.07474101,29.29282635,29.49108575,28.96569834,2016428,59428658.24,3.999,1.3374,50423306.0,1477041146.650913,2026-07-14
2026-02-04,sz.301584,建发致新,29.28291338,29.56047654,29.6397803,29.13421883,2095297,62254207.49,4.1554,0.9137,50423473.0,1490541890.6818235,2026-07-14
2026-02-05,sz.301584,建发致新,29.55056357,29.09456695,29.55056357,29.09456695,1882289,55608481.57,3.7329,-1.5761,50424308.0,1467073405.0134206,2026-07-14
2026-02-06,sz.301584,建发致新,28.86656864,29.05491507,29.37213011,28.86656864,1752800,51533258.0,3.4761,-0.1363,50424326.0,1465074509.3919928,2026-07-14
2026-02-09,sz.301584,建发致新,29.3423912,29.11439289,29.3423912,29.03508913,2297641,67537194.07,4.5567,0.2047,50423355.0,1468045368.301946,2026-07-14
2026-02-10,sz.301584,建发致新,29.07474101,29.15404477,29.39195605,28.96569834,1635350,48075084.83,3.2432,0.1362,50423964.0,1470062503.9368682,2026-07-14
2026-02-11,sz.301584,建发致新,29.1441318,28.85665567,29.16395774,28.77735191,1590823,46530266.75,3.1549,-1.0201,50423880.0,1455064542.7053995,2026-07-14
2026-02-12,sz.301584,建发致新,28.9458724,28.46013687,28.9458724,28.37092014,2289400,66011978.0,4.5403,-1.3741,50423981.0,1435073400.7902794,2026-07-14
2026-02-13,sz.301584,建发致新,28.61874439,28.13300886,28.6484833,28.13300886,1754900,50213976.1,3.4803,-1.1494,50423814.0,1418573606.016992,2026-07-14
2026-02-24,sz.301584,建发致新,28.42048499,28.59891845,28.72778706,28.30152935,1694178,48786622.52,3.3599,1.6561,50423465.0,1442056563.5014293,2026-07-14
2026-02-25,sz.301584,建发致新,28.60883142,28.73770003,28.85665567,28.5493536,1781907,51579108.79,3.5339,0.4853,50423243.0,1449048031.8737972,2026-07-14
2026-02-26,sz.301584,建发致新,28.6484833,28.70796112,28.80709082,28.49978875,1715695,49580477.7,3.4025,-0.1035,50424541.0,1447585762.5218458,2026-07-14
2026-02-27,sz.301584,建发致新,28.81700379,28.73770003,28.8467427,28.57909251,1593820,46171602.4,3.1608,0.1036,50424576.0,1449086339.2279372,2026-07-14
2026-03-02,sz.301584,建发致新,28.29161638,27.82570679,28.43039796,27.51840472,2868778,80691406.68,5.6893,-3.1735,50424094.0,1403086054.7953982,2026-07-14
2026-03-03,sz.301584,建发致新,27.81579382,27.01284325,28.00414025,27.01284325,2435105,67373026.61,4.8293,-2.9213,50423560.0,1362083722.38697,2026-07-14
2026-03-04,sz.301584,建发致新,26.95336543,27.22101562,27.22101562,26.765019,1778404,48459721.64,3.5269,0.7706,50423998.0,1372592437.1808488,2026-07-14
2026-03-05,sz.301584,建发致新,27.43910096,27.1615378,27.52831769,27.05249513,1655205,45537674.5,3.2826,-0.2185,50423597.0,1369582435.9274666,2026-07-14
2026-03-06,sz.301584,建发致新,26.99301731,27.69683818,27.74640303,26.99301731,1994906,55497288.37,3.9563,1.9708,50423527.0,1396572267.783861,2026-07-14
2026-03-09,sz.301584,建发致新,27.40936205,27.60762145,27.71666412,27.31023235,1713413,47532768.92,3.398,-0.3221,50424161.0,1392091148.8218534,2026-07-14
2026-03-10,sz.301584,建发致新,27.756316,27.91492352,28.03387916,27.61753442,1477100,41544334.53,2.9294,1.1131,50423295.0,1407562423.5513983,2026-07-14
2026-03-11,sz.301584,建发致新,28.08344401,27.90501055,28.10326995,27.68692521,1703375,47829299.17,3.3781,-0.0355,50424055.0,1407083786.7487803,2026-07-14
2026-03-12,sz.301584,建发致新,27.9545754,28.2519645,28.40065905,27.66709927,3138689,89136671.18,6.2246,1.2433,50423947.0,1424575560.5938814,2026-07-14
2026-03-13,sz.301584,建发致新,28.04379213,28.79717785,28.97561131,28.04379213,4061691,117642483.7,8.0551,1.9298,50423843.0,1452064374.7514775,2026-07-14
2026-03-16,sz.301584,建发致新,28.6484833,29.71908406,29.73891,28.49978875,6073357,179488183.62,12.0446,3.2014,50423900.0,1498552122.733034,2026-07-14
2026-03-17,sz.301584,建发致新,29.47125981,30.58151245,31.30515926,29.08465398,10458303,319113448.0,20.7408,2.9019,50423817.0,1542036587.3620217,2026-07-14
2026-03-18,sz.301584,建发致新,29.9371694,29.55056357,30.45264384,29.1441318,6831448,204777372.01,13.548,-3.3712,50424033.0,1490058592.622278,2026-07-14
2026-03-19,sz.301584,建发致新,29.15404477,28.65839627,29.92725643,28.57909251,4696827,137799825.33,9.3147,-3.0191,50423814.0,1445065643.056774,2026-07-14
2026-03-20,sz.301584,建发致新,28.65839627,27.48866581,29.50099872,27.09214701,4098473,116566558.66,8.128,-4.0816,50424126.0,1386091948.375332,2026-07-14
2026-03-23,sz.301584,建发致新,27.14171186,27.0624081,28.04379213,26.6658893,3917510,107691522.52,7.7692,-1.5507,50423596.0,1364583932.8215275,2026-07-14
2026-03-24,sz.301584,建发致新,27.4589269,27.63736036,28.2519645,27.04258216,3740437,104056744.03,7.418,2.1245,50423793.0,1393580537.8590455,2026-07-14
2026-03-25,sz.301584,建发致新,27.25075453,27.09214701,27.79596788,26.765019,6418141,176372345.88,11.9487,-1.9727,53714136.0,1455231269.0271335,2026-07-14
2026-03-26,sz.301584,建发致新,26.79475791,25.55563666,26.79475791,25.48624587,5400983,141889021.0,10.055,-5.6714,53714401.0,1372705715.3655407,2026-07-14
2026-03-27,sz.301584,建发致新,24.79233797,25.94224249,26.01163328,24.77251203,3029246,78131573.36,5.6396,1.5128,53713845.0,1393457592.0602741,2026-07-14
2026-03-30,sz.301584,建发致新,25.54572369,26.00172031,26.21980565,25.35737726,2543780,66278927.6,4.7358,0.2293,53713839.0,1396652218.45437,2026-07-14
2026-03-31,sz.301584,建发致新,26.09093704,26.88397464,27.9545754,25.773722,6586692,181410836.94,12.2625,3.3931,53714104.0,1444048609.7463226,2026-07-14
2026-04-01,sz.301584,建发致新,26.765019,26.88397464,26.99301731,26.27928347,4624135,124151684.16,8.6088,0.0,53714048.0,1444047104.2437427,2026-07-14
2026-04-02,sz.301584,建发致新,26.8641487,28.07353104,29.30273932,26.68571524,9042950,254507722.8,16.8353,4.4248,53714220.0,1507947822.4593887,2026-07-14
2026-04-03,sz.301584,建发致新,27.03266919,28.30152935,28.9458724,26.95336543,8123587,229875436.63,15.1237,0.8121,53714283.0,1520196356.838706,2026-07-14
2026-04-07,sz.301584,建发致新,28.01405322,27.72657709,28.33126826,27.14171186,5474186,153370134.98,10.1913,-2.0315,53714305.0,1489313818.4182725,2026-07-14
2026-04-08,sz.301584,建发致新,27.77614194,27.93474946,28.2519645,27.53823066,6354153,178323416.37,11.8295,0.7508,53714468.0,1500500205.9571872,2026-07-14
2026-04-09,sz.301584,建发致新,27.76622897,26.97319137,27.80588085,26.91371355,4870162,134027550.86,9.0668,-3.4422,53714232.0,1448844259.0285778,2026-07-14
2026-04-10,sz.301584,建发致新,27.1615378,27.22101562,27.59770848,27.0624081,3157051,87170650.56,5.8775,0.9188,53714181.0,1462154560.0165071,2026-07-14
2026-04-13,sz.301584,建发致新,27.23092859,26.71545415,27.4589269,26.53702069,3182006,85809326.85,5.9239,-1.8572,53714715.0,1435013005.7628171,2026-07-14
2026-04-14,sz.301584,建发致新,26.9632784,26.9632784,27.01284325,26.54693366,2361556,63814096.92,4.3965,0.9276,53714455.0,1448317804.269272,2026-07-14
2026-04-15,sz.301584,建发致新,27.02275622,28.77735191,28.77735191,26.82449682,10086691,286078680.86,18.7784,6.7279,53714326.0,1545756061.9104626,2026-07-14
2026-04-16,sz.301584,建发致新,28.20239965,28.03387916,28.2519645,27.51840472,7881784,221597766.19,14.6735,-2.5835,53714410.0,1505823279.0906956,2026-07-14
2026-04-17,sz.301584,建发致新,27.77614194,27.74640303,28.01405322,27.57788254,3279806,91696957.98,6.106,-1.0255,53714478.0,1490383555.1340683,2026-07-14
2026-04-20,sz.301584,建发致新,27.70675115,27.89509758,27.94466243,27.37962314,3527910,98477106.44,6.5679,0.5359,53714429.0,1498369238.4089818,2026-07-14
2026-04-21,sz.301584,建发致新,27.92483649,27.29040641,28.06361807,27.22101562,3703075,102707459.64,6.894,-2.1677,53714462.0,1465889498.0745013,2026-07-14
2026-04-22,sz.301584,建发致新,27.28049344,27.13179889,27.52831769,26.6658893,3008610,81852274.59,5.6011,-0.5812,53714627.0,1457374457.215364,2026-07-14
2026-04-23,sz.301584,建发致新,27.14171186,26.88397464,27.5580566,26.69562821,2611095,71271189.62,4.8611,-0.9134,53714077.0,1444047883.8790073,2026-07-14
2026-04-24,sz.301584,建发致新,26.69562821,26.41806505,26.71545415,26.1702408,3119830,83058702.05,5.8082,-1.733,53714232.0,1419026075.0867915,2026-07-14
2026-04-27,sz.301584,建发致新,26.52710772,26.43789099,26.52710772,26.0711111,1739019,46192571.05,3.2375,0.075,53714873.0,1420107956.9156942,2026-07-14
2026-04-28,sz.301584,建发致新,26.44780396,25.83319982,26.8641487,25.773722,2877539,76134785.77,5.3571,-2.2872,53714491.0,1387617179.2325916,2026-07-14
2026-04-29,sz.301584,建发致新,25.773722,26.02154625,26.20989268,25.36729023,1884906,49440533.7,3.5091,0.7291,53714799.0,1397742126.4879537,2026-07-14
2026-04-30,sz.301584,建发致新,25.8728517,26.02154625,26.19006674,25.8728517,1675287,43971076.94,3.1189,0.0,53714034.0,1397722220.0050726,2026-07-14
2026-05-06,sz.301584,建发致新,26.12067595,26.37841317,26.51719475,26.12067595,2305295,61247362.1,4.2918,1.3714,53713943.0,1416888581.4438293,2026-07-14
2026-05-07,sz.301584,建发致新,26.29910941,26.2693705,26.5667596,26.20989268,2113524,56107611.32,3.9348,-0.4134,53713632.0,1411023299.9086561,2026-07-14
2026-05-08,sz.301584,建发致新,26.27928347,26.60641148,26.6658893,26.12067595,2585729,69005717.52,4.8139,1.283,53713808.0,1429131677.8057158,2026-07-14
2026-05-11,sz.301584,建发致新,26.69562821,26.91371355,27.08223404,26.28919644,3642633,98055665.28,6.7815,1.155,53714267.0,1445650395.5862179,2026-07-14
2026-05-12,sz.301584,建发致新,26.85423573,26.20989268,26.91371355,26.0711111,3048942,81217792.21,5.6762,-2.6151,53714492.0,1407851070.6807184,2026-07-14
2026-05-13,sz.301584,建发致新,26.45771693,26.18015377,26.4676299,25.96206843,2012552,53168487.17,3.7468,-0.1135,53713889.0,1406237873.6047115,2026-07-14
2026-05-14,sz.301584,建发致新,26.19006674,25.32763835,26.28919644,25.32763835,2807576,72687269.32,5.2269,-3.2563,53713980.0,1360448259.779133,2026-07-14
2026-05-15,sz.301584,建发致新,25.32763835,25.50607181,26.02154625,25.0798141,2238389,57615345.77,4.1672,0.7045,53714461.0,1370044899.5014446,2026-07-14
2026-05-18,sz.301584,建发致新,25.3772032,25.15911786,25.38711617,24.86172876,2155443,54480785.66,4.0128,-1.3603,53714190.0,1351401636.9644334,2026-07-14
2026-05-19,sz.301584,建发致新,25.03024925,25.1789438,25.42676805,24.94103252,1766497,44809668.09,3.2887,0.0788,53714142.0,1352465362.6832194,2026-07-14
2026-05-20,sz.301584,建发致新,24.99059737,24.41564511,25.23842162,24.35616729,2604251,64527027.0,4.8483,-3.0315,53714725.0,1311479662.7812448,2026-07-14
2026-05-21,sz.301584,建发致新,24.41564511,24.03895225,24.90138064,23.99930037,2311462,57325660.49,4.3033,-1.5428,53713708.0,1291221261.782443,2026-07-14
2026-05-22,sz.301584,建发致新,24.04886522,24.05877819,24.2867765,23.82086691,1670867,40547192.99,3.1107,0.0825,53713537.0,1292282072.4833581,2026-07-14
2026-05-25,sz.301584,建发致新,24.19755977,23.90017067,24.35616729,23.58295563,2099103,50566803.87,3.9079,-0.6593,53714348.0,1283782084.6277733,2026-07-14
2026-05-26,sz.301584,建发致新,23.791128,23.47391296,23.791128,23.07739416,2243984,52870931.91,4.1776,-1.7835,53714669.0,1260893464.7812102,2026-07-14
2026-05-27,sz.301584,建发致新,23.5928686,22.71061427,23.5928686,22.51235487,2226139,51292299.0,4.1444,-3.2517,53714386.0,1219886701.1958883,2026-07-14
2026-05-28,sz.301584,建发致新,22.74035318,22.56191972,22.799831,22.1059231,2160185,48901578.7,4.0216,-0.6547,53714566.0,1211903725.8866415,2026-07-14
2026-05-29,sz.301584,建发致新,22.48261596,22.78000506,23.11704604,22.4033122,2907720,66898165.02,5.4133,0.9666,53714370.0,1223613620.3947122,2026-07-14
2026-06-01,sz.301584,建发致新,22.84,23.33,23.47,22.61,2555029,59302594.96,4.7567,2.4144,53714319.0,1253155062.27,2026-07-14
2026-06-02,sz.301584,建发致新,23.45,23.07,23.49,22.9,2011280,46628461.92,3.7444,-1.1144,53714347.0,1239189985.29,2026-07-14
2026-06-03,sz.301584,建发致新,23.09,22.97,23.17,22.73,1517427,34738675.75,2.825,-0.4335,53714230.0,1233815863.1,2026-07-14
2026-06-04,sz.301584,建发致新,23.04,22.45,23.05,21.8,2983957,66671789.96,5.5552,-2.2638,53714664.0,1205894206.8,2026-07-14
2026-06-05,sz.301584,建发致新,22.55,22.26,22.69,22.1,1859307,41447869.56,3.4615,-0.8463,53713910.0,1195671636.6000001,2026-07-14
2026-06-08,sz.301584,建发致新,21.91,21.25,22.38,20.91,2691235,57854741.03,5.0103,-4.5373,53714049.0,1141423541.25,2026-07-14
2026-06-09,sz.301584,建发致新,21.61,21.53,21.61,21.05,1732240,36762667.13,3.2249,1.3176,53714534.0,1156473917.02,2026-07-14
