日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-27,sz.301091,深城交,9.51959116,9.56438221,9.61813147,9.4359812,1952738,62306476.72,5.8002,0.0,33666736.0,322001530.8671666,2026-07-14
2021-12-28,sz.301091,深城交,9.60021505,9.53452151,9.65993645,9.48973046,1404048,44925237.82,4.1704,-0.3122,33666986.0,320998602.1938688,2026-07-14
2021-12-29,sz.301091,深城交,9.4957026,9.50167474,9.60021505,9.38820408,1400850,44565913.04,4.1609,-0.3445,33666995.0,319892835.9632063,2026-07-14
2021-12-30,sz.301091,深城交,9.56139614,9.55841007,9.58229863,9.50466081,1316389,42101334.33,3.91,0.5971,33667238.0,321805266.7282867,2026-07-14
2021-12-31,sz.301091,深城交,9.6151454,9.84208672,10.0033345,9.6151454,4292495,141254150.71,12.7499,2.9678,33666892.0,331352470.65687424,2026-07-14
2022-01-04,sz.301091,深城交,9.80326781,9.89583598,9.95257131,9.75847676,2553273,84088960.18,7.5839,0.5461,33667018.0,333163288.0637076,2026-07-14
2022-01-05,sz.301091,深城交,9.85104493,9.54347972,9.87194742,9.45986976,3340994,107502297.36,9.9237,-3.5607,33666818.0,321298594.819931,2026-07-14
2022-01-06,sz.301091,深城交,9.47181404,9.59722898,9.65396431,9.47181404,1108610,35570415.83,3.2929,0.5632,33666677.0,323106808.1646995,2026-07-14
2022-01-07,sz.301091,深城交,9.5852847,9.46882797,9.72264392,9.46285583,1879870,60345478.89,5.5837,-1.3379,33667102.0,318787997.08644295,2026-07-14
2022-01-10,sz.301091,深城交,9.46882797,9.65097824,9.80028174,9.41507871,1735066,55858058.08,5.1536,1.9237,33667068.0,324920140.6726003,2026-07-14
2022-01-11,sz.301091,深城交,9.65993645,9.62410361,9.91673847,9.60618719,1975517,64383148.58,5.8678,-0.2785,33667081.0,324015475.7902624,2026-07-14
2022-01-12,sz.301091,深城交,9.68382501,9.68681108,9.74951855,9.58827077,1251100,40479526.0,3.7161,0.6516,33667016.0,326126023.61933726,2026-07-14
2022-01-13,sz.301091,深城交,9.7345882,9.5255633,9.74354641,9.51660509,1638575,52877500.17,4.867,-1.6646,33667043.0,320697549.2203219,2026-07-14
2022-01-14,sz.301091,深城交,9.57334042,9.43299513,9.58229863,9.43000906,1449805,46067022.65,4.3063,-0.9718,33667069.0,317581297.918374,2026-07-14
2022-01-17,sz.301091,深城交,9.4359812,9.64799217,9.6748668,9.4359812,1894001,60902966.3,5.6257,2.2792,33666939.0,324818363.85986763,2026-07-14
2022-01-18,sz.301091,深城交,9.67188073,10.04812555,10.3019415,9.62111754,6848918,228582453.31,20.3432,4.1473,33666867.0,338288906.49115187,2026-07-14
2022-01-19,sz.301091,深城交,10.22430368,10.14367979,10.25416438,9.854031,5877396,198446500.99,17.4575,0.951,33666882.0,341506070.5357148,2026-07-14
2022-01-20,sz.301091,深城交,9.95257131,9.78833746,10.2123594,9.73757427,4434872,147523418.86,13.1728,-3.5031,33666889.0,329542870.7603619,2026-07-14
2022-01-21,sz.301091,深城交,9.76146283,10.08993053,10.10784695,9.76146283,4439434,148158149.44,13.1864,3.0811,33666763.0,339695299.8399744,2026-07-14
2022-01-24,sz.301091,深城交,9.90778026,10.19444298,10.5109664,9.89882205,5966311,204263417.52,17.7216,1.0358,33666887.0,343215159.83560324,2026-07-14
2022-01-25,sz.301091,深城交,10.09888874,9.25980307,10.13173551,9.25980307,4758766,152623300.08,14.1349,-9.1681,33666782.0,311747771.3206208,2026-07-14
2022-01-26,sz.301091,深城交,9.3463991,9.42105085,9.61215933,9.11348564,3308361,103432300.74,9.8268,1.7414,33666718.0,317175862.2306103,2026-07-14
2022-01-27,sz.301091,深城交,9.4061205,8.97314035,9.43000906,8.92536323,3283158,99926028.07,9.7519,-4.7544,33666855.0,302097415.0580992,2026-07-14
2022-01-28,sz.301091,深城交,9.01494533,8.9880707,9.1970956,8.92237716,1774932,53828628.36,5.272,0.1664,33667147.0,302602697.5032929,2026-07-14
2022-02-07,sz.301091,深城交,9.1075135,9.56139614,9.7345882,9.08063887,4114581,130418196.26,12.2215,6.3787,33666743.0,321901066.566572,2026-07-14
2022-02-08,sz.301091,深城交,9.555424,10.04812555,10.23624796,9.4658419,5764659,191743680.97,17.1226,5.0906,33666961.0,338289851.01495355,2026-07-14
2022-02-09,sz.301091,深城交,9.94659917,10.02125092,10.14666586,9.8838917,3600496,120252375.22,10.6945,-0.2675,33666801.0,337383460.4947069,2026-07-14
2022-02-10,sz.301091,深城交,9.93166882,10.25117831,10.61249278,9.93166882,7772024,268028695.94,23.0851,2.2944,33666841.0,345124790.22541875,2026-07-14
2022-02-11,sz.301091,深城交,10.25117831,10.03020913,10.30791364,9.96152952,4589628,155495062.66,13.6325,-2.1555,33666811.0,337685155.0701844,2026-07-14
2022-02-14,sz.301091,深城交,10.0033345,10.04812555,10.17354049,9.9137524,2872272,96596430.35,8.5314,0.1786,33667065.0,338290896.02001077,2026-07-14
2022-02-15,sz.301091,深城交,9.97645987,10.08694446,10.25715045,9.80923995,3497187,118259958.99,10.3876,0.3863,33666939.0,339596543.83120793,2026-07-14
2022-02-16,sz.301091,深城交,10.13770765,10.71700523,10.86033659,10.0033345,7934149,279525189.79,23.5666,6.2463,33666923.0,360808589.8690073,2026-07-14
2022-02-17,sz.301091,深城交,10.47214749,10.18548477,10.56770173,10.10486088,6020306,208107959.6,17.882,-4.9596,33666849.0,342913177.7433897,2026-07-14
2022-02-18,sz.301091,深城交,10.152638,12.22198451,12.22198451,10.0331952,12213004,460524891.16,36.276,19.9941,33666898.0,411476305.85574996,2026-07-14
2022-02-21,sz.301091,深城交,12.242887,11.64865907,13.30294185,11.53518841,20409849,845541026.7,60.6229,-4.6909,33666897.0,392174205.0978058,2026-07-14
2022-02-22,sz.301091,深城交,11.25151176,11.33213565,11.95921035,10.9887376,13838431,528520087.76,41.104,-2.7173,33666872.0,381517560.41518676,2026-07-14
2022-02-23,sz.301091,深城交,11.1380411,10.97380725,11.23658141,10.93200227,8535217,314956813.82,25.352,-3.1621,33666839.0,369453401.90278274,2026-07-14
2022-02-24,sz.301091,深城交,10.97380725,11.4067874,11.82185113,10.79762912,15347483,580149194.7,45.5863,3.9456,33666876.0,384030896.9541624,2026-07-14
2022-02-25,sz.301091,深城交,11.15297145,11.20970678,11.68747798,11.01262616,8933210,337689031.11,26.5341,-1.7277,33666904.0,377396122.0304091,2026-07-14
2022-02-28,sz.301091,深城交,10.93797441,11.4067874,11.66060335,10.451245,9593153,354309440.0,28.4943,1.7581,33666919.0,384031387.4460206,2026-07-14
2022-03-01,sz.301091,深城交,11.33512172,11.14699931,11.52921627,11.06338935,5558871,210209322.0,16.5114,-2.2775,33666867.0,375284543.21886176,2026-07-14
2022-03-02,sz.301091,深城交,11.00366795,11.19477643,11.39782919,10.9290162,5634899,211882501.0,16.7372,0.4286,33666916.0,376893597.70758986,2026-07-14
2022-03-03,sz.301091,深城交,11.1380411,10.74387986,11.20672071,10.67520025,6198194,226081892.0,18.4104,-4.0277,33666808.0,361712140.4216869,2026-07-14
2022-03-04,sz.301091,深城交,10.6304092,10.152638,10.6901306,10.13173551,5714014,197854193.0,16.9722,-5.5031,33666902.0,341807868.587476,2026-07-14
2022-03-07,sz.301091,深城交,10.152638,10.28103901,10.43631465,10.0331952,3693700,126812014.0,10.9713,1.2647,33666931.0,346131030.9579783,2026-07-14
2022-03-08,sz.301091,深城交,10.23326189,9.82118423,10.34971862,9.7047275,4002360,135040628.0,11.8881,-4.4728,33666944.0,330649259.4850931,2026-07-14
2022-03-09,sz.301091,深城交,9.89583598,9.96152952,10.07798625,9.45688369,4322206,142469039.0,12.8382,1.429,33666760.0,335372423.58275515,2026-07-14
2022-03-10,sz.301091,深城交,10.11083302,10.32881613,10.54978531,10.08395839,5232821,180177807.0,15.5429,3.6871,33666954.0,347739777.523168,2026-07-14
2022-03-11,sz.301091,深城交,10.152638,9.96451559,10.152638,9.6450061,4209094,139405584.0,12.5022,-3.527,33666827.0,335473622.5073329,2026-07-14
2022-03-14,sz.301091,深城交,9.80326781,9.48674439,9.95854345,9.47778618,2682522,87433268.0,7.9678,-4.7947,33667035.0,319390555.4141837,2026-07-14
2022-03-15,sz.301091,深城交,9.555424,9.2269563,9.80923995,9.20605381,2984132,95119347.0,8.8637,-2.7384,33666889.0,310642913.5599507,2026-07-14
2022-03-16,sz.301091,深城交,9.30758019,9.63604789,9.64799217,9.05376424,3815078,119979644.0,11.3318,4.4337,33667008.0,324416901.40101314,2026-07-14
2022-03-17,sz.301091,深城交,9.7644489,9.69875536,10.00034843,9.63604789,4145915,136099825.0,12.3145,0.6508,33666937.0,326527385.6835323,2026-07-14
2022-03-18,sz.301091,深城交,9.555424,9.87493349,10.14965193,9.555424,4268105,141966877.1,12.6775,1.8165,33666772.0,332457134.3229943,2026-07-14
2022-03-21,sz.301091,深城交,9.854031,10.04215341,10.14666586,9.7943096,4361948,145652099.98,12.9562,1.6934,33666878.0,338087953.71175396,2026-07-14
2022-03-22,sz.301091,深城交,10.19444298,10.06006983,10.36763504,9.9436131,4848037,164926535.31,14.4,0.1784,33666924.0,338691606.40130293,2026-07-14
2022-03-23,sz.301091,深城交,10.01229271,10.11381909,10.43631465,9.84805886,5156197,174707871.62,15.3153,0.5343,33666967.0,340501613.54700005,2026-07-14
2022-03-24,sz.301091,深城交,10.05111162,9.77937925,10.08694446,9.74951855,3127061,103800682.26,9.2882,-3.3068,33667029.0,329242644.81174827,2026-07-14
2022-03-25,sz.301091,深城交,9.78236532,9.56438221,9.89882205,9.53153544,2579403,83787404.88,7.6615,-2.1985,33667076.0,322004782.7571179,2026-07-14
2022-03-28,sz.301091,深城交,9.56736828,9.35237124,9.56736828,9.27771949,1963591,61788385.23,5.8324,-2.2167,33666947.0,314865786.8614043,2026-07-14
2022-03-29,sz.301091,深城交,9.42105085,9.1373742,9.45091155,9.10154136,1925844,59494264.52,5.7203,-2.2989,33666836.0,307626478.6620312,2026-07-14
2022-03-30,sz.301091,深城交,9.18216525,9.37924587,9.41209264,9.1672349,1930436,60324486.62,5.7339,2.6471,33667068.0,315771708.49400914,2026-07-14
2022-03-31,sz.301091,深城交,9.3463991,9.49271653,9.6450061,9.32848268,2760719,88121579.92,8.2001,1.2098,33666894.0,319590281.1875578,2026-07-14
2022-04-01,sz.301091,深城交,9.38820408,9.21202595,9.40313443,9.17320704,2258224,69943312.5,6.7076,-2.9569,33666647.0,310138025.8134896,2026-07-14
2022-04-06,sz.301091,深城交,9.20903988,9.34938517,9.3762598,9.15827669,1831177,56779228.16,5.4391,1.4911,33666912.0,314764927.77249503,2026-07-14
2022-04-07,sz.301091,深城交,9.35834338,9.43000906,9.83611458,9.30160805,3712137,119096033.97,11.0261,0.8623,33666818.0,317478398.7613711,2026-07-14
2022-04-08,sz.301091,深城交,9.40910657,9.80028174,9.85104493,9.36132945,4684306,152454547.28,13.9137,3.9265,33666861.0,329944723.1014182,2026-07-14
2022-04-11,sz.301091,深城交,9.68681108,9.5852847,9.8241703,9.46285583,2801285,89833646.0,8.3206,-2.1938,33666863.0,322706466.8108961,2026-07-14
2022-04-12,sz.301091,深城交,9.43000906,9.31056626,9.49271653,9.06570852,2473795,76664687.4,7.3479,-2.866,33666694.0,313455985.24214447,2026-07-14
2022-04-13,sz.301091,深城交,9.23890058,8.45655024,9.24487272,8.360996,4419303,129503759.51,13.1266,-9.1725,33666776.0,284704782.66282624,2026-07-14
2022-04-14,sz.301091,深城交,8.50432736,8.45953631,8.59390946,8.39682884,1678623,47735820.34,4.986,0.0353,33666727.0,284804899.4953574,2026-07-14
2022-04-15,sz.301091,深城交,8.360996,7.95190441,8.360996,7.8832248,3154384,84787461.44,9.3694,-6.0007,33666873.0,267715755.87960994,2026-07-14
2022-04-18,sz.301091,深城交,7.91607157,8.01759795,8.07731935,7.71600488,1178864,31402195.27,3.5016,0.8261,33666438.0,269923964.2926021,2026-07-14
2022-04-19,sz.301091,深城交,7.95489048,8.12808254,8.14599896,7.95489048,1057740,28473066.77,3.1418,1.378,33666688.0,273645618.9124275,2026-07-14
2022-04-20,sz.301091,深城交,8.11912433,7.96086262,8.26842783,7.9130855,1401379,38054253.21,4.1625,-2.0573,33666763.0,268016475.10309908,2026-07-14
2022-04-21,sz.301091,深城交,7.96384869,7.59954815,8.00863974,7.55774317,1547813,40181167.58,4.5974,-4.5386,33667138.0,255855036.30369473,2026-07-14
2022-04-22,sz.301091,深城交,7.3457322,7.49802177,7.80857305,7.28899687,1606788,40789718.2,4.7726,-1.336,33666932.0,252435389.06510964,2026-07-14
2022-04-25,sz.301091,深城交,7.42635609,6.98143166,7.58163173,6.97247345,1754755,42812085.45,5.2121,-6.8897,33666948.0,235043496.6627737,2026-07-14
2022-04-26,sz.301091,深城交,6.98143166,6.8381003,7.21135905,6.76643462,1705163,39972929.6,5.0648,-2.053,33666937.0,230217891.9997811,2026-07-14
2022-04-27,sz.301091,深城交,6.8381003,7.10386053,7.13372123,6.82914209,1896812,44587618.95,5.6341,3.8865,33666637.0,239163093.76213762,2026-07-14
2022-04-28,sz.301091,深城交,7.00830629,7.39948146,7.39948146,6.79928139,2383348,56424417.34,7.0792,4.1614,33666912.0,249117691.1594515,2026-07-14
2022-04-29,sz.301091,深城交,7.16955407,7.46218893,7.57864566,7.10983267,3985770,97736758.64,11.2316,0.8475,35487108.0,264811504.47531444,2026-07-14
2022-05-05,sz.301091,深城交,7.465175,7.3755929,7.57267352,7.2561501,3083457,76514333.88,8.6889,-1.1605,35487311.0,261739959.0516919,2026-07-14
2022-05-06,sz.301091,深城交,7.15163765,7.20538691,7.33677399,7.1068466,1915107,46197326.09,5.3966,-2.3077,35487288.0,255699640.42660007,2026-07-14
2022-05-09,sz.301091,深城交,7.3755929,7.42635609,7.5547571,7.36364862,2092202,52224300.8,5.8957,3.0667,35486914.0,263538459.89920625,2026-07-14
2022-05-10,sz.301091,深城交,7.33378792,7.96982083,8.01461188,7.3158715,4099891,106699958.53,11.5532,7.3181,35487060.0,282825509.9834598,2026-07-14
2022-05-11,sz.301091,深城交,8.01162581,7.9130855,8.16092931,7.8832248,3894101,104629531.82,10.9733,-0.7119,35487055.0,280812100.3582025,2026-07-14
2022-05-12,sz.301091,深城交,7.86829445,8.02058402,8.08627756,7.83246161,2500100,66662164.95,7.0451,1.3585,35487076.0,284627074.6821255,2026-07-14
2022-05-13,sz.301091,深城交,8.01162581,7.94891834,8.17884573,7.763782,2382044,63372313.88,6.7124,-0.8935,35487218.0,282084997.9957781,2026-07-14
2022-05-16,sz.301091,深城交,8.03850044,7.85037803,8.05343079,7.81155912,1627294,43029628.17,4.5856,-1.2397,35487046.0,278586726.26799935,2026-07-14
2022-05-17,sz.301091,深城交,7.86829445,7.99669546,8.02655616,7.7040606,2286099,60432831.25,6.4421,1.8638,35486860.0,283777612.2516556,2026-07-14
2022-05-18,sz.301091,深城交,7.89218301,7.94593227,8.0922497,7.88023873,1584324,42354682.32,4.4645,-0.6348,35487154.0,281978522.1390596,2026-07-14
2022-05-19,sz.301091,深城交,7.85933624,8.01759795,8.05343079,7.8235034,1724458,46152686.37,4.8594,0.9019,35487056.0,284520947.4371352,2026-07-14
2022-05-20,sz.301091,深城交,8.03551437,8.02655616,8.08030542,7.9130855,1915812,51270919.36,5.3986,0.1117,35487200.0,284840003.761152,2026-07-14
2022-05-23,sz.301091,深城交,8.02655616,8.07731935,8.12808254,7.97579297,1402089,37854439.98,3.951,0.6324,35486940.0,286639347.13428897,2026-07-14
2022-05-24,sz.301091,深城交,8.06836114,7.6443392,8.17585966,7.6443392,2350448,61632509.57,6.6234,-5.3604,35487031.0,271274902.1649152,2026-07-14
2022-05-25,sz.301091,深城交,7.70107453,7.7040606,7.78468449,7.56670138,971613,25000311.11,2.7379,0.7813,35487527.0,273398058.5521362,2026-07-14
2022-05-26,sz.301091,深城交,7.67121383,7.93100192,8.05343079,7.67121383,1771080,46982338.78,4.9908,2.9457,35486896.0,281446640.3108403,2026-07-14
2022-05-27,sz.301091,深城交,7.90412729,7.98773725,8.05641686,7.87128052,1772794,47228829.94,4.9956,0.7154,35487109.0,283461702.45411026,2026-07-14
2022-05-30,sz.301091,深城交,8.02655616,8.3012746,8.39682884,7.88023873,3577941,98317893.17,10.0824,3.9252,35486997.0,294587306.8263762,2026-07-14
2022-05-31,sz.301091,深城交,8.31620495,8.25349748,8.35502386,8.10120791,1903486,52410119.79,5.3639,-0.5755,35486978.0,292891683.49581546,2026-07-14
2022-06-01,sz.301091,深城交,8.2714139,8.2415532,8.50731343,8.1519711,2790125,77452521.18,7.2901,-0.1447,38272795.0,315427276.10519403,2026-07-14
2022-06-02,sz.301091,深城交,8.2415532,8.28634425,8.32217709,8.1221104,2073201,57229359.37,5.4169,0.5435,38272831.0,317141853.08807176,2026-07-14
2022-06-06,sz.301091,深城交,8.5102995,8.91043288,9.00001498,8.33412137,4786257,140296970.46,12.5057,7.5315,38272604.0,341025469.0848195,2026-07-14
2022-06-07,sz.301091,深城交,8.8984886,8.52522985,8.91939109,8.41773133,3968753,114100164.92,10.3697,-4.3231,38272592.0,326282643.7552712,2026-07-14
2022-06-08,sz.301091,深城交,8.5700209,8.39981491,8.5700209,8.1221104,2653236,74314863.51,6.9325,-1.4711,38272427.0,321481302.9564866,2026-07-14
2022-06-09,sz.301091,深城交,8.360996,8.14002682,8.36398207,8.12509647,1814433,49804058.9,4.7408,-3.0928,38272718.0,311540950.9942967,2026-07-14
2022-06-10,sz.301091,深城交,8.183208,8.065464,8.2067568,8.0144416,1785422,36879294.43,3.5885,-0.9161,49753992.0,401289031.332288,2026-07-14
2022-06-13,sz.301091,深城交,8.04584,8.0026672,8.04584,7.8260512,2461042,49651312.4,4.9464,-0.7786,49754205.0,398166344.415576,2026-07-14
2022-06-14,sz.301091,深城交,7.928096,7.7868032,7.9437952,7.5827136,2796159,55260183.72,5.6199,-2.6974,49754604.0,387429309.6419328,2026-07-14
2022-06-15,sz.301091,深城交,7.8496,7.8731488,8.0183664,7.771104,2923752,58751248.9,5.8764,1.1089,49754135.0,391721708.270288,2026-07-14
2022-06-16,sz.301091,深城交,7.8496,7.7436304,7.9045472,7.712232,2460731,48915624.66,4.9458,-1.6451,49753953.0,385276222.97097117,2026-07-14
2022-06-17,sz.301091,深城交,7.7043824,7.6612096,7.7475552,7.5827136,1619853,31560917.41,3.2557,-1.0644,49754369.0,381178649.4247424,2026-07-14
2022-06-20,sz.301091,深城交,7.6847584,7.8064272,7.8849232,7.6612096,1670566,33197739.77,3.3576,1.8955,49754765.0,388406950.825608,2026-07-14
2022-06-21,sz.301091,深城交,7.7593296,7.9123968,7.9987424,7.7043824,2557233,51417066.86,5.1397,1.3575,49754519.0,393677496.9211392,2026-07-14
2022-06-22,sz.301091,深城交,7.908472,7.614112,7.908472,7.6062624,2234133,43905748.1,4.4903,-3.7698,49754649.0,378837470.006688,2026-07-14
2022-06-23,sz.301091,深城交,7.6258864,7.8966976,8.1086368,7.5866384,3744672,75483515.41,7.5263,3.7113,49754488.0,392896145.97882885,2026-07-14
2022-06-24,sz.301091,深城交,8.104712,8.0144416,8.104712,7.8535248,3359819,68246311.34,6.7528,1.4911,49754457.0,398754189.9662112,2026-07-14
2022-06-27,sz.301091,深城交,7.967344,8.24208,8.4657936,7.967344,4749668,99945960.91,9.5462,2.8404,49754541.0,410080907.28528,2026-07-14
2022-06-28,sz.301091,深城交,8.24208,8.7562288,8.7562288,8.1361104,6481256,140308353.75,13.0265,6.2381,49754393.0,435660848.9131184,2026-07-14
2022-06-29,sz.301091,深城交,9.046664,10.5066896,10.5066896,8.948544,11207790,293300124.0,22.5262,19.991,49754464.0,522754709.4623744,2026-07-14
2022-06-30,sz.301091,深城交,10.5066896,10.714704,11.028688,9.7766768,17531928,467255776.74,35.2369,1.9798,49754456.0,533104268.721024,2026-07-14
2022-07-01,sz.301091,深城交,10.59696,10.361472,11.4957392,10.361472,10971503,303542393.62,22.0513,-3.2967,49754450.0,515529340.55039996,2026-07-14
2022-07-04,sz.301091,深城交,10.479216,9.7766768,10.6793808,9.6628576,9257914,234749699.03,18.6072,-5.6439,49754471.0,486433382.32197285,2026-07-14
2022-07-05,sz.301091,深城交,9.7806016,9.4509184,9.8433984,9.3135504,6543984,158667230.01,13.1526,-3.332,49754300.0,470223829.34912,2026-07-14
2022-07-06,sz.301091,深城交,9.4273696,10.2201792,10.636208,9.144784,13399263,337341007.98,26.9308,8.1395,49754419.0,508499078.17188483,2026-07-14
2022-07-07,sz.301091,深城交,10.518464,10.047488,11.18568,10.0396384,14420558,388174886.33,28.9835,-1.6897,49754371.0,499906445.570048,2026-07-14
2022-07-08,sz.301091,深城交,10.4085696,12.0569856,12.0569856,10.4085696,20410913,587284775.54,41.0233,20.0,49754440.0,599888566.6160641,2026-07-14
