日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-06-01,sz.301005,超捷股份,20.102636,17.38878014,20.2504495,17.32669847,7330997,465356264.15,51.3313,61.3717,14281729.0,248341845.60006207,2026-07-14
2021-06-02,sz.301005,超捷股份,17.4124303,21.39748226,21.75223466,17.18184124,8341445,559554550.29,58.4064,23.0534,14281731.0,305593085.71459204,2026-07-14
2021-06-03,sz.301005,超捷股份,19.807009,18.60676338,20.11741735,18.49442512,6237936,402437171.89,43.6777,-13.0423,14281741.0,265736975.44144458,2026-07-14
2021-06-04,sz.301005,超捷股份,17.54546245,16.30382905,17.93864636,16.25652873,5445088,310063279.36,38.1263,-12.3769,14281711.0,232846574.68550456,2026-07-14
2021-06-07,sz.301005,超捷股份,16.26539754,15.17157764,16.41321104,15.12427732,3527089,183925492.63,24.6965,-6.9447,14281736.0,216676466.55798304,2026-07-14
2021-06-08,sz.301005,超捷股份,15.0178516,14.97646382,15.44355448,14.87299437,2460907,126272403.18,17.2312,-1.286,14281693.0,213889258.50284725,2026-07-14
2021-06-09,sz.301005,超捷股份,14.79613135,15.08880208,15.2247905,14.5152857,2489886,124996091.9,17.4341,0.7501,14281701.0,215493759.7547381,2026-07-14
2021-06-10,sz.301005,超捷股份,14.8996008,14.68083682,15.01193906,14.68083682,1873437,93724002.01,13.1177,-2.7038,14281749.0,209668026.57319817,2026-07-14
2021-06-11,sz.301005,超捷股份,14.74587476,15.43468567,16.07915253,14.68379309,3500785,182248597.04,24.5123,5.1349,14281748.0,220434291.19815117,2026-07-14
2021-06-15,sz.301005,超捷股份,15.1656651,14.66014293,15.1656651,14.65718666,2178689,109190007.73,15.2551,-5.0182,14281709.0,209371895.22466737,2026-07-14
2021-06-16,sz.301005,超捷股份,14.58327991,13.90038154,14.61875515,13.894469,2181599,103595532.91,15.2755,-5.1825,14281686.0,198520884.43447644,2026-07-14
2021-06-17,sz.301005,超捷股份,13.97428829,14.58623618,15.1656651,13.90629408,2629534,130019493.27,18.4119,4.9341,14281709.0,208316380.52803162,2026-07-14
2021-06-18,sz.301005,超捷股份,14.485723,14.78135,14.97055128,14.12505806,1768418,87299879.48,12.3824,1.3377,14281706.0,211102894.9831,2026-07-14
2021-06-21,sz.301005,超捷股份,14.53006705,14.57145483,14.77839373,14.39999117,1218011,59863919.83,8.5285,-1.42,14281656.0,208104505.3015985,2026-07-14
2021-06-22,sz.301005,超捷股份,14.5744111,14.89664453,15.21887796,14.5744111,1861382,94046172.06,13.0333,2.2317,14281740.0,212750004.0498822,2026-07-14
2021-06-23,sz.301005,超捷股份,14.8996008,14.67196801,15.34008503,14.61875515,1402155,70101535.63,9.8178,-1.5082,14281764.0,209541584.53436965,2026-07-14
2021-06-24,sz.301005,超捷股份,14.74587476,14.2196587,14.74587476,14.16644584,1303368,63096038.56,9.1261,-3.0828,14281763.0,203081795.4942881,2026-07-14
2021-06-25,sz.301005,超捷股份,14.190096,14.33495323,14.53006705,14.190096,875277,42564007.05,6.1286,0.8108,14281843.0,204729551.44320288,2026-07-14
2021-06-28,sz.301005,超捷股份,14.3674722,14.54189213,14.63058023,14.19600854,871932,42574456.92,6.1052,1.4436,14281793.0,207684293.2289891,2026-07-14
2021-06-29,sz.301005,超捷股份,14.45024776,15.22183423,15.50267988,14.3379095,2905605,148264035.46,20.3449,4.6757,14281736.0,217394217.90862328,2026-07-14
2021-06-30,sz.301005,超捷股份,15.1361024,14.88777572,15.24844066,14.83456286,1494024,75596253.76,10.4611,-2.1946,14281710.0,212622895.3780812,2026-07-14
2021-07-01,sz.301005,超捷股份,14.87299437,14.65127412,15.30460979,14.65127412,1317254,66965424.54,9.2234,-1.5886,14281653.0,209244412.98972037,2026-07-14
2021-07-02,sz.301005,超捷股份,14.44729149,14.8996008,15.04150176,13.894469,2048122,101557116.5,14.3409,1.6949,14281684.0,212791390.35174718,2026-07-14
2021-07-05,sz.301005,超捷股份,14.8109127,15.31643487,15.32825995,14.5744111,1628433,82287419.54,11.4022,2.7976,14281744.0,218745401.8060133,2026-07-14
2021-07-06,sz.301005,超捷股份,15.27209082,16.3481731,16.51668049,14.9291635,3476379,186311998.6,24.3414,6.7362,14281755.0,233480602.9117905,2026-07-14
2021-07-07,sz.301005,超捷股份,15.98455189,16.23287857,16.50485541,15.98159562,2004564,110000602.18,14.0359,-0.7052,14281692.0,231832972.01014045,2026-07-14
