日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-18,sh.601858,中国科传,8.54218595,8.54218595,8.54218595,8.54218595,66594,655951.0,0.05103,44.00585,130499706.0,1114752755.0723307,2026-07-14
2017-01-19,sh.601858,中国科传,9.40074068,9.40074068,9.40074068,9.40074068,22200,240648.0,0.017011,10.05076,130503792.0,1226832306.3486586,2026-07-14
2017-01-20,sh.601858,中国科传,10.33734584,10.33734584,10.33734584,10.33734584,75400,898768.0,0.057778,9.963099,130499498.0,1349018442.7723882,2026-07-14
2017-01-23,sh.601858,中国科传,11.36934597,11.36934597,11.36934597,11.36934597,145099,1902248.0,0.111187,9.983217,130499969.0,1483699296.635275,2026-07-14
2017-01-24,sh.601858,中国科传,12.50541334,12.50541334,12.50541334,12.50541334,3452043,49778460.0,2.645244,9.992376,130499984.0,1631956240.7833867,2026-07-14
2017-01-25,sh.601858,中国科传,12.54010242,13.75422022,13.75422022,12.52275788,45120957,694720912.0,34.575446,9.986127,130500000.0,1794925738.71,2026-07-14
2017-01-26,sh.601858,中国科传,13.875632,13.21653948,14.27455642,12.90433776,60622239,933258960.0,46.453823,-3.909205,130500000.0,1724758402.1399999,2026-07-14
2017-02-03,sh.601858,中国科传,13.05176635,12.58346377,13.1818504,12.35798475,30469797,445401520.0,23.348503,-4.790023,130500003.0,1642142059.7353914,2026-07-14
2017-02-06,sh.601858,中国科传,12.82628733,13.84094292,13.84094292,12.67885874,50552418,786217792.0,38.737485,9.993107,130500000.0,1806243051.06,2026-07-14
2017-02-07,sh.601858,中国科传,14.21385053,13.6154639,14.47401863,13.46803531,54939135,880928064.0,42.098954,-1.629074,130500000.0,1776818038.95,2026-07-14
2017-02-08,sh.601858,中国科传,13.34662353,13.90164881,14.0490774,13.12114451,45577196,717967248.0,34.925054,2.101917,130500002.0,1814165197.5082974,2026-07-14
2017-02-09,sh.601858,中国科传,13.89297654,13.875632,13.95368243,13.54608574,31570818,500325040.0,24.192198,-0.187153,130499998.0,1810769948.248736,2026-07-14
2017-02-10,sh.601858,中国科传,13.85828746,13.85828746,14.44800182,13.60679163,35106575,566321248.0,26.90159,-0.125003,130500000.0,1808506513.53,2026-07-14
2017-02-13,sh.601858,中国科传,14.01438832,15.24585066,15.24585066,13.875632,45155397,780339968.0,34.601837,10.01252,130499999.0,1989583495.8841493,2026-07-14
2017-02-14,sh.601858,中国科传,15.5233633,15.80954821,16.35590122,15.01169937,71868933,1296867632.0,55.071979,3.697381,130500001.0,2063146057.2145483,2026-07-14
2017-02-15,sh.601858,中国科传,15.1764725,16.32988441,17.21445595,15.0897498,64542485,1201114656.0,49.457843,3.29128,130500000.0,2131049915.5049999,2026-07-14
2017-02-16,sh.601858,中国科传,15.89627091,16.08706085,16.17378355,15.5233633,40940988,745847408.0,31.372405,-1.486992,130499998.0,2099361408.7508783,2026-07-14
2017-02-17,sh.601858,中国科传,15.87892637,16.12174993,17.61338037,15.80087594,49249280,944689824.0,37.738912,0.215638,130500000.0,2103888365.865,2026-07-14
