日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-04-12,sz.300768,迪普科技,8.69259148,10.42724067,10.42724067,8.69259148,19410,309829.7,0.048513,43.98932,40009894.0,417192793.919189,2026-07-14
2019-04-15,sz.300768,迪普科技,11.47189929,11.47189929,11.47189929,11.47189929,9664,171922.56,0.024154,10.01856,40009936.0,458989956.39134544,2026-07-14
2019-04-16,sz.300768,迪普科技,12.61973407,12.61973407,12.61973407,12.61973407,12761,249732.77,0.031895,10.00561,40009406.0,504908064.0186624,2026-07-14
2019-04-17,sz.300768,迪普科技,13.88364203,13.88364203,13.88364203,13.88364203,12412,267230.36,0.031022,10.01534,40010315.0,555488890.9675394,2026-07-14
2019-04-18,sz.300768,迪普科技,15.27007168,15.27007168,15.27007168,15.27007168,28086,665076.48,0.070197,9.986064,40010257.0,610959492.3252218,2026-07-14
2019-04-19,sz.300768,迪普科技,16.79836855,16.79836855,16.79836855,16.79836855,59556,1551433.8,0.148853,10.00844,40009943.0,672101768.1784927,2026-07-14
2019-04-22,sz.300768,迪普科技,18.48142966,18.48142966,18.48142966,18.48142966,63028,1806382.48,0.157531,10.0192,40009903.0,739440207.997923,2026-07-14
2019-04-23,sz.300768,迪普科技,20.33215203,20.33215203,20.33215203,20.33215203,215931,6808304.43,0.539693,10.01396,40009969.0,813488772.4235871,2026-07-14
2019-04-24,sz.300768,迪普科技,22.36343268,22.36343268,22.36343268,22.36343268,198303,6877148.04,0.495634,9.990483,40009967.0,894760203.5335215,2026-07-14
2019-04-25,sz.300768,迪普科技,24.60106565,24.60106565,24.60106565,24.60106565,468669,17879722.35,1.17138,10.00577,40009988.0,984288341.4437121,2026-07-14
2019-04-26,sz.300768,迪普科技,26.438891,27.06439647,27.06439647,25.5360996,20026710,815316436.36,50.054261,10.01311,40010000.0,1082846502.7647,2026-07-14
2019-04-29,sz.300768,迪普科技,28.0510185,24.35602227,28.0510185,24.35602227,17583798,696193794.13,43.948508,-10.00715,40010000.0,974484451.0227001,2026-07-14
2019-04-30,sz.300768,迪普科技,22.6342701,23.44033385,23.75631084,22.06035271,15809068,557036822.74,39.512792,-3.759603,40010000.0,937847757.3384999,2026-07-14
