日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-07,sz.300319,麦捷科技,2.1097004,2.06945756,2.13652896,2.0548238,2512120.0,42947826.35,23.477757,-2.359,10700000.0,22143195.892,2026-07-14
2012-08-08,sz.300319,麦捷科技,2.06336016,2.17921076,2.18043024,1.9938498,3877510.0,66198677.31,36.238411,5.3035,10700000.0,23317555.132000003,2026-07-14
2012-08-09,sz.300319,麦捷科技,2.18043024,2.28774448,2.31335356,2.16335752,4922777.0,90920926.99,46.007262,4.9804,10700000.0,24478865.936,2026-07-14
2012-08-10,sz.300319,麦捷科技,2.2499406,2.21213672,2.27798864,2.17189388,2803388.0,51014811.96,26.199888,-3.3049,10700000.0,23669862.904000003,2026-07-14
2012-08-13,sz.300319,麦捷科技,2.0975056,2.05726276,2.13409,2.05604328,2601395.0,44772830.69,24.312103,-7.0011,10700000.0,22012711.532,2026-07-14
2012-08-14,sz.300319,麦捷科技,2.0365316,2.14384584,2.16823544,2.012142,2286105.0,39069529.32,21.365467,4.2087,10700000.0,22939150.488,2026-07-14
2012-08-15,sz.300319,麦捷科技,2.13409,2.06336016,2.13409,2.06336016,1345067.0,23106115.17,12.57072,-3.7543,10700000.0,22077953.712,2026-07-14
2012-08-16,sz.300319,麦捷科技,2.03897056,2.03531212,2.09628612,2.02555628,1082926.0,18297953.84,10.120804,-1.3593,10700000.0,21777839.684,2026-07-14
2012-08-17,sz.300319,麦捷科技,2.03531212,2.0487264,2.05604328,2.00970304,1072065.0,17870837.72,10.019299,0.6591,10700000.0,21921372.48,2026-07-14
2012-08-20,sz.300319,麦捷科技,2.04506796,2.073116,2.08409132,2.01580044,958298.0,16145463.36,8.956056,1.1905,10700000.0,22182341.200000003,2026-07-14
2012-08-21,sz.300319,麦捷科技,2.06457964,2.13652896,2.1706744,2.05116536,2014465.0,35109426.19,18.826776,3.0588,10700000.0,22860859.872,2026-07-14
2012-08-22,sz.300319,麦捷科技,2.13774844,2.0914082,2.15116272,2.08409132,1528742.0,26546201.93,14.287308,-2.1119,10700000.0,22378067.740000002,2026-07-14
2012-08-23,sz.300319,麦捷科技,2.07555496,2.16091856,2.1767718,2.07555496,3314986.0,58034685.73,24.84997,3.3236,13340000.0,28826653.5904,2026-07-14
2012-08-24,sz.300319,麦捷科技,2.15360168,2.00482512,2.15360168,1.99872772,2573406.0,43770034.71,19.2909,-7.2235,13340000.0,26744367.1008,2026-07-14
2012-08-27,sz.300319,麦捷科技,1.9633628,1.97067968,2.00360564,1.95604592,976150.0,15835748.15,7.317466,-1.7032,13340000.0,26288866.931199998,2026-07-14
2012-08-28,sz.300319,麦捷科技,1.96824072,2.0304342,2.05848224,1.96824072,1289260.0,21389943.71,9.664618,3.0322,13340000.0,27085992.228000004,2026-07-14
2012-08-29,sz.300319,麦捷科技,2.0304342,2.05604328,2.13409,2.00970304,2021470.0,34533854.3,15.153448,1.2613,13340000.0,27427617.3552,2026-07-14
2012-08-30,sz.300319,麦捷科技,2.042629,1.98897188,2.0975056,1.94629008,1701730.0,28255929.84,12.756597,-3.262166,13340000.0,26532884.8792,2026-07-14
2012-08-31,sz.300319,麦捷科技,1.97921604,2.10604196,2.1706744,1.9755576,3336334.0,57617893.59,25.01,5.886,13340000.0,28094599.746400002,2026-07-14
2012-09-03,sz.300319,麦捷科技,2.10848092,2.17799128,2.21701464,2.06214068,3344595.0,58799948.29,25.071927,3.4163,13340000.0,29054403.6752,2026-07-14
2012-09-04,sz.300319,麦捷科技,2.16823544,2.21701464,2.27676916,2.14872376,3925821.0,71451124.66,29.428943,1.7917,13340000.0,29574975.297599997,2026-07-14
2012-09-05,sz.300319,麦捷科技,2.2926224,2.24018476,2.38530288,2.22677048,4052178.0,76139051.16,30.376147,1.0451,13340000.0,29884064.6984,2026-07-14
2012-09-06,sz.300319,麦捷科技,2.20603932,2.2987198,2.317012,2.20481984,2761951.0,51509462.67,20.70428,2.613,13340000.0,30664922.132000003,2026-07-14
2012-09-07,sz.300319,麦捷科技,2.28408604,2.27554968,2.34993796,2.2682328,3032335.0,57163516.39,22.731147,-1.008,13340000.0,30355832.731200002,2026-07-14
2012-09-10,sz.300319,麦捷科技,2.286525,2.317012,2.3292068,2.21701464,2541070.0,47446947.62,19.048501,1.8221,13340000.0,30908940.080000002,2026-07-14
2012-09-11,sz.300319,麦捷科技,2.2987198,2.27067176,2.2987198,2.24506268,1676277.0,31187432.54,12.565795,-2.0,13340000.0,30290761.2784,2026-07-14
2012-09-12,sz.300319,麦捷科技,2.2932279,2.2305714,2.2932279,2.19799002,2155876.0,38478514.04,16.16099,-1.766,13340000.0,29755822.476,2026-07-14
2012-09-13,sz.300319,麦捷科技,2.24184957,2.21177445,2.26315278,2.21177445,1590857.0,28451847.16,11.925465,-0.8427,13340000.0,29505071.163000003,2026-07-14
2012-09-14,sz.300319,麦捷科技,2.22430575,2.28194973,2.30951859,2.22430575,2134716.0,38582755.88,16.002369,3.1728,13340000.0,30441209.3982,2026-07-14
2012-09-17,sz.300319,麦捷科技,2.2681653,2.12405535,2.2681653,2.12405535,2007162.0,35007467.53,15.046192,-6.9193,13340000.0,28334898.369,2026-07-14
2012-09-18,sz.300319,麦捷科技,2.130321,2.13783978,2.17042116,2.10901779,956982.0,16344025.97,7.173778,0.649,13340000.0,28518782.665200002,2026-07-14
2012-09-19,sz.300319,麦捷科技,2.14034604,2.16039612,2.16916803,2.130321,787338.0,13516360.14,5.902084,1.0551,13340000.0,28819684.2408,2026-07-14
2012-09-20,sz.300319,麦捷科技,2.1553836,2.07267702,2.1553836,2.0676645,1148340.0,19242231.35,8.608246,-4.0603,13340000.0,27649511.4468,2026-07-14
2012-09-21,sz.300319,麦捷科技,2.07768954,2.06891763,2.11027092,2.06139885,719989.0,11962842.57,5.397219,-0.1814,13340000.0,27599361.1842,2026-07-14
2012-09-24,sz.300319,麦捷科技,2.0551332,2.09648649,2.10400527,2.04009564,751735.0,12504059.0,5.635195,1.3325,13340000.0,27967129.776600003,2026-07-14
2012-09-25,sz.300319,麦捷科技,2.09648649,2.04886755,2.1052584,2.0300706,967399.0,15913726.47,7.251867,-2.2714,13339999.0,27331891.068132453,2026-07-14
2012-09-26,sz.300319,麦捷科技,2.04886755,1.97743914,2.06641137,1.96992036,740100.0,11900804.44,5.547976,-3.4862,13340000.0,26379038.1276,2026-07-14
2012-09-27,sz.300319,麦捷科技,1.97743914,2.03633625,2.0551332,1.97743914,1010073.0,16268177.81,7.571762,2.9785,13339999.0,27164723.538663752,2026-07-14
2012-09-28,sz.300319,麦捷科技,2.02505808,2.08144893,2.08144893,2.02004556,1030342.0,16874690.56,7.723703,2.2154,13340000.0,27766528.7262,2026-07-14
2012-10-08,sz.300319,麦捷科技,2.08646145,2.05763946,2.1052584,2.04009564,710712.0,11689740.19,5.327676,-1.1439,13340000.0,27448910.396399997,2026-07-14
2012-10-09,sz.300319,麦捷科技,2.06139885,2.11528344,2.12029596,2.05763946,878140.0,14731108.41,6.582759,2.8015,13339999.0,28217878.974316556,2026-07-14
2012-10-10,sz.300319,麦捷科技,2.1052584,2.13157413,2.13909291,2.08395519,939069.0,15871998.04,7.039498,0.7701,13340000.0,28435198.8942,2026-07-14
2012-10-11,sz.300319,麦捷科技,2.1177897,2.04761442,2.12781474,2.0426019,951917.0,15829340.35,7.13581,-3.9389,13339999.0,27315174.31518558,2026-07-14
2012-10-12,sz.300319,麦捷科技,2.04886755,2.02881747,2.07267702,2.00375487,765232.0,12386220.78,5.736372,-0.918,13340000.0,27064425.049799997,2026-07-14
2012-10-15,sz.300319,麦捷科技,2.02756434,1.98997044,2.03132373,1.96114845,849910.0,13466783.7,6.371139,-1.9148,13340001.0,26546207.65957044,2026-07-14
2012-10-16,sz.300319,麦捷科技,1.98245166,1.99623609,2.02380495,1.97242662,476039.0,7601097.03,3.568508,0.3149,13340001.0,26629791.43683609,2026-07-14
2012-10-17,sz.300319,麦捷科技,1.99999548,2.01252678,2.02255182,1.97618601,628699.0,10045838.82,4.712886,0.8161,13340000.0,26847107.2452,2026-07-14
2012-10-18,sz.300319,麦捷科技,2.00250174,2.03884251,2.04886755,2.00124861,725134.0,11763179.35,5.435787,1.3076,13340000.0,27198159.083399996,2026-07-14
2012-10-19,sz.300319,麦捷科技,2.03884251,2.04636129,2.06139885,2.03132373,721495.0,11771820.68,5.408508,0.368774,13340001.0,27298461.65496129,2026-07-14
2012-10-22,sz.300319,麦捷科技,2.04510816,2.04510816,2.04761442,1.99999548,643315.0,10392302.39,4.822451,-0.0612,13340001.0,27281744.89950816,2026-07-14
2012-10-23,sz.300319,麦捷科技,2.04636129,2.0175393,2.06265198,2.01503304,405059.0,6573706.82,3.036424,-1.348,13340001.0,26913976.279539302,2026-07-14
2012-10-24,sz.300319,麦捷科技,2.00250174,2.03633625,2.0551332,1.99498296,676929.0,10968586.85,5.07443,0.9317,13340001.0,27164727.611336254,2026-07-14
2012-10-25,sz.300319,麦捷科技,2.06891763,1.98997044,2.06891763,1.98621105,632250.0,10198089.4,4.739505,-2.2769,13340001.0,26546207.65957044,2026-07-14
2012-10-26,sz.300319,麦捷科技,1.98370479,1.95237654,2.00375487,1.94861715,539380.0,8474793.54,4.043328,-1.8892,13340001.0,26044704.995976537,2026-07-14
2012-10-29,sz.300319,麦捷科技,1.88220126,1.94861715,1.96866723,1.88220126,253281.0,3926469.62,1.898658,-0.1926,13340001.0,25994554.72961715,2026-07-14
2012-10-30,sz.300319,麦捷科技,1.94861715,1.96114845,1.9799454,1.93859211,239040.0,3737615.4,1.791904,0.6431,13340000.0,26161720.323,2026-07-14
2012-10-31,sz.300319,麦捷科技,1.95613593,1.96240158,1.96490784,1.93107333,316152.0,4913543.32,2.369955,0.0639,13340000.0,26178437.077200003,2026-07-14
2012-11-01,sz.300319,麦捷科技,1.95989532,1.98997044,1.99874235,1.95613593,406985.0,6444675.52,3.050862,1.4049,13340000.0,26546205.6696,2026-07-14
2012-11-02,sz.300319,麦捷科技,1.99623609,2.0300706,2.04009564,1.97869227,711104.0,11376601.57,5.330615,2.0151,13339999.0,27081139.773929402,2026-07-14
2012-11-05,sz.300319,麦捷科技,2.03382999,2.0676645,2.12029596,2.02255182,1897142.0,31580901.3,14.221454,1.8519,13340000.0,27582644.429999996,2026-07-14
2012-11-06,sz.300319,麦捷科技,2.08646145,2.13408039,2.19172437,2.02505808,2250037.0,37846776.72,16.866844,3.2121,13340000.0,28468632.402599998,2026-07-14
2012-11-07,sz.300319,麦捷科技,2.14911795,2.09899275,2.14911795,2.09022084,818822.0,13789728.58,6.138096,-1.6442,13340000.0,28000563.284999996,2026-07-14
2012-11-08,sz.300319,麦捷科技,2.09648649,2.08270206,2.1177897,2.0551332,874135.0,14531803.7,6.552736,-0.7761,13340000.0,27783245.4804,2026-07-14
2012-11-09,sz.300319,麦捷科技,2.0927271,2.10651153,2.12906787,2.07017076,1689987.0,28353517.57,12.668568,1.1432,13340000.0,28100863.810200002,2026-07-14
2012-11-12,sz.300319,麦捷科技,2.1052584,2.05638633,2.11277718,2.04134877,997202.0,16448639.77,7.475277,-2.3795,13340001.0,27432195.69858633,2026-07-14
2012-11-13,sz.300319,麦捷科技,2.05763946,1.99498296,2.06515824,1.99498296,885252.0,14253175.04,6.636072,-2.986,13340000.0,26613072.6864,2026-07-14
2012-11-14,sz.300319,麦捷科技,1.98997044,2.08270206,2.10275214,1.9799454,1630999.0,26794099.52,12.226379,4.397,13340000.0,27783245.4804,2026-07-14
2012-11-15,sz.300319,麦捷科技,2.07768954,2.06139885,2.12656161,2.04134877,1023874.0,16994570.66,7.675217,-1.0229,13340001.0,27499062.720398847,2026-07-14
2012-11-16,sz.300319,麦捷科技,2.06641137,2.06139885,2.09147397,2.04636129,731297.0,12059108.36,5.481987,0.0,13339999.0,27499058.597601146,2026-07-14
2012-11-19,sz.300319,麦捷科技,2.04761442,2.16666177,2.17292742,2.04761442,2142836.0,36127778.61,16.063238,5.1064,13340000.0,28903268.011800002,2026-07-14
2012-11-20,sz.300319,麦捷科技,2.14661169,2.17167429,2.18545872,2.13909291,1617876.0,27860594.47,12.128006,0.2313,13340000.0,28970135.0286,2026-07-14
2012-11-21,sz.300319,麦捷科技,2.16164925,2.1679149,2.17793994,2.10901779,1324952.0,22726467.64,9.932174,-0.1731,13340000.0,28919984.766,2026-07-14
2012-11-22,sz.300319,麦捷科技,2.15914299,2.11528344,2.1679149,2.10776466,626870.0,10666636.52,4.699175,-2.4277,13340001.0,28217883.204883438,2026-07-14
2012-11-23,sz.300319,麦捷科技,2.14034604,2.11653657,2.14034604,2.10024588,572855.0,9693138.55,4.294265,0.0592,13340001.0,28234599.96033657,2026-07-14
2012-11-26,sz.300319,麦捷科技,2.12656161,2.11528344,2.17418055,2.1052584,981404.0,16808372.77,7.356852,-0.0592,13339999.0,28217878.974316556,2026-07-14
2012-11-27,sz.300319,麦捷科技,2.10024588,1.9423515,2.10024588,1.9172889,1879274.0,29432313.47,14.087511,-8.1754,13340000.0,25910969.01,2026-07-14
2012-11-28,sz.300319,麦捷科技,1.9298202,1.93608585,1.94861715,1.89347943,312100.0,4778460.97,2.33958,-0.3226,13340001.0,25827387.17508585,2026-07-14
2012-11-29,sz.300319,麦捷科技,1.9423515,1.82831667,1.94987028,1.81954476,711186.0,10693392.44,5.331229,-5.5663,13340001.0,24389746.20611667,2026-07-14
2012-11-30,sz.300319,麦捷科技,1.8295698,1.83458232,1.85964492,1.79698842,464926.0,6799122.91,3.485202,0.3427,13340002.0,24473331.81796464,2026-07-14
2012-12-03,sz.300319,麦捷科技,1.8295698,1.77819147,1.84711362,1.77317895,345810.0,5012047.6,2.592279,-3.0738,13339999.0,23721072.43160853,2026-07-14
2012-12-04,sz.300319,麦捷科技,1.77693834,1.80826659,1.81954476,1.7669133,500013.0,7142910.37,3.748223,1.6913,13340001.0,24122278.11886659,2026-07-14
2012-12-05,sz.300319,麦捷科技,1.81077285,1.87468248,1.90726386,1.80951972,844691.0,12570507.15,6.332016,3.6729,13340001.0,25008266.157882478,2026-07-14
2012-12-06,sz.300319,麦捷科技,1.86089805,1.84335423,1.89097317,1.83583545,683448.0,10130522.84,5.123298,-1.6711,13340001.0,24590347.27155423,2026-07-14
2012-12-07,sz.300319,麦捷科技,1.83708858,1.89723882,1.90099821,1.83708858,750290.0,11234667.02,5.624363,2.9232,13340000.0,25309165.8588,2026-07-14
2012-12-10,sz.300319,麦捷科技,1.9047576,1.93107333,1.94109837,1.8671637,1164582.0,17767952.5,8.73,1.7834,13340000.0,25760518.2222,2026-07-14
2012-12-11,sz.300319,麦捷科技,1.92606081,1.89974508,1.92606081,1.89097317,685865.0,10426136.27,5.141417,-1.6223,13339999.0,25342597.46745492,2026-07-14
2012-12-12,sz.300319,麦捷科技,1.89347943,1.92731394,1.93733898,1.86841683,906360.0,13794151.01,6.794303,1.4512,13340000.0,25710367.959599998,2026-07-14
2012-12-13,sz.300319,麦捷科技,1.90851699,1.87217622,1.92355455,1.86841683,569450.0,8602045.91,4.268741,-2.8609,13339999.0,24974828.90262378,2026-07-14
2012-12-14,sz.300319,麦捷科技,1.86591057,1.9548828,1.9799454,1.86591057,1107092.0,17039799.27,8.29904,4.4177,13340001.0,26078138.5068828,2026-07-14
2012-12-17,sz.300319,麦捷科技,1.94611089,1.93984524,1.96490784,1.92104829,792270.0,12265687.26,5.939055,-0.7692,13340001.0,25877537.44144524,2026-07-14
2012-12-18,sz.300319,麦捷科技,1.93733898,1.94987028,1.96114845,1.9172889,705834.0,10949841.37,5.291109,0.5168,13340001.0,26011271.48507028,2026-07-14
2012-12-19,sz.300319,麦捷科技,1.93357959,1.96490784,1.99999548,1.93357959,918781.0,14476611.36,6.887414,0.7712,13340000.0,26211870.5856,2026-07-14
2012-12-20,sz.300319,麦捷科技,1.95613593,2.02756434,2.0927271,1.94360463,1482527.0,24043681.96,11.113396,3.1888,13340000.0,27047708.2956,2026-07-14
2012-12-21,sz.300319,麦捷科技,2.0175393,2.10651153,2.12781474,2.01252678,2177827.0,36154639.02,16.32554,3.8937,13340000.0,28100863.810200002,2026-07-14
2012-12-24,sz.300319,麦捷科技,2.09147397,2.12656161,2.12781474,2.08395519,1645663.0,27694105.97,12.336304,0.9518,13340000.0,28368331.8774,2026-07-14
2012-12-25,sz.300319,麦捷科技,2.11277718,2.18921811,2.24811522,2.10776466,2470493.0,43028987.0,18.519438,2.9464,13340000.0,29204169.5874,2026-07-14
2012-12-26,sz.300319,麦捷科技,2.17167429,2.28445599,2.30074668,2.17167429,2841876.0,50800627.2,21.303418,4.3503,13340000.0,30474642.906600002,2026-07-14
2012-12-27,sz.300319,麦捷科技,2.26941843,2.14661169,2.28946851,2.14535856,2384838.0,41936171.14,17.877346,-6.034,13340000.0,28635799.944599997,2026-07-14
2012-12-28,sz.300319,麦捷科技,2.1428523,2.20801506,2.2806966,2.14034604,2253542.0,39781334.53,16.893118,2.8605,13340000.0,29454920.9004,2026-07-14
2012-12-31,sz.300319,麦捷科技,2.21302758,2.22305262,2.26064652,2.18169933,1442427.0,25618272.92,10.812796,0.681,13340000.0,29655521.950799998,2026-07-14
2013-01-04,sz.300319,麦捷科技,2.2431027,2.29824042,2.3684157,2.23558392,2006024.0,36977036.82,15.037661,3.3822,13340000.0,30658527.2028,2026-07-14
2013-01-07,sz.300319,麦捷科技,2.28946851,2.27693721,2.28946851,2.24059644,1282474.0,23137482.89,9.613748,-0.9269,13340000.0,30374342.381399997,2026-07-14
2013-01-08,sz.300319,麦捷科技,2.27568408,2.27819034,2.3057592,2.22054636,1449094.0,26265584.22,10.862774,0.055,13340000.0,30391059.1356,2026-07-14
2013-01-09,sz.300319,麦捷科技,2.26315278,2.21929323,2.26315278,2.18545872,1436338.0,25526267.28,10.767151,-2.5853,13340001.0,29605373.90749323,2026-07-14
2013-01-10,sz.300319,麦捷科技,2.20926819,2.22179949,2.25062148,2.18671185,742212.0,13177462.86,5.563808,0.1129,13340000.0,29638805.1966,2026-07-14
2013-01-11,sz.300319,麦捷科技,2.25438087,2.38721265,2.4436035,2.25438087,4538819.0,86774845.95,34.02413,7.445,13340000.0,31845416.751,2026-07-14
2013-01-14,sz.300319,麦捷科技,2.3558844,2.42856594,2.44861602,2.33708745,2852555.0,54501590.59,21.383471,1.7323,13340000.0,32397069.639599998,2026-07-14
2013-01-15,sz.300319,麦捷科技,2.4561348,2.42856594,2.4561348,2.37092196,1954044.0,37468070.6,14.648006,0.0,13340000.0,32397069.639599998,2026-07-14
