日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-07-29,sh.603279,景津装备,10.29969234,10.29969234,10.29969234,10.29969234,74407,1453169.0,0.183721,44.02655,40499997.0,417137508.870923,2026-07-14
2019-07-30,sh.603279,景津装备,11.32807944,11.32807944,11.32807944,11.32807944,27152,583225.0,0.067,9.9846,40525373.0,459074644.6796311,2026-07-14
2019-07-31,sh.603279,景津装备,12.46194214,12.46194214,12.46194214,12.46194214,61464,1452394.0,0.1518,10.0093,40490119.0,504585520.21971464,2026-07-14
2019-08-01,sh.603279,景津装备,13.70655422,13.70655422,13.70655422,13.70655422,77113,2004167.0,0.1904,9.9873,40500525.0,555122641.8509655,2026-07-14
2019-08-02,sh.603279,景津装备,15.07773702,15.07773702,15.07773702,15.07773702,579792,16576253.0,1.4316,10.0038,40499581.0,610642031.7381886,2026-07-14
2019-08-05,sh.603279,景津装备,16.5860381,16.5860381,16.5860381,16.5860381,518089,16293899.0,1.2792,10.0035,40501016.0,671751394.4647096,2026-07-14
2019-08-06,sh.603279,景津装备,16.348718,17.27690328,18.0890654,15.36779492,26171829,812309781.0,64.6218,4.1653,40500000.0,699714582.8399999,2026-07-14
2019-08-07,sh.603279,景津装备,16.5596692,15.54710344,16.72315638,15.54710344,17496324,530966855.0,43.2008,-10.0122,40500000.0,629657689.32,2026-07-14
2019-08-08,sh.603279,景津装备,14.8720596,15.19903396,15.55237722,14.17592064,15540277,436088225.0,38.3711,-2.2388,40499952.0,615560145.8263699,2026-07-14
2019-08-09,sh.603279,景津装备,14.8193218,15.49963942,16.00064852,14.8193218,16227645,476768621.0,40.0683,1.9778,40499959.0,627734761.0247837,2026-07-14
2019-08-12,sh.603279,景津装备,15.293962,15.06718946,15.59984124,14.40796696,11553845,325688332.0,28.528,-2.7901,40500018.0,610221444.3394103,2026-07-14
2019-08-13,sh.603279,景津装备,14.6611084,14.51344256,14.95644008,14.43960964,9631721,268287518.0,23.782,-3.6752,40500046.0,587795091.2983577,2026-07-14
2019-08-14,sh.603279,景津装备,14.70329864,14.36577672,14.85623826,14.34995538,9270607,256332253.0,22.8904,-1.0174,40499978.0,581813641.1129122,2026-07-14
2019-08-15,sh.603279,景津装备,13.70128044,13.8436725,13.85949384,13.40067498,9632403,248896799.0,23.7837,-3.6344,40500019.0,560668999.2797775,2026-07-14
2019-08-16,sh.603279,景津装备,13.53251948,13.3954012,13.7909347,13.35848474,9547623,246156064.0,23.5744,-3.2381,40499962.0,542513239.5747544,2026-07-14
2019-08-19,sh.603279,景津装备,13.40594876,13.69073288,13.72764934,13.24246158,8669182,222271135.0,21.4054,2.2047,40499977.0,554474366.7531438,2026-07-14
2019-08-20,sh.603279,景津装备,13.65381642,13.7909347,13.94387432,13.3690323,9531861,246617912.0,23.5355,0.7319,40499930.0,558531889.984571,2026-07-14
2019-08-21,sh.603279,景津装备,13.711828,13.66963776,13.90695786,13.5536146,7112064,184938403.0,17.5607,-0.8795,40499889.0,553618811.9502087,2026-07-14
2019-08-22,sh.603279,景津装备,13.72764934,13.38485364,13.7909347,13.38485364,6035283,154823228.0,14.9019,-2.0833,40500091.0,542087790.4416813,2026-07-14
2019-08-23,sh.603279,景津装备,13.43759144,13.0526055,13.53251948,13.03678416,5848514,147669796.0,14.4408,-2.4823,40499931.0,528629622.12022054,2026-07-14
2019-08-26,sh.603279,景津装备,12.62542932,12.69926224,12.74672626,12.45666836,4895388,116940332.0,12.0874,-2.7071,40499926.0,514319180.97459424,2026-07-14
2019-08-27,sh.603279,景津装备,12.81001162,12.93130856,13.17917622,12.75200004,5035730,123505020.0,12.4339,1.8272,40500004.0,523718048.4052342,2026-07-14
2019-08-28,sh.603279,景津装备,13.19499756,13.30047316,13.711828,13.1317122,7005920,178099693.0,17.2986,2.8548,40499925.0,538668165.444513,2026-07-14
2019-08-29,sh.603279,景津装备,13.41649632,12.920761,13.44286522,12.920761,4630457,114705943.0,11.4332,-2.8549,40500096.0,523292060.89305604,2026-07-14
2019-08-30,sh.603279,景津装备,13.0262366,12.66761956,13.10006952,12.657072,3905786,95115018.0,9.6439,-1.9592,40500067.0,513039440.91051054,2026-07-14
