日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-12-26,sz.301631,壹连科技,62.15962908,65.7447986,66.1954484,61.64889264,2253153,290947645.33,17.2943,5.7677,13028298.0,856542828.1107827,2026-07-14
2024-12-27,sz.301631,壹连科技,65.37426432,64.4429214,67.48230394,64.4429214,2051476,270096474.9,15.7463,-1.9802,13028305.0,839582035.090227,2026-07-14
2024-12-30,sz.301631,壹连科技,63.72688894,62.59025,64.48798638,62.55519946,1113848,140918062.81,8.5494,-2.8749,13028376.0,815449310.934,2026-07-14
2024-12-31,sz.301631,壹连科技,62.63030776,65.9951596,66.846387,61.67893596,2850958,368376001.15,21.8828,5.44,13028305.0,859805067.792478,2026-07-14
2025-01-02,sz.301631,壹连科技,65.594582,64.2426326,69.28991036,63.54662902,2888284,384813947.88,22.1693,-2.6555,13028305.0,836972611.5157429,2026-07-14
2025-01-03,sz.301631,壹连科技,62.8906832,59.34056422,63.591694,59.33054978,2215699,272586302.13,17.0068,-7.6306,13028312.0,773107384.9141966,2026-07-14
2025-01-06,sz.301631,壹连科技,58.334113,56.831947,58.334113,56.52149936,1371110,156580759.74,10.5241,-4.2275,13028287.0,740422916.284789,2026-07-14
2025-01-07,sz.301631,壹连科技,56.58659322,58.17388196,58.2089325,56.58659322,1066198,122226863.6,8.1837,2.3612,13028312.0,757907484.4260515,2026-07-14
2025-01-08,sz.301631,壹连科技,57.58303,58.4092213,59.33054978,56.9320914,1388337,161390276.21,10.6563,0.4045,13028321.0,760974084.4564372,2026-07-14
2025-01-09,sz.301631,壹连科技,57.61808054,60.35202266,61.04802624,57.61808054,1847090,221474365.04,14.1775,3.3262,13028320.0,786285463.8617313,2026-07-14
2025-01-10,sz.301631,壹连科技,60.09164722,57.69819606,60.33199378,57.63810942,1358109,159652094.69,10.4243,-4.3972,13028299.0,751709350.0303019,2026-07-14
2025-01-13,sz.301631,壹连科技,56.8820192,57.833391,58.52438736,56.4814416,854020,98008538.4,6.5551,0.2343,13028329.0,753472445.133639,2026-07-14
2025-01-14,sz.301631,壹连科技,57.8834632,62.32987456,62.59025,57.52294336,2099246,255307453.35,16.113,7.7749,13028275.0,812050746.483184,2026-07-14
2025-01-15,sz.301631,壹连科技,61.89925364,61.04802624,62.53016336,60.82770856,1347245,165339797.62,10.3409,-2.0566,13028315.0,795352915.9829856,2026-07-14
2025-01-16,sz.301631,壹连科技,61.48365438,61.9142753,63.54662902,61.29838724,1540641,191466783.41,11.8253,1.419,13028346.0,806640600.9476538,2026-07-14
2025-01-17,sz.301631,壹连科技,61.338445,60.80267246,61.9893836,60.6875064,1071600,131033345.76,8.2252,-1.7954,13028255.0,792152721.4903573,2026-07-14
2025-01-20,sz.301631,壹连科技,61.4886616,62.4400334,62.8656471,61.088084,1089362,135279880.2,8.3615,2.6929,13028308.0,813487986.6654872,2026-07-14
2025-01-21,sz.301631,壹连科技,62.3899612,62.45004784,63.0659359,61.42857496,1027762,127633959.04,7.8887,0.016,13028281.0,813616771.7229631,2026-07-14
2025-01-22,sz.301631,壹连科技,61.67893596,61.49867604,62.3899612,61.12313454,836054,102737801.77,6.4172,-1.5234,13028330.0,801225046.0122132,2026-07-14
2025-01-23,sz.301631,壹连科技,62.09453522,61.07806956,63.42144852,61.07306234,1550877,193279116.24,11.9039,-0.6839,13028310.0,795744024.4292437,2026-07-14
2025-01-24,sz.301631,壹连科技,61.38350998,62.5401778,63.33632578,61.38350998,1492093,186529175.01,11.4527,2.3938,13028308.0,814792698.7531624,2026-07-14
2025-01-27,sz.301631,壹连科技,62.57022112,59.9864956,62.57022112,59.97147394,1267180,154739911.2,9.7264,-4.0833,13028253.0,781519241.2601868,2026-07-14
2025-02-05,sz.301631,壹连科技,60.07662556,59.9864956,60.41711652,58.91495052,846840,100903911.6,6.5,0.0,13028308.0,781522540.5174447,2026-07-14
2025-02-06,sz.301631,壹连科技,59.76617792,62.3148529,62.3899612,59.42067974,1299935,159515309.21,9.9778,3.8815,13028273.0,811854915.5360416,2026-07-14
2025-02-07,sz.301631,壹连科技,61.9393114,63.02587814,63.8921272,61.90926808,1680326,211188837.77,12.8975,1.141,13028308.0,821120552.3783872,2026-07-14
2025-02-10,sz.301631,壹连科技,63.07595034,63.0408998,63.40141964,62.53517058,1139125,143105376.44,8.7435,0.0238,13028250.0,821312602.81935,2026-07-14
2025-02-11,sz.301631,壹连科技,62.74547382,62.58023556,63.2411886,62.24975904,953175,119301980.5,7.3162,-0.7307,13028280.0,815312831.3416368,2026-07-14
2025-02-12,sz.301631,壹连科技,62.53517058,62.840611,62.8656471,61.55375546,1273566,158287375.78,9.7754,0.4161,13028275.0,818704761.276025,2026-07-14
2025-02-13,sz.301631,壹连科技,62.57022112,60.94788184,62.7154305,60.85274466,1225400,150701978.0,9.4057,-3.012,13028270.0,794045460.5396168,2026-07-14
2025-02-14,sz.301631,壹连科技,60.6374342,63.341333,63.93218496,60.59236922,2118488,266161530.02,16.2607,3.927,13028271.0,825228051.825243,2026-07-14
2025-02-17,sz.301631,壹连科技,64.22260372,63.6668023,64.4929936,62.59525722,1530172,193531930.68,11.745,0.5138,13028284.0,829469181.7362533,2026-07-14
2025-02-18,sz.301631,壹连科技,63.1410442,65.1940044,68.1983364,63.1410442,3384197,449147466.38,25.9757,2.3987,13028319.0,849368286.2106036,2026-07-14
2025-02-19,sz.301631,壹连科技,65.34922822,65.8699791,66.40074442,64.5430658,2075204,270710178.87,15.9284,1.0369,13028327.0,858175627.1979656,2026-07-14
2025-02-20,sz.301631,壹连科技,65.52448092,63.9922716,65.52448092,63.73189616,1749803,224742714.31,13.4308,-2.8506,13028286.0,833709616.1944777,2026-07-14
2025-02-21,sz.301631,壹连科技,63.48654238,63.97724994,64.2676687,63.43146296,1412505,179965906.0,10.8418,-0.0235,13028326.0,833516468.8018005,2026-07-14
2025-02-24,sz.301631,壹连科技,63.6417662,63.591694,64.38784198,62.9407554,1020180,129583615.04,7.8305,-0.6026,13028287.0,828490840.248178,2026-07-14
2025-02-25,sz.301631,壹连科技,62.95577706,63.26121748,64.38784198,62.75548826,1033812,131263720.27,7.9351,-0.5197,13028342.0,824188776.6658181,2026-07-14
2025-02-26,sz.301631,壹连科技,63.2912608,63.43146296,64.2927048,63.13603698,1015800,128879836.8,7.7969,0.2691,13028255.0,826401274.4659348,2026-07-14
2025-02-27,sz.301631,壹连科技,63.55163624,64.58312356,65.77484192,63.4915496,1989047,257140254.58,15.2671,1.8156,13028322.0,841409729.5054663,2026-07-14
2025-02-28,sz.301631,壹连科技,64.65823186,64.68326796,67.50734004,63.1410442,2538565,331433561.0,19.485,0.1551,13028304.0,842713278.6963397,2026-07-14
2025-03-03,sz.301631,壹连科技,65.594582,73.57609068,75.79929636,65.2941488,4802383,670809563.22,36.8612,13.7483,13028287.0,958570425.7170651,2026-07-14
2025-03-04,sz.301631,壹连科技,70.601802,69.41509086,71.04744458,68.68403674,2771520,385078656.91,21.2731,-5.6554,13028285.0,904359587.0249752,2026-07-14
2025-03-05,sz.301631,壹连科技,68.849275,70.2012244,72.52457448,68.348553,2662698,374024043.4,20.4378,1.1325,13028301.0,914602682.0517445,2026-07-14
2025-03-06,sz.301631,壹连科技,70.63184532,70.16617386,71.09751678,69.099636,2025335,282403230.8,15.5457,-0.0499,13028265.0,914143507.0841529,2026-07-14
2025-03-07,sz.301631,壹连科技,69.600358,67.9479754,69.84571178,67.50233282,2021496,276472446.03,15.5162,-3.1614,13028293.0,885246132.2679923,2026-07-14
2025-03-10,sz.301631,壹连科技,67.6225061,68.5738779,68.5738779,67.61749888,940507,127906882.1,7.219,0.9211,13028217.0,893395361.8127043,2026-07-14
2025-03-11,sz.301631,壹连科技,67.62751332,68.00806204,68.05813424,66.76126426,1219077,164089591.47,9.3571,-0.8251,13028363.0,886033719.1836405,2026-07-14
2025-03-12,sz.301631,壹连科技,68.15827864,67.63752776,69.0495638,67.59747,1166871,159349867.56,8.9564,-0.5448,13028348.0,881205249.5169405,2026-07-14
2025-03-13,sz.301631,壹连科技,67.096748,67.03666136,68.0230837,66.53593936,1147216,153884170.55,8.8056,-0.8884,13028255.0,873370718.5467267,2026-07-14
2025-03-14,sz.301631,壹连科技,67.0466758,68.1733003,68.7992028,66.596026,1335138,180674825.61,10.248,1.6955,13028279.0,888180776.6591836,2026-07-14
2025-03-17,sz.301631,壹连科技,68.0230837,69.34498978,70.14113776,67.80777324,1232659,170621247.81,9.4614,1.7187,13028294.0,903446914.2808354,2026-07-14
2025-03-18,sz.301631,壹连科技,69.54027136,68.9494194,70.2012244,68.53882736,1032243,142538614.08,7.9231,-0.5704,13028272.0,898291790.1852767,2026-07-14
2025-03-19,sz.301631,壹连科技,68.98446994,67.4973256,68.98446994,67.45226062,979163,132753413.33,7.5157,-2.106,13028234.0,879370952.2909904,2026-07-14
2025-03-20,sz.301631,壹连科技,67.13680576,66.8964592,67.8728671,66.8964592,666744,89632177.55,5.1177,-0.8902,13028196.0,871540182.1636032,2026-07-14
2025-03-21,sz.301631,壹连科技,66.60604044,64.25264704,67.28201514,64.2426326,1150287,150141379.33,8.8291,-3.9521,13028361.0,837106680.8427014,2026-07-14
2025-03-24,sz.301631,壹连科技,64.25264704,63.57667234,64.83849178,62.339889,730415,92888293.67,5.6064,-1.0521,13028236.0,828291891.3401923,2026-07-14
2025-03-25,sz.301631,壹连科技,63.88711998,64.3928492,64.593138,63.52159292,598708,76741791.69,4.5954,1.2838,13028420.0,838937084.374264,2026-07-14
2025-03-26,sz.301631,壹连科技,64.17753874,64.0423438,64.68326796,63.90214164,418344,53652430.56,3.211,-0.5443,13028465.0,834373434.716267,2026-07-14
2025-03-27,sz.301631,壹连科技,64.03232936,62.339889,64.03232936,62.339889,719209,90373203.39,5.5204,-2.6583,13028204.0,812176791.229356,2026-07-14
2025-03-28,sz.301631,壹连科技,62.3649251,60.337001,62.56020668,60.31697212,1000952,122145829.55,7.6829,-3.2129,13028310.0,786089153.49831,2026-07-14
2025-03-31,sz.301631,壹连科技,60.1867844,60.90281686,60.9378674,59.2854848,592292,71306670.85,4.5462,0.9378,13028287.0,793459377.1605189,2026-07-14
2025-04-01,sz.301631,壹连科技,60.9378674,61.1882284,61.65389986,60.587362,570760,69754738.83,4.3809,0.4686,13028373.0,797183062.8043932,2026-07-14
2025-04-02,sz.301631,壹连科技,61.1882284,61.0380118,61.75905148,60.94287462,425941,52104749.85,3.2694,-0.2455,13028109.0,795209870.8736862,2026-07-14
2025-04-03,sz.301631,壹连科技,60.30195046,60.4371454,61.2132645,59.75115626,523255,63181601.9,4.0163,-0.9844,13028285.0,787392354.857639,2026-07-14
2025-04-07,sz.301631,壹连科技,56.581586,48.49993292,57.0322358,48.34971632,1495504,155470141.34,11.4789,-19.7514,13028287.0,631871045.562508,2026-07-14
2025-04-08,sz.301631,壹连科技,49.06074156,49.25602314,51.11370176,48.069312,1046008,103350996.37,8.0287,1.559,13028361.0,641725250.8922735,2026-07-14
2025-04-09,sz.301631,壹连科技,48.39978852,50.06719278,50.41269096,45.17013162,1107255,106985882.84,8.4988,1.6468,13028369.0,652293862.3319758,2026-07-14
2025-04-10,sz.301631,壹连科技,51.5493299,51.7245826,52.71601216,51.30898334,1072935,111459428.72,8.2354,3.3103,13028329.0,673884879.5004754,2026-07-14
2025-04-11,sz.301631,壹连科技,50.9734996,51.9999797,52.7510627,50.83329744,698116,72562333.4,5.3585,0.5324,13028198.0,677466031.5275806,2026-07-14
2025-04-14,sz.301631,壹连科技,52.97138038,52.75606992,53.47210238,52.4756656,586628,62025899.6,4.5027,1.454,13028361.0,687325123.8590012,2026-07-14
2025-04-15,sz.301631,壹连科技,52.7260266,53.2267486,54.36839476,52.57581,736744,78526728.64,5.655,0.8922,13028187.0,693448034.1627882,2026-07-14
2025-04-16,sz.301631,壹连科技,53.076532,53.58226122,54.2281926,52.6008461,721242,76773700.0,5.536,0.6679,13028215.0,698081219.3603222,2026-07-14
2025-04-17,sz.301631,壹连科技,53.46709516,54.2281926,54.84408066,53.11158254,740622,80056846.36,5.6847,1.2055,13028339.0,706503276.5500914,2026-07-14
2025-04-18,sz.301631,壹连科技,53.827615,53.31187134,54.21817816,52.16521796,710709,75438947.35,5.4551,-1.6898,13028340.0,694565185.8537756,2026-07-14
2025-04-21,sz.301631,壹连科技,53.076532,53.8526511,54.32332978,52.6008461,640275,68902114.96,4.9145,1.0144,13028284.0,701607632.6837125,2026-07-14
2025-04-22,sz.301631,壹连科技,53.9778316,53.16666196,54.04292546,53.10657532,506139,54146120.87,3.8849,-1.2738,13028366.0,692674731.0131574,2026-07-14
2025-04-23,sz.301631,壹连科技,53.36194354,54.9041673,55.47499038,53.36194354,915620,100160675.22,7.0279,3.268,13028358.0,715311147.2762934,2026-07-14
2025-04-24,sz.301631,壹连科技,54.328337,53.076532,54.80903012,52.8762432,751977,80500984.69,5.7719,-3.3288,13028240.0,691493797.26368,2026-07-14
2025-04-25,sz.301631,壹连科技,53.14162586,53.41702296,53.99786048,53.076532,450872,48211099.84,3.4607,0.6415,13028347.0,695935510.8298471,2026-07-14
2025-04-28,sz.301631,壹连科技,53.41702296,52.4255934,53.61230454,52.42058618,439900,46277983.0,3.3765,-1.856,13028284.0,683015519.6837256,2026-07-14
2025-04-29,sz.301631,壹连科技,52.4255934,53.26680636,53.74749948,52.09010966,417200,44171502.0,3.2023,1.6046,13028136.0,693967197.5437449,2026-07-14
2025-04-30,sz.301631,壹连科技,53.1766764,54.15809152,54.578698,53.1766764,598076,64700480.48,4.5906,1.6732,13028275.0,705586509.797728,2026-07-14
2025-05-06,sz.301631,壹连科技,54.98929004,55.44995428,55.63522142,54.39343086,602676,66359126.92,4.6259,2.3854,13028297.0,722418472.9962611,2026-07-14
2025-05-07,sz.301631,壹连科技,55.81047412,56.02578458,56.72178816,55.48500482,813800,91229400.0,6.2464,1.0385,13028304.0,729920953.3467523,2026-07-14
2025-05-08,sz.301631,壹连科技,56.04581346,56.44138384,56.7818748,55.580142,591354,66694458.7,4.539,0.7418,13028288.0,735334603.7860659,2026-07-14
2025-05-09,sz.301631,壹连科技,56.12092176,55.43993984,56.57157156,55.07942,466800,51949087.92,3.583,-1.7743,13028189.0,722282014.3841498,2026-07-14
2025-05-12,sz.301631,壹连科技,56.33623222,56.8069109,56.83695422,56.09588566,529754,59801478.8,4.0662,2.4657,13028233.0,740093671.2154397,2026-07-14
2025-05-13,sz.301631,壹连科技,57.09232244,56.2811528,57.8083549,56.13594342,592000,67197937.0,4.544,-0.9255,13028169.0,733240370.1932232,2026-07-14
2025-05-14,sz.301631,壹连科技,56.2811528,56.18601562,56.7818748,56.02578458,486243,54675599.96,3.7322,-0.169,13028321.0,732009447.208374,2026-07-14
2025-05-15,sz.301631,壹连科技,56.17099396,56.0307918,57.332669,55.63522142,572166,64391327.66,4.3917,-0.2763,13028349.0,729988710.3167382,2026-07-14
2025-05-16,sz.301631,壹连科技,56.01577014,56.85197588,57.24754626,55.9306474,591595,67091764.9,4.5408,1.4656,13028431.0,740692044.9662442,2026-07-14
2025-05-19,sz.301631,壹连科技,56.34123944,55.8555391,56.91206252,55.07942,584922,65137511.65,4.4896,-1.7527,13028377.0,727707020.9330407,2026-07-14
2025-05-20,sz.301631,壹连科技,55.7804308,55.8555391,56.29617446,55.4299254,310540,34643164.0,2.3836,0.0,13028193.0,727696743.5138463,2026-07-14
2025-05-21,sz.301631,壹连科技,55.85053188,56.67171596,58.41422852,55.1294922,951211,107626070.15,7.3011,1.4612,13028324.0,738337477.1628511,2026-07-14
2025-05-22,sz.301631,壹连科技,55.8555391,54.9792756,56.27113836,54.76897236,1077953,119263533.03,7.8465,-2.9864,13738011.0,755305892.9648316,2026-07-14
2025-05-23,sz.301631,壹连科技,54.97426838,54.46853916,55.830503,54.31832256,672315,74079544.69,4.8938,-0.929,13738097.0,748294074.4283785,2026-07-14
2025-05-26,sz.301631,壹连科技,54.13806264,54.31331534,54.4535175,53.6773984,442162,47751593.51,3.2185,-0.285,13738139.0,746163875.6917523,2026-07-14
2025-05-27,sz.301631,壹连科技,54.31832256,53.7525067,54.6788424,53.3769652,420183,45193110.16,3.0586,-1.0325,13737756.0,738438821.4329652,2026-07-14
2025-05-28,sz.301631,壹连科技,53.78755724,53.58226122,55.26468714,53.51716736,517772,56094536.67,3.7689,-0.3167,13738014.0,736113854.7920171,2026-07-14
2025-05-29,sz.301631,壹连科技,53.7274706,56.23608782,57.47787838,53.577254,1305820,145312197.76,9.5052,4.9528,13737954.0,772568787.6111203,2026-07-14
2025-05-30,sz.301631,壹连科技,56.07585678,55.29473046,56.4814416,55.12448498,852051,94738180.13,6.2022,-1.6739,13737883.0,759632537.5760162,2026-07-14
2025-06-03,sz.301631,壹连科技,55.52005536,55.28972324,56.22106616,55.26969436,547903,60844293.24,3.9882,-0.0091,13738102.0,759575857.4228905,2026-07-14
2025-06-04,sz.301631,壹连科技,55.50002648,55.8805752,56.44639106,55.08442722,550752,61453086.09,4.009,1.0686,13737890.0,767681195.234328,2026-07-14
2025-06-05,sz.301631,壹连科技,55.830503,56.14595786,56.331225,55.34980988,535648,59783122.66,3.899,0.4749,13738087.0,771338053.7790139,2026-07-14
2025-06-06,sz.301631,壹连科技,55.87056076,56.080864,56.5315138,55.7303586,520248,58260230.51,3.7869,-0.1159,13738097.0,770444349.475808,2026-07-14
2025-06-09,sz.301631,壹连科技,56.080864,56.50147048,56.71177372,55.8555391,726693,81823866.54,5.2897,0.75,13737887.0,776210816.7880758,2026-07-14
2025-06-10,sz.301631,壹连科技,56.5439658,54.85756682,56.66442287,54.2056815,1075570,83947748.6,5.5923,-2.9095,19233053.0,1055078490.1001015,2026-07-14
2025-06-11,sz.301631,壹连科技,54.85756682,55.54488069,56.31722308,54.85756682,968314,76210544.04,5.0346,1.2529,19233186.0,1068305021.6585783,2026-07-14
2025-06-12,sz.301631,壹连科技,54.94968105,57.43676526,57.98945064,54.94968105,1861054,149955300.64,9.6763,3.406,19233116.0,1104687968.91035,2026-07-14
2025-06-13,sz.301631,壹连科技,56.88407988,56.78487994,57.95402209,56.35265163,1381072,111192685.64,7.1807,-1.135,19233111.0,1092149899.0076933,2026-07-14
2025-06-16,sz.301631,壹连科技,56.3313945,56.35973734,57.19585112,56.08339465,872499,69505667.63,4.5364,-0.7487,19233291.0,1083983228.943786,2026-07-14
2025-06-17,sz.301631,壹连科技,56.24636598,55.41733791,56.59356577,54.95676676,968186,75860632.83,5.0339,-1.6721,19233318.0,1065859282.7364854,2026-07-14
2025-06-18,sz.301631,壹连科技,55.06305241,56.14008033,56.21093743,54.60956697,933764,73187713.88,4.855,1.3042,19233038.0,1079744298.3099427,2026-07-14
2025-06-19,sz.301631,壹连科技,55.8353948,54.16316724,56.81322278,53.7096818,1189906,92514047.66,6.1867,-3.5214,19233291.0,1041735957.0085869,2026-07-14
2025-06-20,sz.301631,壹连科技,53.851396,54.14191011,56.2605374,53.851396,946445,73402568.45,4.9209,-0.0392,19233169.0,1041320507.1284386,2026-07-14
2025-06-23,sz.301631,壹连科技,53.60339615,54.9142525,55.07013812,53.59631044,699828,53875432.1,3.6387,1.4265,19232913.0,1056161040.7925326,2026-07-14
2025-06-24,sz.301631,壹连科技,55.13390951,58.12407913,58.42167895,55.13390951,2195540,177703539.1,11.4154,5.8452,19233141.0,1117908609.4024472,2026-07-14
2025-06-25,sz.301631,壹连科技,58.2445362,58.01779348,58.3153933,57.16042257,1328659,108101612.63,6.9082,-0.1829,19233071.0,1115860341.264177,2026-07-14
2025-06-26,sz.301631,壹连科技,58.01779348,58.80430729,61.05047736,58.01779348,2597495,219003775.92,13.5053,1.3556,19233153.0,1130992239.1675854,2026-07-14
2025-06-27,sz.301631,壹连科技,58.811393,58.29413617,60.02304941,58.23745049,1426726,118479672.73,7.4181,-0.8676,19233038.0,1121173336.1347845,2026-07-14
2025-06-30,sz.301631,壹连科技,58.27996475,58.5279646,59.13024995,58.102822,857224,70736957.46,4.457,0.4011,19233206.0,1125680399.9125075,2026-07-14
2025-07-01,sz.301631,壹连科技,58.5279646,58.07447916,58.5988217,57.07539405,1107860,90251420.67,5.7602,-0.7748,19233013.0,1116947212.6525092,2026-07-14
2025-07-02,sz.301631,壹连科技,57.61390801,57.1816797,58.01779348,56.90533701,820069,66233273.83,4.2638,-1.5373,19233290.0,1099791828.357213,2026-07-14
2025-07-03,sz.301631,壹连科技,56.91242272,57.6776794,58.23745049,56.91242272,785448,63869158.9,4.0838,0.8674,19233263.0,1109329977.1298823,2026-07-14
2025-07-04,sz.301631,壹连科技,57.5359652,56.6148229,57.6068223,56.52270867,898770,72075354.45,4.673,-1.8428,19233255.0,1088887325.6155396,2026-07-14
2025-07-07,sz.301631,壹连科技,56.60065148,56.8273942,56.9691084,56.1896803,509655,40723087.52,2.6499,0.3755,19232990.0,1092960704.374658,2026-07-14
2025-07-08,sz.301631,壹连科技,56.68568,57.84065073,58.23745049,56.6148229,941785,76547467.08,4.8967,1.783,19233055.0,1112452416.7258801,2026-07-14
2025-07-09,sz.301631,壹连科技,57.80522218,58.07447916,59.49870687,57.76270792,1160668,95881248.92,6.0347,0.4043,19233234.0,1116960047.1124034,2026-07-14
2025-07-10,sz.301631,壹连科技,57.86190786,57.41550813,58.102822,57.20293683,704678,57208405.99,3.6639,-1.1347,19233003.0,1104272640.1108143,2026-07-14
2025-07-11,sz.301631,壹连科技,57.24545109,57.23127967,57.92567925,56.87699417,749797,60601627.51,3.8985,-0.3209,19232961.0,1100726969.8732028,2026-07-14
2025-07-14,sz.301631,壹连科技,57.0399655,57.42259384,57.5359652,57.00453695,509596,41223157.73,2.6496,0.3343,19232941.0,1104405359.3916833,2026-07-14
2025-07-15,sz.301631,壹连科技,57.15333686,57.07539405,57.67059369,56.43059444,688922,55394082.33,3.582,-0.6046,19232887.0,1097724604.2441223,2026-07-14
2025-07-16,sz.301631,壹连科技,57.10373689,57.3233939,57.59973659,56.94076556,656160,53076142.45,3.4116,0.4345,19233204.0,1102512528.8510556,2026-07-14
2025-07-17,sz.301631,壹连科技,57.34465103,57.58556517,57.69185082,57.03287979,703005,56955968.16,3.6552,0.4574,19233011.0,1107543808.3558269,2026-07-14
2025-07-18,sz.301631,壹连科技,57.62099372,57.2525368,58.30830759,57.10373689,894773,72690743.55,4.6522,-0.5783,19233330.0,1101156933.6115441,2026-07-14
2025-07-21,sz.301631,壹连科技,57.2525368,58.93893578,59.93093518,57.12499402,1736342,143751823.76,9.0279,2.9455,19233066.0,1133576441.8265016,2026-07-14
2025-07-22,sz.301631,壹连科技,58.93893578,58.40750753,58.97436433,57.9611078,1055568,86952172.96,5.4883,-0.9017,19233059.0,1123355038.3674343,2026-07-14
2025-07-23,sz.301631,壹连科技,58.15950768,57.5359652,58.4571075,57.33047961,903794,73716147.11,4.6991,-1.4922,19233343.0,1106608953.5276637,2026-07-14
2025-07-24,sz.301631,壹连科技,57.4651081,58.14533626,58.41459324,57.4651081,826225,67678374.56,4.2958,1.0591,19233321.0,1118327916.9415195,2026-07-14
2025-07-25,sz.301631,壹连科技,58.18076481,58.5279646,58.71219306,57.8193936,865421,71174945.51,4.4996,0.6581,19233287.0,1125685140.6776402,2026-07-14
2025-07-28,sz.301631,壹连科技,58.45002179,59.03105001,59.08064998,58.3862504,877690,72875490.0,4.5634,0.8596,19233247.0,1135358765.5116825,2026-07-14
2025-07-29,sz.301631,壹连科技,58.74762161,60.21436358,61.39059144,58.56339315,2130878,180481062.31,11.0792,2.0046,19233140.0,1158111284.7450411,2026-07-14
