日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sh.601101,昊华能源,9.21173022,9.11816262,9.2164086,8.96377608,6778637,131384792.0,1.910277,-1.5159,354850998.0,3235589105.6332946,2026-07-14
2012-02-08,sh.601101,昊华能源,9.11348424,9.61874928,9.7778142,9.06670044,16615827,336086569.0,4.68248,5.49,354850998.0,3413222781.519781,2026-07-14
2012-02-09,sh.601101,昊华能源,9.61874928,9.63278442,9.83863314,9.5205033,15733125,326104073.0,4.433727,0.1459,354851009.0,3418203270.9164796,2026-07-14
2012-02-10,sh.601101,昊华能源,9.590679,9.63278442,9.72635202,9.5205033,10548705,217321943.0,2.972714,0.0,354850988.0,3418203068.628007,2026-07-14
2012-02-13,sh.601101,昊华能源,9.51114654,9.81524124,9.9181656,9.4503276,11874803,247417861.0,3.346419,1.8941,354851051.0,3482948669.8325434,2026-07-14
2012-02-14,sh.601101,昊华能源,9.824598,9.72167364,9.86670342,9.57664386,8986647,186396455.0,2.532513,-0.9533,354850972.0,3449745340.620778,2026-07-14
2012-02-15,sh.601101,昊华能源,9.69360336,9.79184934,9.97430616,9.5672871,11852725,248450510.0,3.340198,0.7218,354850970.0,3474647236.39286,2026-07-14
2012-02-16,sh.601101,昊华能源,9.72635202,9.61874928,9.78717096,9.50646816,9675386,199731951.0,2.726605,-1.7678,354851033.0,3413223118.176006,2026-07-14
2012-02-17,sh.601101,昊华能源,9.69828174,9.55793034,9.7544223,9.50178978,5653613,116059414.0,1.593236,-0.6323,354850945.0,3391640613.3931713,2026-07-14
2012-02-20,sh.601101,昊华能源,9.7310304,9.60939252,9.79652772,9.58600062,7789969,161531375.0,2.195279,0.5384,354850978.0,3409902333.707885,2026-07-14
2012-02-21,sh.601101,昊华能源,9.55325196,9.7778142,9.79184934,9.50646816,8104925,167352605.0,2.284036,1.7527,354851018.0,3469667322.6848555,2026-07-14
2012-02-22,sh.601101,昊华能源,9.8012061,9.90880884,9.9415575,9.69360336,12345605,259656762.0,3.479095,1.3397,354851046.0,3516151181.488047,2026-07-14
2012-02-23,sh.601101,昊华能源,9.90880884,9.99301968,10.058517,9.81056286,13431697,285668580.0,3.785165,0.8499,354851030.0,3546033326.2582703,2026-07-14
2012-02-24,sh.601101,昊华能源,10.00237644,10.28775762,10.49360634,9.9883413,20583608,452211401.0,5.800634,2.9494,354851004.0,3650621120.3656507,2026-07-14
2012-02-27,sh.601101,昊华能源,10.4327874,10.24097382,10.55442528,10.23161706,17069264,379684873.0,4.810262,-0.4548,354851025.0,3634020057.0251656,2026-07-14
2012-02-28,sh.601101,昊华能源,10.1754765,10.26436572,10.34389818,10.0117332,10439891,227089180.0,2.942049,0.2284,354851024.0,3642320686.4524975,2026-07-14
2012-02-29,sh.601101,昊华能源,10.1988684,10.14272784,10.3860036,10.11465756,8408986,183972268.0,2.369723,-1.1851,354851010.0,3599157218.179118,2026-07-14
2012-03-01,sh.601101,昊华能源,10.05383862,10.14740622,10.24097382,10.0351251,5983925,129961155.0,1.68632,0.0461,354851096.0,3600818218.7242174,2026-07-14
2012-03-02,sh.601101,昊华能源,10.18015488,10.44214416,10.54039014,10.18015488,11745891,261604533.0,3.310091,2.9046,354851000.0,3705405297.32016,2026-07-14
2012-03-05,sh.601101,昊华能源,10.48892796,10.35325494,10.54039014,10.3392198,10299288,229724381.0,2.902426,-0.8513,354851011.0,3673862982.5997443,2026-07-14
2012-03-06,sh.601101,昊华能源,10.32050628,10.06787376,10.3392198,9.99301968,8593885,185973420.0,2.421829,-2.7564,354851024.0,3572595313.23873,2026-07-14
2012-03-07,sh.601101,昊华能源,9.91348722,9.8713818,10.04916024,9.83863314,8412803,178223311.0,2.370799,-1.9517,354850960.0,3502869308.256528,2026-07-14
2012-03-08,sh.601101,昊华能源,9.8947737,10.01641158,10.0819089,9.8947737,7169868,153306349.0,2.020529,1.4692,354851032.0,3554333986.0997505,2026-07-14
2012-03-09,sh.601101,昊华能源,10.05383862,10.4561793,10.56378204,10.05383862,16009028,354612527.0,4.511479,4.3905,354850992.0,3710385597.1348658,2026-07-14
2012-03-12,sh.601101,昊华能源,10.526355,10.38132522,10.53571176,10.25500896,8908803,197908812.0,2.510576,-0.7159,354850959.0,3683823210.0078864,2026-07-14
2012-03-13,sh.601101,昊华能源,10.37196846,10.60120908,10.65267126,10.3392198,11041951,248186118.0,3.111715,2.1181,354850974.0,3761849367.615644,2026-07-14
2012-03-14,sh.601101,昊华能源,10.6667064,10.03044672,10.72752534,9.9649494,15421750,341479298.0,4.345979,-5.3839,354851001.0,3559314059.0691667,2026-07-14
2012-03-15,sh.601101,昊华能源,10.04916024,9.90413046,10.14740622,9.68892498,9963639,210745947.0,2.807837,-1.2593,354851047.0,3514491063.3555913,2026-07-14
2012-03-16,sh.601101,昊华能源,9.9181656,10.03044672,10.05383862,9.7778142,6880393,146224225.0,1.938953,1.2754,354850943.0,3559313477.303257,2026-07-14
2012-03-19,sh.601101,昊华能源,10.02576834,10.17079812,10.18015488,9.8479899,8568950,182942712.0,2.414802,1.3993,354851040.0,3609118290.512045,2026-07-14
2012-03-20,sh.601101,昊华能源,10.20822516,9.92284398,10.34389818,9.90880884,10519383,228440839.0,2.964451,-2.4379,354850966.0,3521130771.7702847,2026-07-14
2012-03-21,sh.601101,昊华能源,10.00237644,10.18015488,10.33454142,9.87606018,11306011,245207133.0,3.186129,2.5931,354851012.0,3612438261.4847383,2026-07-14
2012-03-22,sh.601101,昊华能源,10.16611974,10.16611974,10.28775762,10.1053008,6595753,143728575.0,1.858739,-0.1379,354850950.0,3607457247.5527525,2026-07-14
2012-03-23,sh.601101,昊华能源,10.09594404,9.80588448,10.1053008,9.71699526,8093895,171207084.0,2.280928,-3.5435,354850964.0,3479627560.6006384,2026-07-14
2012-03-26,sh.601101,昊华能源,9.7544223,9.72635202,9.89009532,9.64214118,3530422,73656529.0,0.994903,-0.8111,354850875.0,3451404524.8550177,2026-07-14
2012-03-27,sh.601101,昊华能源,9.80588448,9.66553308,9.90880884,9.6140709,3923527,81856635.0,1.105683,-0.6253,354850984.0,3429823924.3225503,2026-07-14
2012-03-28,sh.601101,昊华能源,9.59535738,9.11816262,9.69828174,9.0994491,7793552,154996634.0,2.196288,-5.6631,354851094.0,3235589980.9769063,2026-07-14
2012-03-29,sh.601101,昊华能源,9.12751938,8.83745982,9.12751938,8.75324898,6019399,114826862.0,1.696317,-3.0785,354851069.0,3135982064.371547,2026-07-14
2012-03-30,sh.601101,昊华能源,8.90763552,8.87956524,8.9590977,8.76260574,3552451,67281377.0,1.001111,0.4764,354850861.0,3150921370.7196717,2026-07-14
2012-04-05,sh.601101,昊华能源,8.76260574,9.17898156,9.2164086,8.76260574,5836320,112748192.0,1.644724,3.372,354851027.0,3257171033.380062,2026-07-14
2012-04-06,sh.601101,昊华能源,9.1696248,9.15091128,9.23044374,9.0058815,5319981,103864668.0,1.499215,-0.3058,354851105.0,3247210979.464965,2026-07-14
2012-04-09,sh.601101,昊华能源,9.11816262,8.99652474,9.17430318,8.9824896,3694658,71645997.0,1.041186,-1.6871,354850910.0,3192424990.8265133,2026-07-14
2012-04-10,sh.601101,昊华能源,8.99652474,9.18833832,9.19769508,8.8421382,5689938,110296351.0,1.603472,2.1321,354851098.0,3260491941.6474752,2026-07-14
2012-04-11,sh.601101,昊华能源,9.04330854,9.11816262,9.24915726,9.01523826,5104057,99335936.0,1.438366,-0.7637,354851060.0,3235589670.9593773,2026-07-14
2012-04-12,sh.601101,昊华能源,9.21173022,9.4269357,9.5672871,9.1930167,8843952,177617170.0,2.4923,3.3864,354851021.0,3345157758.0463495,2026-07-14
2012-04-13,sh.601101,昊华能源,9.48775464,9.43629246,9.4971114,9.3333681,6972182,140442249.0,1.964819,0.0993,354851108.0,3348478834.8430457,2026-07-14
2012-04-16,sh.601101,昊华能源,9.35676,9.3801519,9.4503276,9.29594106,3878618,77819278.0,1.093027,-0.5949,354851070.0,3328556938.477533,2026-07-14
2012-04-17,sh.601101,昊华能源,9.3801519,9.15558966,9.4035438,9.1462329,4445085,87943479.0,1.252662,-2.394,354851109.0,3248871144.399933,2026-07-14
2012-04-18,sh.601101,昊华能源,9.22576536,9.44097084,9.45500598,9.1696248,6481224,129623890.0,1.826463,3.117,354851097.0,3350138859.3190117,2026-07-14
2012-04-19,sh.601101,昊华能源,9.4035438,9.35676,9.46904112,9.32401134,4113798,82656683.0,1.159303,-0.892,354850975.0,3320255408.8409996,2026-07-14
2012-04-20,sh.601101,昊华能源,9.3333681,9.45968436,9.51582492,9.3333681,5154365,104130151.0,1.452543,1.1,354851113.0,3356779523.774693,2026-07-14
2012-04-23,sh.601101,昊华能源,9.4503276,9.38483028,9.49243302,9.31465458,5664719,113637787.0,1.596365,-0.7913,354851115.0,3330217488.943762,2026-07-14
2012-04-24,sh.601101,昊华能源,9.31933296,9.34272486,9.47839788,9.11816262,8037010,159642394.0,2.264897,-0.4487,354851015.0,3315275399.4367332,2026-07-14
2012-04-25,sh.601101,昊华能源,9.3099762,9.62810604,9.6374628,9.16026804,11276756,227038490.0,3.177885,3.0546,354850978.0,3416542844.5817075,2026-07-14
2012-04-26,sh.601101,昊华能源,9.65149794,9.74038716,9.93220074,9.64214118,12210773,255359512.0,3.441098,1.1662,354851068.0,3456386786.4594865,2026-07-14
2012-04-27,sh.601101,昊华能源,9.75910068,9.79184934,9.824598,9.69828174,6325810,132076757.0,1.782666,0.5283,354851105.0,3474648558.292521,2026-07-14
2012-05-02,sh.601101,昊华能源,10.058517,10.25033058,10.41875226,9.8713818,17239437,375974636.0,4.858218,4.6823,354851038.0,3637340446.156142,2026-07-14
2012-05-03,sh.601101,昊华能源,10.20354678,10.29711438,10.45150092,10.16144136,11733740,258809872.0,3.306667,0.4564,354850972.0,3653941046.5381775,2026-07-14
2012-05-04,sh.601101,昊华能源,10.2456522,10.32518466,10.3626117,10.10062242,9854314,215969418.0,2.777028,0.2726,354851085.0,3663902979.426356,2026-07-14
2012-05-07,sh.601101,昊华能源,10.14272784,10.23629544,10.27372248,10.10997918,8329659,181483780.0,2.347368,-0.8609,354851008.0,3632359755.069803,2026-07-14
2012-05-08,sh.601101,昊华能源,10.2456522,10.07723052,10.25033058,10.0351251,7581023,163718007.0,2.136396,-1.5539,354851020.0,3575915528.7971306,2026-07-14
2012-05-09,sh.601101,昊华能源,10.0117332,9.76377906,10.0117332,9.74974392,7317794,154038610.0,2.062216,-3.1105,354850995.0,3464686714.4011645,2026-07-14
2012-05-10,sh.601101,昊华能源,9.7076385,9.81524124,9.90880884,9.7076385,5004938,105116134.0,1.410434,0.5271,354850918.0,3482947364.4054585,2026-07-14
2012-05-11,sh.601101,昊华能源,9.824598,9.78717096,10.04916024,9.76845744,5746032,121621679.0,1.61928,-0.286,354851045.0,3472987842.749653,2026-07-14
2012-05-14,sh.601101,昊华能源,9.94623588,9.63278442,10.00237644,9.59535738,6483715,136247317.0,1.827165,-1.5774,354851094.0,3418204089.7031555,2026-07-14
2012-05-15,sh.601101,昊华能源,9.51114654,9.60003576,9.6140709,9.3801519,5841906,118246187.0,1.646298,-0.34,354851066.0,3406582923.0741205,2026-07-14
2012-05-16,sh.601101,昊华能源,9.48775464,9.4971114,9.71231688,9.48775464,5309198,108830326.0,1.496177,-1.0721,354850930.0,3370058812.603602,2026-07-14
2012-05-17,sh.601101,昊华能源,9.52518168,9.68892498,9.7076385,9.5205033,3956602,81476395.0,1.115004,2.0197,354850924.0,3438123981.7196813,2026-07-14
2012-05-18,sh.601101,昊华能源,9.63278442,9.39418704,9.63278442,9.35676,7124713,144305097.0,2.007804,-3.042,354851021.0,3333536862.608968,2026-07-14
2012-05-21,sh.601101,昊华能源,9.36611676,9.4737195,9.64214118,9.3099762,4784865,96878380.0,1.348415,0.8466,354851066.0,3361759463.559987,2026-07-14
2012-05-22,sh.601101,昊华能源,9.5672871,9.65149794,9.65617632,9.47839788,4504166,92162938.0,1.269312,1.8765,354850974.0,3424843444.5679936,2026-07-14
2012-05-23,sh.601101,昊华能源,9.58600062,9.52986006,9.69360336,9.45968436,3799447,77668703.0,1.070716,-1.2603,354851053.0,3381680877.2336435,2026-07-14
2012-05-24,sh.601101,昊华能源,9.52986006,9.43161408,9.60471414,9.39418704,4255795,86313115.0,1.199319,-1.0309,354850961.0,3346817320.0691304,2026-07-14
2012-05-25,sh.601101,昊华能源,9.43161408,9.43161408,9.43161408,9.43161408,0,0.0,0.0,0.0,354850961.0,3346817320.0691304,2026-07-14
2012-05-28,sh.601101,昊华能源,9.25383564,9.48775464,9.49243302,9.0526653,7010232,138935489.0,1.975542,0.5952,354851074.0,3366739923.8524833,2026-07-14
2012-05-29,sh.601101,昊华能源,9.45500598,9.67021146,9.74038716,9.41290056,7417566,152543243.0,2.090332,1.9231,354851095.0,3431485125.462549,2026-07-14
2012-05-30,sh.601101,昊华能源,9.6608547,9.5438952,9.67488984,9.50646816,4254889,86989598.0,1.199063,-1.3062,354851163.0,3386662311.2701173,2026-07-14
2012-05-31,sh.601101,昊华能源,9.4035438,9.40822218,9.48775464,9.35676,4434892,89174736.0,1.24979,-1.4216,354850975.0,3338516813.5896254,2026-07-14
2012-06-01,sh.601101,昊华能源,9.4035438,9.39886542,9.4971114,9.35676,3074272,61904665.0,0.866356,-0.0995,354850893.0,3335195787.47382,2026-07-14
2012-06-04,sh.601101,昊华能源,9.2164086,8.9357058,9.2164086,8.92634904,6543171,126949927.0,1.843921,-4.9278,354850940.0,3170843602.693452,2026-07-14
2012-06-05,sh.601101,昊华能源,8.9357058,8.85617334,9.01055988,8.83745982,4256469,81045783.0,1.199509,-0.8901,354850943.0,3142621461.0704594,2026-07-14
2012-06-06,sh.601101,昊华能源,8.89827876,8.76260574,8.94506256,8.68307328,3738050,70482304.0,1.053414,-1.0565,354850989.0,3109419313.0560765,2026-07-14
2012-06-07,sh.601101,昊华能源,8.9123139,8.655003,8.93102742,8.64096786,3218908,60425153.0,0.907115,-1.228,354851149.0,3071237759.148447,2026-07-14
2012-06-08,sh.601101,昊华能源,8.7485706,8.59418406,8.76728412,8.5848273,3134177,58139596.0,0.883237,-0.7027,354851189.0,3049656432.1758475,2026-07-14
2012-06-11,sh.601101,昊华能源,8.65968138,8.75324898,8.82342468,8.5848273,3912385,72810916.0,1.102543,1.8508,354851013.0,3106099267.594217,2026-07-14
2012-06-12,sh.601101,昊华能源,8.61289758,8.46318942,8.65032462,8.3976921,6127518,111146525.0,1.726786,-3.3137,354851035.0,3003171525.08805,2026-07-14
2012-06-13,sh.601101,昊华能源,8.47722456,8.56611378,8.57079216,8.33687316,6008777,108484430.0,1.693324,1.2161,354850991.0,3039693963.851756,2026-07-14
2012-06-14,sh.601101,昊华能源,8.50529484,8.47722456,8.57547054,8.46318942,3591143,65353122.0,1.012014,-1.0377,354851119.0,3008152621.1302824,2026-07-14
2012-06-15,sh.601101,昊华能源,8.5146516,8.55675702,8.5614354,8.39301372,3349801,60858000.0,0.944002,0.9382,354851049.0,3036374204.5851135,2026-07-14
2012-06-18,sh.601101,昊华能源,8.62225434,8.6316111,8.72985708,8.58950568,3613741,66928963.0,1.018383,0.8748,354850876.0,3062934760.1263237,2026-07-14
2012-06-19,sh.601101,昊华能源,8.6082192,8.64096786,8.68307328,8.56611378,2768987,51044996.0,0.780324,0.1084,354850934.0,3066255515.7849813,2026-07-14
2012-06-20,sh.601101,昊华能源,8.6783949,8.65032462,8.7251787,8.6316111,2776344,51463239.0,0.782397,0.1083,354851054.0,3069576808.849149,2026-07-14
2012-06-21,sh.601101,昊华能源,8.55207864,8.2573407,8.5614354,8.22459204,5577187,99206260.0,1.571698,-4.543,354851059.0,2930126091.9188013,2026-07-14
2012-06-25,sh.601101,昊华能源,8.20587852,7.91581896,8.20587852,7.9064622,4767124,81438570.0,1.343416,-4.136,354850917.0,2808935616.7619863,2026-07-14
2012-06-26,sh.601101,昊华能源,7.85032164,7.953246,7.99535142,7.80821622,2559519,43333076.0,0.721294,0.4728,354851004.0,2822217328.158984,2026-07-14
2012-06-27,sh.601101,昊华能源,7.91581896,7.87371354,8.08424064,7.8596784,2458610,41892914.0,0.692857,-1.0,354851001.0,2793995131.2562532,2026-07-14
2012-06-28,sh.601101,昊华能源,7.953246,7.82692974,7.98131628,7.82225136,2063197,34842629.0,0.581426,-0.5942,354851176.0,2777395222.708374,2026-07-14
2012-06-29,sh.601101,昊华能源,7.84096488,8.00938656,8.0468136,7.74739728,3320907,56307351.0,0.935859,2.3311,354851212.0,2842140528.1925106,2026-07-14
2012-07-02,sh.601101,昊华能源,8.17312986,8.02810008,8.2339488,8.00470818,4776222,82935924.0,1.345979,0.2336,354851153.0,2848780569.787392,2026-07-14
2012-07-03,sh.601101,昊华能源,8.02810008,8.02810008,8.1403812,7.95792438,2811343,48384420.0,0.79226,0.0,354851059.0,2848779815.1459846,2026-07-14
2012-07-04,sh.601101,昊华能源,8.1403812,8.15441634,8.3041245,8.12166768,4693632,82179513.0,1.322705,1.5734,354851006.0,2893602841.591838,2026-07-14
2012-07-05,sh.601101,昊华能源,8.14505958,8.16845148,8.2105569,8.06552712,4082820,70870659.0,1.150573,0.1721,354851018.0,2898583323.161607,2026-07-14
2012-07-06,sh.601101,昊华能源,8.2807326,8.2573407,8.32283802,8.0935974,4348057,76275216.0,1.225319,1.0882,354851022.0,2930125786.3971953,2026-07-14
2012-07-09,sh.601101,昊华能源,8.13570282,7.90178382,8.187165,7.89242706,4279880,73622042.0,1.206106,-4.3059,354851066.0,2803956411.8285522,2026-07-14
2012-07-10,sh.601101,昊华能源,7.89710544,7.91581896,7.98599466,7.86435678,2124682,35967271.0,0.598753,0.1776,354851166.0,2808937587.8009076,2026-07-14
2012-07-11,sh.601101,昊华能源,7.87371354,7.97195952,8.06552712,7.8596784,2797449,47725999.0,0.788345,0.7092,354850858.0,2828856675.6132684,2026-07-14
2012-07-12,sh.601101,昊华能源,7.7771027,8.3731371,8.5106835,7.7771027,7401436,106860852.0,1.738156,5.0324,425821158.0,3565458936.0147614,2026-07-14
2012-07-13,sh.601101,昊华能源,8.252784,8.1610864,8.4189859,8.138162,4724626,68037555.0,1.109533,-2.5325,425821134.0,3475163065.5199776,2026-07-14
2012-07-16,sh.601101,昊华能源,8.2183974,7.8974558,8.2470529,7.8630692,3668602,51396639.0,0.861536,-3.2303,425821092.0,3362903252.777734,2026-07-14
2012-07-17,sh.601101,昊华能源,7.851607,7.9891534,8.0980443,7.8344137,3065891,42791619.0,0.719995,1.1611,425821152.0,3401950504.292717,2026-07-14
2012-07-18,sh.601101,昊华能源,7.9604979,8.1266998,8.138162,7.9031869,3220604,45305946.0,0.756328,1.7217,425821072.0,3460520020.658186,2026-07-14
2012-07-19,sh.601101,昊华能源,8.1266998,8.1438931,8.2757084,8.080851,5197584,74436712.0,1.220602,0.2116,425821357.0,3467843611.1049366,2026-07-14
2012-07-20,sh.601101,昊华能源,8.1438931,7.9834223,8.1840108,7.966229,2971963,41854773.0,0.697937,-1.9704,425821098.0,3399509649.5836854,2026-07-14
2012-07-23,sh.601101,昊华能源,7.8802625,7.8974558,8.0063467,7.8114893,2568233,35395882.0,0.603125,-1.0768,425821016.0,3362902652.571093,2026-07-14
2012-07-24,sh.601101,昊华能源,7.8229515,7.9604979,8.0579266,7.7828338,2172773,30087742.0,0.510255,0.7983,425821011.0,3389747263.841377,2026-07-14
2012-07-25,sh.601101,昊华能源,7.9375735,7.8630692,8.02354,7.851607,1893874,26188398.0,0.444758,-1.2239,425821233.0,3348261821.908324,2026-07-14
2012-07-26,sh.601101,昊华能源,7.8630692,7.8573381,7.9948845,7.8229515,2620488,36093165.0,0.615396,-0.0729,425821422.0,3345822882.876778,2026-07-14
2012-07-27,sh.601101,昊华能源,7.8974558,7.9375735,8.0292711,7.8344137,3431199,47565682.0,0.805784,1.0212,425821188.0,3379986977.607318,2026-07-14
2012-07-30,sh.601101,昊华能源,7.9203802,7.9490357,8.0464644,7.8630692,3238007,44988959.0,0.760415,0.1444,425821032.0,3384866585.178842,2026-07-14
2012-07-31,sh.601101,昊华能源,7.9547668,7.3816568,7.9547668,7.3759257,7826203,103004165.0,1.837908,-7.1377,425821260.0,3143266399.463568,2026-07-14
2012-08-01,sh.601101,昊华能源,7.335808,7.4790855,7.565052,7.278497,3581693,46702195.0,0.841126,1.3199,425821221.0,3184753319.5733957,2026-07-14
2012-08-02,sh.601101,昊华能源,7.45043,7.4160434,7.4905477,7.3644635,2690255,34805241.0,0.63178,-0.8429,425821488.0,3157910635.660579,2026-07-14
2012-08-03,sh.601101,昊华能源,7.4332367,7.5478587,7.5593209,7.3816568,2720432,35566273.0,0.638867,1.7774,425821337.0,3214039283.121082,2026-07-14
2012-08-06,sh.601101,昊华能源,7.5020099,7.7713716,7.8229515,7.5020099,6132254,82271827.0,1.440101,2.9613,425821106.0,3309214049.8489895,2026-07-14
2012-08-07,sh.601101,昊华能源,7.7713716,7.7771027,7.8458759,7.7140606,5277277,71532470.0,1.239318,0.0737,425821056.0,3311654084.334451,2026-07-14
2012-08-08,sh.601101,昊华能源,7.8344137,7.908918,8.0636577,7.7771027,7179088,99237409.0,1.685939,1.6949,425821338.0,3367786044.892284,2026-07-14
2012-08-09,sh.601101,昊华能源,7.8802625,7.9547668,7.9834223,7.8458759,4741319,65413821.0,1.113453,0.5797,425821207.0,3387308400.1795273,2026-07-14
2012-08-10,sh.601101,昊华能源,7.9547668,7.8114893,7.966229,7.794296,3856080,52878978.0,0.905563,-1.8012,425821285.0,3326298411.4897504,2026-07-14
2012-08-13,sh.601101,昊华能源,7.7541783,7.5306654,7.7885649,7.5249343,4336548,57838745.0,1.018396,-3.595,425821390.0,3206718408.252906,2026-07-14
2012-08-14,sh.601101,昊华能源,7.5306654,7.5765142,7.6109008,7.4389678,4162762,54670754.0,0.977584,0.6088,425821413.0,3226241982.2585645,2026-07-14
2012-08-15,sh.601101,昊华能源,7.565052,7.5134721,7.5879764,7.4848166,2934675,38546251.0,0.68918,-0.8321,425821266.0,3199396201.6776786,2026-07-14
2012-08-16,sh.601101,昊华能源,7.5134721,7.4561611,7.5363965,7.4446989,1894297,24740707.0,0.444857,-0.7628,425821556.0,3174994121.388672,2026-07-14
2012-08-17,sh.601101,昊华能源,7.45043,7.5020099,7.5249343,7.4217745,1961033,25541552.0,0.46053,0.6149,425820902.0,3194512622.4309297,2026-07-14
2012-08-20,sh.601101,昊华能源,7.4045812,7.45043,7.4962788,7.3587324,2233260,28856340.0,0.52446,-0.6875,425820844.0,3172548390.76292,2026-07-14
2012-08-21,sh.601101,昊华能源,7.45043,7.5535898,7.5994386,7.4217745,3010096,39550468.0,0.706892,1.3846,425821200.0,3216478672.94376,2026-07-14
2012-08-22,sh.601101,昊华能源,7.5535898,7.4103123,7.5593209,7.3759257,3268405,42465244.0,0.767553,-1.8968,425821409.0,3155469624.7160306,2026-07-14
2012-08-23,sh.601101,昊华能源,7.4275056,7.5249343,7.5421276,7.393119,3440503,44928885.0,0.807969,1.5468,425821164.0,3204276282.649525,2026-07-14
2012-08-24,sh.601101,昊华能源,7.4618922,7.3014214,7.4618922,7.278497,3986800,51157716.0,0.936261,-2.9703,425821432.0,3109101716.1834445,2026-07-14
2012-08-27,sh.601101,昊华能源,7.2899592,6.9804798,7.3243458,6.9575554,4320283,53430389.0,1.014577,-4.3956,425821106.0,2972435628.846659,2026-07-14
2012-08-28,sh.601101,昊华能源,6.9747487,6.9976731,7.1180262,6.934631,2342171,28656882.0,0.550036,0.2463,425821401.0,2979758963.182013,2026-07-14
2012-08-29,sh.601101,昊华能源,6.9747487,6.8314712,7.0148664,6.8257401,2603533,31350908.0,0.611415,-2.3751,425820924.0,2908983378.6633887,2026-07-14
2012-08-30,sh.601101,昊华能源,6.820009,6.87732,6.9231688,6.762698,2642788,31527282.0,0.620633,0.67114,425821379.0,2928509886.22428,2026-07-14
2012-08-31,sh.601101,昊华能源,6.820009,6.9804798,7.0377908,6.7913535,3339113,40432781.0,0.784158,1.5,425821454.0,2972438058.0536294,2026-07-14
2012-09-03,sh.601101,昊华能源,6.9174377,7.1294884,7.1867994,6.8887822,4657059,57681334.0,1.093665,2.1346,425821344.0,3035888332.5204096,2026-07-14
2012-09-04,sh.601101,昊华能源,7.0951018,6.9747487,7.1696061,6.9632865,3183736,39181430.0,0.74767,-2.1704,425821017.0,2969994584.753428,2026-07-14
