日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-24,sh.603169,兰石重装,14.12648138,14.56889402,14.56889402,13.52430862,31344178,724568976.0,31.344178,10.0232,100000000.0,1456889402.0,2026-07-14
2014-11-25,sh.603169,兰石重装,14.56889402,14.56889402,14.56889402,14.56889402,0,0.0,0.0,0.0,100000000.0,1456889402.0,2026-07-14
2014-11-26,sh.603169,兰石重装,14.56889402,14.56889402,14.56889402,14.56889402,0,0.0,0.0,0.0,100000000.0,1456889402.0,2026-07-14
2014-11-27,sh.603169,兰石重装,14.56889402,14.56889402,14.56889402,14.56889402,0,0.0,0.0,0.0,100000000.0,1456889402.0,2026-07-14
2014-11-28,sh.603169,兰石重装,13.7946719,16.02516896,16.02516896,13.56732096,56592399,1348160496.0,56.592399,9.9958,100000000.0,1602516895.9999998,2026-07-14
2014-12-01,sh.603169,兰石重装,15.87155346,16.30782148,17.55517934,15.054319,54092181,1473731472.0,54.092181,1.7638,100000000.0,1630782148.0000002,2026-07-14
2014-12-02,sh.603169,兰石重装,15.5458886,16.20950756,17.03288664,15.4229962,38884317,1037137776.0,38.884317,-0.6029,100000000.0,1620950755.9999998,2026-07-14
2014-12-03,sh.603169,兰石重装,15.7302272,15.72408258,16.44300312,14.9928728,33173604,848727264.0,33.173604,-2.9947,100000000.0,1572408258.0,2026-07-14
2014-12-04,sh.603169,兰石重装,15.4229962,15.76709492,16.08047054,15.4229962,26169779,669566784.0,26.169779,0.2735,100000000.0,1576709492.0,2026-07-14
2014-12-05,sh.603169,兰石重装,15.5458886,14.82082344,15.96986738,14.6549187,24730430,611553984.0,24.73043,-6.0016,100000000.0,1482082344.0,2026-07-14
2014-12-08,sh.603169,兰石重装,14.132626,15.00516204,15.5766117,13.825395,31846941,759899376.0,31.846941,1.2438,100000000.0,1500516204.0,2026-07-14
2014-12-09,sh.603169,兰石重装,14.44600162,13.50587476,15.1464883,13.50587476,27923346,652169840.0,27.923346,-9.9918,100000000.0,1350587476.0,2026-07-14
2014-12-10,sh.603169,兰石重装,13.00201592,13.26008996,13.7639488,12.30767386,22724005,486813280.0,22.724005,-1.8198,100000000.0,1326008996.0,2026-07-14
2014-12-11,sh.603169,兰石重装,13.01430516,14.58732788,14.58732788,12.7500865,22991198,523608192.0,22.991198,10.0093,100000000.0,1458732788.0,2026-07-14
2014-12-12,sh.603169,兰石重装,15.13419906,14.56889402,15.8838427,14.5013032,35718689,883423648.0,35.718689,-0.1264,100000000.0,1456889402.0,2026-07-14
2014-12-15,sh.603169,兰石重装,14.0404567,14.39070004,15.28781456,13.518164,21751473,511830848.0,21.751473,-1.2231,100000000.0,1439070004.0,2026-07-14
2014-12-16,sh.603169,兰石重装,14.132626,14.1019029,14.6856418,14.0711798,16567010,383184864.0,16.56701,-2.0068,100000000.0,1410190290.0,2026-07-14
2014-12-17,sh.603169,兰石重装,13.92370892,14.3476877,14.96829432,13.518164,19041009,446048416.0,19.041009,1.7429,100000000.0,1434768770.0,2026-07-14
2014-12-18,sh.603169,兰石重装,14.1019029,14.64262946,14.9928728,14.0404567,20874800,496666448.0,20.8748,2.0557,100000000.0,1464262946.0,2026-07-14
2014-12-19,sh.603169,兰石重装,14.3169646,13.6717795,14.6549187,13.518164,19829031,447077568.0,19.829031,-6.6303,100000000.0,1367177950.0,2026-07-14
2014-12-22,sh.603169,兰石重装,13.50587476,12.30767386,13.50587476,12.30767386,11143915,227249743.0,11.143915,-9.9775,100000000.0,1230767386.0,2026-07-14
2014-12-23,sh.603169,兰石重装,11.37369162,11.5518856,12.6579172,11.1217622,17443141,335716512.0,17.443141,-6.1408,100000000.0,1155188560.0,2026-07-14
2014-12-24,sh.603169,兰石重装,11.5518856,11.69935648,11.84682736,11.44128244,10120117,191726517.0,10.120117,1.2766,100000000.0,1169935648.0,2026-07-14
2014-12-25,sh.603169,兰石重装,11.56417484,11.98815362,12.43671088,11.28766694,15841810,304174288.0,15.84181,2.4685,100000000.0,1198815362.0,2026-07-14
2014-12-26,sh.603169,兰石重装,11.7055011,11.66248876,11.9512859,11.56417484,11427538,217693743.0,11.427538,-2.7166,100000000.0,1166248876.0,2026-07-14
2014-12-29,sh.603169,兰石重装,11.61947642,11.20778688,11.8283935,11.1217622,10251638,189942657.0,10.251638,-3.8988,100000000.0,1120778688.0,2026-07-14
2014-12-30,sh.603169,兰石重装,11.23236536,10.55645716,11.4289932,10.445854,11412852,202975384.0,11.412852,-5.8114,100000000.0,1055645716.0000001,2026-07-14
2014-12-31,sh.603169,兰石重装,10.43970938,10.79609734,11.060316,10.2000692,10256756,178964723.0,10.256756,2.2701,100000000.0,1079609734.0,2026-07-14
2015-01-05,sh.603169,兰石重装,10.74079576,10.52573406,10.83910968,10.27380464,8993289,153964246.0,8.993289,-2.5043,100000000.0,1052573406.0,2026-07-14
2015-01-06,sh.603169,兰石重装,10.43356476,11.57646408,11.57646408,10.2615154,19242251,347838336.0,19.242251,9.9825,100000000.0,1157646408.0,2026-07-14
2015-01-07,sh.603169,兰石重装,11.77309192,12.73165264,12.73165264,11.57646408,29130218,574251856.0,29.130218,9.9788,100000000.0,1273165264.0,2026-07-14
2015-01-08,sh.603169,兰石重装,13.0880406,14.00358898,14.00358898,12.8422558,21678551,480322576.0,21.678551,9.9904,100000000.0,1400358898.0,2026-07-14
2015-01-09,sh.603169,兰石重装,14.5934725,14.02202284,15.34926076,13.5796102,41991762,1000239136.0,41.991762,0.1316,100000000.0,1402202284.0,2026-07-14
2015-01-12,sh.603169,兰石重装,13.54274248,14.32925384,15.054319,12.8422558,30956973,708707776.0,30.956973,2.1911,100000000.0,1432925384.0,2026-07-14
2015-01-13,sh.603169,兰石重装,13.87455196,13.52430862,14.85769116,13.518164,22758947,517753568.0,22.758947,-5.6175,100000000.0,1352430862.0,2026-07-14
2015-01-14,sh.603169,兰石重装,13.210933,13.4259947,13.825395,13.0265944,17973730,391717072.0,17.97373,-0.7269,100000000.0,1342599470.0,2026-07-14
2015-01-15,sh.603169,兰石重装,13.210933,13.10032984,13.50587476,12.903702,15510581,330751776.0,15.510581,-2.4256,100000000.0,1310032984.0,2026-07-14
2015-01-16,sh.603169,兰石重装,13.7025026,14.4091339,14.4091339,13.4259947,19874293,456524608.0,19.874293,9.9906,100000000.0,1440913390.0,2026-07-14
2015-01-19,sh.603169,兰石重装,14.98672818,14.79624496,15.77938416,14.4091339,44750091,1093351024.0,44.750091,2.6866,100000000.0,1479624496.0,2026-07-14
2015-01-20,sh.603169,兰石重装,14.13877062,15.23251298,15.70564872,14.13877062,37158006,907990944.0,37.158006,2.9485,100000000.0,1523251298.0,2026-07-14
2015-01-21,sh.603169,兰石重装,14.77166648,15.34926076,15.4844424,14.69178642,30011149,732076832.0,30.011149,0.7664,100000000.0,1534926076.0,2026-07-14
2015-01-22,sh.603169,兰石重装,15.22636836,15.1772114,15.96986738,15.054319,25138961,631713344.0,25.138961,-1.1209,100000000.0,1517721140.0,2026-07-14
2015-01-23,sh.603169,兰石重装,15.18950064,14.77166648,15.65649176,14.58732788,21950365,535636912.0,21.950365,-2.6721,100000000.0,1477166648.0,2026-07-14
2015-01-26,sh.603169,兰石重装,14.439857,14.7778111,15.16492216,14.20636144,16113740,385401904.0,16.11374,0.0416,100000000.0,1477781110.0,2026-07-14
2015-01-27,sh.603169,兰石重装,15.0235959,15.4229962,15.976012,14.9314266,33014709,835178896.0,33.014709,4.3659,100000000.0,1542299620.0,2026-07-14
2015-01-28,sh.603169,兰石重装,14.99901742,14.76552186,15.1157652,14.67335256,19751341,477128896.0,19.751341,-4.2629,100000000.0,1476552186.0,2026-07-14
2015-01-29,sh.603169,兰石重装,14.5627494,14.59961712,15.10962058,14.51359244,13618235,327256448.0,13.618235,-1.1236,100000000.0,1459961712.0,2026-07-14
2015-01-30,sh.603169,兰石重装,14.439857,13.8868412,14.73479876,13.87455196,13216550,304809952.0,13.21655,-4.8822,100000000.0,1388684120.0,2026-07-14
2015-02-02,sh.603169,兰石重装,14.0404567,14.2862415,14.9007035,14.0404567,13129058,309201904.0,13.129058,2.8761,100000000.0,1428624150.0,2026-07-14
2015-02-03,sh.603169,兰石重装,13.825395,14.39684466,14.67335256,13.7025026,11741664,271673680.0,11.741664,0.7742,100000000.0,1439684466.0,2026-07-14
2015-02-04,sh.603169,兰石重装,14.3784108,14.24322916,14.61190636,14.132626,9668476,225144103.0,9.668476,-1.067,100000000.0,1424322916.0,2026-07-14
2015-02-05,sh.603169,兰石重装,14.31081998,13.92370892,14.4091339,13.8868412,8947542,204799263.0,8.947542,-2.2433,100000000.0,1392370892.0,2026-07-14
2015-02-06,sh.603169,兰石重装,13.825395,13.57346558,14.04660132,13.53659786,7551846,169053518.0,7.551846,-2.5154,100000000.0,1357346558.0,2026-07-14
2015-02-09,sh.603169,兰石重装,13.518164,12.9651482,13.6717795,12.8115327,9265678,196264482.0,9.265678,-4.4817,100000000.0,1296514820.0,2026-07-14
2015-02-10,sh.603169,兰石重装,12.95285896,13.13105294,13.19864376,12.66406182,7710767,162448491.0,7.710767,1.2796,100000000.0,1313105294.0,2026-07-14
2015-02-11,sh.603169,兰石重装,13.19249914,13.12490832,13.19249914,13.00201592,5577433,118993105.0,5.577433,-0.0468,100000000.0,1312490832.0,2026-07-14
2015-02-12,sh.603169,兰石重装,13.15563142,14.439857,14.439857,12.90984662,16963110,385219648.0,16.96311,10.0187,100000000.0,1443985700.0,2026-07-14
2015-02-13,sh.603169,兰石重装,14.91299274,14.37226618,15.10347596,14.35383232,23454512,562435360.0,23.454512,-0.4681,100000000.0,1437226618.0,2026-07-14
2015-02-16,sh.603169,兰石重装,14.0404567,14.12648138,14.35997694,13.91141968,11591372,266176577.0,11.591372,-1.7101,100000000.0,1412648138.0,2026-07-14
2015-02-17,sh.603169,兰石重装,14.13877062,14.17563834,14.36612156,13.96672126,8467376,195040459.0,8.467376,0.348,100000000.0,1417563834.0,2026-07-14
2015-02-25,sh.603169,兰石重装,14.1633491,13.90527506,14.1633491,13.78852728,5684919,128968312.0,5.684919,-1.9072,100000000.0,1390527506.0,2026-07-14
2015-02-26,sh.603169,兰石重装,13.825395,14.28009688,14.7163649,13.825395,11247627,263859999.0,11.247627,2.6955,100000000.0,1428009688.0,2026-07-14
2015-02-27,sh.603169,兰石重装,14.1940722,14.5627494,15.0235959,14.0097336,16287259,388334928.0,16.287259,1.9794,100000000.0,1456274940.0,2026-07-14
2015-03-02,sh.603169,兰石重装,14.3169646,14.67949718,14.82082344,14.20636144,14934703,352077040.0,14.934703,0.8017,100000000.0,1467949718.0,2026-07-14
2015-03-03,sh.603169,兰石重装,14.6241956,14.94986046,15.75480568,14.30467536,25994015,641343840.0,25.994015,1.8418,100000000.0,1494986046.0,2026-07-14
2015-03-04,sh.603169,兰石重装,15.1157652,14.95600508,15.58275632,14.69178642,15100059,369010880.0,15.100059,0.0411,100000000.0,1495600508.0,2026-07-14
2015-03-05,sh.603169,兰石重装,14.8085342,14.40298928,14.8085342,14.3169646,12454471,293731328.0,12.454471,-3.6976,100000000.0,1440298928.0,2026-07-14
2015-03-06,sh.603169,兰石重装,14.4705801,14.29853074,14.73479876,14.2555184,7465274,175872986.0,7.465274,-0.7253,100000000.0,1429853074.0,2026-07-14
2015-03-09,sh.603169,兰石重装,14.2555184,14.40298928,14.5013032,13.7946719,5811088,133878179.0,5.811088,0.7306,100000000.0,1440298928.0,2026-07-14
2015-03-10,sh.603169,兰石重装,14.45214624,14.39684466,14.6856418,14.1940722,6119733,143724459.0,6.119733,-0.0427,100000000.0,1439684466.0,2026-07-14
2015-03-11,sh.603169,兰石重装,14.34154308,14.11419214,14.5320263,14.07732442,7021313,162664471.0,7.021313,-1.9633,100000000.0,1411419214.0,2026-07-14
2015-03-12,sh.603169,兰石重装,14.05889056,14.15105986,14.439857,13.94214278,6755810,155833722.0,6.75581,0.2612,100000000.0,1415105986.0,2026-07-14
2015-03-13,sh.603169,兰石重装,14.15105986,14.27395226,14.439857,14.0404567,6329489,146603417.0,6.329489,0.8684,100000000.0,1427395226.0,2026-07-14
2015-03-16,sh.603169,兰石重装,14.44600162,14.6549187,14.72250952,14.32310922,11540247,273432640.0,11.540247,2.669,100000000.0,1465491870.0,2026-07-14
2015-03-17,sh.603169,兰石重装,14.75937724,14.91913736,15.01130666,14.5934725,14562814,351442304.0,14.562814,1.8029,100000000.0,1491913736.0,2026-07-14
2015-03-18,sh.603169,兰石重装,15.43528544,15.07889748,15.668781,15.054319,23250332,578801008.0,23.250332,1.0708,100000000.0,1507889748.0,2026-07-14
2015-03-19,sh.603169,兰石重装,14.9314266,16.58432938,16.58432938,14.7778111,34379177,894142848.0,34.379177,9.9837,100000000.0,1658432938.0,2026-07-14
2015-03-20,sh.603169,兰石重装,17.2971053,16.30782148,17.4507208,16.283243,37120846,1012340800.0,37.120846,-1.6673,100000000.0,1630782148.0000002,2026-07-14
2015-03-23,sh.603169,兰石重装,16.283243,16.41842464,16.57818476,15.98215662,22189241,588209088.0,22.189241,0.6782,100000000.0,1641842464.0000002,2026-07-14
2015-03-24,sh.603169,兰石重装,16.283243,16.16649522,16.590474,15.77938416,20209118,531996992.0,20.209118,-1.5344,100000000.0,1616649522.0000002,2026-07-14
2015-03-25,sh.603169,兰石重装,15.99444586,16.84854804,16.99601892,15.99444586,21717979,580476192.0,21.717979,4.2189,100000000.0,1684854804.0,2026-07-14
2015-03-26,sh.603169,兰石重装,16.6519202,16.20336294,16.7133664,16.04974744,14453008,385520752.0,14.453008,-3.8293,100000000.0,1620336294.0000002,2026-07-14
2015-03-27,sh.603169,兰石重装,16.11119364,16.13577212,16.4061354,16.0989044,8022803,211637052.0,8.022803,-0.4171,100000000.0,1613577211.9999998,2026-07-14
2015-03-30,sh.603169,兰石重装,16.283243,16.33854458,16.81782494,16.1603506,13739974,369089440.0,13.739974,1.2567,100000000.0,1633854458.0,2026-07-14
2015-03-31,sh.603169,兰石重装,16.35697844,16.08047054,16.39999078,16.0067351,11209984,294558880.0,11.209984,-1.5795,100000000.0,1608047054.0,2026-07-14
2015-04-01,sh.603169,兰石重装,15.976012,16.19721832,16.283243,15.92685504,9733456,255607720.0,9.733456,0.726,100000000.0,1619721832.0,2026-07-14
2015-04-02,sh.603169,兰石重装,16.20950756,16.7133664,16.94071734,16.0989044,21822586,591011040.0,21.822586,3.1866,100000000.0,1671336640.0000002,2026-07-14
2015-04-03,sh.603169,兰石重装,16.49216008,17.52445624,17.85626572,16.35697844,27724163,773072160.0,27.724163,4.8529,100000000.0,1752445624.0,2026-07-14
2015-04-07,sh.603169,兰石重装,17.1434898,17.59819168,18.11433976,16.7440895,25137583,711122304.0,25.137583,0.4208,100000000.0,1759819168.0,2026-07-14
2015-04-08,sh.603169,兰石重装,17.56746858,16.84240342,17.56746858,16.71951102,18529962,514182656.0,18.529962,-4.2947,100000000.0,1684240342.0,2026-07-14
2015-04-09,sh.603169,兰石重装,16.82396956,16.24637528,16.83011418,15.668781,12945024,340802928.0,12.945024,-3.5389,100000000.0,1624637527.9999998,2026-07-14
2015-04-10,sh.603169,兰石重装,16.26480914,16.42456926,16.5597509,16.04360282,8077109,215075290.0,8.077109,1.0968,100000000.0,1642456925.9999998,2026-07-14
2015-04-13,sh.603169,兰石重装,16.4368585,16.69493254,16.897705,16.05589206,11642196,313077200.0,11.642196,1.6461,100000000.0,1669493254.0,2026-07-14
2015-04-14,sh.603169,兰石重装,16.590474,17.43843156,17.56746858,16.3754123,19918203,554557120.0,19.918203,4.4534,100000000.0,1743843156.0000002,2026-07-14
2015-04-15,sh.603169,兰石重装,17.33397302,16.13577212,17.3892746,15.9145658,13555695,367826864.0,13.555695,-7.47,100000000.0,1613577211.9999998,2026-07-14
2015-04-16,sh.603169,兰石重装,16.5290278,17.75180718,17.75180718,16.2217968,23380523,662197680.0,23.380523,10.0152,100000000.0,1775180718.0,2026-07-14
2015-04-17,sh.603169,兰石重装,19.048322,18.42157076,19.52760236,18.126629,46392935,1437595520.0,46.392935,3.7729,100000000.0,1842157076.0000002,2026-07-14
2015-04-20,sh.603169,兰石重装,18.40928152,20.26495676,20.26495676,17.512167,41161558,1293752496.0,41.161558,10.0067,100000000.0,2026495676.0,2026-07-14
2015-04-21,sh.603169,兰石重装,20.26495676,20.26495676,20.26495676,20.26495676,0,0.0,0.0,0.0,100000000.0,2026495676.0,2026-07-14
2015-04-22,sh.603169,兰石重装,20.26495676,20.26495676,20.26495676,20.26495676,0,0.0,0.0,0.0,100000000.0,2026495676.0,2026-07-14
2015-04-23,sh.603169,兰石重装,20.26495676,20.26495676,20.26495676,20.26495676,0,0.0,0.0,0.0,100000000.0,2026495676.0,2026-07-14
2015-04-24,sh.603169,兰石重装,20.26495692,20.26495692,20.26495692,20.26495692,0,0.0,0.0,0.0,100000000.0,2026495692.0,2026-07-14
2015-04-27,sh.603169,兰石重装,20.26495692,20.26495692,20.26495692,20.26495692,0,0.0,0.0,0.0,100000000.0,2026495692.0,2026-07-14
2015-04-28,sh.603169,兰石重装,20.26495692,20.26495692,20.26495692,20.26495692,0,0.0,0.0,0.0,100000000.0,2026495692.0,2026-07-14
2015-04-29,sh.603169,兰石重装,20.26495692,20.26495692,20.26495692,20.26495692,0,0.0,0.0,0.0,100000000.0,2026495692.0,2026-07-14
2015-04-30,sh.603169,兰石重装,20.26495692,20.26495692,20.26495692,20.26495692,0,0.0,0.0,0.0,100000000.0,2026495692.0,2026-07-14
2015-05-04,sh.603169,兰石重装,20.26495692,20.26495692,20.26495692,20.26495692,0,0.0,0.0,0.0,100000000.0,2026495692.0,2026-07-14
2015-05-05,sh.603169,兰石重装,20.26495692,20.26495692,20.26495692,20.26495692,0,0.0,0.0,0.0,100000000.0,2026495692.0,2026-07-14
2015-05-06,sh.603169,兰石重装,20.72911529,22.28947747,22.28947747,18.64534048,27795331,611108880.0,17.372082,9.9902,159999999.0,3566316372.910523,2026-07-14
2015-05-07,sh.603169,兰石重装,22.714133,24.52138793,24.52138793,22.29935318,16724027,406436352.0,10.452517,10.0133,159999998.0,3923422019.757224,2026-07-14
2015-05-08,sh.603169,兰石重装,26.63478987,23.61282261,26.97056401,22.714133,69789580,1744240976.0,43.618488,-3.7052,159999998.0,3778051570.3743544,2026-07-14
2015-05-11,sh.603169,兰石重装,22.714133,24.05722956,24.31399802,22.1215904,43202778,1021418752.0,27.001736,1.8821,160000001.0,3849156753.6572294,2026-07-14
2015-05-12,sh.603169,兰石重装,23.5041898,25.05467627,25.676846,23.31655131,48496785,1225573840.0,30.310491,4.1461,159999998.0,4008748153.0906477,2026-07-14
2015-05-13,sh.603169,兰石重装,24.689275,23.72145542,24.689275,23.4054327,37344452,904702912.0,23.340283,-5.3212,159999997.0,3795432796.035634,2026-07-14
2015-05-14,sh.603169,兰石重装,23.4054327,23.55356835,24.1954895,22.86226865,24515853,584270016.0,15.322408,-0.7077,160000001.0,3768570959.5535684,2026-07-14
2015-05-15,sh.603169,兰石重装,23.12891282,22.66475445,23.3066756,22.4178617,19723184,454567936.0,12.32699,-3.7736,160000000.0,3626360712.0,2026-07-14
2015-05-18,sh.603169,兰石重装,22.67463016,22.82276581,23.29679989,22.24997463,16322636,378280816.0,10.201647,0.6972,160000008.0,3651642712.1821265,2026-07-14
2015-05-19,sh.603169,兰石重装,22.85239294,22.83264152,22.93139862,22.26972605,17962271,410866896.0,11.226419,0.0433,160000005.0,3653222757.3632073,2026-07-14
2015-05-20,sh.603169,兰石重装,23.0104043,23.3066756,24.3930037,23.0104043,27444667,660217424.0,17.152917,2.0761,159999999.0,3729068072.693324,2026-07-14
2015-05-21,sh.603169,兰石重装,23.25729705,24.62014503,25.20281192,22.55612164,34549530,827681424.0,21.593456,5.6356,160000002.0,3939223254.04029,2026-07-14
2015-05-22,sh.603169,兰石重装,24.70902642,24.79790781,25.1830605,23.86959107,37748393,940085408.0,23.592746,0.722,159999997.0,3967665175.206277,2026-07-14
2015-05-25,sh.603169,兰石重装,24.689275,27.27671102,27.27671102,24.2942466,34570619,919926256.0,21.606637,9.996,159999999.0,4364273735.923289,2026-07-14
2015-05-26,sh.603169,兰石重装,29.85427133,28.71856468,29.90364988,27.651988,53974670,1564175936.0,33.734169,5.286,159999999.0,4594970320.081435,2026-07-14
2015-05-27,sh.603169,兰石重装,27.99763785,31.59239629,31.59239629,27.33596528,48671802,1458669312.0,30.419876,10.0069,160000001.0,5054783437.992396,2026-07-14
2015-05-28,sh.603169,兰石重装,32.52071303,30.79246378,34.75262349,29.19259876,62716801,2140230448.0,39.198001,-2.532,159999998.0,4926794143.215073,2026-07-14
2015-05-29,sh.603169,兰石重装,30.614701,29.69625997,32.13556034,27.80999936,43486417,1324205184.0,27.179011,-3.56,159999998.0,4751401535.80748,2026-07-14
2015-06-01,sh.603169,兰石重装,29.69625997,30.54557103,31.31587641,28.9358303,31465770,971841184.0,19.666106,2.86,160000002.0,4887291425.891142,2026-07-14
2015-06-02,sh.603169,兰石重装,30.614701,29.70613568,30.69370668,28.8370732,30230780,905209856.0,18.894237,-2.7481,160000004.0,4752981827.624542,2026-07-14
2015-06-03,sh.603169,兰石重装,29.60737858,30.76283665,30.94059943,28.9358303,30053591,914705952.0,18.783494,3.5572,160000003.0,4922053956.28851,2026-07-14
2015-06-04,sh.603169,兰石重装,31.49363919,29.40986438,31.49363919,27.7507451,24761801,743353760.0,15.476126,-4.3981,159999996.0,4705578183.1605425,2026-07-14
2015-06-05,sh.603169,兰石重装,29.62713,29.14322021,30.1209155,28.8370732,21212777,631094736.0,13.257986,-0.9067,159999995.0,4662915087.883899,2026-07-14
2015-06-08,sh.603169,兰石重装,28.9358303,28.47167193,28.9358303,27.80999936,17632688,506796720.0,11.02043,-2.3043,160000000.0,4555467508.8,2026-07-14
2015-06-09,sh.603169,兰石重装,28.60005616,31.31587641,31.31587641,28.60005616,31230625,951828160.0,19.519141,9.9896,159999997.0,5010540131.652371,2026-07-14
2015-06-10,sh.603169,兰石重装,31.08873508,29.60737858,31.08873508,28.18527634,24900830,750847968.0,15.563019,-5.4557,159999997.0,4737180483.977864,2026-07-14
2015-06-11,sh.603169,兰石重装,28.98520885,29.14322021,29.56787574,28.639559,16040331,468905008.0,10.025207,-1.5677,159999998.0,4662915175.31356,2026-07-14
