日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-10-16,sh.603055,台华新材,14.35338489,14.93350866,15.20797582,13.87306736,19564224,454119212.0,28.94116,2.526767,67599999.0,1009505170.4824913,2026-07-14
2017-10-17,sh.603055,台华新材,14.4095259,15.60720078,16.09999409,14.4095259,25265557,626066795.0,37.375084,4.511278,67600001.0,1055046788.3352008,2026-07-14
2017-10-18,sh.603055,台华新材,15.5323461,16.19980033,17.16043539,15.1580727,30270265,789228264.0,44.778499,3.796958,67599999.0,1095106486.1081996,2026-07-14
2017-10-19,sh.603055,台华新材,15.88790583,15.98147418,16.31832024,15.28906839,20663570,523115380.0,30.567411,-1.347703,67600001.0,1080347670.5494742,2026-07-14
2017-10-20,sh.603055,台华新材,15.66957968,14.60290049,15.96276051,14.4095259,20507257,491274496.0,30.336179,-8.626078,67600000.0,987156073.124,2026-07-14
2017-10-23,sh.603055,台华新材,14.39705012,14.49061847,14.68399306,14.04149039,11636911,268312165.0,17.214365,-0.768903,67600002.0,979565837.5532368,2026-07-14
2017-10-24,sh.603055,台华新材,14.37209856,14.15377241,14.65280361,14.0352525,8825611,201955517.0,13.055638,-2.324576,67599998.0,956794986.6084552,2026-07-14
2017-10-25,sh.603055,台华新材,14.17248608,14.17872397,14.31595755,13.9104947,7306024,164996555.0,10.807728,0.176285,67599999.0,958481726.193276,2026-07-14
2017-10-26,sh.603055,台华新材,14.0976314,14.347147,14.49061847,13.91673259,9462131,215651621.0,13.997235,1.18786,67600001.0,969867151.547147,2026-07-14
2017-10-27,sh.603055,台华新材,14.42200168,14.10386929,14.59042471,14.05396617,6803835,156219137.0,10.064845,-1.69565,67599998.0,953421535.7962614,2026-07-14
2017-10-30,sh.603055,台华新材,13.73583378,12.85629129,13.85435369,12.77519872,10842988,229243257.0,16.039923,-8.845643,67600000.0,869085291.204,2026-07-14
2017-10-31,sh.603055,台华新材,12.84381551,12.95609753,13.08085533,12.76272294,4928731,102249100.0,7.291022,0.776321,67600002.0,875832218.940195,2026-07-14
2017-11-01,sh.603055,台华新材,12.89995652,13.03095221,13.21185102,12.86876707,5120481,107218774.0,7.574676,0.577751,67600000.0,880892369.396,2026-07-14
2017-11-02,sh.603055,台华新材,12.95609753,13.13699634,13.25551625,12.86252918,5945551,124746828.0,8.795194,0.813787,67599998.0,888060926.3100073,2026-07-14
2017-11-03,sh.603055,台华新材,13.00600065,12.44459055,13.12452056,12.35726009,8732008,176851948.0,12.917172,-5.270649,67599998.0,841254296.2908188,2026-07-14
2017-11-06,sh.603055,台华新材,12.41963899,12.56311046,12.57558624,11.97051091,7206330,142025747.0,10.660251,0.952374,67600003.0,849266304.7853315,2026-07-14
2017-11-07,sh.603055,台华新材,12.44459055,12.33230853,12.51320734,12.23250229,5477716,108303763.0,8.10313,-1.837135,67600001.0,833664068.9603086,2026-07-14
2017-11-08,sh.603055,台华新材,12.32607064,12.84381551,13.27422992,12.29488119,10120404,207605970.0,14.971012,4.147697,67599999.0,868241915.6321845,2026-07-14
2017-11-09,sh.603055,台华新材,12.7252956,12.65667881,12.81262606,12.5381589,5351515,108744941.0,7.916442,-1.457014,67600003.0,855591525.5260365,2026-07-14
2017-11-10,sh.603055,台华新材,12.63796514,12.70658193,12.95609753,12.56934835,5754365,117827743.0,8.512374,0.394282,67600002.0,858964963.8811638,2026-07-14
2017-11-13,sh.603055,台华新材,12.63796514,12.70658193,12.95609753,12.52568312,5466232,111632246.0,8.086142,0.0,67600000.0,858964938.468,2026-07-14
2017-11-14,sh.603055,台华新材,12.61301358,12.2262644,12.71905771,12.1638855,6290605,124770266.0,9.305629,-3.780071,67599998.0,826495448.9874712,2026-07-14
2017-11-15,sh.603055,台华新材,12.1638855,11.79584999,12.21378862,11.75842265,5011114,95649215.0,7.412891,-3.520411,67599996.0,797399412.1406001,2026-07-14
2017-11-16,sh.603055,台华新材,11.81456366,11.56504806,11.90813201,11.54633439,3967851,74391044.0,5.869602,-1.956631,67600001.0,781797260.421048,2026-07-14
2017-11-17,sh.603055,台华新材,11.5400965,10.78531181,11.63990274,10.604413,5552586,98865252.0,8.213885,-6.742178,67599997.0,729087046.0000645,2026-07-14
2017-11-20,sh.603055,台华新材,10.7291708,10.95373484,11.05977897,10.52955832,3989146,69503993.0,5.901104,1.561588,67599995.0,740472420.4153258,2026-07-14
2017-11-21,sh.603055,台华新材,11.00987585,10.64184034,11.05354108,10.45470364,5214465,89402566.0,7.713706,-2.847381,67599997.0,719388375.058479,2026-07-14
2017-11-22,sh.603055,台华新材,10.52955832,10.62312667,10.80402548,10.46717942,3468482,59095835.0,5.130891,-0.175843,67599994.0,718123299.15324,2026-07-14
2017-11-23,sh.603055,台华新材,10.604413,10.37361107,10.71669502,10.3548974,3419763,57939787.0,5.058821,-2.348805,67600000.0,701256108.332,2026-07-14
2017-11-24,sh.603055,台华新材,10.34865951,10.37984896,10.5420341,10.28004272,2539368,42430717.0,3.756462,0.060134,67599992.0,701677706.6572083,2026-07-14
2017-11-27,sh.603055,台华新材,10.4172763,10.64184034,10.71669502,10.11161969,4326090,72821864.0,6.399541,2.524039,67600004.0,719388449.5513613,2026-07-14
2017-11-28,sh.603055,台华新材,10.61065089,10.9163075,10.96621062,10.56074777,5571320,96627983.0,8.241598,2.579136,67599997.0,737942354.2510775,2026-07-14
2017-11-29,sh.603055,台华新材,10.82897704,10.64807823,10.84769071,10.51708254,4509885,77005326.0,6.671428,-2.457145,67599995.0,719810035.1076088,2026-07-14
2017-11-30,sh.603055,台华新材,10.57322355,10.56074777,10.74788447,10.49213098,2973223,50601419.0,4.398259,-0.820149,67599998.0,713906528.1305045,2026-07-14
2017-12-01,sh.603055,台华新材,10.5420341,10.44846575,10.56074777,10.30499428,2695436,45139619.0,3.987331,-1.063203,67600006.0,706316347.3907945,2026-07-14
2017-12-04,sh.603055,台华新材,10.4172763,9.69991895,10.46717942,9.6063506,5292333,85025083.0,7.828895,-7.164178,67600000.0,655714521.0200001,2026-07-14
2017-12-05,sh.603055,台华新材,9.66249161,9.31316977,9.82467675,9.1696983,4206478,64115131.0,6.222601,-3.987138,67599996.0,629570239.1993209,2026-07-14
2017-12-06,sh.603055,台华新材,9.35059711,9.57516115,9.59387482,9.1696983,3731346,56127846.0,5.519743,2.813128,67599995.0,647280845.8641943,2026-07-14
2017-12-07,sh.603055,台华新材,9.51902014,9.89953143,10.3548974,9.40050023,6401840,101511917.0,9.470178,3.387619,67599997.0,669208294.9694057,2026-07-14
2017-12-08,sh.603055,台华新材,9.73734629,9.96191033,10.19895015,9.60011271,5284220,84613077.0,7.816893,0.630122,67600004.0,673425178.1556413,2026-07-14
2017-12-11,sh.603055,台华新材,9.83091464,10.26756694,10.37361107,9.83091464,5750113,93241042.0,8.506084,3.068246,67600003.0,694087555.9467008,2026-07-14
2017-12-12,sh.603055,台华新材,10.17399859,9.81220097,10.17399859,9.78101152,4548911,72722488.0,6.729158,-4.434991,67600003.0,663304815.0086029,2026-07-14
2017-12-13,sh.603055,台华新材,9.71239473,9.89953143,9.95567244,9.71239473,2237383,35376495.0,3.309738,0.890021,67600003.0,669208354.3665943,2026-07-14
2017-12-14,sh.603055,台华新材,9.87457987,9.84962831,9.9182451,9.7311084,2195046,34491135.0,3.247109,-0.504095,67600010.0,665834972.2522831,2026-07-14
2017-12-15,sh.603055,台华新材,9.8558662,9.84339042,10.06795446,9.78101152,2616915,41604144.0,3.871176,-0.063333,67600001.0,665413202.2353904,2026-07-14
2017-12-18,sh.603055,台华新材,9.77477363,9.72487051,9.92448299,9.61258849,2264900,35365805.0,3.350444,-1.204053,67599996.0,657401207.5765179,2026-07-14
2017-12-19,sh.603055,台华新材,9.81843886,9.79972519,9.8558662,9.68744317,1630300,25605013.0,2.411686,0.769723,67600011.0,662461530.6409771,2026-07-14
2017-12-20,sh.603055,台华新材,9.81220097,9.4815928,9.82467675,9.38802445,2548546,39214977.0,3.770038,-3.246341,67600008.0,640955749.1327424,2026-07-14
2017-12-21,sh.603055,台华新材,9.4815928,9.50030647,9.56892326,9.26326665,2492492,37743520.0,3.687118,0.197367,67600006.0,642220774.3738388,2026-07-14
2017-12-22,sh.603055,台华新材,9.50030647,9.49406858,9.64377794,9.4192139,1753835,26853486.0,2.59443,-0.065655,67600012.0,641799149.936823,2026-07-14
2017-12-25,sh.603055,台华新材,9.51278225,9.84962831,9.88705565,9.30069399,4699935,72554900.0,6.952567,3.74507,67599996.0,665834834.3574867,2026-07-14
2017-12-26,sh.603055,台华新材,9.76853574,10.42975208,10.7915497,9.71863262,11068240,183237499.0,16.373136,5.8898,67600000.0,705051240.608,2026-07-14
2017-12-27,sh.603055,台华新材,10.32370795,10.55450988,10.7915497,10.21142593,11634864,196672596.0,17.211337,1.196177,67600001.0,713484878.4425099,2026-07-14
2017-12-28,sh.603055,台华新材,10.40480052,10.55450988,10.77907392,10.34242162,7023383,119193536.0,10.38962,0.0,67599999.0,713484857.3334901,2026-07-14
2017-12-29,sh.603055,台华新材,10.56074777,10.42975208,10.75412236,10.32994584,4101752,69109532.0,6.06768,-1.182038,67600005.0,705051292.7567604,2026-07-14
2018-01-02,sh.603055,台华新材,10.39856263,10.47341731,10.52332043,10.2925185,3343718,55874408.0,4.946328,0.41867,67600005.0,708003062.5230865,2026-07-14
2018-01-03,sh.603055,台华新材,10.4796552,10.64184034,10.7291708,10.18647437,7828107,131585052.0,11.58004,1.608091,67600000.0,719388406.984,2026-07-14
2018-01-04,sh.603055,台华新材,10.5420341,10.44222786,10.62312667,10.4172763,4229763,71195063.0,6.257046,-1.875731,67599998.0,705894582.4515442,2026-07-14
2018-01-05,sh.603055,台华新材,10.4172763,10.38608685,10.51084465,10.2925185,3218623,53585258.0,4.761277,-0.537635,67599995.0,702099419.1295657,2026-07-14
2018-01-08,sh.603055,台华新材,10.3548974,10.57946144,10.59193722,10.19895015,4498839,74996382.0,6.655087,1.861859,67600003.0,715171625.0823842,2026-07-14
2018-01-09,sh.603055,台华新材,10.56698566,10.76659814,11.01611374,10.42351419,9473607,163776830.0,14.014212,1.768875,67599998.0,727822012.7308037,2026-07-14
2018-01-10,sh.603055,台华新材,10.6667919,10.37984896,10.68550557,10.2925185,5600137,93875084.0,8.284226,-3.592125,67600003.0,701677820.8355469,2026-07-14
2018-01-11,sh.603055,台华新材,10.31747006,10.56698566,10.83521493,10.24885327,6555484,111664445.0,9.697462,1.802891,67599997.0,714328198.915043,2026-07-14
2018-01-12,sh.603055,台华新材,10.57946144,10.86016649,11.52762072,10.4172763,9305730,163056207.0,13.765873,2.774494,67599999.0,734147243.8638334,2026-07-14
2018-01-15,sh.603055,台华新材,10.69174346,11.15958521,11.47147971,10.5420341,12851672,228242758.0,19.011349,2.757034,67600000.0,754387960.196,2026-07-14
2018-01-16,sh.603055,台华新材,10.9786864,11.59623751,11.7272332,10.94125906,14319017,263426850.0,21.181978,3.912805,67599999.0,783905644.0797625,2026-07-14
2018-01-17,sh.603055,台华新材,11.42157659,11.46524182,11.80208788,11.15958521,9036117,165872026.0,13.367037,-1.129645,67600000.0,775050347.032,2026-07-14
2018-01-18,sh.603055,台华新材,11.57128595,11.37791136,11.73347109,11.30305668,6503363,119803187.0,9.620359,-0.761694,67600003.0,769146842.0697341,2026-07-14
2018-01-19,sh.603055,台华新材,11.24691567,10.90383172,11.42157659,10.82897704,7205538,128559447.0,10.65908,-4.166668,67599999.0,737099013.3681682,2026-07-14
2018-01-22,sh.603055,台华新材,10.82273915,10.63560245,10.8539286,10.42351419,5067171,85980834.0,7.495815,-2.459956,67600001.0,718966736.2556025,2026-07-14
2018-01-23,sh.603055,台华新材,10.52955832,10.69798135,10.75412236,10.52955832,2874738,49175310.0,4.252571,0.586513,67600000.0,723183539.26,2026-07-14
2018-01-24,sh.603055,台华新材,10.62936456,10.81650126,10.90383172,10.61688878,4314314,74674338.0,6.382121,1.107875,67600003.0,731195517.6255038,2026-07-14
2018-01-25,sh.603055,台华新材,10.87264227,10.64184034,11.0410653,10.604413,5551857,95997074.0,8.212806,-1.614768,67600002.0,719388428.2676806,2026-07-14
2018-01-26,sh.603055,台华新材,10.48589309,10.37984896,10.66055401,10.36113529,4004269,67441894.0,5.923475,-2.4619,67599998.0,701677768.9363021,2026-07-14
2018-01-29,sh.603055,台华新材,10.3548974,10.44222786,10.56698566,10.23637749,3424423,57189326.0,5.065714,0.600964,67600007.0,705894676.431595,2026-07-14
2018-01-30,sh.603055,台华新材,10.44222786,10.76036025,10.82897704,10.29875639,5550630,94625889.0,8.210991,3.046597,67600001.0,727400363.6603602,2026-07-14
2018-01-31,sh.603055,台华新材,10.6667919,11.24067778,11.5400965,10.61065089,13206814,236273503.0,19.536707,4.46377,67600000.0,759869817.928,2026-07-14
2018-02-01,sh.603055,台华新材,11.1034442,10.39232474,11.17829888,10.32994584,9143558,158014576.0,13.525973,-7.547173,67600002.0,702521173.2086494,2026-07-14
2018-02-02,sh.603055,台华新材,9.5439717,9.80596308,10.09914391,9.36307289,5245034,82843031.0,7.758926,-5.642254,67600000.0,662883104.208,2026-07-14
2018-02-05,sh.603055,台华新材,9.6687295,9.30069399,9.81843886,9.23831509,4255318,64964830.0,6.294849,-5.152674,67600001.0,628726923.024694,2026-07-14
2018-02-06,sh.603055,台华新材,8.9825616,8.50848196,9.20088775,8.44610306,4610464,65593506.0,6.820213,-8.51777,67600000.0,575173380.4959999,2026-07-14
2018-02-07,sh.603055,台华新材,8.76423545,8.77671123,8.97008582,8.4835304,3357145,47030974.0,4.966191,3.152488,67599998.0,593305661.5945776,2026-07-14
2018-02-08,sh.603055,台华新材,8.63947765,8.85156591,8.96384793,8.63947765,2382873,33876101.0,3.52496,0.852878,67600001.0,598365864.3675659,2026-07-14
2018-02-09,sh.603055,台华新材,8.53343352,8.5459093,8.76423545,8.39619994,2606520,35911589.0,3.855799,-3.453134,67599997.0,577703443.0422721,2026-07-14
2018-02-12,sh.603055,台华新材,8.6706671,8.84532802,9.00751316,8.6706671,2374500,33733836.0,3.512574,3.503654,67599999.0,597944165.306672,2026-07-14
2018-02-13,sh.603055,台华新材,8.84532802,8.83285224,8.96384793,8.78294912,2061230,29302287.0,3.049157,-0.141047,67599996.0,597100776.092591,2026-07-14
2018-02-14,sh.603055,台华新材,8.8578038,8.82037646,8.90146903,8.75175967,1366300,19303390.0,2.021154,-0.141239,67599995.0,596257404.5941178,2026-07-14
2018-02-22,sh.603055,台华新材,8.87651747,8.96384793,9.02622683,8.83285224,1715774,24586501.0,2.538127,1.626588,67600006.0,605956173.8510876,2026-07-14
2018-02-23,sh.603055,台华新材,8.95137215,9.10108151,9.21960142,8.9201827,2361248,34287989.0,3.49297,1.530969,67600008.0,615233182.8846521,2026-07-14
2018-02-26,sh.603055,台华新材,9.2320772,9.30069399,9.33812133,9.14474674,3265958,48544941.0,4.831299,2.193281,67599997.0,628726885.821918,2026-07-14
2018-02-27,sh.603055,台华新材,9.30069399,9.25702876,9.33188344,9.20712564,2408144,35752462.0,3.562343,-0.469481,67600004.0,625775181.204115,2026-07-14
2018-02-28,sh.603055,台华新材,9.20712564,9.06365417,9.20712564,8.9825616,2284915,33243740.0,3.380052,-2.088952,67599996.0,612702985.6373833,2026-07-14
2018-03-01,sh.603055,台华新材,9.01375105,9.14474674,9.17593619,8.98879949,2173135,31759650.0,3.214697,0.894701,67599995.0,618184833.9002663,2026-07-14
2018-03-02,sh.603055,台华新材,9.1073194,9.11355729,9.28821821,9.08860573,2409423,35498071.0,3.564235,-0.341065,67600004.0,616076509.2582291,2026-07-14
2018-03-05,sh.603055,台华新材,9.14474674,9.2320772,9.25079087,9.07612995,2237176,32895324.0,3.309432,1.300483,67599999.0,624088409.4879229,2026-07-14
2018-03-06,sh.603055,台华新材,9.25702876,9.46287913,9.50654436,9.25702876,4042207,61012088.0,5.979596,2.499999,67600002.0,639690648.1137582,2026-07-14
2018-03-07,sh.603055,台华新材,9.46287913,9.28198032,9.46287913,9.2320772,2690091,40256831.0,3.979425,-1.911668,67599992.0,627461795.3761575,2026-07-14
2018-03-08,sh.603055,台华新材,9.28198032,9.45040335,9.46911702,9.22583931,2818227,42494491.0,4.168975,1.814513,67599998.0,638847247.5591934,2026-07-14
2018-03-09,sh.603055,台华新材,9.49406858,9.56892326,9.58763693,9.39426234,3337730,50880556.0,4.93747,1.254129,67600006.0,646859269.7895396,2026-07-14
2018-03-12,sh.603055,台华新材,9.63754005,9.6687295,9.71863262,9.56268537,3007825,46473237.0,4.449445,1.043024,67600004.0,653606152.874918,2026-07-14
2018-03-13,sh.603055,台华新材,9.6063506,9.44416546,9.6687295,9.43168968,2636121,40200991.0,3.899587,-2.322578,67600005.0,638425632.3168273,2026-07-14
2018-03-14,sh.603055,台华新材,9.4192139,9.43792757,9.5439717,9.36931078,1831745,27776434.0,2.709682,-0.066052,67599999.0,638003894.2940724,2026-07-14
2018-03-15,sh.603055,台华新材,9.43792757,9.07612995,9.56268537,8.87027958,3843959,56760084.0,5.68633,-3.833443,67599999.0,613546375.5438701,2026-07-14
2018-03-16,sh.603055,台华新材,9.03870261,9.03870261,9.18841197,8.89523114,1567700,22833858.0,2.319083,-0.412374,67599995.0,611016251.242487,2026-07-14
2018-03-19,sh.603055,台华新材,9.0449405,9.20088775,9.25079087,9.0449405,1590331,23449007.0,2.352561,1.794343,67599990.0,621979919.8911225,2026-07-14
2018-03-20,sh.603055,台华新材,9.14474674,9.4192139,9.57516115,9.05117839,3689254,55579754.0,5.457476,2.372884,67600004.0,636738897.3168557,2026-07-14
2018-03-21,sh.603055,台华新材,9.38178656,9.32564555,9.50654436,9.31316977,2939745,44384251.0,4.348735,-0.993381,67600003.0,630413667.1569368,2026-07-14
2018-03-22,sh.603055,台华新材,9.2320772,9.32564555,9.4192139,9.1696983,1937063,28908069.0,2.865478,0.0,67599996.0,630413601.8774178,2026-07-14
2018-03-23,sh.603055,台华新材,8.9201827,8.45857884,9.0449405,8.39619994,4380000,60892960.0,6.47929,-9.297655,67599999.0,571799921.1254212,2026-07-14
2018-03-26,sh.603055,台华新材,8.29015581,8.47105462,8.52095774,8.00945076,2374495,31470022.0,3.512567,0.147489,67599992.0,572643224.543563,2026-07-14
2018-03-27,sh.603055,台华新材,8.6082882,8.72057022,8.76423545,8.53967141,2423028,33687795.0,3.584361,2.945505,67599999.0,589510538.1514299,2026-07-14
2018-03-28,sh.603055,台华新材,8.55838508,8.78918701,8.99503738,8.55838508,3283917,46330297.0,4.857865,0.786843,67600005.0,594149085.8219349,2026-07-14
2018-03-29,sh.603055,台华新材,8.76423545,8.88275536,8.96384793,8.733046,2658937,37740403.0,3.933339,1.064582,67599996.0,600474226.8049786,2026-07-14
2018-03-30,sh.603055,台华新材,8.97008582,9.33812133,9.76853574,8.89523114,8965372,137114327.0,13.262385,5.126408,67599998.0,631256983.2317573,2026-07-14
2018-04-02,sh.603055,台华新材,9.21336353,9.18217408,9.41297601,9.07612995,5855312,86658683.0,8.661704,-1.670007,67600001.0,620714976.990174,2026-07-14
2018-04-03,sh.603055,台华新材,9.0449405,9.01998894,9.09484362,8.89523114,3011098,43394473.0,4.454287,-1.766306,67600000.0,609751252.344,2026-07-14
2018-04-04,sh.603055,台华新材,9.10108151,9.0449405,9.28821821,9.01998894,3181058,46729059.0,4.705707,0.276625,67600001.0,611437986.8449404,2026-07-14
2018-04-09,sh.603055,台华新材,8.90770692,9.40050023,9.43792757,8.90770692,4533172,67239050.0,6.705876,3.931032,67599997.0,635473787.3464993,2026-07-14
2018-04-10,sh.603055,台华新材,9.38802445,9.4192139,9.50030647,9.20088775,4203938,63032699.0,6.218843,0.199075,67600002.0,636738878.4784279,2026-07-14
2018-04-11,sh.603055,台华新材,9.45664124,9.57516115,9.64377794,9.38802445,5073725,77638426.0,7.50551,1.655629,67600003.0,647280922.4654834,2026-07-14
2018-04-12,sh.603055,台华新材,9.48783069,9.90576932,10.09290602,9.48783069,9422657,149085195.0,13.938842,3.452767,67599999.0,669629996.1262306,2026-07-14
2018-04-13,sh.603055,台华新材,9.91200721,9.71863262,9.980624,9.6687295,4850057,76037856.0,7.174641,-1.88917,67599996.0,656979526.2374694,2026-07-14
2018-04-16,sh.603055,台华新材,9.7311084,9.35059711,9.84339042,9.1696983,5348309,81331073.0,7.9117,-3.786907,67599997.0,632100336.5842087,2026-07-14
2018-04-17,sh.603055,台华新材,9.49406858,9.23831509,9.59387482,9.15722252,3313400,49602870.0,4.901479,-1.200796,67600004.0,624510137.0372604,2026-07-14
2018-04-18,sh.603055,台华新材,9.28821821,9.28198032,9.36307289,8.9201827,3091630,45316390.0,4.573417,0.472652,67600002.0,627461888.1959606,2026-07-14
2018-04-19,sh.603055,台华新材,9.24455298,9.47535491,9.4815928,9.18841197,3530717,53062685.0,5.222954,2.08333,67600002.0,640534010.8667098,2026-07-14
2018-04-20,sh.603055,台华新材,9.45664124,8.92642059,9.45664124,8.85156591,3708520,54553950.0,5.485976,-5.79328,67600004.0,603426067.5896823,2026-07-14
2018-04-23,sh.603055,台华新材,8.90770692,8.90770692,9.1073194,8.80166279,1768460,25400077.0,2.616065,-0.209648,67600002.0,602161005.6074139,2026-07-14
2018-04-24,sh.603055,台华新材,8.83909013,9.20088775,9.26950454,8.83909013,2607891,38260415.0,3.857827,3.291319,67599999.0,621980002.6991122,2026-07-14
2018-04-25,sh.603055,台华新材,9.07612995,9.41297601,9.4192139,9.07612995,3243735,48406221.0,4.798425,2.305086,67599994.0,636317121.7981439,2026-07-14
2018-04-26,sh.603055,台华新材,9.4815928,9.13850885,9.4815928,9.11355729,2678976,39757360.0,3.962982,-2.915842,67600004.0,617763234.8140353,2026-07-14
2018-04-27,sh.603055,台华新材,9.22583931,9.356835,9.41297601,9.00127527,2183789,32511523.0,3.230457,2.389081,67600002.0,632522064.71367,2026-07-14
2018-05-02,sh.603055,台华新材,9.38802445,9.56268537,9.57516115,9.32564555,4110673,62564181.0,6.080877,2.199999,67600002.0,646437550.1373708,2026-07-14
2018-05-03,sh.603055,台华新材,9.56892326,9.76229785,9.7934873,9.41297601,4823300,74633487.0,7.135059,2.087408,67600002.0,659931354.1845957,2026-07-14
2018-05-04,sh.603055,台华新材,9.67496739,9.65625372,9.79972519,9.52525803,3795988,58754865.0,5.615367,-1.086262,67599998.0,652762732.1594926,2026-07-14
2018-05-07,sh.603055,台华新材,9.66249161,9.83715253,9.9182451,9.6063506,4136982,64952622.0,6.119796,1.873391,67599998.0,664991491.3536949,2026-07-14
2018-05-08,sh.603055,台华新材,9.84339042,9.76853574,9.84339042,9.72487051,3678413,57587033.0,5.441439,-0.697531,67600004.0,660353055.098143,2026-07-14
2018-05-09,sh.603055,台华新材,9.78101152,9.6687295,9.78101152,9.58763693,2421403,37440322.0,3.581957,-1.02171,67600002.0,653606133.537459,2026-07-14
2018-05-10,sh.603055,台华新材,9.69991895,10.16152281,10.28004272,9.66249161,7849354,126369395.0,11.61147,5.09678,67600002.0,686918962.2790456,2026-07-14
2018-05-11,sh.603055,台华新材,10.07419235,10.16152281,10.18647437,9.88705565,6096918,97920704.0,9.019109,0.0,67600004.0,686918982.6020912,2026-07-14
2018-05-14,sh.603055,台华新材,10.14280914,10.56698566,10.7291708,10.1053818,9738325,164089491.0,14.405806,3.990175,67600001.0,714328241.1829857,2026-07-14
2018-05-15,sh.603055,台华新材,10.46717942,10.67926768,10.71045713,10.38608685,6207999,105221114.0,9.18343,1.062576,67600003.0,721918527.205803,2026-07-14
2018-05-16,sh.603055,台华新材,10.5420341,10.78531181,10.83521493,10.49213098,5275791,90344266.0,7.804425,0.992991,67599996.0,729087035.2147527,2026-07-14
2018-05-17,sh.603055,台华新材,10.77283603,10.8539286,10.92878328,10.64184034,5546805,96216398.0,8.205333,0.636198,67599999.0,733725562.5060713,2026-07-14
2018-05-18,sh.603055,台华新材,10.73540869,10.67926768,10.84769071,10.49836887,5030285,85620185.0,7.44125,-1.609189,67600000.0,721918495.168,2026-07-14
2018-05-21,sh.603055,台华新材,10.67926768,10.93502117,10.99740007,10.61065089,4764700,82888117.0,7.048373,2.394859,67599998.0,739207409.2219577,2026-07-14
2018-05-22,sh.603055,台华新材,10.94125906,10.87264227,10.97244851,10.83521493,2664527,46479784.0,3.941608,-0.570453,67600000.0,734990617.452,2026-07-14
2018-05-23,sh.603055,台华新材,10.87888016,10.73540869,10.9163075,10.68550557,2815851,48706806.0,4.16546,-1.262199,67600001.0,725713638.1794087,2026-07-14
2018-05-24,sh.603055,台华新材,10.7291708,10.98492429,11.09720631,10.7291708,2967749,52155499.0,4.390161,2.324239,67600004.0,742580925.9436972,2026-07-14
2018-05-25,sh.603055,台华新材,11.02235163,10.84145282,11.02235163,10.7915497,1806330,31512755.0,2.672086,-1.306084,67599995.0,732882156.4247359,2026-07-14
2018-05-28,sh.603055,台华新材,10.84769071,11.02235163,11.228202,10.34242162,3404182,59171040.0,5.035772,1.66859,67600003.0,745111003.2550548,2026-07-14
2018-05-29,sh.603055,台华新材,10.93502117,10.8539286,11.15334732,10.82897704,2023384,35711007.0,2.993172,-1.528016,67599991.0,733725475.6746426,2026-07-14
2018-05-30,sh.603055,台华新材,10.62312667,10.36737318,10.75412236,10.09290602,2646662,44621758.0,3.91518,-4.482752,67600008.0,700834509.9069854,2026-07-14
2018-05-31,sh.603055,台华新材,10.5420341,10.8539286,11.01611374,10.45470364,3160887,54889478.0,4.675868,4.693133,67600005.0,733725627.629643,2026-07-14
2018-06-01,sh.603055,台华新材,10.86016649,10.95373484,11.3529598,10.82273915,3768977,67230153.0,5.57541,0.919539,67599997.0,740472442.3227954,2026-07-14
