日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-09,sh.600490,鹏欣资源,4.0311333,4.02030108,4.0698198,4.01256378,257851,6722318.0,0.195342,-0.8397,131999775.0,530678837.99225706,2026-07-14
2012-03-12,sh.600490,鹏欣资源,4.023396,4.01411124,4.0543452,3.9692349,421751,10913730.0,0.319508,-0.154,132000138.0,529863237.6273511,2026-07-14
2012-03-13,sh.600490,鹏欣资源,4.03422822,4.0930317,4.10231646,3.98935188,669397,17539097.0,0.507119,1.9661,131999984.0,540280118.9114928,2026-07-14
2012-03-14,sh.600490,鹏欣资源,4.1162436,4.1162436,4.29729642,4.0388706,1576248,42615611.0,1.194127,0.5671,132000030.0,543344278.687308,2026-07-14
2012-03-15,sh.600490,鹏欣资源,4.100769,4.12243344,4.14874026,4.04041806,562104,14863935.0,0.425836,0.1504,132000113.0,544161679.9149787,2026-07-14
2012-03-16,sh.600490,鹏欣资源,4.12243344,4.12243344,4.12243344,4.12243344,0,0.0,0.0,0.0,132000113.0,544161679.9149787,2026-07-14
2012-03-19,sh.600490,鹏欣资源,4.18897422,4.1394555,4.18897422,4.10231646,606561,16241861.0,0.459516,0.4129,131999974.0,546408018.3741571,2026-07-14
2012-03-20,sh.600490,鹏欣资源,4.11933852,3.99399426,4.1549301,3.9924468,502400,13135656.0,0.380606,-3.514,132000021.0,527207326.1938795,2026-07-14
2012-03-21,sh.600490,鹏欣资源,4.023396,4.01875362,4.06362996,3.93673824,419699,10827224.0,0.317954,0.6199,131999912.0,530475124.1896815,2026-07-14
2012-03-22,sh.600490,鹏欣资源,3.9614976,4.01411124,4.01875362,3.9614976,266860,6902317.0,0.202167,-0.1155,131999782.0,529861808.6037497,2026-07-14
2012-03-23,sh.600490,鹏欣资源,4.01411124,3.94911792,4.01411124,3.9073365,218661,5593466.0,0.165652,-1.6191,132000217.0,521284422.39858866,2026-07-14
2012-03-26,sh.600490,鹏欣资源,3.9614976,3.98316204,4.0311333,3.9614976,254943,6570517.0,0.193139,0.8621,131999751.0,525776397.472652,2026-07-14
2012-03-27,sh.600490,鹏欣资源,4.02030108,3.9614976,4.03268076,3.95530776,193561,4996798.0,0.146637,-0.5439,132000109.0,522918115.0032384,2026-07-14
2012-03-28,sh.600490,鹏欣资源,3.93983316,3.9305484,3.95995014,3.87174492,294263,7429820.0,0.222927,-0.7812,131999713.0,518831260.7326092,2026-07-14
2012-03-29,sh.600490,鹏欣资源,3.92900094,3.8377008,3.92900094,3.83460588,369311,9247543.0,0.279781,-2.3622,132000029.0,506576616.8933232,2026-07-14
2012-03-30,sh.600490,鹏欣资源,3.81139398,3.86555508,3.86865,3.81139398,104100,2587825.0,0.078864,0.7258,131999391.0,510250916.4369563,2026-07-14
2012-04-05,sh.600490,鹏欣资源,3.86555508,3.95840268,3.9847095,3.86555508,163200,4156515.0,0.123636,2.4019,132000388.0,522510689.6202398,2026-07-14
2012-04-06,sh.600490,鹏欣资源,3.9305484,3.94757046,4.00637394,3.90269412,300710,7663037.0,0.227811,-0.2737,131999772.0,521078400.6739351,2026-07-14
2012-04-09,sh.600490,鹏欣资源,3.94911792,3.88721952,3.96613998,3.85472286,240609,6089846.0,0.18228,-1.5288,131999671.0,513111697.7447779,2026-07-14
2012-04-10,sh.600490,鹏欣资源,3.86865,3.90578904,3.92435856,3.8377008,134550,3356730.0,0.101932,0.4777,131999765.0,515563235.41957563,2026-07-14
2012-04-11,sh.600490,鹏欣资源,3.86865,3.90114666,3.90578904,3.84079572,129710,3240987.0,0.098265,-0.1189,132000204.0,514952154.9539187,2026-07-14
2012-04-12,sh.600490,鹏欣资源,3.9150738,3.92126364,3.93519078,3.86246016,376051,9482476.0,0.284887,0.5157,132000056.0,517607020.0707638,2026-07-14
2012-04-13,sh.600490,鹏欣资源,3.92126364,3.99089934,4.0311333,3.8995992,377840,9703665.0,0.286242,1.7758,132000196.0,526799495.0962706,2026-07-14
2012-04-16,sh.600490,鹏欣资源,3.98316204,4.08065202,4.1085063,3.98316204,730520,19233862.0,0.553424,2.2489,132000058.0,538646303.3178171,2026-07-14
2012-04-17,sh.600490,鹏欣资源,4.07136726,4.00327902,4.09148424,3.99863664,289400,7581441.0,0.219242,-1.8961,132000255.0,528433851.4761501,2026-07-14
2012-04-18,sh.600490,鹏欣资源,4.0079214,4.08374694,4.12552836,4.00482648,443224,11688006.0,0.335776,2.0101,131999905.0,539054208.1240407,2026-07-14
2012-04-19,sh.600490,鹏欣资源,4.0852944,4.06362996,4.100769,4.03577568,214640,5631195.0,0.162606,-0.4926,132000049.0,536399353.83786803,2026-07-14
2012-04-20,sh.600490,鹏欣资源,4.09148424,4.07446218,4.09767408,4.04041806,204663,5392782.0,0.155048,0.2666,131999768.0,537828062.4847742,2026-07-14
2012-04-23,sh.600490,鹏欣资源,4.09922154,4.04815536,4.09922154,4.02494346,248845,6516536.0,0.188519,-0.6457,131999958.0,534356337.49747485,2026-07-14
2012-04-24,sh.600490,鹏欣资源,4.023396,3.99708918,4.04970282,3.97078236,206615,5348916.0,0.156527,-1.2615,131999591.0,527614136.9505254,2026-07-14
2012-04-25,sh.600490,鹏欣资源,3.9924468,3.9924468,3.9924468,3.9382857,243836,6255863.0,0.184724,-0.1161,132000173.0,527003668.2932964,2026-07-14
2012-04-26,sh.600490,鹏欣资源,3.9614976,3.95066538,4.00327902,3.94757046,187768,4815302.0,0.142248,-1.0465,132000450.0,521489607.959421,2026-07-14
2012-04-27,sh.600490,鹏欣资源,3.946023,3.95221284,3.95995014,3.9150738,268600,6819310.0,0.203485,0.0392,131999902.0,521691707.5631417,2026-07-14
2012-05-02,sh.600490,鹏欣资源,3.9382857,3.92435856,3.95995014,3.91816872,381901,9708130.0,0.289319,-0.7048,131999972.0,518015220.0379603,2026-07-14
2012-05-03,sh.600490,鹏欣资源,3.92745348,3.85472286,3.92745348,3.81913128,430457,10740452.0,0.326104,-1.7744,131999914.0,508823086.013834,2026-07-14
2012-05-04,sh.600490,鹏欣资源,3.89340936,3.8609127,3.9073365,3.8299635,398934,9939870.0,0.302223,0.1606,131999881.0,509640016.9513887,2026-07-14
2012-05-07,sh.600490,鹏欣资源,3.8609127,3.83305842,3.8609127,3.81139398,382798,9460173.0,0.289998,-0.7214,132000221.0,505964558.54591084,2026-07-14
2012-05-08,sh.600490,鹏欣资源,3.8222262,3.86710254,3.95221284,3.8144889,393636,9887041.0,0.298209,0.8882,132000040.0,510457689.96410155,2026-07-14
2012-05-09,sh.600490,鹏欣资源,3.9382857,3.82841604,3.9382857,3.82377366,338084,8438038.0,0.256124,-1.0004,132000125.0,505351395.832005,2026-07-14
2012-05-10,sh.600490,鹏欣资源,3.82532112,3.85008048,3.88102968,3.8222262,328526,8156893.0,0.248883,0.5659,132000177.0,508211304.824245,2026-07-14
2012-05-11,sh.600490,鹏欣资源,3.82686858,3.8377008,3.86555508,3.8222262,212529,5267242.0,0.161007,-0.3215,131999851.0,506575933.7825808,2026-07-14
2012-05-14,sh.600490,鹏欣资源,3.8377008,3.85162794,3.8841246,3.8377008,205379,5125309.0,0.15559,0.3629,132000129.0,508415384.9400043,2026-07-14
2012-05-15,sh.600490,鹏欣资源,3.79282446,3.82532112,3.84079572,3.79282446,212361,5236730.0,0.16088,-0.683,131999627.0,504940960.9952222,2026-07-14
2012-05-16,sh.600490,鹏欣资源,3.83305842,3.83151096,3.8763873,3.8299635,151700,3769250.0,0.114924,0.1618,132000278.0,505760511.8800469,2026-07-14
2012-05-17,sh.600490,鹏欣资源,3.8222262,3.84234318,3.85627032,3.8222262,156711,3890296.0,0.11872,0.2827,132000505.0,507191240.1433059,2026-07-14
2012-05-18,sh.600490,鹏欣资源,3.84698556,3.79282446,3.8531754,3.76187526,424906,10422774.0,0.321898,-1.2888,132000199.0,500653583.4920675,2026-07-14
2012-05-21,sh.600490,鹏欣资源,3.79282446,3.79282446,3.79282446,3.79282446,0,0.0,0.0,0.0,132000199.0,500653583.4920675,2026-07-14
2012-05-22,sh.600490,鹏欣资源,3.8377008,3.88257714,3.89340936,3.8067516,510968,12764325.0,0.387097,2.3664,131999990.0,512500143.65422857,2026-07-14
2012-05-23,sh.600490,鹏欣资源,3.90578904,3.87793476,3.91971618,3.8531754,295700,7439221.0,0.224015,-0.1196,132000089.0,511887733.4561936,2026-07-14
2012-05-24,sh.600490,鹏欣资源,3.8609127,3.8377008,3.9073365,3.81603636,293712,7303401.0,0.222509,-1.0375,132000054.0,506576712.8358432,2026-07-14
2012-05-25,sh.600490,鹏欣资源,3.8531754,3.83460588,3.8609127,3.79437192,200600,4952281.0,0.15197,-0.0806,131999737.0,506166967.65865356,2026-07-14
2012-05-28,sh.600490,鹏欣资源,3.76497018,3.80056176,3.82377366,3.7216413,170350,4154763.0,0.129053,-0.8878,132000031.0,501674270.1374146,2026-07-14
2012-05-29,sh.600490,鹏欣资源,3.81913128,3.87483984,3.89650428,3.77889732,513549,12763775.0,0.389052,1.9544,132000093.0,511479219.2401051,2026-07-14
2012-05-30,sh.600490,鹏欣资源,3.85472286,3.85627032,3.8763873,3.8299635,182050,4524965.0,0.137917,-0.4792,131999681.0,509026452.08976793,2026-07-14
2012-05-31,sh.600490,鹏欣资源,3.80984652,3.8377008,3.85008048,3.78972954,430572,10591433.0,0.326191,-0.4815,131999963.0,506576363.6050704,2026-07-14
2012-06-01,sh.600490,鹏欣资源,3.80056176,3.81294144,3.84234318,3.80056176,97250,2398660.0,0.073674,-0.6452,132000434.0,503309924.8965849,2026-07-14
2012-06-04,sh.600490,鹏欣资源,3.76342272,3.7448532,3.7990143,3.73247352,426600,10374665.0,0.323182,-1.7857,131999926.0,494320345.2808632,2026-07-14
2012-06-05,sh.600490,鹏欣资源,3.77270748,3.7990143,3.92900094,3.73247352,267137,6551807.0,0.202377,1.4463,131999684.0,501468687.1114812,2026-07-14
2012-06-06,sh.600490,鹏欣资源,3.83305842,3.74175828,3.84389064,3.71545146,311700,7547333.0,0.236136,-1.5071,132000203.0,493912852.53693086,2026-07-14
2012-06-07,sh.600490,鹏欣资源,3.78663462,3.73247352,3.791277,3.7216413,167099,4042895.0,0.12659,-0.2481,132000158.0,492687094.3708162,2026-07-14
2012-06-08,sh.600490,鹏欣资源,3.77116002,3.75568542,3.77116002,3.71545146,274100,6615859.0,0.207652,0.6219,131999692.0,495749318.68889064,2026-07-14
2012-06-11,sh.600490,鹏欣资源,3.7603278,3.6984294,3.7603278,3.6829548,333760,8005953.0,0.252848,-1.5245,132000253.0,488193616.5026382,2026-07-14
2012-06-12,sh.600490,鹏欣资源,3.6906921,3.61177164,3.7061667,3.5746326,501760,11789948.0,0.380121,-2.3431,132000074.0,476754123.7511014,2026-07-14
2012-06-13,sh.600490,鹏欣资源,3.59320212,3.57927498,3.61486656,3.56380038,206551,4783967.0,0.156478,-0.8997,132000026.0,472464390.4211495,2026-07-14
2012-06-14,sh.600490,鹏欣资源,3.58391736,3.56844276,3.5901072,3.54677832,221591,5112958.0,0.167872,-0.3026,131999976.0,471034358.67737377,2026-07-14
2012-06-15,sh.600490,鹏欣资源,3.5746326,3.5359461,3.58082244,3.5359461,183551,4217198.0,0.139054,-0.9107,131999799.0,466744174.4748339,2026-07-14
2012-06-18,sh.600490,鹏欣资源,3.54058848,3.57618006,3.58701228,3.51582912,208300,4788586.0,0.157803,1.1379,132000025.0,472055857.3245015,2026-07-14
2012-06-19,sh.600490,鹏欣资源,3.5668953,3.58855974,3.59629704,3.5668953,183832,4253726.0,0.139267,0.3462,131999684.0,473688751.6951222,2026-07-14
2012-06-20,sh.600490,鹏欣资源,3.57772752,3.56844276,3.60093942,3.559158,178301,4128111.0,0.135077,-0.5606,131999526.0,471032752.87813175,2026-07-14
2012-06-21,sh.600490,鹏欣资源,3.5823699,3.60248688,3.61796148,3.57618006,185150,4296633.0,0.140265,0.954,132000143.0,475528783.3156238,2026-07-14
2012-06-25,sh.600490,鹏欣资源,3.60248688,3.57927498,3.6133191,3.57772752,227251,5284849.0,0.17216,-0.6443,131999884.0,472463882.1641023,2026-07-14
2012-06-26,sh.600490,鹏欣资源,3.57927498,3.58391736,3.58546482,3.5204715,225621,5192686.0,0.170925,0.1297,132000000.0,473077091.52,2026-07-14
2012-06-27,sh.600490,鹏欣资源,3.5901072,3.76342272,3.76342272,3.5901072,1074392,25920134.0,0.813933,5.0086,132000054.0,496772002.2648269,2026-07-14
2012-06-28,sh.600490,鹏欣资源,3.8531754,3.75878034,3.8531754,3.713904,516609,12642430.0,0.39137,-0.1234,132000153.0,496159579.973392,2026-07-14
2012-06-29,sh.600490,鹏欣资源,3.75878034,3.71235654,3.75878034,3.68450226,365669,8770548.0,0.277022,-1.2351,131999986.0,490031011.30700845,2026-07-14
2012-07-02,sh.600490,鹏欣资源,3.6984294,3.7835397,3.78508716,3.6829548,458680,11065522.0,0.347485,1.9175,131999942.0,499427020.9546974,2026-07-14
2012-07-03,sh.600490,鹏欣资源,3.8377008,3.8222262,3.86555508,3.79282446,603300,14938477.0,0.457045,1.0225,132000131.0,504534359.11163217,2026-07-14
2012-07-04,sh.600490,鹏欣资源,3.80365668,3.91352634,4.0001841,3.80365668,1344535,33997164.0,1.018587,2.3887,132000016.0,516585539.49642146,2026-07-14
2012-07-05,sh.600490,鹏欣资源,3.92745348,3.94757046,3.98935188,3.91352634,797061,20350943.0,0.603834,0.8699,132000020.0,521079379.6714092,2026-07-14
2012-07-06,sh.600490,鹏欣资源,4.0156587,3.98935188,4.0156587,3.9073365,463749,11927242.0,0.351325,1.0584,132000000.0,526594448.16,2026-07-14
2012-07-09,sh.600490,鹏欣资源,3.98935188,3.98935188,3.98935188,3.98935188,0,0.0,0.0,0.0,132000000.0,526594448.16,2026-07-14
2012-07-10,sh.600490,鹏欣资源,4.18897422,4.00946886,4.18897422,4.0079214,2970087,79672194.0,2.250066,0.5043,131999995.0,529249869.4726557,2026-07-14
2012-07-11,sh.600490,鹏欣资源,4.0620825,3.99554172,4.10231646,3.8995992,786399,20363432.0,0.595757,-0.3474,131999960.0,527411347.21833116,2026-07-14
2012-07-12,sh.600490,鹏欣资源,4.00946886,3.9924468,4.01875362,3.9150738,612950,15699131.0,0.464356,-0.0775,132000017.0,527003045.47159564,2026-07-14
2012-07-13,sh.600490,鹏欣资源,3.96304506,3.9150738,3.9924468,3.90114666,723771,18390860.0,0.548311,-1.938,132000088.0,516790086.1264944,2026-07-14
2012-07-16,sh.600490,鹏欣资源,3.9150738,3.94757046,3.9924468,3.87174492,392350,9956172.0,0.297235,0.83,131999933.0,521079036.2327792,2026-07-14
2012-07-17,sh.600490,鹏欣资源,3.93673824,4.0543452,4.08838932,3.9073365,822960,21540099.0,0.623455,2.7048,131999904.0,535173177.18286085,2026-07-14
2012-07-18,sh.600490,鹏欣资源,4.08374694,4.04506044,4.11005376,3.95066538,491553,12745842.0,0.372389,-0.229,131999871.0,533947456.2672033,2026-07-14
2012-07-19,sh.600490,鹏欣资源,4.023396,3.99399426,4.11933852,3.9924468,587834,15372896.0,0.445329,-1.2624,131999937.0,527206990.69836164,2026-07-14
2012-07-20,sh.600490,鹏欣资源,3.9614976,3.98161458,4.05125028,3.9614976,309527,7989739.0,0.23449,-0.31,132000085.0,525573462.9972393,2026-07-14
2012-07-23,sh.600490,鹏欣资源,4.00327902,3.95685522,4.02958584,3.9305484,334580,8544347.0,0.25347,-0.6218,131999842.0,522304263.85687524,2026-07-14
2012-07-24,sh.600490,鹏欣资源,4.00482648,3.97387728,4.00482648,3.9228111,243709,6250490.0,0.184628,0.4302,132000022.0,524551888.38530016,2026-07-14
2012-07-25,sh.600490,鹏欣资源,3.9692349,3.9537603,3.99089934,3.92435856,364317,9307865.0,0.275998,-0.5062,131999870.0,521895845.611161,2026-07-14
2012-07-26,sh.600490,鹏欣资源,3.95685522,3.89805174,3.9692349,3.8918619,278610,7053227.0,0.211068,-1.409,132000114.0,514543274.0578984,2026-07-14
2012-07-27,sh.600490,鹏欣资源,3.89805174,3.84698556,3.91197888,3.8067516,615696,15282753.0,0.466436,-1.31,132000103.0,507802490.15951264,2026-07-14
2012-07-30,sh.600490,鹏欣资源,3.65510052,3.72628368,3.7758024,3.65510052,896478,21430478.0,0.67915,-3.1376,132000000.0,491869445.76,2026-07-14
2012-07-31,sh.600490,鹏欣资源,3.72628368,3.71545146,3.73247352,3.68914464,465580,11140090.0,0.352712,-0.2907,132000045.0,490439759.91531575,2026-07-14
2012-08-01,sh.600490,鹏欣资源,3.6984294,3.76651764,3.7758024,3.6984294,204702,4946802.0,0.155077,1.3744,132000232.0,497181202.3120925,2026-07-14
2012-08-02,sh.600490,鹏欣资源,3.77425494,3.79591938,3.80984652,3.73092606,235230,5711007.0,0.178205,0.7806,131999663.0,501060078.9351689,2026-07-14
2012-08-03,sh.600490,鹏欣资源,3.79591938,3.95995014,3.98625696,3.79437192,789621,20189167.0,0.598198,4.3212,131999940.0,522713180.8829916,2026-07-14
2012-08-06,sh.600490,鹏欣资源,3.96613998,3.9382857,3.9769722,3.90114666,314049,7983248.0,0.237916,-0.5471,131999950.0,519853515.485715,2026-07-14
2012-08-07,sh.600490,鹏欣资源,3.9150738,3.93673824,3.9537603,3.8995992,166200,4200986.0,0.125909,-0.0393,132000095.0,519649821.6701328,2026-07-14
2012-08-08,sh.600490,鹏欣资源,3.94292808,3.95995014,4.04351298,3.93673824,257141,6641018.0,0.194804,0.5896,131999856.0,522712848.24717987,2026-07-14
2012-08-09,sh.600490,鹏欣资源,3.946023,3.97542474,3.99089934,3.87793476,169001,4298534.0,0.128031,0.3908,132000062.0,524756312.15633386,2026-07-14
2012-08-10,sh.600490,鹏欣资源,3.99399426,3.97542474,3.99399426,3.946023,159146,4082650.0,0.120565,0.0,132000166.0,524756725.6005068,2026-07-14
2012-08-13,sh.600490,鹏欣资源,3.99089934,3.93983316,3.99089934,3.93209586,141631,3621623.0,0.107296,-0.8953,132000261.0,520059005.4164548,2026-07-14
2012-08-14,sh.600490,鹏欣资源,3.9382857,3.91971618,3.95995014,3.89340936,135501,3434172.0,0.102652,-0.5106,132000351.0,517403911.5803792,2026-07-14
2012-08-15,sh.600490,鹏欣资源,3.91971618,3.91197888,3.93519078,3.8995992,101011,2556613.0,0.076523,-0.1974,132000836.0,516384482.5743437,2026-07-14
2012-08-16,sh.600490,鹏欣资源,3.9073365,3.89340936,3.92126364,3.8531754,183910,4613404.0,0.139326,-0.4747,131999770.0,513929140.03584725,2026-07-14
2012-08-17,sh.600490,鹏欣资源,3.8918619,3.84079572,3.8918619,3.8377008,147022,3661118.0,0.11138,-1.3514,132000359.0,506986413.8856635,2026-07-14
2012-08-20,sh.600490,鹏欣资源,3.8144889,3.84079572,3.86555508,3.8144889,89620,2218446.0,0.067894,0.0,131999882.0,506984581.82610506,2026-07-14
2012-08-21,sh.600490,鹏欣资源,3.89650428,3.99863664,4.03268076,3.8531754,655297,16873145.0,0.496437,4.1096,132000032.0,527820164.43637246,2026-07-14
2012-08-22,sh.600490,鹏欣资源,4.0079214,3.9769722,4.01411124,3.94911792,350191,8994290.0,0.265296,-0.5418,132000106.0,524960751.9590532,2026-07-14
2012-08-23,sh.600490,鹏欣资源,4.023396,4.0466079,4.0852944,3.98625696,564147,14696264.0,0.427384,1.751,132000028.0,534152356.1050212,2026-07-14
2012-08-24,sh.600490,鹏欣资源,4.0698198,4.03268076,4.08219948,3.9847095,639442,16634821.0,0.484426,-0.3442,131999934.0,532313594.16306984,2026-07-14
2012-08-27,sh.600490,鹏欣资源,4.02494346,4.20290136,4.23385056,4.023396,2745539,74379008.0,2.079954,4.221,131999987.0,554782924.8822824,2026-07-14
2012-08-28,sh.600490,鹏欣资源,4.20290136,4.20599628,4.2400404,4.14874026,1112216,30119278.0,0.842588,0.0736,131999981.0,555191429.0460707,2026-07-14
2012-08-29,sh.600490,鹏欣资源,4.178142,4.28491674,4.3019388,4.178142,2273614,62548658.0,1.722435,1.8764,131999988.0,565608958.2609991,2026-07-14
2012-08-30,sh.600490,鹏欣资源,4.3096761,4.07136726,4.3096761,4.07136726,1544553,41290763.0,1.170116,-4.983752,131999990.0,537420437.6063274,2026-07-14
2012-08-31,sh.600490,鹏欣资源,4.07136726,4.07136726,4.07136726,4.07136726,0,0.0,0.0,0.0,131999990.0,537420437.6063274,2026-07-14
2012-09-03,sh.600490,鹏欣资源,4.07136726,4.07136726,4.07136726,4.07136726,0,0.0,0.0,0.0,131999990.0,537420437.6063274,2026-07-14
