日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-14,sz.002654,万润科技,3.19131652,2.98904998,3.23144877,2.92965425,4355324,84406417.67,24.746159,-6.6199,17600000.0,52607279.647999994,2026-07-14
2012-03-15,sz.002654,万润科技,3.02436636,3.04684042,3.09660441,2.99547114,4034387,76719696.76,22.922653,1.9334,17600000.0,53624391.392000005,2026-07-14
2012-03-16,sz.002654,万润科技,2.99065527,3.04844571,3.05647216,2.9697865,2932060,55076256.54,16.659432,0.0527,17600000.0,53652644.49600001,2026-07-14
2012-03-19,sz.002654,万润科技,3.0179452,3.07413035,3.07894622,3.00510288,2131818,40495904.9,12.112602,0.8425,17600000.0,54104694.16,2026-07-14
2012-03-20,sz.002654,万润科技,3.0661039,2.89754845,3.0661039,2.88149555,3021610,55464327.43,17.168239,-5.7441,17600000.0,50996852.72,2026-07-14
2012-03-21,sz.002654,万润科技,2.9216278,2.8734691,2.93125954,2.8092575,1960131,34951886.74,11.137108,-0.831,17600000.0,50573056.16,2026-07-14
2012-03-22,sz.002654,万润科技,2.84617917,2.87507439,2.91360135,2.82852098,1152121,20597245.02,6.546142,0.0559,17600000.0,50601309.264,2026-07-14
2012-03-23,sz.002654,万润科技,2.85099504,2.87828497,2.87828497,2.7771517,1327094,23411401.88,7.540307,0.1117,17600000.0,50657815.472,2026-07-14
2012-03-26,sz.002654,万润科技,2.87828497,2.87828497,2.87828497,2.87828497,0,0.0,0.0,0.0,17600000.0,50657815.472,2026-07-14
2012-03-27,sz.002654,万润科技,2.89915374,2.90075903,2.91520664,2.8574162,1519516,27321290.85,8.633614,0.7808,17599999.0,51053356.02724097,2026-07-14
2012-03-28,sz.002654,万润科技,2.87828497,2.73862474,2.89754845,2.73862474,1319667,22878915.73,7.498108,-5.5894,17600000.0,48199795.424,2026-07-14
2012-03-29,sz.002654,万润科技,2.728993,2.728993,2.8092575,2.65193908,1294784,21949514.18,7.356727,-0.3517,17600001.0,48030279.528993,2026-07-14
2012-03-30,sz.002654,万润科技,2.68404488,2.60378038,2.74183532,2.58291161,1304118,21443486.56,7.409761,-4.5882,17600001.0,45826537.291780375,2026-07-14
2012-04-05,sz.002654,万润科技,2.60378038,2.6808343,2.68565017,2.57167458,1108857,18226837.11,6.300324,2.9593,17600000.0,47182683.68,2026-07-14
2012-04-06,sz.002654,万润科技,2.6647814,2.67922901,2.70651894,2.64712321,907405,15105907.65,5.15571,-0.0599,17600001.0,47154433.255229004,2026-07-14
2012-04-09,sz.002654,万润科技,2.66317611,2.60217509,2.66959727,2.60217509,689427,11305618.75,3.917199,-2.876,17599999.0,45798278.981824905,2026-07-14
2012-04-10,sz.002654,万润科技,2.5845169,2.70491365,2.72578242,2.52833175,1728577,28292889.37,9.82146,3.9482,17600000.0,47606480.24,2026-07-14
2012-04-11,sz.002654,万润科技,2.65996553,2.68565017,2.70972952,2.63588618,1072964,17887702.63,6.096386,-0.7122,17600001.0,47267445.677650176,2026-07-14
2012-04-12,sz.002654,万润科技,2.69367662,2.72096655,2.72578242,2.65193908,1466587,24670463.34,8.332881,1.315,17599999.0,47889008.559033446,2026-07-14
2012-04-13,sz.002654,万润科技,2.74023003,2.73701945,2.80283634,2.71454539,1658869,28546625.89,9.425392,0.59,17600000.0,48171542.32,2026-07-14
2012-04-16,sz.002654,万润科技,2.69367662,2.65193908,2.69367662,2.6166227,1410989,23340318.47,8.016983,-3.1085,17600000.0,46674127.808,2026-07-14
2012-04-17,sz.002654,万润科技,2.6487285,2.63107031,2.67280785,2.60859625,877538,14373604.31,4.986011,-0.7869,17600001.0,46306840.087070316,2026-07-14
2012-04-18,sz.002654,万润科技,2.62785973,2.69528191,2.70651894,2.62785973,1218674,20300368.71,6.924284,2.4405,17600000.0,47436961.616,2026-07-14
2012-04-19,sz.002654,万润科技,2.6808343,2.71936126,2.72738771,2.67922901,1196212,20183243.97,6.796659,0.8934,17600000.0,47860758.176,2026-07-14
2012-04-20,sz.002654,万润科技,2.73220358,2.79480989,2.81246808,2.728993,2249796,38875724.79,12.782932,2.7745,17600000.0,49188654.063999996,2026-07-14
2012-04-23,sz.002654,万润科技,2.7610988,2.67280785,2.79159931,2.6647814,1480699,25147280.27,8.413063,-4.3653,17599999.0,47041415.48719215,2026-07-14
2012-04-24,sz.002654,万润科技,2.64712321,2.63428089,2.72257184,2.58130632,1119805,18326972.71,6.362528,-1.4414,17600001.0,46363346.29828089,2026-07-14
2012-04-25,sz.002654,万润科技,2.62464915,2.65675495,2.6647814,2.60538567,747448,12278100.69,4.246864,0.8531,17599998.0,46758881.80649009,2026-07-14
2012-04-26,sz.002654,万润科技,2.67601843,2.70491365,2.7450459,2.67601843,987309,16694434.79,5.60971,1.8127,17600001.0,47606482.94491365,2026-07-14
2012-04-27,sz.002654,万润科技,2.68404488,2.68725546,2.72578242,2.64391263,762453,12693599.47,4.332119,-0.6528,17600001.0,47295698.78325546,2026-07-14
2012-05-02,sz.002654,万润科技,2.71615068,2.73701945,2.76430938,2.68243959,1370545,23371194.74,7.787187,1.8519,17600001.0,48171545.05701945,2026-07-14
2012-05-03,sz.002654,万润科技,2.73701945,2.74665119,2.7610988,2.70972952,867927,14798894.03,4.931403,0.3519,17600001.0,48341063.69065119,2026-07-14
2012-05-04,sz.002654,万润科技,2.728993,2.77073054,2.78999402,2.71775597,1586022,27304837.3,9.011489,0.8767,17599999.0,48764854.73326946,2026-07-14
2012-05-07,sz.002654,万润科技,2.77073054,2.77073054,2.77073054,2.77073054,0,0.0,0.0,0.0,17599999.0,48764854.73326946,2026-07-14
2012-05-08,sz.002654,万润科技,2.76591467,2.74825648,2.80604692,2.74665119,1468938,25382452.76,8.346239,-0.8111,17599999.0,48369311.29974352,2026-07-14
2012-05-09,sz.002654,万润科技,2.73059829,2.65514966,2.73059829,2.65193908,1080414,17995853.58,6.138716,-3.3879,17600000.0,46730634.016,2026-07-14
2012-05-10,sz.002654,万润科技,2.6487285,2.66157082,2.6808343,2.64070205,511211,8492792.45,2.904608,0.2418,17600000.0,46843646.432000004,2026-07-14
2012-05-11,sz.002654,万润科技,2.6647814,2.6487285,2.67441314,2.64070205,532775,8820121.63,3.027131,-0.4825,17599998.0,46617616.302543,2026-07-14
2012-05-14,sz.002654,万润科技,2.68886075,2.61180683,2.68886075,2.5845169,728143,11941205.51,4.137176,-1.3939,17600001.0,45967802.81980683,2026-07-14
2012-05-15,sz.002654,万润科技,2.59414864,2.58612219,2.60859625,2.53796349,756429,12068925.81,4.297892,-0.9834,17600000.0,45515750.54400001,2026-07-14
2012-05-16,sz.002654,万润科技,2.5845169,2.53956878,2.58612219,2.52512117,741802,11785549.73,4.214784,-1.8001,17600000.0,44696410.528000005,2026-07-14
2012-05-17,sz.002654,万润科技,2.5203053,2.58130632,2.60699096,2.51227885,3116148,49690478.85,14.164309,1.6435,22000000.0,56788739.04,2026-07-14
2012-05-18,sz.002654,万润科技,2.55401639,2.55883226,2.59735922,2.53796349,1410499,22543441.42,6.411359,-0.8706,22000000.0,56294309.72,2026-07-14
2012-05-21,sz.002654,万润科技,2.56043755,2.55562168,2.57649045,2.5203053,862764,13701963.06,3.921655,-0.1255,21999997.0,56223669.29313496,2026-07-14
2012-05-22,sz.002654,万润科技,2.57649045,2.58933277,2.59896451,2.56525342,1188917,19137993.91,5.404168,1.3191,22000001.0,56965323.52933277,2026-07-14
2012-05-23,sz.002654,万润科技,2.61341212,2.54759523,2.61341212,2.51227885,1582260,25132412.75,7.192091,-1.6119,22000000.0,56047095.06,2026-07-14
2012-05-24,sz.002654,万润科技,2.5363582,2.568464,2.59735922,2.51709472,930449,14880084.23,4.229314,0.8192,21999998.0,56506202.863072,2026-07-14
2012-05-25,sz.002654,万润科技,2.58301974,2.46009582,2.58301974,2.4584784,1157350,17963403.86,5.260682,-4.2191,21999999.0,54122105.57990418,2026-07-14
2012-05-28,sz.002654,万润科技,2.45524356,2.48112228,2.48920938,2.3614332,1114997,16698473.49,5.068168,0.8547,22000001.0,54584692.64112228,2026-07-14
2012-05-29,sz.002654,万润科技,2.47950486,2.51023584,2.53611456,2.46333066,1394891,21615603.11,6.340414,1.1734,21999999.0,55225185.96976416,2026-07-14
2012-05-30,sz.002654,万润科技,2.51832294,2.55714102,2.58140232,2.4989139,1421401,22367163.47,6.460914,1.8686,21999999.0,56257099.88285898,2026-07-14
2012-05-31,sz.002654,万润科技,2.56037586,2.57655006,2.60728104,2.5474365,1614261,25787935.67,7.33755,0.759,22000000.0,56684101.32000001,2026-07-14
2012-06-01,sz.002654,万润科技,2.6040462,2.5474365,2.6121333,2.54096682,980529,15551585.79,4.45695,-1.1299,22000000.0,56043603.0,2026-07-14
2012-06-04,sz.002654,万润科技,2.4827397,2.42613,2.48920938,2.41966032,1177772,17865151.41,5.353509,-4.7619,22000000.0,53374860.0,2026-07-14
2012-06-05,sz.002654,万润科技,2.42613,2.42936484,2.45686098,2.4099558,571077,8581087.0,2.595805,0.1333,21999996.0,53446016.76254064,2026-07-14
2012-06-06,sz.002654,万润科技,2.45200872,2.40672096,2.45200872,2.39539902,493059,7378309.67,2.241177,-0.9321,22000003.0,52947868.34016288,2026-07-14
2012-06-07,sz.002654,万润科技,2.4342171,2.37275514,2.47303518,2.3695203,552105,8235616.39,2.509568,-1.4113,22000002.0,52200617.825510286,2026-07-14
2012-06-08,sz.002654,万润科技,2.4180429,2.42127774,2.4503913,2.38245966,873316,13072604.31,3.969618,2.045,22000001.0,53268112.70127774,2026-07-14
2012-06-11,sz.002654,万润科技,2.42774742,2.4746526,2.48597454,2.41157322,904917,13782285.54,4.113259,2.2044,22000000.0,54442357.2,2026-07-14
2012-06-12,sz.002654,万润科技,2.4746526,2.4584784,2.4746526,2.44392162,553372,8405911.08,2.515327,-0.6536,22000002.0,54086529.7169568,2026-07-14
2012-06-13,sz.002654,万润科技,2.4584784,2.49244422,2.49567906,2.45524356,772018,11849511.82,3.509173,1.3816,21999998.0,54833767.855111554,2026-07-14
2012-06-14,sz.002654,万润科技,2.4908268,2.46494808,2.50538358,2.46494808,772130,11873024.51,3.509682,-1.1032,21999999.0,54228855.295051925,2026-07-14
2012-06-15,sz.002654,万润科技,2.4665655,2.47303518,2.49244422,2.43098226,784274,11966643.38,3.564882,0.3281,21999999.0,54406771.48696482,2026-07-14
2012-06-18,sz.002654,万润科技,2.4908268,2.51994036,2.53773198,2.48759196,1046121,16274129.44,4.755095,1.8967,22000002.0,55438692.959880725,2026-07-14
2012-06-19,sz.002654,万润科技,2.51994036,2.507001,2.55228876,2.4989139,1336559,20932723.86,6.075268,-0.5135,22000001.0,55154024.507001,2026-07-14
2012-06-20,sz.002654,万润科技,2.5150881,2.52802746,2.54420166,2.51023584,829025,12944352.85,3.768295,0.8387,22000003.0,55616611.704082385,2026-07-14
2012-06-21,sz.002654,万润科技,2.52155778,2.55228876,2.56684554,2.48597454,2035364,32032517.19,9.251655,0.9597,21999999.0,56150350.16771124,2026-07-14
2012-06-25,sz.002654,万润科技,2.55228876,2.43583452,2.55228876,2.4342171,983115,15154559.09,4.468705,-4.5627,21999998.0,53588354.56833096,2026-07-14
2012-06-26,sz.002654,万润科技,2.4180429,2.47141776,2.4908268,2.41319064,652268,9893628.95,2.964855,1.4608,21999997.0,54371183.30574672,2026-07-14
2012-06-27,sz.002654,万润科技,2.46333066,2.50214874,2.5555236,2.45524356,1122937,17476366.86,5.104259,1.2435,22000000.0,55047272.28,2026-07-14
2012-06-28,sz.002654,万润科技,2.5312623,2.58463716,2.6363946,2.51023584,2689941,42923390.24,12.227005,3.2967,21999999.0,56862014.935362846,2026-07-14
2012-06-29,sz.002654,万润科技,2.56037586,2.60566362,2.61051588,2.51347068,2199416,34991075.42,9.997345,0.8135,22000001.0,57324602.24566362,2026-07-14
2012-07-02,sz.002654,万润科技,2.63315976,2.62183782,2.66389074,2.60728104,2268434,36978814.72,10.311064,0.6207,21999999.0,57680429.41816218,2026-07-14
2012-07-03,sz.002654,万润科技,2.61375072,2.63315976,2.66389074,2.61375072,1656733,27012801.07,7.530605,0.4318,21999999.0,57929512.086840235,2026-07-14
2012-07-04,sz.002654,万润科技,2.62992492,2.5797849,2.68329978,2.57331522,1792710,29140246.68,8.148682,-2.027,22000000.0,56755267.8,2026-07-14
2012-07-05,sz.002654,万润科技,2.5716978,2.5474365,2.5716978,2.51994036,1270105,19935972.73,5.773205,-1.2539,21999998.0,56043597.905127,2026-07-14
2012-07-06,sz.002654,万润科技,2.55067134,2.6202204,2.62669008,2.51994036,1278086,20301290.18,5.809482,2.8571,21999999.0,57644846.1797796,2026-07-14
2012-07-09,sz.002654,万润科技,2.60566362,2.55067134,2.63801202,2.54096682,1413039,22724893.0,6.422905,-2.6543,21999998.0,56114764.37865732,2026-07-14
2012-07-10,sz.002654,万润科技,2.5312623,2.57008038,2.66389074,2.5231752,1308082,20916759.84,5.945827,0.7609,22000001.0,56541770.93008038,2026-07-14
2012-07-11,sz.002654,万润科技,2.42613,2.3129106,2.4342171,2.3129106,3533242,50718329.56,16.060191,-10.0063,22000000.0,50884033.199999996,2026-07-14
2012-07-12,sz.002654,万润科技,2.27409252,2.33070222,2.345259,2.27085768,1744475,24907103.99,7.929432,0.7692,21999999.0,51275446.50929778,2026-07-14
2012-07-13,sz.002654,万润科技,2.3209977,2.25953574,2.3209977,2.2482138,1551219,21876869.03,7.050995,-3.0534,22000001.0,49709788.53953574,2026-07-14
2012-07-16,sz.002654,万润科技,2.264388,2.0783847,2.264388,2.07514986,1572809,20917838.86,7.149132,-8.0172,21999999.0,45724461.3216153,2026-07-14
2012-07-17,sz.002654,万润科技,2.0702976,2.10588084,2.1188202,2.0541234,827797,10692913.36,3.762714,1.323,21999998.0,46329374.26823832,2026-07-14
2012-07-18,sz.002654,万润科技,2.08970664,2.1269073,2.12852472,2.04927114,791064,10155328.7,3.595745,0.9985,22000003.0,46791966.9807219,2026-07-14
2012-07-19,sz.002654,万润科技,2.12367246,2.13822924,2.1592557,2.102646,897287,11864392.69,4.078577,0.5323,22000001.0,47041045.41822924,2026-07-14
2012-07-20,sz.002654,万润科技,2.13822924,2.102646,2.14955118,2.0945589,618188,8094195.99,2.809945,-1.6641,22000004.0,46258220.410584,2026-07-14
2012-07-23,sz.002654,万润科技,2.08970664,2.09941116,2.102646,2.05088856,583022,7490568.12,2.6501,-0.1538,22000000.0,46187045.519999996,2026-07-14
2012-07-24,sz.002654,万润科技,2.0783847,2.13822924,2.1511686,2.0783847,652374,8555813.0,2.965336,1.849,22000003.0,47041049.69468772,2026-07-14
2012-07-25,sz.002654,万润科技,2.11720278,2.14955118,2.1916041,2.10588084,1055065,14116927.78,4.79575,0.5295,22000000.0,47290125.96,2026-07-14
2012-07-26,sz.002654,万润科技,2.1511686,2.12528988,2.1673428,2.11720278,613724,8140720.55,2.789655,-1.1287,21999996.0,46756368.85884048,2026-07-14
2012-07-27,sz.002654,万润科技,2.1269073,2.12852472,2.14793376,2.10102858,401183,5277374.63,1.823559,0.1522,22000001.0,46827545.968524724,2026-07-14
2012-07-30,sz.002654,万润科技,2.12852472,2.08485438,2.1430815,2.0783847,331789,4328565.13,1.508132,-2.0517,21999997.0,45866790.105436854,2026-07-14
2012-07-31,sz.002654,万润科技,2.08323696,2.05088856,2.0864718,2.03471436,405787,5148335.46,1.844486,-1.6292,22000004.0,45119556.52355424,2026-07-14
2012-08-01,sz.002654,万润科技,2.06059308,2.08000212,2.10588084,2.05088856,356496,4592984.74,1.620436,1.4196,22000005.0,45760057.0400106,2026-07-14
2012-08-02,sz.002654,万润科技,2.0783847,2.06868018,2.0945589,2.0379492,321116,4110267.06,1.459618,-0.5443,22000003.0,45510970.16604054,2026-07-14
2012-08-03,sz.002654,万润科技,2.07191502,2.1511686,2.15602086,2.0702976,702435,9218778.75,3.192886,3.9875,22000003.0,47325715.6535058,2026-07-14
2012-08-06,sz.002654,万润科技,2.14793376,2.1916041,2.1996912,2.1188202,914969,12250694.05,4.15895,1.8797,22000000.0,48215290.2,2026-07-14
2012-08-07,sz.002654,万润科技,2.1754299,2.2158654,2.2320396,2.16410796,1030316,14022821.38,4.683255,1.107,21999998.0,48749034.368269205,2026-07-14
2012-08-08,sz.002654,万润科技,2.2158654,2.2077783,2.23850928,2.183517,823050,11262901.86,3.741136,-0.365,22000002.0,48571127.0155566,2026-07-14
2012-08-09,sz.002654,万润科技,2.19645636,2.2239525,2.23365702,2.18675184,802211,10978411.34,3.646414,0.7326,21999998.0,48926950.552095,2026-07-14
2012-08-10,sz.002654,万润科技,2.183517,2.16896022,2.19807378,2.15278602,1646876,22101903.58,7.4858,-2.4727,22000000.0,47717124.84,2026-07-14
2012-08-13,sz.002654,万润科技,2.1511686,2.14955118,2.17057764,2.1349944,741691,9873630.89,3.371323,-0.8949,21999998.0,47290121.66089764,2026-07-14
2012-08-14,sz.002654,万润科技,2.14793376,2.1754299,2.1754299,2.13014214,707576,9416859.76,3.216255,1.2039,21999997.0,47859451.2737103,2026-07-14
2012-08-15,sz.002654,万润科技,2.16249054,2.11235052,2.17057764,2.11235052,661579,8723347.53,3.007177,-2.8996,22000002.0,46471715.664701045,2026-07-14
2012-08-16,sz.002654,万润科技,2.13175956,2.11720278,2.13175956,2.102646,269710,3526885.62,1.225955,0.2297,21999992.0,46578444.22237776,2026-07-14
2012-08-17,sz.002654,万润科技,2.11558536,2.18189958,2.20616088,2.11396794,1220418,16421521.11,5.547355,3.0558,21999998.0,48001786.39620084,2026-07-14
2012-08-20,sz.002654,万润科技,2.1754299,2.1673428,2.17866474,2.1269073,546554,7263946.77,2.484336,-0.6672,22000003.0,47681548.1020284,2026-07-14
2012-08-21,sz.002654,万润科技,2.1592557,2.22071766,2.23042218,2.14631634,1052616,14341973.65,4.784618,2.4627,22000001.0,48855790.740717664,2026-07-14
2012-08-22,sz.002654,万润科技,2.22233508,2.24983122,2.30805834,2.21748282,1942621,27265959.06,8.830095,1.311,22000001.0,49496289.08983122,2026-07-14
2012-08-23,sz.002654,万润科技,2.23689186,2.26277058,2.28379704,2.23042218,893606,12483365.56,4.061845,0.5751,22000002.0,49780957.28554116,2026-07-14
2012-08-24,sz.002654,万润科技,2.25468348,2.29350156,2.34364158,2.2158654,2257619,32204224.46,10.261905,1.3581,21999999.0,50457032.026498444,2026-07-14
2012-08-27,sz.002654,万润科技,2.30805834,2.21101314,2.30805834,2.2077783,1019915,14130439.58,4.635977,-3.5966,22000001.0,48642291.29101314,2026-07-14
2012-08-28,sz.002654,万润科技,2.23042218,2.32584996,2.39054676,2.1996912,1635247,23371317.17,7.432941,5.1939,22000000.0,51168699.120000005,2026-07-14
2012-08-29,sz.002654,万润科技,2.30805834,2.2886493,2.3533461,2.25468348,1521053,21659108.44,6.913877,-1.5994,22000001.0,50350286.8886493,2026-07-14
2012-08-30,sz.002654,万润科技,2.27732736,2.26115316,2.3048235,2.20939572,1131325,15771646.22,5.142386,-1.201414,22000002.0,49745374.04230632,2026-07-14
2012-08-31,sz.002654,万润科技,2.2563009,2.27085768,2.3048235,2.24497896,701390,9885920.25,3.188136,0.4292,22000003.0,49958875.77257305,2026-07-14
2012-09-03,sz.002654,万润科技,2.23689186,2.29350156,2.29835382,2.23689186,692023,9763665.58,3.145559,0.9972,22000001.0,50457036.61350156,2026-07-14
2012-09-04,sz.002654,万润科技,2.2805622,2.34687642,2.40672096,2.264388,1916227,27700021.51,8.710123,2.3272,21999999.0,51631278.89312358,2026-07-14
2012-09-05,sz.002654,万润科技,2.34364158,2.3614332,2.3856945,2.3048235,1049296,15292607.56,4.769527,0.6203,22000001.0,51951532.7614332,2026-07-14
2012-09-06,sz.002654,万润科技,2.33070222,2.36305062,2.38407708,2.3290848,729695,10614759.17,3.316795,0.0685,22000003.0,51987120.72915186,2026-07-14
2012-09-07,sz.002654,万润科技,2.37598998,2.40672096,2.4342171,2.37113772,1681989,25006731.33,7.645405,1.848,21999999.0,52947858.71327904,2026-07-14
2012-09-10,sz.002654,万润科技,2.39863386,2.41480806,2.4584784,2.38892934,1154267,17382068.72,5.246668,0.336,22000001.0,53125779.73480806,2026-07-14
2012-09-11,sz.002654,万润科技,2.4180429,2.42127774,2.4342171,2.39216418,904112,13488090.77,4.1096,0.2679,22000000.0,53268110.279999994,2026-07-14
2012-09-12,sz.002654,万润科技,2.4342171,2.42451258,2.45524356,2.37922482,1020413,15277831.96,4.638241,0.1336,22000000.0,53339276.76,2026-07-14
2012-09-13,sz.002654,万润科技,2.42774742,2.4180429,2.4423042,2.3937816,877338,13121210.05,3.9879,-0.2668,22000000.0,53196943.800000004,2026-07-14
2012-09-14,sz.002654,万润科技,2.43259968,2.40510354,2.43259968,2.35172868,750549,11095651.61,3.411586,-0.5351,22000002.0,52912282.69020708,2026-07-14
2012-09-17,sz.002654,万润科技,2.587872,2.3695203,2.587872,2.345259,991167,14929452.56,4.505305,-1.4795,21999998.0,52129441.8609594,2026-07-14
2012-09-18,sz.002654,万润科技,2.3371719,2.3371719,2.3695203,2.2886493,568815,8165766.1,2.585523,-1.3652,21999998.0,51417777.1256562,2026-07-14
2012-09-19,sz.002654,万润科技,2.3856945,2.35819836,2.3856945,2.3209977,384853,5582697.09,1.749332,0.8997,21999998.0,51880359.203603275,2026-07-14
2012-09-20,sz.002654,万润科技,2.40510354,2.30805834,2.40510354,2.26600542,463519,6603484.52,2.106905,-2.1262,21999995.0,50777271.9397083,2026-07-14
2012-09-21,sz.002654,万润科技,2.30967576,2.29511898,2.30967576,2.23850928,389050,5461808.0,1.768409,-0.5606,22000001.0,50492619.855118975,2026-07-14
2012-09-24,sz.002654,万润科技,2.29026672,2.28541446,2.29026672,2.2158654,350051,4871094.47,1.591141,-0.4228,21999999.0,50279115.83458554,2026-07-14
2012-09-25,sz.002654,万润科技,2.27570994,2.26600542,2.28541446,2.22556992,249100,3472608.5,1.132273,-0.8493,21999995.0,49852107.9099729,2026-07-14
2012-09-26,sz.002654,万润科技,2.26277058,2.2239525,2.26924026,2.183517,288700,3965733.65,1.312273,-1.8558,21999995.0,48926943.880237505,2026-07-14
2012-09-27,sz.002654,万润科技,2.26600542,2.26115316,2.2724751,2.20292604,479291,6656734.48,2.178595,1.6727,22000005.0,49745380.8257658,2026-07-14
2012-09-28,sz.002654,万润科技,2.2563009,2.3533461,2.35981578,2.23527444,1092379,15738276.09,4.965359,4.0773,22000000.0,51773614.2,2026-07-14
2012-10-08,sz.002654,万润科技,2.35658094,2.38731192,2.39054676,2.33555448,1091262,16016724.46,4.960282,1.4433,21999999.0,52520859.85268808,2026-07-14
2012-10-09,sz.002654,万润科技,2.39054676,2.43259968,2.4342171,2.3695203,962310,14380411.72,4.374136,1.897,22000002.0,53517197.82519936,2026-07-14
2012-10-10,sz.002654,万润科技,2.4180429,2.507001,2.55228876,2.4180429,1473584,22713319.26,6.698109,3.0585,22000000.0,55154021.99999999,2026-07-14
2012-10-11,sz.002654,万润科技,2.50376616,2.4827397,2.5312623,2.47141776,1032950,15980506.85,4.695227,-0.9677,22000001.0,54620275.88273971,2026-07-14
2012-10-12,sz.002654,万润科技,2.4908268,2.48112228,2.50053132,2.44068678,505512,7735361.42,2.297782,-0.0651,21999998.0,54584685.19775544,2026-07-14
2012-10-15,sz.002654,万润科技,2.48112228,2.4503913,2.48112228,2.40672096,648036,9768503.08,2.945618,-1.2386,22000001.0,53908611.0503913,2026-07-14
2012-10-16,sz.002654,万润科技,2.4503913,2.46818292,2.50053132,2.43906936,759372,11588498.35,3.451691,0.7261,21999999.0,54300021.77181707,2026-07-14
2012-10-17,sz.002654,万润科技,2.4503913,2.4584784,2.4746526,2.44715646,315592,4801414.28,1.434509,-0.3932,22000001.0,54086527.2584784,2026-07-14
2012-10-18,sz.002654,万润科技,2.47303518,2.4908268,2.51347068,2.3776074,580229,8886215.41,2.637405,1.3158,21999996.0,54798179.63669279,2026-07-14
2012-10-19,sz.002654,万润科技,2.48435712,2.49406164,2.50861842,2.4746526,569394,8779982.15,2.588155,0.129873,21999996.0,54869346.10375344,2026-07-14
2012-10-22,sz.002654,万润科技,2.49406164,2.49729648,2.50861842,2.45362614,795734,12244550.0,3.616973,0.1297,21999998.0,54940517.565407045,2026-07-14
2012-10-23,sz.002654,万润科技,2.4989139,2.47788744,2.50376616,2.47788744,255215,3923133.66,1.160068,-0.7772,22000003.0,54513531.11366232,2026-07-14
2012-10-24,sz.002654,万润科技,2.47788744,2.4503913,2.49567906,2.4342171,197000,2992555.0,0.895455,-1.1097,21999989.0,53908581.6456957,2026-07-14
