日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-05-17,sz.300926,博俊科技,10.29030247,9.91151833,10.49454882,9.655282,11808991,316506410.85,35.0429,-3.3321,33698669.0,334004975.49010277,2026-07-14
2021-05-18,sz.300926,博俊科技,9.9523676,9.51416634,9.95608117,9.14652291,9960131,252608366.46,29.5565,-4.009,33698615.0,320614228.53761905,2026-07-14
2021-05-19,sz.300926,博俊科技,9.49183733,9.26858753,9.58857891,9.21277508,7113651,178880725.7,21.1096,-2.5811,33698654.0,312338924.2421846,2026-07-14
2021-05-20,sz.300926,博俊科技,9.1904501,8.8555754,9.21277508,8.79976295,6707451,161224646.25,19.9042,-4.456,33698672.0,298421130.7758688,2026-07-14
2021-05-21,sz.300926,博俊科技,8.8555754,9.0416169,9.10487101,8.78487963,6234022,149851099.7,18.4993,2.1008,33698691.0,304690654.0534779,2026-07-14
2021-05-24,sz.300926,博俊科技,9.0788252,8.92255034,9.08626686,8.66209224,4618569,109785799.63,13.7055,-1.3169,33698654.0,300677936.7052424,2026-07-14
2021-05-25,sz.300926,博俊科技,8.82580876,8.94859615,9.06022105,8.80348378,4102085,98549053.2,12.1728,0.2919,33698779.0,301556764.01910084,2026-07-14
2021-05-26,sz.300926,博俊科技,8.91882951,9.03789607,9.10859184,8.7811588,3943380,95588857.84,11.7019,0.9979,33698630.0,304564715.6413841,2026-07-14
2021-05-27,sz.300926,博俊科技,9.06022105,8.83325042,9.1160335,8.72534635,5248874,125327546.89,15.5759,-2.2643,33698688.0,297668949.92944896,2026-07-14
2021-05-28,sz.300926,博俊科技,8.8183671,8.45000493,8.91138785,8.43140078,4658600,108601415.0,13.8243,-4.3387,33698632.0,284753606.5342558,2026-07-14
2021-05-31,sz.300926,博俊科技,8.36814667,8.65465058,8.65837141,8.25280094,3295693,75620309.81,9.7799,2.4218,33698637.0,291649928.2572595,2026-07-14
2021-06-01,sz.300926,博俊科技,8.65092975,8.68069639,8.72906718,8.58767564,2656567,61823596.42,7.8833,0.3009,33698667.0,292527896.97471213,2026-07-14
2021-06-02,sz.300926,博俊科技,8.6695339,8.82580876,8.87045872,8.5207007,4071793,95383125.82,12.083,1.6717,33698527.0,297416754.7956965,2026-07-14
2021-06-03,sz.300926,博俊科技,8.8555754,8.52442153,8.8555754,8.5207007,3327029,77569836.17,9.8729,-3.4148,33698599.0,287261062.84643644,2026-07-14
2021-06-04,sz.300926,博俊科技,8.41651746,8.37930916,8.60627979,8.36442584,2309228,52390108.72,6.8526,-1.7023,33698567.0,282370711.14197373,2026-07-14
2021-06-07,sz.300926,博俊科技,8.44256327,8.29000924,8.45744659,8.19698849,2223753,49501023.07,6.5989,-1.0657,33698844.0,279363728.13731855,2026-07-14
2021-06-08,sz.300926,博俊科技,8.24163845,8.28256758,8.36814667,8.1486177,1979796,43790775.78,5.875,-0.0898,33698655.0,279111387.3926049,2026-07-14
2021-06-09,sz.300926,博俊科技,8.38302999,8.61372145,8.99324611,8.38302999,5282042,123756030.95,15.6743,3.9982,33698743.0,290271585.4171373,2026-07-14
2021-06-10,sz.300926,博俊科技,8.65837141,8.4834924,8.69930054,8.33838003,3237524,73490731.35,9.6073,-1.5119,33698583.0,285881672.7712692,2026-07-14
2021-06-11,sz.300926,博俊科技,8.50209655,8.32721754,8.50209655,8.32349671,2002995,45081983.98,5.9438,-1.8421,33698896.0,280618037.8498358,2026-07-14
2021-06-15,sz.300926,博俊科技,8.31233422,8.27512592,8.42023829,8.18954683,1581050,35211400.75,4.6917,-0.6256,33698872.0,278862409.1619623,2026-07-14
2021-06-16,sz.300926,博俊科技,8.27884675,7.98490118,8.31977588,7.95885537,1978900,42940358.0,5.8723,-3.5072,33698891.0,269082314.5105914,2026-07-14
2021-06-17,sz.300926,博俊科技,7.98490118,8.03327197,8.1486177,7.9625762,1288278,27880758.38,3.8229,0.6058,33698972.0,270713007.18541485,2026-07-14
2021-06-18,sz.300926,博俊科技,8.13745521,8.2602426,8.32721754,7.9997845,1873202,41352843.96,5.5587,2.8254,33698563.0,278358305.6513838,2026-07-14
2021-06-21,sz.300926,博俊科技,8.19698849,8.27512592,8.31605505,8.185826,1596998,35452133.18,4.7391,0.1802,33698339.0,278857998.5198469,2026-07-14
2021-06-22,sz.300926,博俊科技,8.25652177,8.40535497,8.50953821,8.24535928,2545744,57456096.8,7.5544,1.5737,33698825.0,283250586.1969102,2026-07-14
2021-06-23,sz.300926,博俊科技,8.4834924,8.31233422,8.4834924,8.2602426,2090046,46747199.79,6.2022,-1.1067,33698462.0,280112878.84396964,2026-07-14
2021-06-24,sz.300926,博俊科技,8.28256758,8.36442584,8.39791331,8.1486177,2184511,48385271.27,6.4825,0.6267,33698589.0,281869348.60313976,2026-07-14
2021-06-25,sz.300926,博俊科技,8.74767133,9.49555816,10.03879934,8.74767133,15474231,404158236.77,45.9194,13.5231,33698679.0,319987766.35967064,2026-07-14
2021-06-28,sz.300926,博俊科技,8.95231698,8.99696694,9.20905425,8.8555754,11152084,269928306.82,33.0936,-5.2508,33698612.0,303185298.0878873,2026-07-14
2021-06-29,sz.300926,博俊科技,8.87790038,8.4834924,8.99324611,8.4834924,7131608,164909488.98,21.1629,-5.7072,33698633.0,285882096.9458892,2026-07-14
2021-06-30,sz.300926,博俊科技,8.41279663,8.4090758,8.50209655,8.31605505,3829456,86254660.77,11.3638,-0.8772,33698728.0,283375158.1155824,2026-07-14
2021-07-01,sz.300926,博俊科技,8.42767995,8.26768426,8.44256327,8.2602426,2642266,59144653.29,7.8409,-1.6814,33698504.0,278608591.106347,2026-07-14
2021-07-02,sz.300926,博俊科技,8.20815098,8.31233422,8.36070501,8.15605936,2070857,46041005.74,6.1452,0.5401,33698773.0,280115463.97991204,2026-07-14
2021-07-05,sz.300926,博俊科技,8.29373007,8.3718675,8.3718675,8.19326766,2205815,49123518.07,6.5457,0.7162,33698688.0,282120950.85984004,2026-07-14
2021-07-06,sz.300926,博俊科技,8.38302999,8.21559264,8.38302999,8.19326766,2202220,48789836.4,6.535,-1.8667,33698852.0,276856040.4676493,2026-07-14
2021-07-07,sz.300926,博俊科技,8.18954683,8.3346592,8.40163414,8.15978019,2563959,57293831.76,7.6085,1.4493,33698613.0,280866454.8676896,2026-07-14
2021-07-08,sz.300926,博俊科技,8.26396343,8.07792193,8.30489256,8.01466782,3330915,72711481.91,9.8844,-3.0804,33698707.0,272215524.28794456,2026-07-14
2021-07-09,sz.300926,博俊科技,8.00722616,8.185826,8.31977588,7.93653039,2346816,51191513.3,6.9641,1.3358,33698769.0,275852259.448194,2026-07-14
2021-07-12,sz.300926,博俊科技,8.06303861,8.24163845,8.3346592,8.01838865,3190078,70244190.74,8.9777,0.6818,35533355.0,292853064.8254998,2026-07-14
2021-07-13,sz.300926,博俊科技,8.20443015,8.17838434,8.27884675,8.08164276,1969025,43151269.83,5.5413,-0.7675,35533629.0,290607674.95696986,2026-07-14
2021-07-14,sz.300926,博俊科技,8.10396774,8.10768857,8.18210517,8.07792193,1564096,34107052.16,4.4018,-0.8644,35533100.0,288091308.72666705,2026-07-14
2021-07-15,sz.300926,博俊科技,8.02583031,7.84350964,8.06675944,7.75048889,2401975,50856106.46,6.7598,-3.2584,35533226.0,278705200.6712986,2026-07-14
2021-07-16,sz.300926,博俊科技,7.89932209,7.93653039,8.1486177,7.89188043,2075427,44710056.16,5.8408,1.186,35533266.0,282010845.4649537,2026-07-14
2021-07-19,sz.300926,博俊科技,7.88443877,7.74304723,7.88443877,7.63142233,1706448,35368851.25,4.8024,-2.4379,35533233.0,275135501.3535946,2026-07-14
2021-07-20,sz.300926,博俊科技,7.90676375,7.93653039,8.06303861,7.82118466,1951203,41719798.99,5.4912,2.4988,35533271.0,282010885.14760566,2026-07-14
2021-07-21,sz.300926,博俊科技,7.9625762,8.08164276,8.13745521,7.79141802,2403334,51597096.06,6.7636,1.8284,35533355.0,287167881.1742598,2026-07-14
2021-07-22,sz.300926,博俊科技,8.08536359,8.19326766,8.2974509,7.97373869,2895881,63290934.09,8.1497,1.3812,35533590.0,291136213.7906994,2026-07-14
2021-07-23,sz.300926,博俊科技,8.19326766,7.9625762,8.20815098,7.9625762,2129601,46024700.94,5.9932,-2.8156,35533621.0,282939164.8744202,2026-07-14
2021-07-26,sz.300926,博俊科技,7.8881596,7.71700142,7.95885537,7.63886399,1811244,37735524.2,5.0973,-3.0841,35533400.0,274211298.257428,2026-07-14
2021-07-27,sz.300926,博俊科技,7.813743,7.56444739,7.87327628,7.56444739,1575598,32762270.84,4.4341,-1.9769,35533660.0,268792501.6441474,2026-07-14
2021-07-28,sz.300926,博俊科技,7.54584324,7.22213103,7.5532849,7.06585617,1732255,33979225.82,4.875,-4.5253,35533436.0,256627130.73811907,2026-07-14
2021-07-29,sz.300926,博俊科技,7.2556185,7.35236008,7.46026415,7.2556185,1148568,22752930.85,3.2324,1.8032,35532979.0,261251256.32307833,2026-07-14
2021-07-30,sz.300926,博俊科技,7.34863925,7.42677668,7.50119328,7.27422265,1411395,28116407.28,3.972,1.0121,35533610.0,263900186.1042148,2026-07-14
2021-08-02,sz.300926,博俊科技,7.5532849,7.64258482,7.7393264,7.48258913,1605204,32810724.36,4.5175,2.9058,35533016.0,271564088.6904171,2026-07-14
2021-08-03,sz.300926,博俊科技,7.6649098,7.6277015,7.75048889,7.57560988,1728340,35653625.61,4.864,-0.1947,35533306.0,271037451.476159,2026-07-14
2021-08-04,sz.300926,博俊科技,7.5532849,8.04443446,8.0742011,7.53468075,4141924,87967890.13,11.6564,5.4634,35533475.0,285846710.7735485,2026-07-14
2021-08-05,sz.300926,博俊科技,8.10768857,8.13373438,8.38675082,7.78397636,5275817,114196380.55,14.8475,1.1101,35533369.0,289018985.0725262,2026-07-14
2021-08-06,sz.300926,博俊科技,8.0369928,7.78025553,8.05187612,7.78025553,2846710,60449213.64,8.0114,-4.3458,35533240.0,276457687.0088172,2026-07-14
2021-08-09,sz.300926,博俊科技,7.68351395,7.8509513,7.87327628,7.66863063,1639908,34327777.07,4.6151,0.9087,35533531.0,278972021.3980403,2026-07-14
2021-08-10,sz.300926,博俊科技,7.79141802,7.85839296,7.94025122,7.75793055,1626738,34261843.57,4.5781,0.0948,35533038.0,279232575.66661245,2026-07-14
2021-08-11,sz.300926,博俊科技,7.84350964,8.00350533,8.0742011,7.75420972,2608372,55591495.99,7.3406,1.8466,35533499.0,284392548.64004964,2026-07-14
2021-08-12,sz.300926,博俊科技,7.96629703,8.29000924,8.3718675,7.91048458,5763586,127207151.18,16.2202,3.5797,35533384.0,294572081.68846816,2026-07-14
2021-08-13,sz.300926,博俊科技,8.38675082,8.26768426,8.39419248,8.15233853,4299842,95680706.13,12.1008,-0.2693,35533535.0,293780048.0216591,2026-07-14
2021-08-16,sz.300926,博俊科技,8.2230343,8.27884675,8.33093837,8.10396774,2642274,58458126.61,7.436,0.135,35533540.0,294176732.144995,2026-07-14
2021-08-17,sz.300926,博俊科技,8.20815098,7.79513885,8.25652177,7.7765347,3377606,72559169.92,9.5054,-5.8427,35533549.0,276988948.28827864,2026-07-14
2021-08-18,sz.300926,博俊科技,7.69839727,7.8509513,7.95513454,7.69839727,1905499,40146677.34,5.3626,0.716,35533118.0,278968778.9551534,2026-07-14
2021-08-19,sz.300926,博俊科技,7.74676806,7.72444308,7.89932209,7.67979312,1698623,35493215.18,4.7804,-1.6114,35533073.0,274473199.8459849,2026-07-14
2021-08-20,sz.300926,博俊科技,7.71700142,7.54212241,7.71700142,7.3672434,1943413,39055970.24,5.4693,-2.3603,35533121.0,267995148.1913416,2026-07-14
2021-08-23,sz.300926,博俊科技,7.51979743,7.86211379,7.91420541,7.51979743,2116061,44384588.28,5.9551,4.2427,35533593.0,279369151.53354746,2026-07-14
2021-08-24,sz.300926,博俊科技,7.95885537,8.04815529,8.27884675,7.93653039,3347685,73111460.69,9.4212,2.3663,35533531.0,285979375.490029,2026-07-14
2021-08-25,sz.300926,博俊科技,8.17838434,8.15605936,8.26768426,7.99234284,2915260,63944768.85,8.2043,1.3407,35533318.0,289811850.8657565,2026-07-14
2021-08-26,sz.300926,博俊科技,8.21931347,8.02210948,8.25652177,8.00350533,1849950,40276226.06,5.2062,-1.6423,35533595.0,285054389.3079806,2026-07-14
2021-08-27,sz.300926,博俊科技,8.18954683,7.83606798,8.21931347,7.79513885,2122286,45215276.15,5.9727,-2.3191,35533109.0,278439857.6647498,2026-07-14
2021-08-30,sz.300926,博俊科技,7.98490118,7.76165138,8.0369928,7.66863063,1703089,35798358.72,4.7929,-0.9497,35533581.0,275799268.00499177,2026-07-14
2021-08-31,sz.300926,博俊科技,7.76165138,7.78025553,7.83606798,7.59793486,1556910,32201901.5,4.3815,0.2397,35533721.0,276461429.3117271,2026-07-14
2021-09-01,sz.300926,博俊科技,8.3718675,7.91420541,8.3718675,7.7765347,3972157,85482872.71,11.1787,1.7217,35533264.0,281217550.18375826,2026-07-14
2021-09-02,sz.300926,博俊科技,7.73188474,8.02583031,8.17838434,7.65002648,3233392,68785749.14,9.0996,1.4104,35533342.0,285184573.239196,2026-07-14
2021-09-03,sz.300926,博俊科技,7.90676375,7.99606367,8.14117604,7.90676375,2610641,56388140.37,7.347,-0.3709,35533429.0,284127560.6974244,2026-07-14
2021-09-06,sz.300926,博俊科技,7.98118035,8.17838434,8.25280094,7.93653039,3100648,67530673.05,8.726,2.2801,35533440.0,290606129.2423296,2026-07-14
2021-09-07,sz.300926,博俊科技,8.36070501,8.08536359,8.36070501,8.04815529,2768701,60419060.06,7.7918,-1.1374,35533522.0,287301445.003264,2026-07-14
