日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.002251,步步高,8.99843557,8.91025678,8.99843557,8.70030728,420474.0,8847770.98,0.486017,1.0476,86514258.0,770864253.9111692,2026-07-14
2012-01-20,sz.002251,步步高,8.9858386,9.19158911,9.22938002,8.92285375,687616.0,14962846.58,0.794801,3.1574,86514234.0,795203291.0943918,2026-07-14
2012-01-30,sz.002251,步步高,9.21258406,9.04882345,9.30496184,9.00683355,1060011.0,23185760.82,1.225244,-1.5532,86514278.0,782852427.5262191,2026-07-14
2012-01-31,sz.002251,步步高,9.1118083,9.04882345,9.12440527,8.93125173,563454.0,12133524.36,0.651284,0.0,86514332.0,782852916.1626854,2026-07-14
2012-02-01,sz.002251,步步高,9.04882345,8.92285375,9.05722143,8.8598689,327833.0,6982130.73,0.378935,-1.3921,86514310.0,771954535.4121625,2026-07-14
2012-02-02,sz.002251,步步高,8.9438487,8.9858386,8.99423658,8.8598689,446977.0,9516104.96,0.516651,0.7059,86514301.0,777403545.3778186,2026-07-14
2012-02-03,sz.002251,步步高,8.9018588,9.0278285,9.06561941,8.9018588,731857.0,15668414.74,0.845938,0.4673,86514260.0,781035902.08441,2026-07-14
2012-02-06,sz.002251,步步高,9.09081335,9.13280325,9.30496184,8.99423658,1650569.0,36024714.98,1.907857,1.1628,86514293.0,790118016.2818522,2026-07-14
2012-02-07,sz.002251,步步高,9.13280325,9.10760931,9.14959921,9.01103254,523798.0,11304304.51,0.605447,-0.2759,86514261.0,787938088.93137,2026-07-14
2012-02-08,sz.002251,步步高,9.0698184,9.3637477,9.4057376,9.0698184,1604438.0,35676918.57,1.854535,2.8124,86514301.0,810098087.0058576,2026-07-14
2012-02-09,sz.002251,步步高,9.3637477,9.3217578,9.46872245,9.28816588,1262801.0,28240260.95,1.459645,-0.4484,86514255.0,806464931.357439,2026-07-14
2012-02-10,sz.002251,步步高,9.3217578,9.27556891,9.35534972,9.26297194,303266.0,6730732.53,0.350539,-0.4955,86514197.0,802468395.9668154,2026-07-14
2012-02-13,sz.002251,步步高,9.237778,9.31755881,9.38894164,9.21258406,863280.0,19193745.06,0.997847,0.4527,86514265.0,806101752.0414246,2026-07-14
2012-02-14,sz.002251,步步高,9.31755881,9.45192649,9.45192649,9.20418608,498567.0,11119153.87,0.576283,1.4421,86514265.0,817726473.1163799,2026-07-14
2012-02-15,sz.002251,步步高,9.45192649,9.4477275,9.51491134,9.33015578,383833.0,8626663.61,0.443664,-0.0444,86514344.0,817363946.95326,2026-07-14
2012-02-16,sz.002251,步步高,9.45192649,9.5736972,9.5736972,9.33435477,391392.0,8809814.52,0.452402,1.3333,86514206.0,828260811.7424232,2026-07-14
2012-02-17,sz.002251,步步高,9.51911033,9.31755881,9.51911033,9.237778,930951.0,20693055.16,1.076066,-2.6754,86514303.0,806102106.1086594,2026-07-14
2012-02-20,sz.002251,步步高,9.42253356,9.27136992,9.4477275,9.20418608,620782.0,13727889.46,0.717549,-0.4957,86514231.0,802105438.9453315,2026-07-14
2012-02-21,sz.002251,步步高,9.27136992,9.33015578,9.33015578,9.18319113,261438.0,5767822.61,0.302191,0.6341,86514158.0,807190571.3155333,2026-07-14
2012-02-22,sz.002251,步步高,9.3217578,9.43093154,9.43932952,9.1957881,1179772.0,26160673.99,1.363673,1.0801,86514289.0,815910336.7907751,2026-07-14
2012-02-23,sz.002251,步步高,9.56110023,9.87602448,9.90121842,9.55270225,2907228.0,67166451.36,3.360402,4.7195,86514292.0,854417265.6618681,2026-07-14
2012-02-24,sz.002251,步步高,9.8676265,9.7416568,9.88862145,9.59049316,1938566.0,45230024.39,2.240747,-1.3605,86514274.0,842792365.6091632,2026-07-14
2012-02-27,sz.002251,步步高,9.76265175,9.74585579,9.83823357,9.6996669,2854700.0,66367892.98,3.299686,0.0431,86514293.0,843155823.3518065,2026-07-14
2012-02-28,sz.002251,步步高,9.72066185,9.72905983,9.77944771,9.59889114,871445.0,20043993.53,1.007285,-0.1723,86514244.0,841702256.0232186,2026-07-14
2012-02-29,sz.002251,步步高,9.75005478,9.72905983,9.82143761,9.60728912,690770.0,15987601.74,0.798446,0.0,86514304.0,841702839.7668084,2026-07-14
2012-03-01,sz.002251,步步高,9.67867195,9.75425377,9.75845276,9.6156871,405504.0,9371759.89,0.468713,0.259,86514349.0,843882914.8923458,2026-07-14
2012-03-02,sz.002251,步步高,9.75425377,9.94320832,9.96840226,9.69546791,1101912.0,25955498.49,1.273676,1.9372,86514310.0,860229806.9910592,2026-07-14
2012-03-05,sz.002251,步步高,9.8676265,9.85083054,10.01879014,9.80884064,1703869.0,40324236.82,1.969466,-0.9291,86514263.0,852237344.1059921,2026-07-14
2012-03-06,sz.002251,步步高,9.85083054,9.70386589,9.93481034,9.5736972,1015889.0,23394677.65,1.174244,-1.4919,86514302.0,839523184.1749587,2026-07-14
2012-03-07,sz.002251,步步高,9.60728912,9.9935962,10.06917802,9.58209518,1616716.0,38024190.81,1.868727,2.9857,86514296.0,864588939.7512753,2026-07-14
2012-03-08,sz.002251,步步高,9.98099923,9.46872245,10.15315782,9.4057376,4840850.0,111846656.97,5.595434,-5.2521,86514290.0,819179799.9688104,2026-07-14
2012-03-09,sz.002251,步步高,9.54430427,9.76265175,9.76685074,9.54430427,2197251.0,50790957.91,2.539755,3.1042,86514290.0,844608884.6685075,2026-07-14
2012-03-12,sz.002251,步步高,9.80464165,10.24133661,10.61504672,9.80464165,3788493.0,92356423.75,4.379038,4.9032,86514276.0,886021822.0864443,2026-07-14
2012-03-13,sz.002251,步步高,10.2455356,10.40509722,10.497475,10.08177499,1702923.0,41789485.34,1.968372,1.599,86514287.0,900189567.1539822,2026-07-14
2012-03-14,sz.002251,步步高,10.35470934,9.9935962,10.60664874,9.8676265,2506251.0,61336720.46,2.896922,-3.9548,86514273.0,864588709.8985627,2026-07-14
2012-03-15,sz.002251,步步高,9.9935962,10.2875255,10.42189318,9.8676265,2193158.0,53393252.66,2.535024,2.9412,86514289.0,890017954.2018695,2026-07-14
2012-03-16,sz.002251,步步高,10.2875255,10.6654346,10.6654346,10.2455356,3661116.0,91841352.73,4.231805,3.6735,86514289.0,922712491.2949994,2026-07-14
2012-03-19,sz.002251,步步高,10.72841945,11.02234875,11.03914471,10.58985278,1969975.0,50942952.91,2.277052,3.3465,86514274.0,953590499.8810576,2026-07-14
2012-03-20,sz.002251,步步高,10.917374,10.62764369,10.917374,10.52686793,1208089.0,30697461.79,1.396404,-3.581,86514290.0,919443048.21333,2026-07-14
2012-03-21,sz.002251,步步高,10.61084773,10.40509722,10.74101642,10.27072954,1127199.0,27946407.19,1.302905,-2.094,86514289.0,900189587.9641765,2026-07-14
2012-03-22,sz.002251,步步高,10.2875255,10.56465884,10.56885783,10.2875255,617843.0,15368357.58,0.714151,1.5335,86514337.0,913994455.173789,2026-07-14
2012-03-23,sz.002251,步步高,10.55206187,10.24133661,10.55206187,10.16575479,557750.0,13668918.14,0.644691,-3.0604,86514315.0,886022221.4985721,2026-07-14
2012-03-26,sz.002251,步步高,10.24133661,10.26233156,10.26233156,10.00619317,273699.0,6622355.04,0.316363,0.205,86514226.0,887837671.8687725,2026-07-14
2012-03-27,sz.002251,步步高,10.26233156,10.26233156,10.26233156,10.26233156,0.0,0.0,0.0,0.0,86514226.0,887837671.8687725,2026-07-14
2012-03-28,sz.002251,步步高,10.15315782,9.72905983,10.15315782,9.68287094,737829.0,17360667.63,0.852841,-5.1964,86514251.0,841702324.1266373,2026-07-14
2012-03-29,sz.002251,步步高,9.657677,9.63668205,9.86342751,9.4897174,1214883.0,27870172.2,1.404257,-0.9495,86514292.0,833710724.7848586,2026-07-14
2012-03-30,sz.002251,步步高,9.72066185,9.63668205,9.72905983,9.40993659,800488.0,18245994.71,0.925267,0.0,86514271.0,833710522.4145355,2026-07-14
2012-04-05,sz.002251,步步高,9.64508003,9.93900933,9.9516063,9.49811538,1032169.0,23916441.95,1.193062,3.1373,86514280.0,859866236.0982324,2026-07-14
2012-04-06,sz.002251,步步高,9.89282044,9.9096164,10.06497903,9.80044266,969475.0,22853814.01,1.120595,-0.2957,86514307.0,857323595.4818349,2026-07-14
2012-04-09,sz.002251,步步高,9.8676265,9.80464165,9.90121842,9.72486084,457724.0,10706448.04,0.529073,-1.0593,86514337.0,848242071.8723361,2026-07-14
2012-04-10,sz.002251,步步高,9.7836467,9.8676265,9.9935962,9.45612548,1222895.0,28365048.14,1.413518,0.6424,86514286.0,853690661.162179,2026-07-14
2012-04-11,sz.002251,步步高,9.75425377,9.93900933,9.9935962,9.6156871,564189.0,13279642.33,0.652134,0.7234,86514275.0,859866186.4031857,2026-07-14
2012-04-12,sz.002251,步步高,9.95580529,10.08177499,10.12376489,9.88862145,560049.0,13431347.9,0.647349,1.4364,86514230.0,872217000.2931076,2026-07-14
2012-04-13,sz.002251,步步高,10.08177499,10.04398408,10.18255075,9.9516063,420172.0,10060343.42,0.485668,-0.3748,86514244.0,868947689.4292355,2026-07-14
2012-04-16,sz.002251,步步高,10.04398408,10.04398408,10.04398408,10.04398408,0.0,0.0,0.0,0.0,86514244.0,868947689.4292355,2026-07-14
2012-04-17,sz.002251,步步高,10.01459115,9.8256366,10.05658105,9.80464165,370293.0,8715802.0,0.428014,-2.1739,86514226.0,850057345.4062716,2026-07-14
2012-04-18,sz.002251,步步高,9.75425377,9.94740731,10.00619317,9.7416568,628235.0,14776222.92,0.726163,1.2393,86514323.0,860593209.029901,2026-07-14
2012-04-19,sz.002251,步步高,9.9096164,9.9516063,10.01879014,9.86342751,374441.0,8840507.37,0.432808,0.0422,86514344.0,860956690.7907672,2026-07-14
2012-04-20,sz.002251,步步高,9.9516063,10.02718812,10.15735681,9.91801438,803021.0,19121573.31,0.928195,0.7595,86514256.0,867494719.9738387,2026-07-14
2012-04-23,sz.002251,步步高,10.04818307,10.00619317,10.11536691,9.93061135,624246.0,14886246.05,0.721553,-0.2094,86514227.0,865678067.3152295,2026-07-14
2012-04-24,sz.002251,步步高,9.98939721,9.73745781,10.05238206,9.5317073,928139.0,21619118.32,1.072816,-2.6857,86514276.0,842429112.5126956,2026-07-14
2012-04-25,sz.002251,步步高,9.73745781,9.8256366,9.8676265,9.66607498,896117.0,20850286.44,1.035802,0.9056,86514315.0,850058219.887929,2026-07-14
2012-04-26,sz.002251,步步高,9.8676265,9.76685074,9.9096164,9.7416568,557606.0,13010443.57,0.644525,-0.5983,86514255.0,844971815.4672987,2026-07-14
2012-04-27,sz.002251,步步高,9.8256366,9.81723862,9.8676265,9.75425377,1342782.0,31376118.96,1.552093,0.5159,86514275.0,849331281.7113005,2026-07-14
2012-05-02,sz.002251,步步高,9.8676265,9.96420327,9.9935962,9.8256366,2307479.0,54543695.94,2.667165,1.497,86514295.0,862046021.1407447,2026-07-14
2012-05-03,sz.002251,步步高,9.96420327,9.96420327,9.96420327,9.96420327,0.0,0.0,0.0,0.0,86514295.0,862046021.1407447,2026-07-14
2012-05-04,sz.002251,步步高,10.01459115,10.02718812,10.06917802,9.85502953,2340386.0,55596787.39,2.705202,0.6321,86514279.0,867494950.5991654,2026-07-14
2012-05-07,sz.002251,步步高,10.04432276,10.4431793,10.49035588,9.9928574,2499157.0,59941324.11,2.888722,4.1488,86514279.0,903484127.6072247,2026-07-14
2012-05-08,sz.002251,步步高,10.4646232,10.4646232,10.5289549,10.28449444,1557210.0,37783465.19,1.799946,0.2053,86514262.0,905339153.2560784,2026-07-14
2012-05-09,sz.002251,步步高,10.41744662,10.47320076,10.47320076,10.2501842,1643517.0,39680343.97,1.899706,0.082,86514282.0,906081443.9932543,2026-07-14
2012-05-10,sz.002251,步步高,10.45604564,10.31022712,10.46891198,10.293072,754373.0,18261330.61,0.871964,-1.5561,86514237.0,891981432.5835074,2026-07-14
2012-05-11,sz.002251,步步高,10.31022712,10.13438714,10.37455882,10.1215208,744593.0,17780768.26,0.860659,-1.7055,86514287.0,876769277.5990691,2026-07-14
2012-05-14,sz.002251,步步高,10.2072964,10.0143013,10.25876176,9.9285257,1784252.0,41771933.48,2.062379,-1.1849,86514263.0,866379896.4294418,2026-07-14
2012-05-15,sz.002251,步步高,9.9714135,10.05290032,10.078633,9.83846132,919272.0,21340349.9,1.062567,0.3854,86514262.0,869719252.1443638,2026-07-14
2012-05-16,sz.002251,步步高,9.9928574,9.92423692,10.0357452,9.84703888,463011.0,10712840.43,0.535184,-1.2799,86514358.0,858588985.7736974,2026-07-14
2012-05-17,sz.002251,步步高,9.9070818,10.02287886,10.04861154,9.86848278,546691.0,12689083.1,0.631908,0.9939,86514334.0,867122689.3355793,2026-07-14
2012-05-18,sz.002251,步步高,9.98427984,9.76555206,9.98427984,9.6926428,549390.0,12570254.58,0.635028,-2.5674,86514295.0,844859851.7566977,2026-07-14
2012-05-21,sz.002251,步步高,9.69693158,9.7140867,9.81272864,9.6926428,630257.0,14331542.88,0.728501,-0.527,86514226.0,840406692.1473942,2026-07-14
2012-05-22,sz.002251,步步高,9.7998623,9.90279302,9.94139204,9.79557352,1191743.0,27477337.56,1.37751,1.9426,86514290.0,856733107.1422559,2026-07-14
2012-05-23,sz.002251,步步高,9.864194,9.81272864,9.93281448,9.7140867,632427.0,14492749.24,0.731009,-0.9095,86514256.0,848940917.6194918,2026-07-14
2012-05-24,sz.002251,步步高,9.7784184,9.7784184,9.83846132,9.63259988,856772.0,19463767.6,0.990324,-0.3497,86514312.0,845973140.3241408,2026-07-14
2012-05-25,sz.002251,步步高,9.7784184,9.6068672,9.7784184,9.56826818,499458.0,11236416.48,0.577313,-1.7544,86514248.0,831130891.4438655,2026-07-14
2012-05-28,sz.002251,步步高,9.5639794,9.71837548,9.7784184,9.435316,436291.0,9757177.04,0.504299,1.1607,86514350.0,840778937.7081381,2026-07-14
2012-05-29,sz.002251,步步高,9.71837548,9.74839694,9.81272864,9.649755,714750.0,16213406.73,0.826164,0.3089,86514300.0,843375737.3862419,2026-07-14
2012-05-30,sz.002251,步步高,9.70979792,9.85561644,9.91137058,9.6926428,613377.0,14059489.28,0.708989,1.0999,86514318.0,852651934.7761879,2026-07-14
2012-05-31,sz.002251,步步高,9.7784184,9.8213062,9.90279302,9.7784184,339663.0,7792992.21,0.392609,-0.3481,86514318.0,849683607.7621716,2026-07-14
2012-06-01,sz.002251,步步高,9.80415108,9.8213062,9.89421546,9.73981938,445128.0,10204666.06,0.514514,0.0,86514264.0,849683077.4116368,2026-07-14
2012-06-04,sz.002251,步步高,9.7355306,9.50393648,9.7355306,9.44818234,461316.0,10308334.57,0.17063,-3.2314,270360429.0,2569488343.92155,2026-07-14
2012-06-05,sz.002251,步步高,9.5210916,9.4996477,9.68406524,9.4782038,268908.0,6007135.19,0.099463,-0.0451,270359832.0,2568323156.2311864,2026-07-14
2012-06-06,sz.002251,步步高,9.4996477,9.48678136,9.60257842,9.45247112,207685.0,4602438.63,0.076818,-0.1354,270359812.0,2564844424.9747043,2026-07-14
2012-06-07,sz.002251,步步高,9.57684574,9.48249258,9.649755,9.47391502,337851.0,7528622.65,0.124963,-0.0452,270360827.0,2563694535.950164,2026-07-14
2012-06-08,sz.002251,步步高,9.5639794,9.55969062,9.58971208,9.4782038,247028.0,5500574.34,0.09137,0.8141,270360074.0,2584558663.4403057,2026-07-14
2012-06-11,sz.002251,步步高,9.5425355,9.58113452,9.6283111,9.48678136,670437.0,14970052.05,0.247979,0.2243,270360393.0,2590359294.2130666,2026-07-14
2012-06-12,sz.002251,步步高,9.6068672,9.5210916,9.6068672,9.49107014,180834.0,4018214.62,0.066886,-0.6267,270361511.0,2574136711.3454075,2026-07-14
2012-06-13,sz.002251,步步高,9.55969062,9.81701742,9.83846132,9.52538038,714099.0,16102681.47,0.264129,3.1081,270359938.0,2654128221.0161204,2026-07-14
2012-06-14,sz.002251,步步高,9.74410816,10.04432276,10.13009836,9.6926428,1725104.0,40360388.83,0.638077,2.3154,270359847.0,2715581564.612218,2026-07-14
2012-06-15,sz.002251,步步高,10.00143496,10.0571891,10.1000769,9.91137058,821720.0,19190480.11,0.303935,0.1281,270360439.0,2719066060.182015,2026-07-14
2012-06-18,sz.002251,步步高,10.13867592,10.06576666,10.19871884,9.95854716,767947.0,18027779.04,0.284046,0.0853,270360083.0,2721381509.656233,2026-07-14
2012-06-19,sz.002251,步步高,10.04432276,10.03145642,10.09578812,9.93710326,809203.0,18871780.17,0.299306,-0.3409,270359766.0,2712102210.3503976,2026-07-14
2012-06-20,sz.002251,步步高,10.0143013,10.04003398,10.1429647,10.0143013,706359.0,16633294.25,0.261266,0.0855,270360093.0,2714424520.55596,2026-07-14
2012-06-21,sz.002251,步步高,9.9499696,9.9285257,10.02287886,9.91137058,493579.0,11463102.23,0.182564,-1.1106,270359436.0,2684270608.563505,2026-07-14
2012-06-25,sz.002251,步步高,9.864194,9.9714135,10.15583104,9.864194,662759.0,15447683.27,0.245139,0.432,270360489.0,2695876229.8812017,2026-07-14
2012-06-26,sz.002251,步步高,9.74410816,10.00572374,10.078633,9.73981938,545479.0,12689244.01,0.20176,0.3441,270360329.0,2705150762.229511,2026-07-14
2012-06-27,sz.002251,步步高,10.02716764,10.04003398,10.078633,10.00572374,292790.0,6856524.07,0.108296,0.3429,270360863.0,2714432251.382125,2026-07-14
2012-06-28,sz.002251,步步高,10.13867592,10.3574037,10.47320076,10.0357452,1540695.0,37072668.95,0.569868,3.161,270359978.0,2800227436.4691186,2026-07-14
2012-06-29,sz.002251,步步高,10.3145159,10.4646232,10.4646232,10.21587396,766970.0,18471689.77,0.283685,1.0352,270359730.0,2829212702.903736,2026-07-14
2012-07-02,sz.002251,步步高,10.47320076,10.72195,10.79914804,10.43031296,2964178.0,73997116.89,1.096382,2.459,270359966.0,2898786037.4537,2026-07-14
2012-07-03,sz.002251,步步高,10.73910512,10.94067778,11.09507386,10.72195,3100019.0,79013144.75,1.146626,2.04,270360083.0,2957922552.677056,2026-07-14
2012-07-04,sz.002251,步步高,10.9149451,10.95354412,11.05647484,10.68335098,2194209.0,55737474.39,0.811588,0.1176,270359961.0,2961399761.0949793,2026-07-14
2012-07-05,sz.002251,步步高,10.8720573,11.0221646,11.0436085,10.76054902,895561.0,22701050.07,0.331248,0.6265,270359670.0,2979948783.941682,2026-07-14
2012-07-06,sz.002251,步步高,11.0650524,10.93210022,11.0650524,10.76912658,839044.0,21245587.02,0.310343,-0.8171,270360214.0,2955604954.948647,2026-07-14
2012-07-09,sz.002251,步步高,10.78199292,10.92352266,11.01787582,10.78199292,1215112.0,30946504.16,0.449442,-0.0785,270360135.0,2953285061.0331593,2026-07-14
2012-07-10,sz.002251,步步高,10.81630316,10.84203584,11.03074216,10.81630316,599389.0,15268587.73,0.2217,-0.746,270360397.0,2931257113.9906282,2026-07-14
2012-07-11,sz.002251,步步高,10.8291695,10.72195,10.84203584,10.293072,719418.0,17894135.05,0.266096,-1.1076,270360321.0,2898789843.7459497,2026-07-14
2012-07-12,sz.002251,步步高,10.72195,10.9149451,10.97069924,10.59757538,1111344.0,27888098.85,0.411061,1.8,270359874.0,2950963181.9529176,2026-07-14
2012-07-13,sz.002251,步步高,10.936389,10.94496656,11.03931972,10.79914804,640401.0,16328515.1,0.23687,0.275,270359691.0,2959077777.1669326,2026-07-14
2012-07-16,sz.002251,步步高,10.9792768,10.507511,11.0436085,10.2501842,1321672.0,32370872.81,0.488856,-3.9969,270360188.0,2840812649.372068,2026-07-14
2012-07-17,sz.002251,步步高,10.4646232,10.4217354,10.49893344,9.864194,647582.0,15463677.81,0.239526,-0.8163,270359794.0,2817618235.8665075,2026-07-14
2012-07-18,sz.002251,步步高,10.293072,10.36169248,10.38313638,10.17727494,1079862.0,25864583.87,0.399416,-0.5761,270360226.0,2801389520.6353006,2026-07-14
2012-07-19,sz.002251,步步高,10.25447298,10.55897636,10.67477342,10.078633,532401.0,13048817.09,0.196923,1.904,270359988.0,2854724721.981884,2026-07-14
2012-07-20,sz.002251,步步高,10.47748954,10.293072,10.58470904,10.25876176,282245.0,6819938.08,0.104396,-2.5183,270359975.0,2782834688.5932,2026-07-14
2012-07-23,sz.002251,步步高,10.2716281,10.54182124,10.5503988,10.078633,501938.0,12240431.15,0.185655,2.4167,270360615.0,2850093273.666463,2026-07-14
2012-07-24,sz.002251,步步高,10.507511,10.61901928,10.64904074,10.50322222,316125.0,7802766.9,0.116927,0.7323,270360994.0,2870968607.8459644,2026-07-14
2012-07-25,sz.002251,步步高,10.55468758,10.62330806,10.71337244,10.55468758,231152.0,5729603.38,0.085498,0.0404,270359541.0,2872112691.0032005,2026-07-14
2012-07-26,sz.002251,步步高,10.62759684,10.4646232,10.67477342,10.2501842,335870.0,8195256.73,0.124231,-1.4937,270359250.0,2829207679.8846,2026-07-14
2012-07-27,sz.002251,步步高,10.4646232,10.3574037,10.54611002,10.2501842,262414.0,6333116.34,0.097061,-1.0246,270359877.0,2800226390.371345,2026-07-14
2012-07-30,sz.002251,步步高,10.3788476,10.293072,10.5289549,10.19443006,333399.0,8076305.33,0.123317,-0.6211,270359318.0,2782827926.044896,2026-07-14
2012-07-31,sz.002251,步步高,10.2501842,10.293072,10.3359598,10.1644086,227621.0,5439734.36,0.084192,0.0,270359417.0,2782828945.0590243,2026-07-14
2012-08-01,sz.002251,步步高,10.293072,10.28878322,10.40886906,10.21158518,521502.0,12555577.42,0.192892,-0.0417,270359579.0,2781671099.781464,2026-07-14
2012-08-02,sz.002251,步步高,10.34882614,10.2501842,10.39600272,10.19871884,320020.0,7665548.88,0.118368,-0.3752,270360232.0,2771242178.3547344,2026-07-14
2012-08-03,sz.002251,步步高,10.21158518,10.1000769,10.26305054,10.00572374,1009435.0,23759118.47,0.373367,-1.4644,270359994.0,2730656730.0835385,2026-07-14
2012-08-06,sz.002251,步步高,10.07005544,10.2716281,10.28878322,9.9928574,668505.0,15848244.22,0.247265,1.6985,270359736.0,2777034661.4061813,2026-07-14
2012-08-07,sz.002251,步步高,10.2072964,10.3145159,10.4217354,10.2072964,1094000.0,26346528.75,0.404646,0.4175,270359771.0,2788630156.6998587,2026-07-14
2012-08-08,sz.002251,步步高,10.41315784,10.19014128,10.41315784,10.14725348,602598.0,14354115.75,0.222887,-1.2058,270360317.0,2755009826.735586,2026-07-14
2012-08-09,sz.002251,步步高,10.22016274,10.507511,10.53324368,10.08292178,849597.0,20445029.43,0.314247,3.1145,270359622.0,2840806702.120842,2026-07-14
2012-08-10,sz.002251,步步高,10.507511,10.48177832,10.5503988,10.35311492,940679.0,22845173.28,0.347936,-0.2449,270359779.0,2833851270.1221914,2026-07-14
2012-08-13,sz.002251,步步高,10.42602418,10.3788476,10.4646232,10.2501842,469408.0,11364763.17,0.173623,-0.982,270360494.0,2806030364.2867146,2026-07-14
2012-08-14,sz.002251,步步高,10.3788476,10.4002915,10.45604564,10.24160664,346438.0,8355209.65,0.12814,0.2066,270358982.0,2811812222.443253,2026-07-14
2012-08-15,sz.002251,步步高,10.3359598,10.07434422,10.37455882,10.07005544,447028.0,10556481.0,0.165345,-3.134,270360761.0,2723707369.8951516,2026-07-14
2012-08-16,sz.002251,步步高,10.04432276,9.9928574,10.1429647,9.97999106,199145.0,4669548.52,0.073659,-0.8089,270360716.0,2701676081.5498986,2026-07-14
2012-08-17,sz.002251,步步高,9.98427984,9.864194,10.28878322,9.8213062,448601.0,10394262.29,0.165927,-1.2876,270360460.0,2666888027.36924,2026-07-14
2012-08-20,sz.002251,步步高,9.864194,9.7784184,9.9285257,9.7569745,401951.0,9187582.39,0.148673,-0.8696,270359110.0,2643684495.831624,2026-07-14
2012-08-21,sz.002251,步步高,9.87706034,9.9499696,9.97999106,9.65833256,1039111.0,23840775.4,0.384343,1.7544,270360329.0,2690077054.5959983,2026-07-14
2012-08-22,sz.002251,步步高,9.9714135,9.94568082,9.9714135,9.8213062,415742.0,9607367.18,0.153773,-0.0431,270360857.0,2688922789.9436626,2026-07-14
2012-08-23,sz.002251,步步高,9.93281448,9.9070818,9.96283594,9.70122036,379511.0,8698278.01,0.140372,-0.3881,270360898.0,2678487532.0074563,2026-07-14
2012-08-24,sz.002251,步步高,9.8213062,9.7355306,9.85990522,9.7355306,570827.0,13042919.66,0.211136,-1.7316,270359863.0,2632096719.248308,2026-07-14
2012-08-27,sz.002251,步步高,9.64546622,9.52538038,9.6926428,9.4996477,533481.0,11936452.96,0.197322,-2.1586,270360629.0,2575287831.001059,2026-07-14
2012-08-28,sz.002251,步步高,9.55540184,9.66262134,9.74839694,9.52966916,349892.0,7868130.66,0.129417,1.4408,270360154.0,2612387793.5260863,2026-07-14
2012-08-29,sz.002251,步步高,9.66262134,9.72695304,9.80415108,9.57684574,271362.0,6147853.66,0.100371,0.6658,270358968.0,2629768985.6788626,2026-07-14
2012-08-30,sz.002251,步步高,9.79557352,9.63259988,9.79557352,9.5210916,141181.0,3185140.48,0.05222,-0.970023,270358100.0,2604251401.617028,2026-07-14
2012-08-31,sz.002251,步步高,9.6068672,9.75268572,9.79128474,9.6068672,92742.0,2097643.48,0.034303,1.2467,270361193.0,2636747746.213264,2026-07-14
2012-09-03,sz.002251,步步高,9.68835402,9.7784184,9.89850424,9.68406524,293095.0,6684040.06,0.108409,0.2639,270360394.0,2643697051.3208494,2026-07-14
2012-09-04,sz.002251,步步高,9.78270718,9.49107014,9.89421546,9.435316,576363.0,12981470.11,0.213184,-2.9386,270359408.0,2566000104.336877,2026-07-14
2012-09-05,sz.002251,步步高,9.46962624,9.49107014,9.57684574,9.43960478,575080.0,12710179.47,0.212709,0.0,270359975.0,2566005485.7736464,2026-07-14
2012-09-06,sz.002251,步步高,9.50393648,9.5639794,9.59828964,9.48249258,416402.0,9243312.95,0.154018,0.7682,270359309.0,2585710861.874234,2026-07-14
