日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-13,sz.000682,东方电子,3.66305122,3.75794892,3.78641823,3.66305122,10065258,39556473.75,1.02916,1.5385,978007113.0,3675300774.050668,2026-07-14
2012-04-16,sz.000682,东方电子,3.72947961,3.75794892,3.76743869,3.67254099,6163745,24224854.74,0.630235,0.0,978007410.0,3675301890.161497,2026-07-14
2012-04-17,sz.000682,东方电子,3.74845915,3.71998984,3.80539777,3.7010103,8478521,33608692.65,0.866919,-1.0101,978006134.0,3638172881.937679,2026-07-14
2012-04-18,sz.000682,东方电子,3.71998984,3.82437731,3.87182616,3.68203076,9575144,38185056.24,0.979047,2.8061,978006572.0,3740266142.9876814,2026-07-14
2012-04-19,sz.000682,东方电子,3.82437731,3.82437731,3.82437731,3.82437731,0,0.0,0.0,0.0,978006572.0,3740266142.9876814,2026-07-14
2012-04-20,sz.000682,东方电子,3.81488754,3.78641823,3.84335685,3.69152053,13799909,54634087.15,1.411024,-0.9926,978006682.0,3703142329.786613,2026-07-14
2012-04-23,sz.000682,东方电子,3.76743869,3.71050007,3.78641823,3.68203076,6488786,25551771.11,0.663471,-2.005,978005972.0,3628891227.566418,2026-07-14
2012-04-24,sz.000682,东方电子,3.68203076,3.64407168,3.73896938,3.53019444,8243251,31502788.7,0.842862,-1.7903,978007195.0,3563928322.135738,2026-07-14
2012-04-25,sz.000682,东方电子,3.62509214,3.73896938,3.75794892,3.59662283,8450149,32877027.89,0.864017,2.6042,978007261.0,3656739202.296668,2026-07-14
2012-04-26,sz.000682,东方电子,3.77692846,3.73896938,3.84335685,3.73896938,8374548,33357411.96,0.856287,0.0,978007140.0,3656738749.881373,2026-07-14
2012-04-27,sz.000682,东方电子,3.73896938,3.69152053,3.76743869,3.68203076,4051847,15831808.66,0.414296,-1.269,978007753.0,3610335698.698669,2026-07-14
2012-05-02,sz.000682,东方电子,3.74845915,3.73896938,3.77692846,3.71050007,5426538,21428707.23,0.554857,1.2853,978006585.0,3656736674.7533674,2026-07-14
2012-05-03,sz.000682,东方电子,3.73896938,3.73896938,3.77692846,3.71050007,5045722,19873618.16,0.515919,0.0,978006625.0,3656736824.3121424,2026-07-14
2012-05-04,sz.000682,东方电子,3.73896938,3.78641823,3.795908,3.73896938,7140909,28369837.29,0.730149,1.269,978007092.0,3703143882.218087,2026-07-14
2012-05-07,sz.000682,东方电子,3.77692846,3.75794892,3.78641823,3.71050007,5861492,23133079.34,0.59933,-0.7519,978007442.0,3675302010.4158626,2026-07-14
2012-05-08,sz.000682,东方电子,3.77692846,3.72947961,3.77692846,3.7010103,5608428,22043219.48,0.573455,-0.7576,978006644.0,3647455837.242529,2026-07-14
2012-05-09,sz.000682,东方电子,3.7010103,3.61560237,3.71050007,3.6061126,7369546,28284978.69,0.753527,-3.0534,978006893.0,3536084040.207136,2026-07-14
2012-05-10,sz.000682,东方电子,3.6061126,3.63458191,3.67254099,3.59662283,4176833,16041463.81,0.427076,0.5249,978006959.0,3554646401.035512,2026-07-14
2012-05-11,sz.000682,东方电子,3.63458191,3.59662283,3.66305122,3.58713306,5058402,19273289.55,0.517215,-1.0444,978007598.0,3517524454.8802624,2026-07-14
2012-05-14,sz.000682,东方电子,3.62509214,3.58713306,3.63458191,3.57764329,4557406,17310501.22,0.465989,-0.2639,978007206.0,3508241981.5608306,2026-07-14
2012-05-15,sz.000682,东方电子,3.55866375,3.57764329,3.57764329,3.50172513,5288587,19738142.3,0.540752,-0.2646,978005999.0,3498956599.9020967,2026-07-14
2012-05-16,sz.000682,东方电子,3.55866375,3.57764329,3.63458191,3.54917398,5010455,19017286.97,0.512313,0.0,978006609.0,3498958782.264504,2026-07-14
2012-05-17,sz.000682,东方电子,3.57764329,3.64407168,3.67254099,3.54917398,6065337,23176204.73,0.620173,1.8568,978007266.0,3563928580.864827,2026-07-14
2012-05-18,sz.000682,东方电子,3.62509214,3.72947961,3.84335685,3.61560237,20122859,78850684.58,2.057538,2.3438,978006676.0,3647455956.585876,2026-07-14
2012-05-21,sz.000682,东方电子,3.795908,3.62509214,3.795908,3.61560237,10337848,40069573.58,1.057032,-2.799,978007099.0,3545365847.449102,2026-07-14
2012-05-22,sz.000682,东方电子,3.62509214,3.71050007,3.71998984,3.61560237,8914638,34444035.55,0.911511,2.356,978006629.0,3628893665.364964,2026-07-14
2012-05-23,sz.000682,东方电子,3.69152053,3.61560237,3.7010103,3.55866375,8885987,33889494.63,0.908581,-2.5575,978007134.0,3536084911.5673075,2026-07-14
2012-05-24,sz.000682,东方电子,3.6061126,3.54917398,3.61560237,3.53019444,4908660,18466485.81,0.501905,-1.8373,978005798.0,3471112730.550736,2026-07-14
2012-05-25,sz.000682,东方电子,3.54917398,3.50172513,3.57764329,3.49223536,4473466,16643590.22,0.457406,-1.3369,978007722.0,3424714217.461454,2026-07-14
2012-05-28,sz.000682,东方电子,3.5112149,3.53968421,3.53968421,3.44478651,4247463,15664367.05,0.434298,1.084,978006576.0,3461834434.3433647,2026-07-14
2012-05-29,sz.000682,东方电子,3.53019444,3.57764329,3.58713306,3.52070467,4957986,18639599.76,0.506948,1.0724,978006817.0,3498959526.414308,2026-07-14
2012-05-30,sz.000682,东方电子,3.57764329,3.55866375,3.57764329,3.53968421,3954314,14838273.39,0.404324,-0.5305,978006252.0,3480395396.265765,2026-07-14
2012-05-31,sz.000682,东方电子,3.53968421,3.58713306,3.61560237,3.53019444,4241569,16011611.16,0.433695,0.8,978007355.0,3508242516.0436563,2026-07-14
2012-06-01,sz.000682,东方电子,3.58713306,3.57764329,3.61560237,3.55866375,3347387,12647374.3,0.342266,-0.2646,978007456.0,3498961812.5283704,2026-07-14
2012-06-04,sz.000682,东方电子,3.50172513,3.43529674,3.5112149,3.42580697,5566505,20383566.57,0.569168,-3.9788,978007372.0,3359745536.727567,2026-07-14
2012-06-05,sz.000682,东方电子,3.44478651,3.40682743,3.46376605,3.37835812,4126996,14839128.67,0.42198,-0.8287,978007489.0,3331902740.270623,2026-07-14
2012-06-06,sz.000682,东方电子,3.40682743,3.34988881,3.43529674,3.34988881,4131647,14730315.78,0.422456,-1.6713,978006467.0,3276212919.9109344,2026-07-14
2012-06-07,sz.000682,东方电子,3.37835812,3.31192973,3.40682743,3.29295019,3680732,13001337.92,0.37635,-1.1331,978007706.0,3239092797.6704993,2026-07-14
2012-06-08,sz.000682,东方电子,3.35937858,3.28346042,3.36886835,3.27397065,2803734,9804661.4,0.286678,-0.8596,978008079.0,3211250817.8367333,2026-07-14
2012-06-11,sz.000682,东方电子,3.29295019,3.34988881,3.35937858,3.28346042,2280832,7997305.48,0.233212,2.0231,978007993.0,3276218031.841258,2026-07-14
2012-06-12,sz.000682,东方电子,3.34988881,3.30243996,3.34988881,3.30243996,1893148,6617787.0,0.193572,-1.4164,978007150.0,3229809893.325714,2026-07-14
2012-06-13,sz.000682,东方电子,3.33090927,3.36886835,3.36886835,3.30243996,2779780,9787518.44,0.284229,2.0115,978007170.0,3294777401.0860696,2026-07-14
2012-06-14,sz.000682,东方电子,3.35937858,3.37835812,3.38784789,3.33090927,4537972,16091877.95,0.464002,0.2817,978006991.0,3304057859.461617,2026-07-14
2012-06-15,sz.000682,东方电子,3.37835812,3.34988881,3.38784789,3.31192973,3720313,13136039.24,0.380397,-0.8427,978007976.0,3276217974.8931484,2026-07-14
2012-06-18,sz.000682,东方电子,3.36886835,3.38784789,3.38784789,3.34988881,3045959,10832853.01,0.311446,1.1331,978005497.0,3313333859.4198513,2026-07-14
2012-06-19,sz.000682,东方电子,3.38784789,3.3214195,3.38784789,3.3214195,3063351,10779856.72,0.313224,-1.9608,978006475.0,3248369777.1912627,2026-07-14
2012-06-20,sz.000682,东方电子,3.33090927,3.35937858,3.36886835,3.3214195,3668982,12957986.58,0.375149,1.1429,978006605.0,3285494439.935521,2026-07-14
2012-06-21,sz.000682,东方电子,3.34988881,3.25499111,3.34988881,3.24550134,4033872,13962473.1,0.412459,-3.1073,978005571.0,3183399439.135474,2026-07-14
2012-06-25,sz.000682,东方电子,3.24550134,3.16958318,3.24550134,3.16009341,3220436,10848821.4,0.329286,-2.6239,978005746.0,3099870562.4649525,2026-07-14
2012-06-26,sz.000682,东方电子,3.16009341,3.16958318,3.17907295,3.12213433,2641615,8761716.87,0.270102,0.0,978006457.0,3099872816.0385933,2026-07-14
2012-06-27,sz.000682,东方电子,3.17907295,3.14111387,3.19805249,3.14111387,2072201,6933326.36,0.21188,-0.8982,978006891.0,3072031010.275678,2026-07-14
2012-06-28,sz.000682,东方电子,3.14111387,3.09366502,3.16958318,3.09366502,2692131,8880343.48,0.275267,-1.5106,978007171.0,3025626574.2318583,2026-07-14
2012-06-29,sz.000682,东方电子,3.08417525,3.14111387,3.14111387,3.04621617,3170523,10329426.43,0.324182,1.5337,978007107.0,3072031688.7562737,2026-07-14
2012-07-02,sz.000682,东方电子,3.15060364,3.16009341,3.18856272,3.15060364,2442884,8145474.69,0.249782,0.6042,978006422.0,3090591649.099879,2026-07-14
2012-07-03,sz.000682,东方电子,3.16009341,3.18856272,3.2265218,3.14111387,3800286,12778324.17,0.388575,0.9009,978005790.0,3118432801.938149,2026-07-14
2012-07-04,sz.000682,东方电子,3.18856272,3.17907295,3.21703203,3.16009341,2147586,7223766.65,0.219588,-0.2976,978006995.0,3109155582.7152853,2026-07-14
2012-07-05,sz.000682,东方电子,3.16009341,3.10315479,3.16958318,3.07468548,2974583,9765120.27,0.304148,-2.3881,978005116.0,3034901260.3599057,2026-07-14
2012-07-06,sz.000682,东方电子,3.12213433,3.15060364,3.16958318,3.07468548,2484025,8179397.83,0.253989,1.5291,978004953.0,3081305964.859829,2026-07-14
2012-07-09,sz.000682,东方电子,3.14111387,3.05570594,3.14111387,3.05570594,2544517,8303313.04,0.260174,-3.012,978005873.0,2988498355.4809856,2026-07-14
2012-07-10,sz.000682,东方电子,3.0367264,3.0367264,3.07468548,3.01774686,1964106,6297810.53,0.200827,-0.6211,978008933.0,2969945546.2769313,2026-07-14
2012-07-11,sz.000682,东方电子,3.0367264,3.07468548,3.08417525,3.0367264,1991150,6417380.96,0.203593,1.25,978005138.0,3007058197.173996,2026-07-14
2012-07-12,sz.000682,东方电子,3.07468548,3.10315479,3.1316241,3.0367264,2903874,9439193.63,0.296918,0.9259,978005375.0,3034902064.0769963,2026-07-14
2012-07-13,sz.000682,东方电子,3.10315479,3.08417525,3.12213433,3.07468548,1759037,5734340.16,0.179859,-0.6116,978008885.0,3016350797.397096,2026-07-14
2012-07-16,sz.000682,东方电子,3.08417525,2.9418287,3.10315479,2.92284916,3745955,11810767.11,0.383019,-4.6154,978007618.0,2877130879.4510365,2026-07-14
2012-07-17,sz.000682,东方电子,2.9418287,2.96080824,2.97978778,2.92284916,2649642,8240871.59,0.270923,0.6452,978005559.0,2895686917.8530064,2026-07-14
2012-07-18,sz.000682,东方电子,2.96080824,2.98927755,2.98927755,2.93233893,2141522,6679588.52,0.218968,0.9615,978006832.0,2923533866.644222,2026-07-14
2012-07-19,sz.000682,东方电子,2.98927755,3.01774686,3.04621617,2.97029801,3485507,11091037.6,0.356389,0.9524,978006336.0,2951375549.524105,2026-07-14
2012-07-20,sz.000682,东方电子,3.00825709,3.01774686,3.04621617,2.98927755,2756051,8759427.68,0.281803,0.0,978006267.0,2951375341.2995715,2026-07-14
2012-07-23,sz.000682,东方电子,2.99876732,2.97029801,2.99876732,2.96080824,2054489,6444064.87,0.210069,-1.5723,978006750.0,2904971503.2915673,2026-07-14
2012-07-24,sz.000682,东方电子,2.9418287,3.00825709,3.00825709,2.9418287,1748356,5505837.4,0.178767,1.278,978008245.0,2942100237.099707,2026-07-14
2012-07-25,sz.000682,东方电子,3.01774686,2.98927755,3.04621617,2.98927755,2691301,8568023.16,0.275182,-0.6309,978007646.0,2923536299.916147,2026-07-14
2012-07-26,sz.000682,东方电子,2.97978778,2.97978778,3.01774686,2.97029801,1801942,5680287.3,0.184246,-0.3175,978008749.0,2914258519.0032873,2026-07-14
2012-07-27,sz.000682,东方电子,2.98927755,2.99876732,2.99876732,2.97029801,1996051,6282201.97,0.204094,0.6369,978005723.0,2932811600.905372,2026-07-14
2012-07-30,sz.000682,东方电子,3.0367264,2.9418287,3.0367264,2.92284916,3290352,10271716.46,0.336435,-1.8987,978005261.0,2877123945.5607905,2026-07-14
2012-07-31,sz.000682,东方电子,2.92284916,2.88489008,2.9418287,2.86591054,2427947,7404123.63,0.248255,-1.9355,978005277.0,2821437721.804952,2026-07-14
2012-08-01,sz.000682,东方电子,2.90386962,2.92284916,2.9418287,2.88489008,1785251,5484769.02,0.18254,1.3158,978005369.0,2858562171.25714,2026-07-14
2012-08-02,sz.000682,东方电子,2.92284916,2.89437985,2.93233893,2.87540031,1686528,5156066.16,0.172445,-0.974,978009220.0,2830730179.482217,2026-07-14
2012-08-03,sz.000682,东方电子,2.91335939,2.9418287,2.9418287,2.87540031,2488544,7650272.42,0.254451,1.6393,978005195.0,2877123751.4000964,2026-07-14
2012-08-06,sz.000682,东方电子,2.92284916,2.99876732,2.99876732,2.91335939,2916883,9121122.58,0.298248,1.9355,978005888.0,2932812095.70198,2026-07-14
2012-08-07,sz.000682,东方电子,2.99876732,3.07468548,3.10315479,2.99876732,6185483,19883095.51,0.632458,2.5316,978006919.0,3007063673.188836,2026-07-14
2012-08-08,sz.000682,东方电子,3.06519571,3.04621617,3.09366502,3.01774686,3211641,10342591.46,0.328386,-0.9259,978007893.0,2979223458.04423,2026-07-14
2012-08-09,sz.000682,东方电子,3.04621617,3.10315479,3.12213433,3.02723663,4560067,14828368.36,0.466261,1.8692,978007382.0,3034908292.1086597,2026-07-14
2012-08-10,sz.000682,东方电子,3.09366502,3.07468548,3.10315479,3.06519571,2828894,9193949.85,0.289251,-0.9174,978006645.0,3007062830.7250147,2026-07-14
2012-08-13,sz.000682,东方电子,3.07468548,3.01774686,3.07468548,3.00825709,2805119,8991970.3,0.28682,-1.8519,978006764.0,2951376841.119761,2026-07-14
2012-08-14,sz.000682,东方电子,3.07468548,3.05570594,3.07468548,2.99876732,3284475,10527741.95,0.335834,1.2579,978005503.0,2988497224.869788,2026-07-14
2012-08-15,sz.000682,东方电子,3.0367264,3.01774686,3.0367264,3.00825709,2063646,6572582.87,0.211005,-1.2422,978008104.0,2951380884.900553,2026-07-14
2012-08-16,sz.000682,东方电子,3.00825709,3.02723663,3.0367264,2.99876732,1802010,5732189.89,0.184253,0.3145,978008499.0,2960663152.6241183,2026-07-14
2012-08-17,sz.000682,东方电子,3.02723663,3.02723663,3.0367264,2.98927755,2734089,8663637.77,0.279557,0.0,978007705.0,2960660748.9982343,2026-07-14
2012-08-20,sz.000682,东方电子,3.01774686,2.99876732,3.02723663,2.97029801,2446554,7715077.93,0.250157,-0.9404,978007411.0,2932816662.8246083,2026-07-14
2012-08-21,sz.000682,东方电子,2.99876732,3.08417525,3.16009341,2.99876732,7298027,23754531.73,0.746214,2.8481,978007247.0,3016345745.518037,2026-07-14
2012-08-22,sz.000682,东方电子,3.09366502,3.01774686,3.09366502,2.99876732,5205001,16680718.99,0.532205,-2.1538,978006783.0,2951376898.456951,2026-07-14
2012-08-23,sz.000682,东方电子,2.99876732,3.07468548,3.10315479,2.99876732,4489473,14467899.79,0.459043,1.8868,978007071.0,3007064140.541029,2026-07-14
2012-08-24,sz.000682,东方电子,3.05570594,3.01774686,3.10315479,3.00825709,3868257,12446179.41,0.395525,-1.8519,978005689.0,2951373597.0418863,2026-07-14
2012-08-27,sz.000682,东方电子,2.98927755,2.91335939,2.99876732,2.89437985,4167568,12861876.32,0.426129,-3.4591,978006191.0,2849283520.0279837,2026-07-14
2012-08-28,sz.000682,东方电子,2.91335939,2.9418287,2.97029801,2.90386962,2423686,7491265.21,0.247819,0.9772,978006529.0,2877127675.799582,2026-07-14
2012-08-29,sz.000682,东方电子,2.9418287,2.96080824,2.99876732,2.91335939,3031489,9469756.19,0.309966,0.6452,978006943.0,2895691015.6116104,2026-07-14
2012-08-30,sz.000682,东方电子,2.96080824,2.90386962,2.99876732,2.88489008,3712906,11490594.07,0.37964,-1.923075,978007059.0,2840004986.7756476,2026-07-14
2012-08-31,sz.000682,东方电子,2.89437985,2.92284916,2.93233893,2.88489008,2041491,6258469.41,0.20874,0.6536,978006611.0,2858565801.4357967,2026-07-14
2012-09-03,sz.000682,东方电子,2.93233893,2.95131847,2.97029801,2.91335939,2036640,6323179.74,0.208244,0.974,978006569.0,2886408850.8710294,2026-07-14
2012-09-04,sz.000682,东方电子,2.95131847,2.92284916,2.97029801,2.91335939,1791400,5551865.0,0.183168,-0.9646,978009259.0,2858573541.1403728,2026-07-14
2012-09-05,sz.000682,东方电子,2.90386962,2.97029801,2.99876732,2.90386962,3671366,11476166.62,0.375393,1.6234,978005983.0,2904969225.0729938,2026-07-14
