日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-08,sh.688766,普冉股份,104.342945,104.49546485,105.98192815,103.88538545,338309.0,146516764.79,4.3713,0.2741,7739322.0,808724050.0138317,2026-07-14
2021-09-09,sh.688766,普冉股份,103.6989723,94.174955,103.6989723,94.0539075,984961.0,394348569.55,12.7268,-9.8765,7739267.0,728845121.4579849,2026-07-14
2021-09-10,sh.688766,普冉股份,93.44867,96.111715,99.2056891,90.8049926,1187542.0,469104474.64,15.3444,2.0566,7739253.0,743832878.648895,2026-07-14
2021-09-13,sh.688766,普冉股份,94.46304805,89.5460986,94.659145,89.3040036,734548.0,275182637.96,9.4912,-6.8312,7739253.0,693019912.2283458,2026-07-14
2021-09-14,sh.688766,普冉股份,89.57515,88.3598331,90.785625,88.0451096,632478.0,233279661.95,8.1723,-1.3248,7739290.0,683842372.712499,2026-07-14
2021-09-15,sh.688766,普冉股份,88.364675,86.3698122,88.83191835,85.604792,647468.0,232148420.79,8.366,-2.2522,7739278.0,668439987.4235916,2026-07-14
2021-09-16,sh.688766,普冉股份,87.0912553,85.992144,88.36225405,84.8058785,524293.0,187385936.53,6.7745,-0.4373,7739213.0,665511518.742672,2026-07-14
2021-09-17,sh.688766,普冉股份,86.5489625,85.70163,87.53913105,84.975345,480587.0,170747817.16,6.2097,-0.3378,7739295.0,663270196.5508499,2026-07-14
2021-09-22,sh.688766,普冉股份,84.006965,84.0505421,86.18582,83.522775,417547.0,146312245.75,5.3952,-1.9266,7739231.0,650486560.9871252,2026-07-14
2021-09-23,sh.688766,普冉股份,84.0747516,85.072183,86.1470848,83.6389806,438793.0,154564980.44,5.6697,1.2155,7739263.0,658395998.221129,2026-07-14
2021-09-24,sh.688766,普冉股份,84.975345,80.569216,85.83478225,80.3997495,639161.0,218725621.53,8.2587,-5.2931,7739245.0,623544902.08192,2026-07-14
2021-09-27,sh.688766,普冉股份,80.9807775,78.5404599,81.586015,76.98621,668988.0,218193524.74,8.6441,-2.518,7739244.0,607843783.0383157,2026-07-14
2021-09-28,sh.688766,普冉股份,79.40716,79.44347425,81.87894995,77.7173369,423884.0,140448010.08,5.4771,1.1497,7739205.0,614829333.1329712,2026-07-14
2021-09-29,sh.688766,普冉股份,79.165065,76.453601,79.165065,75.7999445,583935.0,185661671.18,7.5451,-3.7635,7739261.0,591694372.528861,2026-07-14
2021-09-30,sh.688766,普冉股份,77.04189185,76.6230675,77.615657,76.259925,293441.0,93336512.13,3.7916,0.2217,7739239.0,593004232.2956325,2026-07-14
2021-10-08,sh.688766,普冉股份,77.179886,78.55256465,80.5353227,76.98863095,416530.0,135469966.83,5.382,2.5182,7739316.0,607943120.4367794,2026-07-14
2021-10-11,sh.688766,普冉股份,79.649255,78.777713,79.842931,76.98621,388610.0,125880575.56,5.0213,0.2866,7739231.0,609678918.5587031,2026-07-14
2021-10-12,sh.688766,普冉股份,77.4461905,82.79649,83.8956013,76.7150636,676062.0,223144596.31,8.7355,5.1014,7739248.0,640782569.63952,2026-07-14
2021-10-13,sh.688766,普冉股份,81.8523195,84.24906,84.491155,80.6902635,477021.0,163179299.85,6.1637,1.7544,7739199.0,652020240.90294,2026-07-14
2021-10-14,sh.688766,普冉股份,83.7890795,88.38162165,89.46620725,83.76487,721935.0,261165379.11,9.3282,4.9052,7739274.0,684009586.5136821,2026-07-14
2021-10-15,sh.688766,普冉股份,88.60677,88.7762365,90.2288065,86.137401,560762.0,204515985.52,7.2457,0.4465,7739238.0,687060423.017787,2026-07-14
2021-10-18,sh.688766,普冉股份,87.880485,84.1764315,88.38162165,83.5760359,513759.0,180739722.85,6.6384,-5.1813,7739199.0,651458154.4883685,2026-07-14
2021-10-19,sh.688766,普冉股份,84.006965,81.69011585,84.8542975,81.1308764,598998.0,204342150.11,7.7397,-2.9537,7739292.0,632223660.0769782,2026-07-14
2021-10-20,sh.688766,普冉股份,81.8232681,79.3781086,82.56649975,77.8190168,856342.0,281131918.32,11.0649,-2.8302,7739266.0,614328297.0322876,2026-07-14
2021-10-21,sh.688766,普冉股份,79.15296025,79.2280097,79.649255,78.4436219,369941.0,120727694.49,4.7801,-0.1891,7739190.0,613160620.390143,2026-07-14
2021-10-22,sh.688766,普冉股份,79.165065,79.43379045,81.58359405,79.165065,485311.0,161343943.02,6.2708,0.2597,7739220.0,614755579.726449,2026-07-14
2021-10-25,sh.688766,普冉股份,80.3852238,81.0727736,81.2228725,76.259925,472184.0,152749105.95,6.1012,2.0633,7739199.0,627438328.3723464,2026-07-14
2021-10-26,sh.688766,普冉股份,80.37554,84.0941192,84.4863131,80.37554,575313.0,196878526.58,7.4337,3.7267,7739255.0,650825832.489196,2026-07-14
2021-10-27,sh.688766,普冉股份,83.76487,78.777713,83.95612505,77.95459,442204.0,148026674.61,5.7138,-6.322,7739228.0,609678682.225564,2026-07-14
2021-10-28,sh.688766,普冉股份,80.85973,87.55849865,88.5196158,80.62005595,1182178.0,420909680.27,15.2751,11.1463,7739249.0,677637023.118514,2026-07-14
2021-10-29,sh.688766,普冉股份,86.427915,89.86808495,92.48029,86.4230731,913247.0,338949763.28,11.8002,2.6378,7739250.0,695511576.4492874,2026-07-14
2021-11-01,sh.688766,普冉股份,98.77476,96.59348405,100.469425,93.206575,1669410.0,665798235.61,21.5707,7.4836,7739248.0,747560928.2469944,2026-07-14
2021-11-02,sh.688766,普冉股份,96.19644825,95.143335,99.13548155,94.5380975,1040424.0,415796306.35,13.4435,-1.5013,7739235.0,736336628.2487249,2026-07-14
2021-11-03,sh.688766,普冉股份,94.98597325,95.9083552,97.7821705,94.1797969,597021.0,236676139.02,7.7142,0.8041,7739247.0,742258450.2565345,2026-07-14
2021-11-04,sh.688766,普冉股份,95.87204095,96.35381,96.72905725,94.0006466,557877.0,219942850.67,7.2084,0.4645,7739263.0,745707476.64203,2026-07-14
2021-11-05,sh.688766,普冉股份,97.32219,94.90124,100.8325675,94.79229725,634650.0,256150459.61,8.2004,-1.5075,7739257.0,734465085.97868,2026-07-14
2021-11-08,sh.688766,普冉股份,93.92559715,96.111715,96.3344424,91.4392815,511566.0,196903996.05,6.61,1.2755,7739274.0,743834896.99491,2026-07-14
2021-11-09,sh.688766,普冉股份,95.38543,101.1230815,101.1666586,94.9060819,636075.0,261369170.97,8.2188,5.2141,7739269.0,782618729.8374234,2026-07-14
2021-11-10,sh.688766,普冉股份,101.1424491,101.11097675,101.66779525,98.532665,419441.0,173840960.08,5.4197,-0.012,7739192.0,782517262.3757861,2026-07-14
2021-11-11,sh.688766,普冉股份,100.22733,101.0214016,103.61666,99.501045,496374.0,208340590.85,6.4137,-0.0886,7739277.0,781832609.9106432,2026-07-14
2021-11-12,sh.688766,普冉股份,100.1062825,101.5636944,102.406185,99.03864355,296637.0,123674885.38,3.8329,0.5368,7739231.0,786024892.1750064,2026-07-14
2021-11-15,sh.688766,普冉股份,102.36987075,96.111715,102.36987075,95.16028165,582607.0,235049549.52,7.528,-5.368,7739200.0,743827784.728,2026-07-14
2021-11-16,sh.688766,普冉股份,95.86235715,94.41705,97.6853325,94.01759325,393044.0,155901944.56,5.0786,-1.7632,7739219.0,730714227.28395,2026-07-14
2021-11-17,sh.688766,普冉股份,95.143335,100.033654,100.16680625,94.4218919,475229.0,192868424.58,6.1405,5.9487,7739256.0,774186056.921424,2026-07-14
2021-11-18,sh.688766,普冉股份,99.9416579,100.04575875,102.3626079,99.0604321,346820.0,144312305.48,4.4813,0.0121,7739272.0,774281339.4126301,2026-07-14
2021-11-19,sh.688766,普冉股份,99.52767545,105.795515,106.03518905,99.5252545,598026.0,257166828.37,7.7272,5.7471,7739233.0,818776140.9399949,2026-07-14
2021-11-22,sh.688766,普冉股份,105.29437835,106.52906285,108.410141,104.8513445,578683.0,255403768.35,7.4772,0.6934,7739301.0,824460482.6440679,2026-07-14
2021-11-23,sh.688766,普冉股份,106.51937905,105.55342,108.216465,104.58504,331881.0,145659637.3,4.2883,-0.9158,7739221.0,816901244.68582,2026-07-14
2021-11-24,sh.688766,普冉股份,105.55099905,105.4178468,111.024767,104.827135,648921.0,288403252.63,8.3848,-0.1284,7739254.0,815855492.5182873,2026-07-14
2021-11-25,sh.688766,普冉股份,104.5705143,105.311325,108.29635635,104.10085,360924.0,157887595.1,4.6636,-0.101,7739171.0,815022352.411575,2026-07-14
2021-11-26,sh.688766,普冉股份,105.06196715,104.827135,106.1780251,102.95574065,313294.0,135134104.15,4.0481,-0.4598,7739285.0,811287073.498475,2026-07-14
2021-11-29,sh.688766,普冉股份,103.39151165,106.87283775,107.24566405,103.0307901,322375.0,140952857.15,4.1655,1.9515,7739167.0,827106739.1111543,2026-07-14
2021-11-30,sh.688766,普冉股份,107.2916621,105.6454161,108.652236,104.73755985,332746.0,146500076.07,4.2995,-1.1485,7739179.0,817608785.727382,2026-07-14
2021-12-01,sh.688766,普冉股份,105.62362755,106.04487285,110.9472966,104.8997635,437376.0,194872901.08,5.6514,0.3781,7739250.0,820707782.2043625,2026-07-14
2021-12-02,sh.688766,普冉股份,106.4007525,102.64828,106.40317345,102.406185,397531.0,169937964.94,5.1366,-3.203,7739185.0,794414028.8518,2026-07-14
2021-12-03,sh.688766,普冉股份,103.3019365,102.890375,106.231286,102.5466001,298226.0,128424963.56,3.8534,0.2358,7739295.0,796298964.7856251,2026-07-14
2021-12-06,sh.688766,普冉股份,102.890375,99.0507483,102.890375,97.7821705,405514.0,166543541.14,5.2397,-3.7318,7739260.0,766579494.288258,2026-07-14
2021-12-07,sh.688766,普冉股份,99.74314,94.8770305,99.96828835,94.174955,398612.0,157969141.92,5.1505,-4.2137,7739287.0,734280568.7472535,2026-07-14
2021-12-08,sh.688766,普冉股份,96.0826636,96.0390865,97.273771,94.707564,292780.0,116263010.8,3.7831,1.2248,7739156.0,743261472.520994,2026-07-14
2021-12-09,sh.688766,普冉股份,96.06571695,96.838,97.64417635,95.7292049,257461.0,102699890.54,3.3267,0.8319,7739231.0,749451651.578,2026-07-14
2021-12-10,sh.688766,普冉股份,96.3005491,95.627525,98.532665,95.31038055,300036.0,119845819.4,3.8768,-1.25,7739270.0,740087235.4067501,2026-07-14
2021-12-13,sh.688766,普冉股份,95.530687,94.90366095,96.22065775,94.610726,254198.0,100114762.11,3.2845,-0.757,7739321.0,734489896.167215,2026-07-14
2021-12-14,sh.688766,普冉股份,94.92302855,95.14091405,95.7340468,94.58409555,166128.0,65212973.93,2.1466,0.25,7739122.0,736307141.0244641,2026-07-14
2021-12-15,sh.688766,普冉股份,94.4122081,91.269815,95.38300905,91.02529905,469048.0,178826174.37,6.0606,-4.0688,7739300.0,706364479.2294999,2026-07-14
2021-12-16,sh.688766,普冉股份,91.9670486,91.02772,91.99367905,90.3740635,199650.0,75104817.9,2.5797,-0.2653,7739272.0,704488284.61984,2026-07-14
2021-12-17,sh.688766,普冉股份,91.20929125,88.65760995,91.4295977,87.880485,324890.0,119386050.34,4.198,-2.6037,7739162.0,686135605.9358618,2026-07-14
2021-12-20,sh.688766,普冉股份,88.08626575,86.67001,89.4492606,86.427915,194988.0,70619564.72,2.5195,-2.2419,7739155.0,670752641.2415501,2026-07-14
2021-12-21,sh.688766,普冉股份,86.6651681,86.5489625,87.5367101,85.39901125,157536.0,56195885.78,2.0355,-0.1397,7739425.0,669839204.0965625,2026-07-14
2021-12-22,sh.688766,普冉股份,86.79347845,88.10079145,89.3040036,86.2293971,285652.0,103978350.94,3.691,1.793,7739149.0,681825152.049476,2026-07-14
2021-12-23,sh.688766,普冉股份,88.25089035,86.2003457,88.25089035,85.943725,210100.0,75472780.38,2.7147,-2.1571,7739345.0,667134214.4915665,2026-07-14
2021-12-24,sh.688766,普冉股份,86.2778161,84.57588825,86.2778161,83.9440203,215435.0,75460818.36,2.7837,-1.8845,7739160.0,654546331.3088701,2026-07-14
2021-12-27,sh.688766,普冉股份,84.24906,83.522775,85.69436715,83.28068,167381.0,58300788.82,2.1628,-1.2452,7739088.0,646390105.7292,2026-07-14
2021-12-28,sh.688766,普冉股份,83.64624345,85.2803847,85.61689675,83.64624345,179251.0,62782853.64,2.3161,2.1043,7739346.0,660014404.2064062,2026-07-14
2021-12-29,sh.688766,普冉股份,84.73325,83.958546,85.21017715,82.5979721,255319.0,88056007.63,3.299,-1.55,7739285.0,649779115.67961,2026-07-14
2021-12-30,sh.688766,普冉股份,83.76487,86.18582,86.912105,83.76487,316126.0,112123207.36,4.0847,2.6528,7739271.0,667015417.3372201,2026-07-14
2021-12-31,sh.688766,普冉股份,85.943725,85.84930795,86.59980245,85.11333915,245057.0,86835790.99,3.1664,-0.3904,7739294.0,664413033.9215872,2026-07-14
2022-01-04,sh.688766,普冉股份,85.8372032,82.73596625,86.5489625,81.82811,340160.0,117521094.46,4.3953,-3.6265,7739176.0,640308204.3388101,2026-07-14
2022-01-05,sh.688766,普冉股份,82.1573592,80.97351465,83.2516286,80.37554,305129.0,102210645.89,3.9426,-2.1302,7739284.0,626677026.3545105,2026-07-14
2022-01-06,sh.688766,普冉股份,80.7386825,80.91056995,81.6489597,79.3393734,271473.0,90243236.45,3.5077,-0.0777,7739345.0,626194814.9896827,2026-07-14
2022-01-07,sh.688766,普冉股份,80.8258367,81.34392,82.2880905,80.72657775,210292.0,70725553.62,2.7172,0.5356,7739290.0,629544186.6168,2026-07-14
2022-01-10,sh.688766,普冉股份,81.10424595,81.6053826,81.82811,78.94960045,185533.0,61771800.64,2.3973,0.3214,7739248.0,631564294.0762848,2026-07-14
2022-01-11,sh.688766,普冉股份,81.6053826,79.51126085,82.0411536,79.40716,238557.0,79132609.99,3.0824,-2.5662,7739326.0,615363568.3891871,2026-07-14
2022-01-12,sh.688766,普冉股份,80.11165645,81.9491575,82.08230975,80.05839555,278782.0,93482468.45,3.6022,3.0661,7739215.0,634222148.9613625,2026-07-14
2022-01-13,sh.688766,普冉股份,81.586015,80.4384847,81.8910547,79.9155595,257189.0,85796869.57,3.3232,-1.8434,7739197.0,622529279.4747859,2026-07-14
2022-01-14,sh.688766,普冉股份,79.89135,84.2781114,85.54426825,79.6686226,462193.0,159674734.79,5.9721,4.7734,7739204.0,652245496.8593256,2026-07-14
2022-01-17,sh.688766,普冉股份,84.23695525,85.32154085,86.16403145,83.5905616,344798.0,121274128.89,4.4552,1.2381,7739226.0,660322687.3063822,2026-07-14
2022-01-18,sh.688766,普冉股份,85.35059225,86.2681323,89.2555846,84.975345,467073.0,168111542.13,6.0351,1.1094,7739275.0,667652799.6060826,2026-07-14
2022-01-19,sh.688766,普冉股份,85.2610171,85.265859,86.234239,84.3701075,238830.0,84043637.39,3.086,-1.1618,7739145.0,659884846.3505551,2026-07-14
2022-01-20,sh.688766,普冉股份,84.491155,85.45227215,88.413094,84.491155,289695.0,103364512.04,3.7432,0.2186,7739234.0,661335130.0005331,2026-07-14
2022-01-21,sh.688766,普冉股份,86.5441206,78.7050845,86.5441206,78.2208945,531882.0,177319002.5,6.8725,-7.8959,7739280.0,609120686.3691599,2026-07-14
2022-01-24,sh.688766,普冉股份,78.43878,78.4436219,78.90118145,76.26234595,249703.0,79923249.03,3.2264,-0.3322,7739369.0,607104135.5805811,2026-07-14
2022-01-25,sh.688766,普冉股份,77.55513325,76.01056715,79.36116195,75.824154,205815.0,65675189.96,2.6594,-3.1017,7739152.0,588257332.7800568,2026-07-14
2022-01-26,sh.688766,普冉股份,77.2040955,75.3448059,77.421981,74.3473745,193462.0,60451439.85,2.4998,-0.8759,7739099.0,583100911.9958841,2026-07-14
2022-01-27,sh.688766,普冉股份,76.259925,75.75878835,78.4581476,75.28912405,317671.0,101017421.27,4.1047,0.5495,7739201.0,586312490.5571084,2026-07-14
2022-01-28,sh.688766,普冉股份,75.775735,72.8754369,77.2670402,72.3718793,341331.0,103913207.65,4.4104,-3.806,7739230.0,563999767.5195869,2026-07-14
2022-02-07,sh.688766,普冉股份,74.20453845,72.8657531,74.4151611,72.1491519,161671.0,48540356.84,2.089,-0.0133,7739157.0,563919503.1641368,2026-07-14
2022-02-08,sh.688766,普冉股份,72.60186955,70.3285975,72.6042905,68.77676855,301243.0,86999398.64,3.8924,-3.482,7739261.0,544291371.8164475,2026-07-14
2022-02-09,sh.688766,普冉股份,70.20755,71.9457921,72.28714605,69.9364036,203231.0,59824455.32,2.626,2.2995,7739185.0,556801795.0334386,2026-07-14
2022-02-10,sh.688766,普冉股份,71.9457921,70.62153245,72.40819355,69.481265,243703.0,71085331.39,3.1489,-1.8406,7739306.0,546561649.8194797,2026-07-14
2022-02-11,sh.688766,普冉股份,70.62153245,69.13506915,70.62153245,68.7791895,214566.0,61410974.3,2.7724,-2.1048,7739359.0,535061119.6416749,2026-07-14
2022-02-14,sh.688766,普冉股份,68.75498,69.17864625,69.2101186,67.05789405,167696.0,47390836.96,2.1668,0.063,7739339.0,535396994.88982874,2026-07-14
2022-02-15,sh.688766,普冉股份,69.16412055,70.13250055,70.6626886,68.61214395,239994.0,69302444.19,3.101,1.3788,7739245.0,542772604.2190847,2026-07-14
2022-02-16,sh.688766,普冉股份,70.933835,70.18091955,71.17350905,69.432846,137796.0,39865206.46,1.7805,0.069,7739174.0,543142347.8774517,2026-07-14
2022-02-17,sh.688766,普冉股份,69.5490516,70.94593975,72.27746225,69.529684,255717.0,75073833.6,3.3042,1.0901,7739150.0,549061269.6162125,2026-07-14
2022-02-18,sh.688766,普冉股份,70.3285975,69.48368595,70.69174,68.83487135,207332.0,59537681.39,2.679,-2.0611,7739156.0,537745085.0220581,2026-07-14
2022-02-21,sh.688766,普冉股份,69.69188765,70.401226,70.93141405,69.14475295,186048.0,53954462.26,2.404,1.3205,7739101.0,544842198.537826,2026-07-14
2022-02-22,sh.688766,普冉股份,70.3285975,67.73576005,70.3285975,67.30241,271851.0,76512756.84,3.5126,-3.7861,7739310.0,524228045.11256546,2026-07-14
2022-02-23,sh.688766,普冉股份,68.8663437,78.18942215,78.7728711,67.7866,1095735.0,342238305.52,13.5486,15.433,8087441.0,632352338.4622182,2026-07-14
2022-02-24,sh.688766,普冉股份,76.744115,74.32074405,77.43892765,72.9964844,769169.0,239594237.4,9.5106,-4.9478,8087492.0,601068422.9384226,2026-07-14
2022-02-25,sh.688766,普冉股份,75.45859055,75.1898651,76.7392731,74.807355,371482.0,116220095.1,4.5933,1.1694,8087475.0,608096154.2496226,2026-07-14
2022-02-28,sh.688766,普冉股份,74.74683125,75.8677311,76.98621,74.74683125,319119.0,100130956.0,3.9459,0.9015,8087356.0,613569350.3179716,2026-07-14
2022-03-01,sh.688766,普冉股份,75.56027045,77.3203011,78.08290035,74.56526,453107.0,142881900.0,5.6026,1.9146,8087442.0,625323450.5687861,2026-07-14
2022-03-02,sh.688766,普冉股份,76.69811695,76.07835375,77.17262315,75.05671285,247722.0,77551311.0,3.063,-1.6062,8087561.0,615288326.7327038,2026-07-14
2022-03-03,sh.688766,普冉股份,76.2357155,74.371584,76.647277,74.34979545,204088.0,63245452.0,2.5235,-2.2434,8087498.0,601480036.856832,2026-07-14
2022-03-04,sh.688766,普冉股份,74.30137645,74.6863075,76.3373954,73.6743504,258250.0,80386619.0,3.1932,0.4232,8087498.0,604025362.533635,2026-07-14
2022-03-07,sh.688766,普冉股份,73.9890739,70.9774121,74.44663345,70.5997439,305742.0,90755093.0,3.7804,-4.966,8087557.0,574033866.0712397,2026-07-14
2022-03-08,sh.688766,普冉股份,70.933835,70.982254,73.75908365,69.2004348,367340.0,108131426.0,4.5421,0.0068,8087449.0,574065359.130046,2026-07-14
2022-03-09,sh.688766,普冉股份,71.3599222,73.5194096,73.75908365,69.85167035,406777.0,121001972.0,5.0297,3.5744,8087500.0,594588225.14,2026-07-14
2022-03-10,sh.688766,普冉股份,75.775735,73.11026905,76.50202,72.9722749,526730.0,162973072.0,6.5129,-0.5565,8087488.0,591278423.6186464,2026-07-14
2022-03-11,sh.688766,普冉股份,72.13220525,73.4758325,73.55088195,70.43754025,307758.0,91944163.0,3.8054,0.5,8087402.0,594228594.712165,2026-07-14
2022-03-14,sh.688766,普冉股份,72.6285,69.74030665,73.78813505,69.36263845,320460.0,93987908.0,3.9624,-5.084,8087523.0,564026334.0589279,2026-07-14
2022-03-15,sh.688766,普冉股份,68.51530595,68.75740095,71.030673,67.54692595,272187.0,77824955.0,3.3655,-1.4094,8087565.0,556079949.4141868,2026-07-14
2022-03-16,sh.688766,普冉股份,69.4522136,69.2101186,70.2027081,64.7168354,556829.0,154975477.0,6.8851,0.6584,8087450.0,559733373.6715701,2026-07-14
2022-03-17,sh.688766,普冉股份,71.418025,69.24643285,71.5245468,69.12054345,419587.0,122175501.0,5.1881,0.0525,8087489.0,560029763.9636137,2026-07-14
2022-03-18,sh.688766,普冉股份,68.9196046,67.7333391,68.9196046,66.81822,242445.0,67621225.4,2.9978,-2.1851,8087431.0,547788706.3708521,2026-07-14
2022-03-21,sh.688766,普冉股份,69.3989527,74.56283905,75.9742529,69.23917,748588.0,228076105.33,9.2562,10.0829,8087422.0,603021144.915429,2026-07-14
2022-03-22,sh.688766,普冉股份,73.92855015,74.56526,75.50216765,73.8583426,344018.0,106116490.94,4.2537,0.0032,8087500.0,603046540.25,2026-07-14
2022-03-23,sh.688766,普冉股份,74.4151611,74.5362086,75.0252405,73.8583426,231779.0,71180220.59,2.8659,-0.039,8087477.0,602809872.7197021,2026-07-14
2022-03-24,sh.688766,普冉股份,73.8099236,73.6695085,74.4829477,73.09090145,236252.0,71859051.35,2.9212,-1.1628,8087498.0,595802002.6547331,2026-07-14
2022-03-25,sh.688766,普冉股份,74.323165,72.62607905,76.1388775,72.2653575,311582.0,95625055.51,3.8527,-1.4164,8087367.0,587353755.0483613,2026-07-14
2022-03-28,sh.688766,普冉股份,71.9361083,70.110712,72.4784011,69.96787595,255503.0,74810474.01,3.1593,-3.4634,8087329.0,567008394.3682481,2026-07-14
2022-03-29,sh.688766,普冉股份,70.110712,69.47884405,70.94109785,69.045494,196469.0,56766159.16,2.4293,-0.9012,8087474.0,561908344.8044298,2026-07-14
2022-03-30,sh.688766,普冉股份,70.0283997,70.8127875,71.030673,69.31906135,224650.0,65320721.2,2.7778,1.9199,8087335.0,572686734.7963125,2026-07-14
2022-03-31,sh.688766,普冉股份,70.20755,70.83457605,71.38655265,68.997075,205048.0,59646209.32,2.5354,0.0308,8087402.0,572867692.0159221,2026-07-14
2022-04-01,sh.688766,普冉股份,70.22933855,75.7999445,78.0853213,69.27548425,587383.0,182698644.29,7.2629,7.0098,8087444.0,613027806.3468579,2026-07-14
2022-04-06,sh.688766,普冉股份,74.952612,74.0520186,76.2308736,73.2531051,290866.0,89707638.1,3.5965,-2.306,8087474.0,598893775.0750164,2026-07-14
2022-04-07,sh.688766,普冉股份,72.89722545,76.57222755,77.95216905,72.89722545,434724.0,135988252.08,5.3753,3.4033,8087437.0,619273066.2602893,2026-07-14
2022-04-08,sh.688766,普冉股份,76.57222755,78.5114085,80.569216,75.30364975,523817.0,169182146.54,6.4769,2.5325,8087465.0,634958268.3444525,2026-07-14
2022-04-11,sh.688766,普冉股份,78.487199,75.678897,78.487199,75.678897,377484.0,119779714.51,4.6675,-3.6078,8087499.0,612053003.808603,2026-07-14
2022-04-12,sh.688766,普冉股份,75.31817545,78.0659537,78.4290962,74.1730661,370086.0,117268500.48,4.5761,3.1542,8087367.0,631348017.7769078,2026-07-14
2022-04-13,sh.688766,普冉股份,77.64712935,73.71066465,79.4023181,73.5145677,398828.0,126844994.46,4.9314,-5.579,8087521.0,596136548.2808326,2026-07-14
2022-04-14,sh.688766,普冉股份,73.86076355,68.01174835,74.758936,64.639365,936257.0,263284503.01,11.5767,-7.7315,8087426.0,550039981.9112471,2026-07-14
2022-04-15,sh.688766,普冉股份,65.84984,62.6299765,65.84984,62.5331385,539087.0,142571374.43,6.6657,-7.913,8087478.0,506518557.08426696,2026-07-14
2022-04-18,sh.688766,普冉股份,60.52375,63.138376,64.12370265,60.52375,252039.0,65307255.61,3.1164,0.8118,8087505.0,510631931.59188,2026-07-14
2022-04-19,sh.688766,普冉股份,62.5331385,61.24761405,63.4724671,61.01036095,255645.0,65283034.62,3.161,-2.9946,8087472.0,495338363.6961816,2026-07-14
2022-04-20,sh.688766,普冉股份,61.250035,59.361694,62.169996,59.361694,270576.0,67806524.36,3.3456,-3.0792,8087518.0,480088768.735492,2026-07-14
2022-04-21,sh.688766,普冉股份,59.0663381,55.972364,60.00324575,55.972364,414579.0,98762821.89,5.1262,-5.7096,8087453.0,452673863.148892,2026-07-14
2022-04-22,sh.688766,普冉股份,56.04257155,54.471375,56.16604,52.83239185,469658.0,105154915.23,5.8072,-2.6817,8087512.0,440537898.96900004,2026-07-14
2022-04-25,sh.688766,普冉股份,53.2609,51.6098121,55.27755135,51.566235,384188.0,85011053.54,4.7504,-5.2533,8087487.0,417393684.4311927,2026-07-14
2022-04-26,sh.688766,普冉股份,52.534615,44.2937012,52.7718681,43.83614165,953349.0,185891714.49,11.788,-14.1758,8087453.0,358223226.6510436,2026-07-14
2022-04-27,sh.688766,普冉股份,43.29384885,48.03406895,48.24227065,42.366625,862932.0,161073429.1,10.67,8.4445,8087460.0,388473611.27036697,2026-07-14
2022-04-28,sh.688766,普冉股份,47.21094595,46.1481489,47.45062,45.27418595,374283.0,71730808.27,4.6279,-3.9262,8087534.0,373224723.26581264,2026-07-14
2022-04-29,sh.688766,普冉股份,46.96400905,47.837972,48.55215225,45.7850064,432599.0,84839892.89,5.349,3.6617,8087474.0,386888354.762728,2026-07-14
