日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-10-24,sz.301489,思泉新材,71.0,70.15,80.88,67.09,10410845,745745697.49,76.13,68.3869,13675089.0,959307493.35,2026-07-14
2023-10-25,sz.301489,思泉新材,32.23589856,40.78590369,51.01654926,31.65374901,10467245,773861509.36,76.5424,14.8539,13675094.0,557751066.8356968,2026-07-14
2023-10-26,sz.301489,思泉新材,36.447624,41.003577,45.52915698,35.9920287,9452106,759012323.42,69.1191,0.5337,13675100.0,560728015.8327,2026-07-14
2023-10-27,sz.301489,思泉新材,39.484926,48.60695634,61.74834966,37.97133717,10210027,1047847555.42,74.6615,18.5432,13675090.0,664704502.5755707,2026-07-14
2023-10-30,sz.301489,思泉新材,44.02569249,40.2442515,48.08555283,39.59629374,8847969,746284523.63,64.7014,-17.2047,13675081.0,550343399.0468714,2026-07-14
2023-10-31,sz.301489,思泉新材,38.25481869,35.52630906,39.14576061,35.47062519,7193028,529112672.9,52.5995,-11.7233,13675088.0,485825402.7106973,2026-07-14
2023-11-01,sz.301489,思泉新材,34.928973,33.43563285,35.36431962,33.23314605,5143868,346297110.87,37.6149,-5.8849,13675081.0,457234987.51001084,2026-07-14
2023-11-02,sz.301489,思泉新材,34.10383929,33.92160117,35.17195716,33.73430088,5383693,365489827.97,39.3686,1.4534,13675094.0,463881084.63026,2026-07-14
2023-11-03,sz.301489,思泉新材,32.904105,33.73430088,34.61511846,31.91698185,5002962,328658018.09,36.5845,-0.5522,13675086.0,461319465.6838757,2026-07-14
2023-11-06,sz.301489,思泉新材,34.422756,36.2957589,36.447624,34.08359061,5591755,393852687.14,40.8901,7.593,13675083.0,496347515.50548875,2026-07-14
2023-11-07,sz.301489,思泉新材,37.13101695,38.75091135,41.04407436,35.74398237,7383721,553552394.65,53.9939,6.7643,13675102.0,529922665.30420774,2026-07-14
2023-11-08,sz.301489,思泉新材,37.966275,43.76245965,44.53697166,37.71822867,8205123,672473106.68,60.0005,12.9327,13675091.0,598455618.097578,2026-07-14
2023-11-09,sz.301489,思泉新材,42.32480337,42.522228,47.078181,41.35286673,6256841,534245089.82,45.7536,-2.834,13675079.0,581494827.1560119,2026-07-14
2023-11-10,sz.301489,思泉新材,42.39567375,44.3952309,44.8002045,40.70997114,5107204,434479080.33,37.3468,4.4048,13675078.0,607108245.3855102,2026-07-14
2023-11-13,sz.301489,思泉新材,46.06068483,48.090615,50.6723217,46.06068483,6179158,588303984.93,45.1855,8.3238,13675090.0,657643488.28035,2026-07-14
2023-11-14,sz.301489,思泉新材,47.03768364,43.81308135,47.84763084,42.9272016,5712169,507766802.69,41.7706,-8.8947,13675094.0,599148005.8908969,2026-07-14
2023-11-15,sz.301489,思泉新材,43.534662,43.028445,43.7877705,41.9653893,3354169,282790380.37,24.5276,-1.7909,13675080.0,588417427.6506,2026-07-14
2023-11-16,sz.301489,思泉新材,42.71459046,42.90189075,44.48634996,42.17800044,3541200,304615069.41,25.8953,-0.2941,13675068.0,586686273.334821,2026-07-14
2023-11-17,sz.301489,思泉新材,42.68421744,42.84114471,43.79789484,41.509794,2490813,210704029.75,18.2142,-0.1416,13675116.0,585857623.4820364,2026-07-14
2023-11-20,sz.301489,思泉新材,43.028445,46.6225857,46.8756942,41.51485617,4529379,399168905.21,33.1214,8.8267,13675083.0,637567729.1221131,2026-07-14
2023-11-21,sz.301489,思泉新材,46.065747,41.74265382,46.065747,41.4591723,3682151,316623167.2,26.926,-10.4669,13675076.0,570833963.4301903,2026-07-14
2023-11-22,sz.301489,思泉新材,40.7504685,39.66210195,41.35286673,39.30775005,2839929,224983522.87,20.7672,-4.9842,13675069.0,542381980.8512845,2026-07-14
2023-11-23,sz.301489,思泉新材,38.91796296,39.20144448,39.67222629,38.47755417,1757600,135882957.0,12.8526,-1.1615,13675054.0,536081870.1420019,2026-07-14
2023-11-24,sz.301489,思泉新材,38.89265211,37.74353952,38.978709,37.29806856,1998238,149233372.91,14.6122,-3.719,13675134.0,516147960.5702957,2026-07-14
2023-11-27,sz.301489,思泉新材,37.94602632,37.89034245,38.46742983,37.460058,1400469,104747993.96,10.241,0.3889,13675120.0,518154979.844844,2026-07-14
2023-11-28,sz.301489,思泉新材,38.08776708,40.02657819,40.0417647,37.9156533,2490983,193271034.44,18.2155,5.6379,13675073.0,547366378.6884578,2026-07-14
2023-11-29,sz.301489,思泉新材,39.60641808,38.50286502,39.97089432,38.05739406,1906105,146696131.29,13.9385,-3.8068,13675109.0,526530875.9607872,2026-07-14
2023-11-30,sz.301489,思泉新材,38.3206269,36.8525976,38.3206269,36.60455127,1965685,144578981.81,14.3742,-4.2861,13675091.0,503962625.7663816,2026-07-14
2023-12-01,sz.301489,思泉新材,36.85765977,36.95890317,37.35375243,36.01733955,1309459,95079317.95,9.5755,0.2885,13675098.0,505416622.8222607,2026-07-14
2023-12-04,sz.301489,思泉新材,36.95890317,37.83465858,38.55854889,36.95890317,2180772,162328409.22,15.947,2.3695,13675124.0,517393647.57916397,2026-07-14
2023-12-05,sz.301489,思泉新材,37.83972075,40.84664973,42.46148196,37.46512017,4650153,367335349.48,34.0045,7.9609,13675111.0,558582469.0358701,2026-07-14
2023-12-06,sz.301489,思泉新材,40.32018405,39.44442864,41.7629025,39.2318175,3161416,251111273.44,23.1181,-3.4329,13675068.0,539405243.8731475,2026-07-14
