日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-10-14,sz.301600,慧翰股份,44.58887785,48.01576736,48.55961407,44.24815461,3744581,265160862.42,21.3366,5.4237,17550036.0,842678445.7356249,2026-07-14
2024-10-15,sz.301600,慧翰股份,47.17051163,46.0631611,48.21233846,45.9321137,3295572,236982223.38,18.7782,-4.0666,17549989.0,808407970.610228,2026-07-14
2024-10-16,sz.301600,慧翰股份,44.8837345,46.17455139,48.20578609,44.8837345,2546729,181168156.77,14.5113,0.2418,17549971.0,810362037.8325096,2026-07-14
2024-10-17,sz.301600,慧翰股份,47.06567371,46.27283694,48.93309916,46.1286848,2937519,212419373.71,16.738,0.2129,17550000.0,812088288.2969999,2026-07-14
2024-10-18,sz.301600,慧翰股份,45.86003763,49.0772513,50.85949594,45.66346653,3958883,292065286.36,22.5577,6.0606,17550029.0,861307183.5552877,2026-07-14
2024-10-21,sz.301600,慧翰股份,49.142775,48.0943958,51.108486,47.90437707,4916967,371543556.66,28.0169,-2.0027,17550004.0,844056838.6675832,2026-07-14
2024-10-22,sz.301600,慧翰股份,48.08129106,48.78239465,49.42452691,47.3081114,3066155,226317946.69,17.471,1.4305,17549969.0,856129513.8532659,2026-07-14
2024-10-23,sz.301600,慧翰股份,48.46132852,50.94467675,52.6155311,47.55710146,5043044,385798739.94,28.7353,4.4325,17549996.0,894078873.183793,2026-07-14
2024-10-24,sz.301600,慧翰股份,53.4673392,51.97995121,57.65430363,51.6326756,5904786,487814862.66,33.6455,2.0322,17550002.0,912248247.6954025,2026-07-14
2024-10-25,sz.301600,慧翰股份,51.95374173,51.5016282,53.50665342,50.47290611,4182548,329969234.06,23.8322,-0.9202,17549987.0,903852905.3888334,2026-07-14
2024-10-28,sz.301600,慧翰股份,51.10193363,51.09538126,53.19869203,50.8463912,3296980,260030817.32,18.7862,-0.7888,17550010.0,896724452.0668126,2026-07-14
2024-10-29,sz.301600,慧翰股份,50.99709571,50.59084877,51.42299976,49.77835489,2537699,195521735.69,14.4598,-0.9874,17550028.0,887870812.4572656,2026-07-14
2024-10-30,sz.301600,慧翰股份,50.24357316,51.73096115,51.73096115,48.8151565,2850535,218709792.69,16.2424,2.2536,17549962.0,907876402.4059763,2026-07-14
2024-10-31,sz.301600,慧翰股份,51.108486,51.10193363,52.70726428,50.8463912,2550059,201012365.28,14.5303,-1.216,17549940.0,896835869.0904821,2026-07-14
2024-11-01,sz.301600,慧翰股份,50.47290611,46.88220735,50.94467675,46.85599787,2828377,209581738.3,16.1161,-8.2575,17550009.0,822783160.9323661,2026-07-14
2024-11-04,sz.301600,慧翰股份,47.20327348,49.6669646,50.37462056,47.20327348,2311436,174087874.04,13.1706,5.9399,17549967.0,871653589.7201682,2026-07-14
2024-11-05,sz.301600,慧翰股份,49.64075512,52.62208347,52.98901619,49.22795581,2868205,225007872.82,16.343,5.9499,17550052.0,923520301.2468405,2026-07-14
2024-11-06,sz.301600,慧翰股份,52.41240763,51.33126658,52.90383538,50.7808675,2620412,206675135.69,14.9311,-2.453,17550026.0,900865063.091931,2026-07-14
2024-11-07,sz.301600,慧翰股份,50.59084877,51.61957086,52.07168439,50.59084877,2100900,164325952.0,11.9709,0.5617,17550059.0,905926514.1476808,2026-07-14
2024-11-08,sz.301600,慧翰股份,52.24859838,53.31663469,55.8917161,51.94718936,3297930,269912791.12,18.7916,3.2876,17550022.0,935708111.7754632,2026-07-14
2024-11-11,sz.301600,慧翰股份,53.09385411,55.81964003,56.22588697,53.09385411,2983400,250865769.95,16.9994,4.6946,17550031.0,979636412.935341,2026-07-14
2024-11-12,sz.301600,慧翰股份,56.27175356,55.4330502,58.23746456,54.5812421,3078202,263874147.99,17.5396,-0.6926,17550013.0,972850751.6396525,2026-07-14
2024-11-13,sz.301600,慧翰股份,55.039908,56.71076235,56.78283842,54.26017597,2540955,216655757.6,14.4784,2.305,17549971.0,995272234.630392,2026-07-14
2024-11-14,sz.301600,慧翰股份,56.9400953,53.06764463,56.98596189,52.79244509,2617470,217569787.3,14.9144,-6.424,17549952.0,931334616.0095577,2026-07-14
2024-11-15,sz.301600,慧翰股份,52.63518821,49.68006934,53.2707681,49.59488853,2542700,199454658.0,14.4883,-6.3835,17550023.0,871886359.5585948,2026-07-14
2024-11-18,sz.301600,慧翰股份,49.798012,48.45477615,50.11252576,47.93058655,1704604,127407999.0,9.7128,-2.4664,17550078.0,850385100.9050397,2026-07-14
2024-11-19,sz.301600,慧翰股份,49.32624136,52.44516948,52.5500074,49.2082987,2598800,202400462.96,14.808,8.2353,17549973.0,920411308.354424,2026-07-14
2024-11-20,sz.301600,慧翰股份,51.8292467,51.68509456,52.24859838,50.64326773,2151901,168738802.68,12.2615,-1.4493,17550063.0,907076665.6889573,2026-07-14
2024-11-21,sz.301600,慧翰股份,51.33781895,51.32471421,52.17652231,50.57119166,1465300,114903714.0,8.3493,-0.6973,17549974.0,900747399.9429306,2026-07-14
2024-11-22,sz.301600,慧翰股份,51.33126658,48.2254432,51.68509456,48.21233846,2196164,167247607.01,12.5138,-6.0386,17549937.0,846353489.9570785,2026-07-14
2024-11-25,sz.301600,慧翰股份,48.71031858,49.38521269,50.1256305,47.832301,1652199,123588440.75,9.4142,2.4049,17550073.0,866714087.8300264,2026-07-14
2024-11-26,sz.301600,慧翰股份,49.142775,47.832301,49.6669646,47.60952042,1535018,113338546.37,8.7465,-3.1445,17550083.0,839460852.630983,2026-07-14
2024-11-27,sz.301600,慧翰股份,47.42605406,48.1599195,48.1599195,45.95832318,1446900,103996203.0,8.2444,0.6849,17550095.0,845211162.4173526,2026-07-14
2024-11-28,sz.301600,慧翰股份,47.74712019,46.59390307,47.85195811,46.4563033,1776300,127648655.0,10.1214,-3.2517,17549944.0,817720389.6199281,2026-07-14
2024-11-29,sz.301600,慧翰股份,46.9149692,48.38925245,48.97241338,46.62011255,1834199,134414787.11,10.4513,3.8532,17549960.0,849229444.927402,2026-07-14
2024-12-02,sz.301600,慧翰股份,50.05355443,55.91137321,56.78283842,50.04044969,4384290,359314047.46,24.9817,15.545,17550007.0,981244991.2151124,2026-07-14
2024-12-03,sz.301600,慧翰股份,55.039908,56.2193346,56.350382,53.74909111,3210290,270000394.79,18.2923,0.5508,17549953.0,986646679.9212738,2026-07-14
2024-12-04,sz.301600,慧翰股份,55.66238315,58.54542595,60.51113695,54.74505135,3502861,306453931.35,19.9593,4.1375,17550019.0,1027473337.785593,2026-07-14
2024-12-05,sz.301600,慧翰股份,59.48241486,65.27470994,68.79333263,59.42344353,4543272,444703748.69,25.8876,11.4941,17549993.0,1145570702.5240302,2026-07-14
2024-12-06,sz.301600,慧翰股份,65.98891827,74.19248551,75.99438726,64.54739687,4923030,530322856.74,28.0515,13.6619,17549971.0,1302075969.1184201,2026-07-14
2024-12-09,sz.301600,慧翰股份,74.71012274,89.03360356,89.03360356,73.386544,5387798,666176178.59,30.6997,20.0035,17550002.0,1562539920.5452073,2026-07-14
2024-12-10,sz.301600,慧翰股份,85.9670944,81.249388,91.73318,79.4147244,7022573,907522183.89,40.0147,-8.743,17549983.0,1425925378.160404,2026-07-14
2024-12-11,sz.301600,慧翰股份,79.283677,80.594151,84.5910967,77.90112693,4391360,543313086.05,25.022,-0.8065,17549996.0,1414427027.6733959,2026-07-14
2024-12-12,sz.301600,慧翰股份,78.62844,82.4288146,84.0669071,76.38097709,4169532,507929088.72,23.758,2.2764,17550013.0,1446626767.8045897,2026-07-14
2024-12-13,sz.301600,慧翰股份,81.34112118,83.22165137,86.65509325,81.34112118,3485834,446800533.86,19.8623,0.9618,17550002.0,1460540147.9868028,2026-07-14
2024-12-16,sz.301600,慧翰股份,83.90965022,82.44191934,85.03010549,79.1526296,2780328,344176899.48,15.8423,-0.9369,17550027.0,1446857910.348822,2026-07-14
2024-12-17,sz.301600,慧翰股份,81.62942546,79.0215822,84.525573,77.97975537,2828904,348584317.7,16.1191,-4.1488,17550012.0,1386829715.8689864,2026-07-14
2024-12-18,sz.301600,慧翰股份,78.0387267,93.3712725,94.1575569,76.662729,4667628,615119398.0,26.5962,18.1592,17549981.0,1638664058.3208225,2026-07-14
2024-12-19,sz.301600,慧翰股份,91.62178971,96.09050605,101.47655419,90.42925837,3908966,570962756.78,22.2733,2.9123,17550008.0,1686389149.9015484,2026-07-14
2024-12-20,sz.301600,慧翰股份,93.69233863,109.0969605,113.79500979,93.69233863,4208045,668348134.88,23.9775,13.5356,17549974.0,1914648820.254027,2026-07-14
2024-12-23,sz.301600,慧翰股份,111.7179085,114.65992263,114.65992263,106.00424186,3550168,591856553.49,20.2289,5.0991,17549980.0,2012279348.9580474,2026-07-14
2024-12-24,sz.301600,慧翰股份,112.48453579,111.40994711,125.805504,105.59799492,5116188,891518545.51,29.1521,-2.8344,17549981.0,1955242454.991505,2026-07-14
2024-12-25,sz.301600,慧翰股份,105.8207755,119.253134,121.218845,105.8207755,3502922,606667017.3,19.9597,7.0399,17549973.0,2092889281.865382,2026-07-14
2024-12-26,sz.301600,慧翰股份,121.21229263,117.71987942,124.38363971,114.89580795,3066006,556873110.27,17.4701,-1.2857,17550020.0,2065986238.2185884,2026-07-14
2024-12-27,sz.301600,慧翰股份,117.287423,110.28949184,119.24658163,109.424579,2825316,486661932.76,16.0987,-6.3119,17549964.0,1935576611.3702936,2026-07-14
2024-12-30,sz.301600,慧翰股份,111.67204191,130.56252462,130.96877156,111.56065162,4538504,860591396.44,25.8604,18.3817,17550015.0,2291374265.5188694,2026-07-14
2024-12-31,sz.301600,慧翰股份,131.702637,128.8195942,134.4546324,127.771215,3301632,661340351.72,18.8127,-1.3349,17550017.0,2260786068.1431017,2026-07-14
2025-01-02,sz.301600,慧翰股份,128.8195942,122.28032894,130.47734381,117.14982323,4007159,755732968.54,22.8328,-5.0763,17550011.0,2146021117.9806185,2026-07-14
2025-01-03,sz.301600,慧翰股份,124.71125821,119.56764776,127.30599673,115.976949,3391900,625476766.0,19.3271,-2.2184,17549969.0,2098408511.5909195,2026-07-14
2025-01-06,sz.301600,慧翰股份,117.287423,113.90640008,119.253134,110.735053,2793600,490122751.91,15.9179,-4.7348,17550054.0,1999063472.3496044,2026-07-14
2025-01-07,sz.301600,慧翰股份,115.09237905,136.68899057,136.68899057,115.0596172,4412303,871218247.55,25.1413,20.0012,17550019.0,2398894381.594321,2026-07-14
2025-01-08,sz.301600,慧翰股份,131.0474,125.3468381,131.702637,121.2843687,3622608,698758074.57,20.6416,-8.2978,17550035.0,2199841395.7943335,2026-07-14
2025-01-09,sz.301600,慧翰股份,128.49852807,132.06301735,142.69096149,127.10287326,3170854,650383452.19,18.0675,5.3581,17550043.0,2317711633.202246,2026-07-14
2025-01-10,sz.301600,慧翰股份,131.0474,139.565481,141.22978298,131.0474,2367506,495110607.13,13.4901,5.681,17549951.0,2449367352.841431,2026-07-14
2025-01-13,sz.301600,慧翰股份,140.6793839,153.980695,160.39546523,139.55237626,2946973,678099261.48,16.7919,10.3286,17549968.0,2702356269.86776,2026-07-14
2025-01-14,sz.301600,慧翰股份,152.014984,160.2709702,164.84452446,150.1803204,2790207,670350047.5,15.8986,4.0851,17550017.0,2812758251.616493,2026-07-14
2025-01-15,sz.301600,慧翰股份,159.222591,170.78097168,172.66805424,155.946406,2286434,575626744.36,13.0281,6.5576,17550019.0,2997209297.8224616,2026-07-14
2025-01-16,sz.301600,慧翰股份,174.80412686,148.72569426,186.77530685,136.62346687,6564129,1559391806.02,37.4024,-12.9144,17550021.0,2610139057.5025797,2026-07-14
2025-01-17,sz.301600,慧翰股份,140.875955,129.1472127,144.0210926,129.08824137,4872102,1000147182.64,27.7613,-13.1642,17549978.0,2266530741.646321,2026-07-14
2025-01-20,sz.301600,慧翰股份,129.84176392,134.2580613,137.52114156,126.53281707,3969476,800043048.12,22.6181,3.9574,17549998.0,2356228707.2988777,2026-07-14
2025-01-21,sz.301600,慧翰股份,131.84023677,132.8165399,135.73889692,129.736926,2727467,551846495.01,15.5411,-1.0737,17550025.0,2330933595.658498,2026-07-14
2025-01-22,sz.301600,慧翰股份,132.37097874,124.63918214,138.910244,123.85289774,3948799,783187609.75,22.5003,-6.1569,17549984.0,2187415652.3300858,2026-07-14
2025-01-23,sz.301600,慧翰股份,124.49503,123.184556,126.53936944,117.94266,4748720,883876293.24,27.0582,-1.1671,17550022.0,2161891667.860232,2026-07-14
2025-01-24,sz.301600,慧翰股份,121.96581518,121.00261679,123.82013589,118.7944681,2368523,438346638.01,13.4959,-1.7713,17549945.0,2123589269.5205767,2026-07-14
2025-01-27,sz.301600,慧翰股份,121.218845,121.874082,127.115978,120.64878881,2828550,536868489.0,16.1171,0.7202,17549993.0,2138889285.981426,2026-07-14
2025-02-05,sz.301600,慧翰股份,119.908371,111.1281952,119.98044707,109.74564513,3241812,555984558.27,18.4719,-8.8172,17549965.0,1950295936.2731678,2026-07-14
2025-02-06,sz.301600,慧翰股份,110.079816,113.7491432,113.9457143,109.43113137,2653512,453478969.8,15.1197,2.3585,17550031.0,1996300989.3834393,2026-07-14
2025-02-07,sz.301600,慧翰股份,115.57070206,122.6603664,126.9849306,115.321712,4542107,842785808.05,25.881,7.8341,17549967.0,2152685382.527909,2026-07-14
2025-02-10,sz.301600,慧翰股份,121.874082,123.02729912,124.27224942,118.55203041,2805649,519295172.83,15.9866,0.2991,17550004.0,2159129591.6651964,2026-07-14
2025-02-11,sz.301600,慧翰股份,125.16337174,118.9255155,127.58119627,118.66997307,2707049,505376913.13,15.4248,-3.334,17549978.0,2087140180.663659,2026-07-14
2025-02-12,sz.301600,慧翰股份,116.3045675,119.22037215,119.22037215,114.011238,2268009,403155889.57,12.9231,0.2479,17550038.0,2092322061.6066418,2026-07-14
2025-02-13,sz.301600,慧翰股份,118.02784081,110.735053,118.03439318,110.735053,2671112,462749867.95,15.22,-7.1173,17550013.0,1943401619.705689,2026-07-14
2025-02-14,sz.301600,慧翰股份,110.079816,110.41398687,114.3388565,108.92659888,2151693,365893883.95,12.2604,-0.2899,17549941.0,1937758955.1432748,2026-07-14
2025-02-17,sz.301600,慧翰股份,109.424579,112.38625024,113.91295245,109.424579,1854481,317449749.4,10.5668,1.7862,17550072.0,1972386783.5220172,2026-07-14
2025-02-18,sz.301600,慧翰股份,111.38373763,105.80111839,112.38625024,104.94275792,2380390,391552774.66,13.5635,-5.8594,17549969.0,1856806347.9098299,2026-07-14
2025-02-19,sz.301600,慧翰股份,105.80111839,112.700764,115.5182831,105.43418567,3051845,515557685.9,17.3894,6.5213,17550030.0,1977901789.2229202,2026-07-14
2025-02-20,sz.301600,慧翰股份,112.700764,115.75416842,117.1563756,109.43113137,2738100,474896537.0,15.6017,2.7093,17550011.0,2031486929.0668526,2026-07-14
2025-02-21,sz.301600,慧翰股份,114.666475,113.08735383,114.666475,109.50320744,2738236,467606513.68,15.6025,-2.3039,17549982.0,1984681024.144131,2026-07-14
2025-02-24,sz.301600,慧翰股份,111.39029,111.55409925,113.79500979,110.2763871,1858332,315920241.08,10.5888,-1.3558,17549977.0,1957771876.0932171,2026-07-14
2025-02-25,sz.301600,慧翰股份,110.26983473,109.6866738,112.21588862,109.424579,1527200,257205205.0,8.702,-1.674,17549989.0,1924999918.636588,2026-07-14
2025-02-26,sz.301600,慧翰股份,111.43615659,109.24766501,116.01626322,108.55966616,2283700,388746029.0,13.0125,-0.4002,17550048.0,1917301764.8134205,2026-07-14
2025-02-27,sz.301600,慧翰股份,108.49414246,103.28500831,110.079816,102.76737108,2781407,448481766.83,15.8485,-5.4579,17549970.0,1812648797.2902505,2026-07-14
2025-02-28,sz.301600,慧翰股份,103.35708438,97.95137913,104.65445364,97.630313,2189262,337618566.0,12.4744,-5.164,17550038.0,1719050425.883907,2026-07-14
2025-03-03,sz.301600,慧翰股份,98.28555,102.0204009,103.8550645,97.67617959,2105755,325783174.17,11.9986,4.1541,17550006.0,1790458647.9174054,2026-07-14
2025-03-04,sz.301600,慧翰股份,100.55922239,101.00478355,101.90245824,99.76638562,1243310,191145552.8,7.0844,-0.9955,17549969.0,1772630820.1542099,2026-07-14
2025-03-05,sz.301600,慧翰股份,100.68371742,100.906498,101.8893535,99.09804388,1041900,159364086.6,5.9368,-0.0973,17549859.0,1770894812.083782,2026-07-14
2025-03-06,sz.301600,慧翰股份,101.561735,102.62321894,104.16957826,101.53552552,1432300,225081944.0,8.1613,1.7013,17549900.0,1801027230.075106,2026-07-14
2025-03-07,sz.301600,慧翰股份,102.216972,109.424579,113.33634389,100.7099269,3909219,642403149.59,22.2748,6.6275,17549962.0,1920397203.3159978,2026-07-14
2025-03-10,sz.301600,慧翰股份,108.2451524,103.56676022,108.769342,102.6756379,2613332,417882453.0,14.8908,-5.3533,17549977.0,1817594259.825515,2026-07-14
2025-03-11,sz.301600,慧翰股份,101.60104922,116.26525328,116.55355756,100.28402285,4320642,711292180.32,24.619,12.2612,17550030.0,2040458683.0215983,2026-07-14
2025-03-12,sz.301600,慧翰股份,119.908371,133.83215725,137.50803682,119.78387597,6278833,1228749240.17,35.7768,15.1093,17550013.0,2348756099.5555444,2026-07-14
2025-03-13,sz.301600,慧翰股份,131.702637,133.71421459,136.4203434,127.33220621,4244971,852233259.03,24.1879,-0.0881,17549977.0,2346681390.6275644,2026-07-14
2025-03-14,sz.301600,慧翰股份,133.78629066,127.771215,134.90019356,127.23392066,2763088,545418548.09,15.7441,-4.4446,17549990.0,2242383545.53785,2026-07-14
2025-03-17,sz.301600,慧翰股份,127.72534841,140.220718,142.1209053,126.460741,4248328,884153833.47,24.207,9.7436,17549998.0,2460873320.4585643,2026-07-14
2025-03-18,sz.301600,慧翰股份,138.255007,127.9677861,142.186429,125.68756134,4481012,918473578.0,25.5328,-8.7383,17550022.0,2245837461.346294,2026-07-14
2025-03-19,sz.301600,慧翰股份,132.75756857,125.805504,134.95916489,124.1674115,3174400,628601991.76,18.0877,-1.6897,17550048.0,2207892633.864192,2026-07-14
2025-03-20,sz.301600,慧翰股份,125.53030446,123.839793,128.31506171,123.55148872,2060000,393134188.0,11.7379,-1.5625,17549988.0,2173386881.072484,2026-07-14
2025-03-21,sz.301600,慧翰股份,122.54242374,118.23751665,123.9708404,117.28087063,2095267,382017722.79,11.9388,-4.5238,17550064.0,2075075984.4085658,2026-07-14
2025-03-24,sz.301600,慧翰股份,117.93610763,118.95827735,119.24002926,116.25214854,1438100,258754655.8,8.1943,0.6096,17550004.0,2087718243.3256094,2026-07-14
2025-03-25,sz.301600,慧翰股份,117.8771363,119.24658163,125.56306631,116.48148149,2767999,510409438.31,15.7721,0.2424,17549971.0,2092774049.4556327,2026-07-14
2025-03-26,sz.301600,慧翰股份,117.99507896,116.57321467,121.59888246,116.49458623,1789310,322446975.0,10.1955,-2.2419,17549998.0,2045859684.3120706,2026-07-14
2025-03-27,sz.301600,慧翰股份,115.976949,116.07523455,117.73953653,113.70327661,1135445,200912213.7,6.4698,-0.4272,17549924.0,2037111544.6346743,2026-07-14
2025-03-28,sz.301600,慧翰股份,116.02281559,115.64277813,117.18913745,115.00064587,925545,164166044.24,5.2738,-0.3726,17549869.0,2029515606.9775648,2026-07-14
2025-03-31,sz.301600,慧翰股份,113.91295245,110.62366271,115.41344518,108.1796287,1823462,306936791.93,10.3901,-4.3402,17549995.0,1941444727.4421866,2026-07-14
2025-04-01,sz.301600,慧翰股份,111.06922387,111.46236607,113.08080146,110.45985346,939000,159937870.0,5.3504,0.7582,17550090.0,1956174556.1414464,2026-07-14
2025-04-02,sz.301600,慧翰股份,114.0767617,115.7803779,119.82319019,113.9457143,2027200,361908217.68,11.551,3.874,17549996.0,2031945169.0234885,2026-07-14
2025-04-03,sz.301600,慧翰股份,111.89482249,107.84545783,114.011238,106.79052626,1837100,307954073.5,10.4678,-6.8534,17550011.0,1892688971.216536,2026-07-14
2025-04-07,sz.301600,慧翰股份,96.975076,86.27505579,99.2028818,86.27505579,2606050,361611961.0,14.8493,-20.0012,17549986.0,1514126021.2637188,2026-07-14
2025-04-08,sz.301600,慧翰股份,87.146521,92.72258787,96.74574305,87.146521,2452000,345077128.0,13.9715,7.4732,17550013.0,1627282622.5121422,2026-07-14
2025-04-09,sz.301600,慧翰股份,91.7987037,93.77751944,95.9922205,87.82141511,2041068,289532904.76,11.63,1.1377,17550026.0,1645797904.3875055,2026-07-14
2025-04-10,sz.301600,慧翰股份,97.70894144,96.43778166,100.59853661,96.07084894,1899800,284272909.0,10.8251,2.8368,17549953.0,1692478535.557262,2026-07-14
2025-04-11,sz.301600,慧翰股份,93.79717655,101.02444066,101.8893535,93.698891,2003700,304545828.0,11.4171,4.7561,17549991.0,1772978024.363034,2026-07-14
2025-04-14,sz.301600,慧翰股份,102.20386726,101.88280113,104.81171052,100.906498,1721700,268776701.0,9.8103,0.8497,17549922.0,1788035212.973012,2026-07-14
2025-04-15,sz.301600,慧翰股份,101.58139211,101.9548772,102.86565663,100.93925985,1010599,157026312.01,5.7584,0.0707,17549997.0,1789307788.9953685,2026-07-14
2025-04-16,sz.301600,慧翰股份,101.69933477,102.9377327,105.6897281,100.67061268,1762295,278756174.82,10.0416,0.964,17549942.0,1806551238.4965034,2026-07-14
2025-04-17,sz.301600,慧翰股份,102.22352437,101.00478355,105.48005226,100.89339326,1199000,188323747.0,6.8319,-1.8778,17550023.0,1772636274.4125216,2026-07-14
2025-04-18,sz.301600,慧翰股份,101.02444066,120.4325606,120.48497956,100.10710886,3470750,590613882.5,19.7764,19.2345,17549959.0,2113586500.7950153,2026-07-14
2025-04-21,sz.301600,慧翰股份,117.92300289,118.7944681,120.48497956,113.23805834,2553899,457547655.95,14.5521,-1.3602,17550037.0,2084847310.5503197,2026-07-14
2025-04-22,sz.301600,慧翰股份,117.94266,113.98502852,121.46128269,113.5525721,2333900,415828537.0,13.2986,-4.0485,17549968.0,2000433603.0050874,2026-07-14
2025-04-23,sz.301600,慧翰股份,116.83530947,115.83279686,117.07774716,112.1110507,1680800,295462820.0,9.5772,1.6211,17550015.0,2032867322.384953,2026-07-14
2025-04-24,sz.301600,慧翰股份,114.666475,112.59592608,116.58631941,112.045527,1314400,228327087.0,7.4895,-2.7944,17549903.0,1976047580.8991702,2026-07-14
2025-04-25,sz.301600,慧翰股份,113.20529649,114.8630461,117.66746046,111.57375636,1964500,342233796.13,11.1937,2.0135,17550050.0,2015852202.2073052,2026-07-14
2025-04-28,sz.301600,慧翰股份,120.563608,115.83934923,123.76116456,115.46586414,2542200,460368152.0,14.4855,0.85,17549964.0,2032976408.7699277,2026-07-14
2025-04-29,sz.301600,慧翰股份,115.53794021,108.3761998,117.57572728,107.67509621,2640267,447901219.22,15.0443,-6.4427,17549949.0,1901996779.3038101,2026-07-14
2025-04-30,sz.301600,慧翰股份,108.3761998,107.9830576,109.93566386,105.493157,1531700,253518289.32,8.7276,-0.3628,17550071.0,1895110327.6770895,2026-07-14
2025-05-06,sz.301600,慧翰股份,108.52690431,110.25672999,111.0626715,108.114105,1347867,225904353.52,7.6802,2.1056,17549895.0,1934994034.367851,2026-07-14
2025-05-07,sz.301600,慧翰股份,111.5213374,108.73002778,113.17253464,107.66199147,1434529,241203648.77,8.174,-1.3847,17549902.0,1908201331.9962776,2026-07-14
2025-05-08,sz.301600,慧翰股份,107.87166731,110.00118756,110.65642456,107.79303887,1148660,191859070.31,6.5451,1.1691,17549923.0,1930512371.5865579,2026-07-14
2025-05-09,sz.301600,慧翰股份,109.424579,103.9861119,109.8832449,103.3963986,1832233,293624346.03,10.4401,-5.4682,17549956.0,1824951688.4560764,2026-07-14
2025-05-12,sz.301600,慧翰股份,105.02138636,106.43669828,106.58085042,104.3137304,1051145,169289557.8,5.9894,2.3566,17550088.0,1867973421.2434487,2026-07-14
2025-05-13,sz.301600,慧翰股份,108.0485813,105.00172925,108.10100026,104.6413489,904600,146214578.0,5.1544,-1.3482,17550054.0,1842786018.4308794,2026-07-14
2025-05-14,sz.301600,慧翰股份,107.1312495,105.85353735,107.458868,104.85757711,1134800,183371002.0,6.4661,0.8112,17549991.0,1857728627.8106637,2026-07-14
2025-05-15,sz.301600,慧翰股份,105.51281411,107.458868,110.51882479,103.6584934,1700579,277646024.36,9.6899,1.5166,17550016.0,1885904852.7418878,2026-07-14
2025-05-16,sz.301600,慧翰股份,107.45231563,110.38122502,111.0626715,105.5586807,1843762,307725651.06,10.5058,2.7195,17549944.0,1937184317.752399,2026-07-14
2025-05-19,sz.301600,慧翰股份,110.735053,109.1624842,110.8661004,107.70785806,1275131,211819006.36,7.2657,-1.1041,17550009.0,1915802580.1723578,2026-07-14
2025-05-20,sz.301600,慧翰股份,108.56621853,109.87669253,111.0626715,106.15494637,1441096,238637990.16,8.2114,0.6543,17549943.0,1928329690.9300258,2026-07-14
2025-05-21,sz.301600,慧翰股份,108.97486836,103.8610968,108.97486836,103.1673681,1950046,208035050.04,7.4573,-5.4749,26149491.0,2715914816.021729,2026-07-14
