日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-11-19,sz.301563,云汉芯城,131.44505196,130.60063476,136.78023336,128.0443536,3037651,522836378.13,21.7726,-2.2578,13951715.0,1822102834.9906132,2026-07-14
2025-11-20,sz.301563,云汉芯城,131.268492,125.5878672,132.70400124,124.6666848,2639269,436201425.18,18.9172,-3.8382,13951689.0,1752162865.3477008,2026-07-14
2025-11-21,sz.301563,云汉芯城,122.50958268,119.753712,125.04283428,118.60991052,2541533,400791432.01,18.2166,-4.6455,13951742.0,1670772893.366304,2026-07-14
2025-11-24,sz.301563,云汉芯城,120.90519,124.14468144,127.00034688,119.69229984,2474261,399146554.9,17.7345,3.6667,13951682.0,1732027117.442182,2026-07-14
2025-11-25,sz.301563,云汉芯城,124.36730052,125.37292464,128.83503516,124.21377012,2630692,432696803.8,18.8557,0.9894,13951707.0,1749166310.3103604,2026-07-14
2025-11-26,sz.301563,云汉芯城,123.07764516,125.59554372,127.430232,122.83967304,2261768,368941495.28,16.2114,0.1776,13951713.0,1752272980.0603924,2026-07-14
2025-11-27,sz.301563,云汉芯城,124.38265356,137.01820548,140.6338464,124.359624,5549238,963677328.3,39.7746,9.0948,13951713.0,1911638678.6319873,2026-07-14
2025-11-28,sz.301563,云汉芯城,131.9209962,134.6845434,134.84575032,129.4261272,3902618,672905460.14,27.9723,-1.7032,13951724.0,1879081576.5828216,2026-07-14
2025-12-01,sz.301563,云汉芯城,134.1855696,130.23983832,134.20092264,128.90412384,2834933,483205209.12,20.3196,-3.3001,13951717.0,1817069366.3663952,2026-07-14
2025-12-02,sz.301563,云汉芯城,130.48548696,126.38622528,131.7290832,126.28643052,2314926,387038732.65,16.5924,-2.9589,13951725.0,1763305858.894608,2026-07-14
2025-12-03,sz.301563,云汉芯城,126.80075736,124.50547788,127.25367204,122.21787492,2169441,352208981.55,15.5496,-1.4881,13951748.0,1737069052.0013342,2026-07-14
2025-12-04,sz.301563,云汉芯城,123.975798,123.016233,124.42103616,121.5193116,1531245,244789909.24,10.9753,-1.1961,13951737.0,1716290129.546721,2026-07-14
2025-12-05,sz.301563,云汉芯城,123.49985376,124.31356488,125.511102,118.66364616,1997568,318482065.8,14.3177,1.0546,13951738.0,1734390287.0517614,2026-07-14
2025-12-08,sz.301563,云汉芯城,124.0525632,131.652318,133.05712116,124.0525632,3489442,588159551.5,25.0109,5.9034,13951685.0,1836771670.25583,2026-07-14
2025-12-09,sz.301563,云汉芯城,130.33963308,128.94250644,131.9593788,128.8120056,2170367,367366084.23,15.5563,-2.0583,13951692.0,1798966135.5588963,2026-07-14
2025-12-10,sz.301563,云汉芯城,128.48959176,132.33552828,136.3349952,127.60679196,3696721,642118499.15,26.4965,2.6314,13951733.0,1846309956.9765093,2026-07-14
2025-12-11,sz.301563,云汉芯城,130.8462834,129.6564228,136.13540568,125.127276,3363180,568012295.34,24.1059,-2.0245,13951688.0,1808925958.1016865,2026-07-14
2025-12-12,sz.301563,云汉芯城,127.56840936,127.430232,130.48548696,125.9333106,2238150,373421364.63,16.0421,-1.717,13951727.0,1777871808.410664,2026-07-14
2025-12-15,sz.301563,云汉芯城,125.78745672,123.208146,126.9312582,122.9778504,1572277,254371027.8,11.2694,-3.3133,13951737.0,1718967649.249602,2026-07-14
2025-12-16,sz.301563,云汉芯城,122.82432,119.07817824,123.88367976,117.96508284,1568202,245391019.55,11.2402,-3.352,13951727.0,1661346234.4618204,2026-07-14
2025-12-17,sz.301563,云汉芯城,119.07817824,119.4082686,119.753712,113.7276438,1967492,299229266.68,14.1022,0.2772,13951667.0,1665944400.5537562,2026-07-14
2025-12-18,sz.301563,云汉芯城,117.834582,116.9901648,119.42362164,116.8366344,1338662,205731568.36,9.595,-2.0251,13951662.0,1632207236.6138976,2026-07-14
2025-12-19,sz.301563,云汉芯城,118.5638514,114.35711844,118.98606,113.98864548,1483709,223263047.12,10.6346,-2.2507,13951714.0,1595477810.3390062,2026-07-14
2025-12-22,sz.301563,云汉芯城,114.60276708,117.93437676,122.81664348,114.60276708,1905290,295550365.96,13.6563,3.1281,13951729.0,1645388464.3394182,2026-07-14
2025-12-23,sz.301563,云汉芯城,117.43540296,117.06693,119.40059208,115.70050944,1617488,247746086.44,11.5935,-0.7355,13951680.0,1633280345.9424,2026-07-14
2025-12-24,sz.301563,云汉芯城,116.683104,119.45432772,120.93589608,116.36069016,2021753,313994959.68,14.4911,2.0393,13951688.0,1666589510.5991912,2026-07-14
2025-12-25,sz.301563,云汉芯城,118.99373652,120.16824408,123.26955816,118.73273484,1978523,310350160.16,14.1812,0.5976,13951732.0,1676555136.3147464,2026-07-14
2025-12-26,sz.301563,云汉芯城,119.37756252,117.67337508,121.480929,117.47378556,1775865,275168270.09,12.7287,-2.0761,13951660.0,1641738920.1686327,2026-07-14
2025-12-29,sz.301563,云汉芯城,117.81155244,126.80843388,128.95785948,117.80387592,4712825,770582443.53,33.7796,7.7631,13951690.0,1769191958.8792572,2026-07-14
2025-12-30,sz.301563,云汉芯城,126.80843388,123.1313808,126.80843388,122.5172592,2960315,479018735.09,21.2183,-2.8997,13951707.0,1717892947.4270256,2026-07-14
2025-12-31,sz.301563,云汉芯城,122.84734956,117.642669,124.16003448,117.450756,2131598,330246988.41,15.2784,-4.4576,13951710.0,1641316401.51399,2026-07-14
2026-01-05,sz.301563,云汉芯城,119.37756252,141.1712028,141.1712028,119.3315034,5182850,897524978.33,37.1485,20.0,13951707.0,1969579258.3031797,2026-07-14
2026-01-06,sz.301563,云汉芯城,147.389184,141.4782636,151.29653268,139.22904324,6384397,1197786569.2,45.7607,0.2175,13951703.0,1973862714.7029107,2026-07-14
2026-01-07,sz.301563,云汉芯城,148.18754208,143.7044544,151.995096,141.5550288,5706979,1090976606.74,40.9052,1.5735,13951720.0,2004924310.541568,2026-07-14
2026-01-08,sz.301563,云汉芯城,136.85699856,138.7914816,141.91582524,136.64973252,3906793,707042130.64,28.0023,-3.4188,13951686.0,1936375170.7579775,2026-07-14
2026-01-09,sz.301563,云汉芯城,136.26590652,133.67124276,136.3733778,132.04382052,3476370,605962548.2,24.9172,-3.6892,13951688.0,1864939473.5597792,2026-07-14
2026-01-12,sz.301563,云汉芯城,135.874404,137.62465056,137.91635832,133.01873856,3264302,577660713.06,23.3971,2.9576,13951738.0,1920103066.954673,2026-07-14
2026-01-13,sz.301563,云汉芯城,137.1410298,131.51414064,139.70498748,130.50084,2954514,518476571.35,21.1767,-4.44,13951721.0,1834848597.7640414,2026-07-14
2026-01-14,sz.301563,云汉芯城,131.75211276,132.1896744,135.6441084,130.72345908,2731340,475098265.5,19.5771,0.5137,13951709.0,1844271870.0335495,2026-07-14
2026-01-15,sz.301563,云汉芯城,130.07095488,134.9532216,135.17584068,129.18047856,2787256,482064238.3,19.9779,2.0906,13951697.0,1882826456.9370553,2026-07-14
2026-01-16,sz.301563,云汉芯城,138.17736,141.94653132,145.7771148,133.73265492,4917998,897668935.83,35.2501,5.182,13951728.0,1980399395.5201209,2026-07-14
2026-01-19,sz.301563,云汉芯城,140.53405164,135.1835172,140.54172816,134.3391,2671032,473029164.83,19.1448,-4.7645,13951736.0,1886044743.5258594,2026-07-14
2026-01-20,sz.301563,云汉芯城,133.571448,145.3932888,146.59850244,133.31044632,4952800,914463944.0,35.4996,7.5525,13951706.0,2028484419.7106926,2026-07-14
2026-01-21,sz.301563,云汉芯城,143.94242652,144.29554644,151.21209096,142.01562,4525174,868865901.55,32.4345,-0.755,13951730.0,2013172504.1333413,2026-07-14
2026-01-22,sz.301563,云汉芯城,145.1629932,148.40248464,148.83236976,140.84878896,4003792,758180688.36,28.6975,2.8462,13951710.0,2070468428.9767346,2026-07-14
2026-01-23,sz.301563,云汉芯城,145.86155652,143.69677788,145.86155652,141.23261496,3363528,626783036.71,24.1084,-3.1709,13951685.0,2004812180.496728,2026-07-14
2026-01-26,sz.301563,云汉芯城,142.07703216,140.51102208,144.05757432,137.025882,1992377,363311306.22,14.2805,-2.217,13951731.0,1960371982.5952206,2026-07-14
2026-01-27,sz.301563,云汉芯城,139.10621892,139.69731096,140.54940468,133.955274,1783112,320096882.56,12.7806,-0.5791,13951708.0,1949016090.8991199,2026-07-14
2026-01-28,sz.301563,云汉芯城,140.864142,141.50896968,147.32777184,140.864142,2774162,519500533.85,19.884,1.2968,13951730.0,1974294937.5535464,2026-07-14
2026-01-29,sz.301563,云汉芯城,138.64562772,132.86520816,139.23671976,132.32785176,2732066,478574010.31,19.5823,-6.1083,13951711.0,1853696986.203162,2026-07-14
2026-01-30,sz.301563,云汉芯城,130.56225216,127.622145,132.7654134,125.127276,1976738,330778118.26,14.1684,-3.9462,13951738.0,1780550730.0380101,2026-07-14
2026-02-02,sz.301563,云汉芯城,125.86422192,123.66106068,128.75826996,123.50753028,1209709,198514030.55,8.6707,-3.1038,13951688.0,1725280536.356428,2026-07-14
2026-02-03,sz.301563,云汉芯城,125.51877852,127.11549468,127.3534668,124.92768648,1161855,191059188.21,8.3277,2.7935,13951691.0,1773476103.087504,2026-07-14
2026-02-04,sz.301563,云汉芯城,125.8181628,124.359624,126.10987056,122.056668,1287827,208312122.66,9.2306,-2.168,13951715.0,1735030031.55516,2026-07-14
2026-02-05,sz.301563,云汉芯城,121.97222628,123.34632336,123.88367976,121.97222628,684713,109665375.92,4.9077,-0.8148,13951810.0,1720904467.7172816,2026-07-14
2026-02-06,sz.301563,云汉芯城,122.23322796,124.3980066,125.127276,121.9799028,859525,138859722.68,6.1607,0.8526,13951742.0,1735568893.3974972,2026-07-14
2026-02-09,sz.301563,云汉芯城,126.66258,125.8565454,126.87752256,124.4363892,774435,126825127.2,5.5508,1.1725,13951773.0,1755921951.9849942,2026-07-14
2026-02-10,sz.301563,云汉芯城,125.80280976,123.99115104,126.4322844,123.8222676,757473,123034469.38,5.4292,-1.4822,13951835.0,1729904080.7701585,2026-07-14
2026-02-11,sz.301563,云汉芯城,124.359624,122.95482084,124.74345,122.8627026,498483,80212611.35,3.5729,-0.8358,13951776.0,1715438118.479812,2026-07-14
2026-02-12,sz.301563,云汉芯城,124.03721016,124.0525632,124.68971436,123.08532168,733932,118480713.98,5.2605,0.8928,13951754.0,1730750844.8358526,2026-07-14
2026-02-13,sz.301563,云汉芯城,123.975798,123.4768242,126.0484584,123.39238248,771682,125280408.87,5.5311,-0.4641,13951691.0,1722710496.899722,2026-07-14
2026-02-24,sz.301563,云汉芯城,124.61294916,124.65900828,125.38060116,122.27161056,814424,131825909.02,5.8374,0.9574,13951828.0,1739221042.1731358,2026-07-14
2026-02-25,sz.301563,云汉芯城,124.74345,125.88725148,126.23269488,123.2465286,1032252,167936083.93,7.3987,0.9853,13951802.0,1756354006.973167,2026-07-14
2026-02-26,sz.301563,云汉芯城,125.73372108,127.40720244,127.41487896,123.7455024,1240582,203369514.38,8.892,1.2074,13951664.0,1777542479.6228602,2026-07-14
2026-02-27,sz.301563,云汉芯城,126.19431228,124.99677516,126.2019888,124.86627432,979053,159861716.9,7.0174,-1.8919,13951791.0,1743928882.7063115,2026-07-14
2026-03-02,sz.301563,云汉芯城,122.45584704,117.834582,122.7091722,116.69078052,1633300,253567660.44,11.7068,-5.7299,13951720.0,1643995094.3810399,2026-07-14
2026-03-03,sz.301563,云汉芯城,118.602234,111.6166008,120.16824408,111.5398356,1230852,185467259.79,8.8222,-5.2769,13951758.0,1557247803.1442065,2026-07-14
2026-03-04,sz.301563,云汉芯城,110.29623936,112.8064614,114.97124004,109.774236,923784,136232580.4,6.6213,1.066,13951701.0,1573842020.3208416,2026-07-14
2026-03-05,sz.301563,云汉芯城,115.1478,112.1923398,116.12271804,111.75477816,786238,116363298.8,5.6354,-0.5444,13951769.0,1565281608.4591062,2026-07-14
2026-03-06,sz.301563,云汉芯城,112.1539572,114.2266176,115.1478,111.70871904,857790,127429288.43,6.1483,1.8132,13951661.0,1593651045.9318335,2026-07-14
2026-03-09,sz.301563,云汉芯城,112.06183896,112.59919536,112.69899012,109.774236,913983,132341980.52,6.551,-1.4247,13951809.0,1570962467.216406,2026-07-14
2026-03-10,sz.301563,云汉芯城,113.98864548,115.54697904,116.74451616,113.98096896,1063569,160016637.84,7.6232,2.6179,13951739.0,1612081293.8045504,2026-07-14
2026-03-11,sz.301563,云汉芯城,116.09968848,114.86376876,116.6063388,114.2266176,793008,118911922.6,5.6839,-0.5913,13951829.0,1602559660.035062,2026-07-14
2026-03-12,sz.301563,云汉芯城,114.66417924,114.2266176,115.04800524,112.077192,719084,106305656.42,5.1541,-0.5547,13951689.0,1593654244.2771263,2026-07-14
2026-03-13,sz.301563,云汉芯城,112.91393268,113.3054352,115.73889204,112.6913136,637606,94680218.43,4.5701,-0.8065,13951686.0,1580801854.0037472,2026-07-14
2026-03-16,sz.301563,云汉芯城,113.0751396,118.01881848,118.63294008,112.73737272,1514220,229554603.0,10.8533,4.1599,13951701.0,1646563267.8062344,2026-07-14
2026-03-17,sz.301563,云汉芯城,117.2204604,118.97838348,121.18154472,115.915452,1719604,266002795.55,12.3254,0.8131,13951709.0,1659951783.6033673,2026-07-14
2026-03-18,sz.301563,云汉芯城,118.99373652,128.79665256,132.803796,118.98606,4381016,726883259.88,31.4013,8.2521,13951703.0,1796932643.91131,2026-07-14
2026-03-19,sz.301563,云汉芯城,122.056668,123.80691456,125.03515776,121.64981244,2539985,407020817.24,18.2055,-3.8741,13951745.0,1727322501.1779072,2026-07-14
2026-03-20,sz.301563,云汉芯城,122.82432,119.69229984,123.17743992,119.49271032,1605540,252275533.2,11.5078,-3.3234,13951754.0,1669917523.0619195,2026-07-14
2026-03-23,sz.301563,云汉芯城,115.43183124,114.60276708,118.57920444,110.98712616,1450088,216508599.52,10.3936,-4.2522,13951740.0,1598908009.5807192,2026-07-14
2026-03-24,sz.301563,云汉芯城,116.31463104,119.177973,119.43897468,110.64935928,1728840,259627748.31,12.3916,3.9922,13951709.0,1662736398.505857,2026-07-14
2026-03-25,sz.301563,云汉芯城,117.450756,119.76906504,121.1738682,117.450756,1605514,250413951.11,11.5077,0.496,13951650.0,1670976076.265316,2026-07-14
2026-03-26,sz.301563,云汉芯城,117.85761156,113.85046812,118.3719384,113.612496,1195507,180421427.18,8.5689,-4.9417,13951697.0,1588407234.5183997,2026-07-14
2026-03-27,sz.301563,云汉芯城,111.49377648,113.29008216,114.98659308,111.01783224,737885,108668364.09,5.2888,-0.4922,13951842.0,1580605326.4633386,2026-07-14
2026-03-30,sz.301563,云汉芯城,109.98917856,110.349975,112.3842528,109.02193704,1271282,182632491.79,8.6366,-2.5952,14719705.0,1624319078.757375,2026-07-14
2026-03-31,sz.301563,云汉芯城,109.38273348,103.0188984,109.38273348,102.92678016,1517094,208649585.65,10.3065,-6.6435,14719779.0,1516415417.2714536,2026-07-14
2026-04-01,sz.301563,云汉芯城,105.96668208,108.49993368,108.91446576,105.0915588,1476735,206164069.99,10.0323,5.3204,14719805.0,1597097866.2825325,2026-07-14
2026-04-02,sz.301563,云汉芯城,108.20822592,105.29882484,109.75120644,104.6693502,1037675,144082357.97,7.0495,-2.9503,14719838.0,1549981643.2351758,2026-07-14
2026-04-03,sz.301563,云汉芯城,105.49073784,102.0209508,106.61150976,101.7906552,927377,124491898.81,6.3002,-3.1129,14719803.0,1501728297.6486924,2026-07-14
2026-04-07,sz.301563,云汉芯城,103.38737136,108.0854016,110.21947416,102.12074556,1610464,224921613.38,10.9408,5.9443,14719801.0,1590995602.5570815,2026-07-14
2026-04-08,sz.301563,云汉芯城,114.380148,119.76138852,123.591972,114.380148,2937035,455217770.74,19.953,10.8026,14719766.0,1762859614.8494864,2026-07-14
2026-04-09,sz.301563,云汉芯城,117.61196292,118.794147,120.5981292,117.61196292,1931637,299704445.76,13.1227,-0.8076,14719814.0,1748627748.1286578,2026-07-14
2026-04-10,sz.301563,云汉芯城,119.74603548,119.99168412,121.672842,119.13191388,1705912,267297498.23,11.5893,1.0081,14719716.0,1766243512.60811,2026-07-14
2026-04-13,sz.301563,云汉芯城,118.0648776,121.74193068,122.04899148,117.75014028,1436481,226397501.63,9.7589,1.4586,14719702.0,1792004940.5142572,2026-07-14
2026-04-14,sz.301563,云汉芯城,122.87805564,126.66258,128.13647184,122.07202104,2297064,377821379.87,15.6053,4.0419,14719768.0,1864443791.8814402,2026-07-14
2026-04-15,sz.301563,云汉芯城,127.430232,122.81664348,127.814058,122.2101984,2334154,377965693.63,15.8573,-3.0364,14719744.0,1807829550.964869,2026-07-14
2026-04-16,sz.301563,云汉芯城,124.359624,126.78540432,128.02132404,122.18716884,1937587,315820497.83,13.1632,3.2315,14719726.0,1866246412.3896163,2026-07-14
2026-04-17,sz.301563,云汉芯城,125.61089676,129.36471504,129.9634836,125.41898376,1935630,324445985.86,13.1499,2.0344,14719732.0,1904213935.6451693,2026-07-14
2026-04-20,sz.301563,云汉芯城,128.965536,127.5069972,128.965536,126.71631564,1519851,252578721.49,10.3252,-1.436,14719821.0,1876880175.0315013,2026-07-14
2026-04-21,sz.301563,云汉芯城,127.49164416,128.3514144,128.81968212,125.51877852,1439045,237880212.32,9.7763,0.6623,14719730.0,1889298165.0861123,2026-07-14
2026-04-22,sz.301563,云汉芯城,127.430232,128.8120056,129.2342142,125.64160284,1293121,214257316.09,8.7849,0.3589,14719815.0,1896088892.210964,2026-07-14
2026-04-23,sz.301563,云汉芯城,129.7715706,125.67998544,129.7715706,123.02390952,1450577,238140788.89,9.8546,-2.4315,14719796.0,1849983746.9597702,2026-07-14
2026-04-24,sz.301563,云汉芯城,125.95634016,125.67998544,127.8908232,124.42871268,1076096,176782692.12,7.3106,0.0,14719667.0,1849967534.2416484,2026-07-14
2026-04-27,sz.301563,云汉芯城,125.11959948,127.046406,128.18253096,125.03515776,1172830,194211906.0,7.9677,1.0872,14719806.0,1870098449.3172362,2026-07-14
2026-04-28,sz.301563,云汉芯城,126.34016616,124.4363892,127.430232,123.39238248,1030606,168215019.25,7.0015,-2.0544,14719789.0,1831677392.9458787,2026-07-14
2026-04-29,sz.301563,云汉芯城,123.83762064,125.10424644,126.278754,121.80334284,1006753,162957763.26,6.8395,0.5367,14719687.0,1841495349.9676642,2026-07-14
2026-04-30,sz.301563,云汉芯城,124.85092128,125.8181628,126.72399216,122.9010852,1169849,190840260.82,7.9475,0.5707,14719711.0,1852006994.9669507,2026-07-14
2026-05-06,sz.301563,云汉芯城,128.965536,130.72345908,133.33347588,128.965536,2620035,449197933.6,17.7994,3.8987,14719794.0,1924222388.6250296,2026-07-14
2026-05-07,sz.301563,云汉芯城,129.36471504,131.98240836,132.21270396,128.44353264,2202290,375890525.38,14.9614,0.9631,14719812.0,1942756238.3664281,2026-07-14
2026-05-08,sz.301563,云汉芯城,130.29357396,134.01668616,135.86672748,129.21886116,2487227,430291920.59,16.8972,1.5413,14719758.0,1972693188.2371495,2026-07-14
2026-05-11,sz.301563,云汉芯城,137.409708,135.7592562,140.54172816,135.12978156,3163504,564280701.2,21.4915,1.3003,14719792.0,1998348013.3387105,2026-07-14
2026-05-12,sz.301563,云汉芯城,133.955274,130.52386956,133.955274,129.733188,2293820,392012048.93,15.5833,-3.8564,14719732.0,1921276379.526158,2026-07-14
2026-05-13,sz.301563,云汉芯城,128.4281796,132.08220312,132.66561864,125.91028104,2051751,346344413.41,13.9387,1.1939,14719816.0,1944225726.8010259,2026-07-14
2026-05-14,sz.301563,云汉芯城,132.08220312,128.6584752,133.94759748,128.58171,1777023,303472224.82,12.0724,-2.5921,14719716.0,1893816215.9370432,2026-07-14
2026-05-15,sz.301563,云汉芯城,129.04997772,129.8099532,135.88208052,124.57456656,2424208,412715819.17,16.4691,0.895,14719736.0,1910768241.276355,2026-07-14
2026-05-18,sz.301563,云汉芯城,130.02489576,131.95170228,134.78433816,128.19020748,2119803,365663132.59,14.4011,1.6499,14719730.0,1942293430.6019845,2026-07-14
2026-05-19,sz.301563,云汉芯城,131.268492,130.59295824,131.63696496,127.046406,1635754,275649767.57,11.1126,-1.0297,14719814.0,1922304055.0025673,2026-07-14
2026-05-20,sz.301563,云汉芯城,130.14772008,136.1814648,139.1753076,128.965536,3370171,591616333.55,22.8955,4.2793,14719796.0,2004563380.8371806,2026-07-14
2026-05-21,sz.301563,云汉芯城,136.9874994,124.45174224,138.38462604,123.71479632,3193572,551016345.24,21.6958,-8.6133,14719771.0,1831901146.323827,2026-07-14
2026-05-22,sz.301563,云汉芯城,126.68560956,131.3452572,132.036144,126.68560956,2550304,431719752.91,17.3257,5.5391,14719775.0,1933372633.3011298,2026-07-14
2026-05-25,sz.301563,云汉芯城,134.42354172,153.23869224,156.601008,134.42354172,6170171,1186323894.47,41.9176,16.6686,14719762.0,2255637078.964047,2026-07-14
2026-05-26,sz.301563,云汉芯城,152.69365932,153.0698088,157.36866,146.0841756,4379756,859451125.45,29.7543,-0.1102,14719741.0,2253147940.4555206,2026-07-14
2026-05-27,sz.301563,云汉芯城,153.0698088,161.20692,167.348136,145.85388,6133411,1243112605.09,41.6679,5.3159,14719751.0,2372925721.8769197,2026-07-14
2026-05-28,sz.301563,云汉芯城,154.63581888,186.24005172,192.93397716,149.69214,6596185,1463840647.39,44.8118,15.5286,14719750.0,2741407001.30547,2026-07-14
2026-05-29,sz.301563,云汉芯城,184.57,174.07,205.0,172.46,9342737,1763197150.75,48.8236,-6.5346,19135699.0,3330951124.93,2026-07-14
2026-06-01,sz.301563,云汉芯城,173.0,176.42,198.8,173.0,8528531,1562052512.29,44.5687,1.35,19135696.0,3375919488.3199997,2026-07-14
2026-06-02,sz.301563,云汉芯城,168.06,211.7,211.7,164.45,9448214,1808351205.32,49.3748,19.9977,19135701.0,4051027901.7,2026-07-14
2026-06-03,sz.301563,云汉芯城,211.56,206.0,218.96,201.68,8171511,1712050153.99,42.703,-2.6925,19135684.0,3941950904.0,2026-07-14
2026-06-04,sz.301563,云汉芯城,202.23,224.25,227.99,202.23,7616956,1677756971.78,39.805,8.8592,19135676.0,4291175343.0,2026-07-14
2026-06-05,sz.301563,云汉芯城,221.51,218.01,232.99,216.28,5824014,1298356086.4,30.4353,-2.7826,19135721.0,4171778535.21,2026-07-14
2026-06-08,sz.301563,云汉芯城,202.0,192.2,213.5,190.52,5420716,1085536247.68,28.3278,-11.8389,19135676.0,3677876927.2,2026-07-14
2026-06-09,sz.301563,云汉芯城,197.0,204.77,219.57,186.97,6741543,1363461910.52,35.2302,6.5401,19135693.0,3918415855.61,2026-07-14
