日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-12-21,sz.002941,新疆交建,18.38516238,20.60358318,20.60358318,18.21878082,31315412,656469865.77,48.177557,10.01975,65000000.0,1339232906.7,2026-07-14
2018-12-24,sz.002941,新疆交建,20.335524,19.90108326,22.12874748,19.81789248,40675729,916310396.56,62.578045,-3.409602,65000000.0,1293570411.9,2026-07-14
2018-12-25,sz.002941,新疆交建,19.2263136,19.43891226,19.63302408,18.42213606,27413715,562224498.89,42.174946,-2.322341,65000000.0,1263529296.8999999,2026-07-14
2018-12-26,sz.002941,新疆交建,19.23555702,20.52963582,21.1674318,19.06917546,34721578,763849164.05,53.417812,5.611024,65000000.0,1334426328.3,2026-07-14
2018-12-27,sz.002941,新疆交建,20.6590437,19.411182,20.797695,19.2725307,26551954,579062632.92,40.84916,-5.447993,65000000.0,1261726830.0,2026-07-14
2018-12-28,sz.002941,新疆交建,19.5036162,19.9195701,21.25062258,19.5036162,28898554,636173252.64,44.459314,2.619044,65000000.0,1294772056.5,2026-07-14
2019-01-02,sz.002941,新疆交建,20.5666095,20.8901292,21.91614882,20.0120043,37991813,875683682.85,58.448943,4.872395,65000000.0,1357858398.0,2026-07-14
2019-01-03,sz.002941,新疆交建,20.36325426,21.1674318,21.259866,19.2263136,31440270,684767020.46,48.369646,1.32743,65000000.0,1375883067.0,2026-07-14
2019-01-04,sz.002941,新疆交建,20.335524,23.28417498,23.28417498,20.1506556,27896654,670478758.19,42.917929,10.0,65000000.0,1513471373.7,2026-07-14
2019-01-07,sz.002941,新疆交建,24.97572084,25.61351682,25.61351682,24.68917482,19076280,525741474.56,29.348123,10.00396,65000000.0,1664878593.3,2026-07-14
2019-01-08,sz.002941,新疆交建,26.805918,28.17394416,28.17394416,24.69841824,25198514,722331713.37,38.766945,9.996393,64999999.0,1831306342.2260559,2026-07-14
2019-01-09,sz.002941,新疆交建,30.8730228,30.99318726,30.99318726,29.74532556,13754890,457360603.84,21.161369,10.00656,65000001.0,2014557202.8931873,2026-07-14
2019-01-10,sz.002941,新疆交建,33.8309172,34.08973296,34.08973296,32.32423974,26612151,973896867.13,40.941771,9.99106,65000000.0,2215832642.4,2026-07-14
2019-01-11,sz.002941,新疆交建,37.50055494,37.50055494,37.50055494,36.3266406,9423139,381159659.61,14.497137,10.00542,65000000.0,2437536071.1,2026-07-14
2019-01-14,sz.002941,新疆交建,41.25338346,33.74772642,41.25338346,33.74772642,49652477,2017252744.3,76.388426,-10.0074,65000000.0,2193602217.3,2026-07-14
2019-01-15,sz.002941,新疆交建,32.04693714,31.14108198,32.6754897,30.5957202,38146284,1303898689.17,58.686591,-7.723911,65000000.0,2024170328.7,2026-07-14
2019-01-16,sz.002941,新疆交建,30.19825314,30.8268057,31.68644376,30.14279262,28478217,954624080.04,43.812642,-1.009202,64999999.0,2003742339.6731944,2026-07-14
2019-01-17,sz.002941,新疆交建,30.8730228,30.38312154,31.53854904,30.23522682,24371046,814145402.61,37.493917,-1.439279,65000000.0,1974902900.1000001,2026-07-14
2019-01-18,sz.002941,新疆交建,29.59743084,29.15374668,30.0873321,28.29410862,28036729,887030581.2,43.133429,-4.046237,65000000.0,1894993534.2,2026-07-14
2019-01-21,sz.002941,新疆交建,28.96887828,29.0243388,29.578944,28.35881256,16975924,533243457.55,26.116806,-0.443885,65000000.0,1886582022.0,2026-07-14
2019-01-22,sz.002941,新疆交建,28.7470362,29.9024637,31.03940436,28.66384542,28327479,917108749.88,43.580737,3.025474,65000000.0,1943660140.5,2026-07-14
2019-01-23,sz.002941,新疆交建,29.2092072,32.33348316,32.814141,29.0243388,37885034,1286119901.55,58.284668,8.129833,65000000.0,2101676405.4,2026-07-14
2019-01-24,sz.002941,新疆交建,31.5200622,29.68062162,31.5200622,29.3940756,29428625,968807068.17,45.274808,-8.204685,65000000.0,1929240405.3,2026-07-14
2019-01-25,sz.002941,新疆交建,30.26295708,28.08150996,31.2427596,27.73026,26084406,838942689.69,40.129855,-5.387734,65000001.0,1825298175.4815102,2026-07-14
2019-01-28,sz.002941,新疆交建,26.98154298,26.26979964,27.27733242,25.6967076,19935885,568922353.77,30.670592,-6.45161,65000001.0,1707537002.8697996,2026-07-14
2019-01-29,sz.002941,新疆交建,26.07568782,26.76894432,26.86137852,25.16058924,15908714,453270685.35,24.474945,1.900067,64999999.0,1739981354.0310557,2026-07-14
2019-01-30,sz.002941,新疆交建,26.55634566,24.76312218,26.78743116,24.6799314,16486899,458523836.12,25.36446,-7.493088,65000000.0,1609602941.7,2026-07-14
2019-01-31,sz.002941,新疆交建,24.42111564,23.12703684,24.94799058,22.84049082,17358121,446076453.33,26.704802,-6.606945,64999999.0,1503257371.472963,2026-07-14
2019-02-01,sz.002941,新疆交建,23.4782868,23.73710256,23.78331966,23.16401052,10488654,267063323.66,16.136391,2.637889,64999999.0,1542911642.6628973,2026-07-14
2019-02-11,sz.002941,新疆交建,24.0791091,25.35470106,25.58578656,23.9404578,14917713,403060453.07,22.950328,6.814641,64999999.0,1648055543.545299,2026-07-14
2019-02-12,sz.002941,新疆交建,25.15134582,25.7429247,25.881576,24.8647998,16788507,462988965.57,25.828472,1.53117,65000001.0,1673290131.2429247,2026-07-14
2019-02-13,sz.002941,新疆交建,25.73368128,26.75045748,27.73026,25.05891162,23137133,657396490.15,35.595589,3.913825,65000000.0,1738779736.2,2026-07-14
2019-02-14,sz.002941,新疆交建,26.17736544,26.74121406,27.13868112,26.0664444,17116264,494147850.76,26.332714,-0.034555,65000000.0,1738178913.9,2026-07-14
2019-02-15,sz.002941,新疆交建,26.76894432,29.41256244,29.41256244,26.45466804,33420616,1036921361.8,51.416332,9.989628,65000000.0,1911816558.6,2026-07-14
2019-02-18,sz.002941,新疆交建,29.19996378,30.65118072,32.1671016,28.8394704,34568606,1136142424.81,53.182471,4.211188,65000000.0,1992326746.8,2026-07-14
2019-02-19,sz.002941,新疆交建,30.15203604,30.4570689,31.76039112,29.14450326,27080655,894143174.18,41.662546,-0.63329,65000000.0,1979709478.5,2026-07-14
2019-02-20,sz.002941,新疆交建,30.041115,29.9948979,30.38312154,29.03358222,18991053,611007002.97,29.217005,-1.517451,64999999.0,1949668333.5051022,2026-07-14
2019-02-21,sz.002941,新疆交建,29.78229924,32.35197,32.52759498,29.6251611,33256668,1125483642.93,51.164105,7.858241,65000000.0,2102878050.0,2026-07-14
2019-02-22,sz.002941,新疆交建,31.6124964,32.74943706,34.68131184,31.27048986,31518857,1122712198.58,48.490549,1.228572,65000000.0,2128713408.8999999,2026-07-14
2019-02-25,sz.002941,新疆交建,32.24104896,33.8771343,34.71828552,32.24104896,29389425,1063571501.76,45.2145,3.443413,65000000.0,2202013729.5,2026-07-14
2019-02-26,sz.002941,新疆交建,33.6922659,35.10650916,37.26946944,32.814141,34055805,1306934388.13,52.393546,3.628917,65000000.0,2281923095.4,2026-07-14
2019-02-27,sz.002941,新疆交建,35.66111436,31.71417402,36.85351554,31.59400956,30700268,1147256852.49,47.231182,-9.662976,64999999.0,2061421279.5858262,2026-07-14
2019-02-28,sz.002941,新疆交建,30.1797663,29.96716764,31.2889767,29.4865098,22057652,723247120.75,33.934849,-5.508607,65000000.0,1947865896.6,2026-07-14
2019-03-01,sz.002941,新疆交建,30.28144392,30.83604912,31.30746354,29.9486808,16969601,564418296.78,26.107078,2.899452,65000001.0,2004343223.636049,2026-07-14
2019-03-04,sz.002941,新疆交建,30.83604912,32.35197,32.7679239,30.74361492,21170256,730628396.14,32.569625,4.916065,64999999.0,2102878017.64803,2026-07-14
2019-03-05,sz.002941,新疆交建,32.54608182,33.76621326,34.08973296,31.63098324,23288597,828615677.92,35.828611,4.371425,65000000.0,2194803861.9,2026-07-14
2019-03-06,sz.002941,新疆交建,33.88637772,34.51493028,34.9401276,32.85111468,26130949,963442722.0,40.20146,2.21736,65000000.0,2243470468.2000003,2026-07-14
2019-03-07,sz.002941,新疆交建,34.1082198,36.95519316,37.8055878,33.738483,32226775,1253068362.46,49.579654,7.070164,65000000.0,2402087555.4,2026-07-14
2019-03-08,sz.002941,新疆交建,35.0325618,33.25782516,36.0031209,33.25782516,22698946,844448619.4,34.921455,-10.005,65000001.0,2161758668.6578255,2026-07-14
2019-03-11,sz.002941,新疆交建,32.36121342,33.51664092,33.70150932,32.35197,13311660,479368924.53,20.479477,0.778207,65000000.0,2178581659.8,2026-07-14
2019-03-12,sz.002941,新疆交建,33.67377906,33.60907512,34.49644344,32.80489758,15581377,567377880.78,23.971349,0.275792,65000001.0,2184589916.4090753,2026-07-14
2019-03-13,sz.002941,新疆交建,33.71075274,30.9192399,33.8309172,30.503286,15264836,535322920.32,23.484363,-8.0033,65000000.0,2009750593.5,2026-07-14
2019-03-14,sz.002941,新疆交建,30.29993076,31.7973648,32.60154234,30.2722005,13331513,456974257.88,20.51002,2.840062,65000000.0,2066828712.0,2026-07-14
2019-03-15,sz.002941,新疆交建,31.889799,31.41838458,32.28726606,30.98394384,9459927,322845653.56,14.553734,-1.19186,64999999.0,2042194966.2816155,2026-07-14
2019-03-18,sz.002941,新疆交建,31.43687142,34.56114738,34.56114738,31.1041083,19671247,712800083.8,30.263457,10.00294,65000000.0,2246474579.7000003,2026-07-14
2019-03-19,sz.002941,新疆交建,36.58545636,34.90315392,37.435851,34.81996314,32620812,1268902666.09,50.185865,0.989567,65000000.0,2268705004.8,2026-07-14
2019-03-20,sz.002941,新疆交建,34.76450262,36.91821948,37.898022,34.200654,32981667,1303819049.86,50.741026,5.773306,65000000.0,2399684266.2,2026-07-14
2019-03-21,sz.002941,新疆交建,36.13252878,36.16025904,37.88877858,36.04009458,29791070,1183194264.19,45.832415,-2.053079,65000001.0,2350416873.760259,2026-07-14
2019-03-22,sz.002941,新疆交建,35.16196968,34.35779214,35.7720354,33.47042382,19514848,727031954.0,30.022843,-4.984664,65000000.0,2233256489.1,2026-07-14
2019-03-25,sz.002941,新疆交建,34.45946976,34.55190396,36.1879893,34.20989742,15906631,606108257.64,24.47174,0.56498,65000000.0,2245873757.3999996,2026-07-14
2019-03-26,sz.002941,新疆交建,33.738483,32.93430546,34.18216716,32.5368384,14234990,511093146.29,21.899985,-4.681648,64999999.0,2140729821.9656944,2026-07-14
2019-03-27,sz.002941,新疆交建,33.35950278,32.71246338,33.40571988,31.7049306,10010694,350578967.7,15.401068,-0.673594,64999999.0,2126310086.987537,2026-07-14
2019-03-28,sz.002941,新疆交建,32.40743052,32.36121342,33.40571988,31.7973648,10697139,377952797.23,16.457137,-1.073753,65000000.0,2103478872.3,2026-07-14
2019-03-29,sz.002941,新疆交建,32.35197,33.10993044,33.3687462,31.7511477,11194595,395872351.41,17.222454,2.313629,64999999.0,2152145445.4900694,2026-07-14
2019-04-01,sz.002941,新疆交建,32.62002918,33.86789088,34.17292374,32.36121342,14482395,525125336.7,22.280608,2.289223,64999999.0,2201412873.332109,2026-07-14
2019-04-02,sz.002941,新疆交建,33.81243036,34.662825,35.2174302,33.57210144,16881509,630515946.97,25.971552,2.347163,65000001.0,2253083659.662825,2026-07-14
2019-04-03,sz.002941,新疆交建,34.45946976,34.94937102,36.1879893,34.200654,15895886,604010650.34,24.455209,0.82667,65000001.0,2271709151.249371,2026-07-14
2019-04-04,sz.002941,新疆交建,34.95861444,33.60907512,35.0787789,33.52588434,13764632,508975385.4,21.176357,-3.834966,65000000.0,2184589882.8,2026-07-14
2019-04-08,sz.002941,新疆交建,33.90486456,34.59812106,34.62585132,32.92506204,12498822,460425545.68,19.228957,2.942793,65000000.0,2248877868.8999996,2026-07-14
2019-04-09,sz.002941,新疆交建,34.5703908,36.63167346,37.59298914,33.81243036,28324200,1103568673.8,43.575692,5.87764,65000000.0,2381058774.9,2026-07-14
2019-04-10,sz.002941,新疆交建,35.8644696,34.85693682,36.59469978,34.662825,19032059,733923462.13,29.280091,-4.84482,64999999.0,2265700858.4430633,2026-07-14
2019-04-11,sz.002941,新疆交建,34.200654,33.75696984,34.60736448,33.0914436,12028547,440526214.01,18.505457,-3.155658,65000000.0,2194203039.6,2026-07-14
2019-04-12,sz.002941,新疆交建,33.8309172,34.79223288,34.83844998,33.48891066,9506687,351786252.73,14.625672,3.06681,65000001.0,2261495171.992233,2026-07-14
2019-04-15,sz.002941,新疆交建,35.11575258,34.45022634,35.46700254,34.3855224,9659608,365497661.4,14.860935,-0.982994,65000002.0,2239264781.0004525,2026-07-14
2019-04-16,sz.002941,新疆交建,34.12670664,33.98805534,34.13595006,32.98052256,9453959,343766101.17,14.544552,-1.341562,65000001.0,2209223631.0880556,2026-07-14
2019-04-17,sz.002941,新疆交建,33.99729876,34.03427244,34.4317395,33.74772642,7277704,268249972.2,11.196468,0.135978,64999998.0,2212227640.531455,2026-07-14
2019-04-18,sz.002941,新疆交建,34.04351586,34.97710128,35.57792358,33.65529222,14415882,542931776.84,22.17828,2.770235,65000000.0,2273511583.2,2026-07-14
2019-04-19,sz.002941,新疆交建,36.16025904,35.27289072,37.435851,35.23591704,21867634,858744404.76,33.642514,0.845665,65000000.0,2292737896.8,2026-07-14
2019-04-22,sz.002941,新疆交建,34.9401276,33.44269356,34.9401276,33.0914436,15747363,573989488.67,24.226712,-5.188678,65000001.0,2173775114.842694,2026-07-14
2019-04-23,sz.002941,新疆交建,33.4611804,32.51835156,33.6460488,32.1671016,9727719,344808613.21,14.965722,-2.763958,64999998.0,2113692786.3632967,2026-07-14
2019-04-24,sz.002941,新疆交建,32.5830555,33.15614754,33.26706858,32.5830555,5999281,214042033.06,9.229663,1.961338,65000001.0,2155149623.2561474,2026-07-14
2019-04-25,sz.002941,新疆交建,33.20236464,30.66966756,33.276312,30.19825314,10994478,375538772.92,16.914582,-7.499299,64999998.0,1993528330.060665,2026-07-14
2019-04-26,sz.002941,新疆交建,30.67891098,28.91341776,30.67891098,28.654602,8484397,270346099.62,13.052918,-5.72634,65000002.0,1879372212.2268357,2026-07-14
2019-04-29,sz.002941,新疆交建,28.91341776,26.0202273,28.91341776,26.0202273,9167564,262799836.7,14.103945,-10.0064,64999998.0,1691314722.4595454,2026-07-14
2019-04-30,sz.002941,新疆交建,24.957234,25.15134582,25.77989838,24.7261485,6506134,178110477.13,10.009437,-3.339256,65000000.0,1634837478.3,2026-07-14
2019-05-06,sz.002941,新疆交建,23.570721,22.63713558,24.5412801,22.63713558,7400914,186837049.4,11.386022,-9.996323,64999997.0,1471413744.7885933,2026-07-14
2019-05-07,sz.002941,新疆交建,22.66486584,23.02535922,23.42282628,22.35058956,5338626,132305673.66,8.213271,1.714986,64999998.0,1496648303.2492814,2026-07-14
2019-05-08,sz.002941,新疆交建,22.39680666,23.41358286,23.7555894,21.97160934,6630279,165121338.97,10.200429,1.68607,65000001.0,1521882909.313583,2026-07-14
2019-05-09,sz.002941,新疆交建,23.04384606,23.23795788,23.8480236,22.72032636,5492756,139062690.48,8.450394,-0.750101,64999999.0,1510467238.962042,2026-07-14
2019-05-10,sz.002941,新疆交建,23.31190524,24.19003014,24.22700382,22.2766422,8706902,222428366.54,13.395234,4.097059,64999999.0,1572351934.90997,2026-07-14
2019-05-13,sz.002941,新疆交建,23.7555894,24.4488459,24.65220114,23.6631552,7758035,203295847.44,11.935438,1.06993,65000003.0,1589175056.8465376,2026-07-14
2019-05-14,sz.002941,新疆交建,24.032892,23.8942407,24.495063,23.8480236,5183650,135084887.9,7.974846,-2.268432,65000001.0,1553125669.3942409,2026-07-14
2019-05-15,sz.002941,新疆交建,24.25473408,24.19927356,24.48581958,23.99591832,6011905,157878333.86,9.249085,1.276595,64999997.0,1572952708.8021793,2026-07-14
2019-05-16,sz.002941,新疆交建,24.36565512,24.65220114,25.419405,23.82029334,8429464,225271759.94,12.968406,1.871657,65000001.0,1602393098.752201,2026-07-14
2019-05-17,sz.002941,新疆交建,24.4026288,22.646379,24.48581958,22.31361588,8148797,206927932.8,12.536611,-8.136483,64999999.0,1472014612.353621,2026-07-14
2019-05-20,sz.002941,新疆交建,22.646379,21.84220146,22.89595134,21.51868176,5266270,124985623.24,8.101954,-3.551024,64999999.0,1419743073.0577984,2026-07-14
2019-05-21,sz.002941,新疆交建,22.0455567,22.47999744,22.53545796,21.88841856,4620816,111654241.84,7.108948,2.920019,64999997.0,1461199766.1600077,2026-07-14
2019-05-22,sz.002941,新疆交建,22.97914212,22.0917738,23.03460264,22.01782644,4199552,101687362.4,6.460849,-1.726974,65000002.0,1435965341.1835475,2026-07-14
2019-05-23,sz.002941,新疆交建,22.1379909,21.74052384,22.5077277,21.73128042,4825656,115786516.9,7.424086,-1.589955,65000001.0,1413134071.340524,2026-07-14
2019-05-24,sz.002941,新疆交建,21.5371686,22.31361588,22.86822108,21.3985173,6328478,152642375.65,9.73612,2.63605,65000000.0,1450385032.2,2026-07-14
2019-05-27,sz.002941,新疆交建,21.9069054,22.6001619,22.81276056,21.9069054,5855318,142491476.92,9.008182,1.284181,64999997.0,1469010455.6995144,2026-07-14
2019-05-28,sz.002941,新疆交建,22.81276056,22.96065528,23.33039208,22.53545796,7648756,189671992.32,11.767317,1.595089,65000000.0,1492442593.2,2026-07-14
2019-05-29,sz.002941,新疆交建,22.89595134,23.54299074,24.32868144,22.646379,9388230,239867100.92,14.443431,2.536228,64999999.0,1530294374.5570092,2026-07-14
2019-05-30,sz.002941,新疆交建,23.09006316,23.82029334,23.9404578,22.646379,8507545,213751578.2,13.088531,1.177861,64999999.0,1548319043.2797067,2026-07-14
2019-05-31,sz.002941,新疆交建,23.9866749,24.5874972,25.419405,23.4782868,14178923,375009116.77,21.813728,3.220799,64999999.0,1598187293.412503,2026-07-14
2019-06-03,sz.002941,新疆交建,24.14381304,25.25302344,27.04624692,23.86651044,16190456,445008988.7,24.908394,2.706764,65000000.0,1641446523.6,2026-07-14
2019-06-04,sz.002941,新疆交建,24.495063,23.9404578,25.24378002,23.9404578,8468456,224041647.28,13.028394,-5.197658,64999999.0,1556129733.0595422,2026-07-14
2019-06-05,sz.002941,新疆交建,24.2639775,22.98838554,24.495063,22.90519476,7852684,199532372.74,12.081052,-3.976829,65000002.0,1494245106.076771,2026-07-14
2019-06-06,sz.002941,新疆交建,22.98838554,22.52621454,23.45055654,22.33210272,5077327,125759755.3,7.811272,-2.010454,65000003.0,1464204012.6786437,2026-07-14
2019-06-10,sz.002941,新疆交建,22.59091848,22.646379,22.98838554,22.2766422,3540900,86927189.0,5.447538,0.533439,65000006.0,1472014770.878274,2026-07-14
2019-06-11,sz.002941,新疆交建,23.71861572,24.51354984,24.7723656,23.71861572,10700962,280298076.12,16.463018,8.2449,65000002.0,1593380788.6270998,2026-07-14
2019-06-12,sz.002941,新疆交建,24.80009586,24.94799058,26.04795756,24.51354984,14901172,408584668.48,22.92488,1.772245,65000000.0,1621619387.7,2026-07-14
2019-06-13,sz.002941,新疆交建,24.53203668,24.52279326,25.41016158,24.495063,7988790,214419367.14,12.290446,-1.704332,65000001.0,1593981586.4227934,2026-07-14
2019-06-14,sz.002941,新疆交建,24.47657616,23.7555894,25.2345366,23.7555894,7836708,205918498.04,12.056474,-3.128533,64999999.0,1544113287.2444108,2026-07-14
2019-06-17,sz.002941,新疆交建,23.55223416,23.93121438,24.2177604,23.55223416,4210471,108553858.74,6.477648,0.739294,64999997.0,1555528862.9063568,2026-07-14
2019-06-18,sz.002941,新疆交建,23.92197096,23.97743148,24.11608278,23.63542494,3614122,93499975.4,5.560188,0.193129,64999996.0,1558532950.2902741,2026-07-14
2019-06-19,sz.002941,新疆交建,24.4488459,24.41187222,24.66144456,23.88499728,5909193,155568438.58,9.091066,1.811871,65000001.0,1586771718.711872,2026-07-14
2019-06-20,sz.002941,新疆交建,24.23624724,24.66144456,24.8647998,24.15305646,6691414,177777540.64,10.294483,1.022342,65000000.0,1602993896.3999999,2026-07-14
2019-06-21,sz.002941,新疆交建,24.66144456,25.20680634,25.58578656,24.61522746,8730662,235545930.98,13.431788,2.211395,64999999.0,1638442386.8931937,2026-07-14
2019-06-24,sz.002941,新疆交建,24.85555638,24.65220114,25.1421024,24.6337143,5149246,138264481.34,7.921917,-2.200222,64999999.0,1602393049.4477987,2026-07-14
2019-06-25,sz.002941,新疆交建,24.27322092,23.88499728,24.495063,23.6631552,4945551,128304028.8,7.60854,-3.112111,65000000.0,1552524823.2,2026-07-14
2019-06-26,sz.002941,新疆交建,23.7555894,23.9866749,24.19003014,23.71861572,2520500,65508750.0,3.877692,0.425699,65000005.0,1559133988.4333746,2026-07-14
2019-06-27,sz.002941,新疆交建,23.9866749,24.3101946,24.48581958,23.90348412,3436332,90108104.58,5.286665,1.348742,64999995.0,1580162527.4490268,2026-07-14
2019-06-28,sz.002941,新疆交建,24.41187222,24.032892,24.7261485,23.7093723,3855718,100657794.5,5.931874,-1.140682,64999998.0,1562137931.934216,2026-07-14
2019-07-01,sz.002941,新疆交建,24.4488459,24.56901036,24.6337143,24.15305646,5016628,132703209.04,7.717889,2.230769,65000002.0,1596985722.5380206,2026-07-14
2019-07-02,sz.002941,新疆交建,24.6337143,24.39338538,24.64295772,24.23624724,3855481,101803544.08,5.931509,-0.714825,65000003.0,1585570122.8801563,2026-07-14
2019-07-03,sz.002941,新疆交建,24.2639775,24.56901036,25.2345366,23.82953676,6608634,173849019.73,10.167129,0.719972,65000001.0,1596985697.9690104,2026-07-14
2019-07-04,sz.002941,新疆交建,24.5412801,24.28246434,24.79085244,24.19003014,4189447,111020963.4,6.445303,-1.166288,65000001.0,1578360206.3824644,2026-07-14
2019-07-05,sz.002941,新疆交建,24.1253262,25.20680634,25.20680634,23.9866749,9450229,253392129.67,14.538814,3.806623,64999999.0,1638442386.8931937,2026-07-14
2019-07-08,sz.002941,新疆交建,25.22529318,24.90177348,25.48410894,24.33792486,8118837,218391414.23,12.490518,-1.210121,65000002.0,1618615326.003547,2026-07-14
2019-07-09,sz.002941,新疆交建,25.2345366,25.05891162,25.2345366,24.3101946,6981328,187582574.92,10.740505,0.631032,64999998.0,1628829205.1821768,2026-07-14
2019-07-10,sz.002941,新疆交建,24.94799058,24.3564117,24.957234,23.8942407,4921508,130667980.02,7.571551,-2.803394,64999998.0,1583166711.7871766,2026-07-14
2019-07-11,sz.002941,新疆交建,24.3564117,23.3858526,24.47657616,23.3858526,6042079,155995638.01,9.295506,-3.984824,65000001.0,1520080442.3858526,2026-07-14
2019-07-12,sz.002941,新疆交建,23.423022,22.4005885,23.43231685,22.33552455,5593900,136581482.06,8.606,-4.213034,65000000.0,1456038252.5,2026-07-14
2019-07-15,sz.002941,新疆交建,21.564052,22.0473842,22.1403327,21.0807198,4989964,115920666.83,7.676868,-1.576768,64999997.0,1433079906.8578475,2026-07-14
2019-07-16,sz.002941,新疆交建,22.0473842,22.16821725,22.2704606,21.85219235,2722600,64837537.85,4.188615,0.548065,65000006.0,1440934254.2593036,2026-07-14
2019-07-17,sz.002941,新疆交建,22.09385845,21.90796145,22.2890503,21.88937175,2256318,53514319.78,3.471258,-1.174007,65000009.0,1424017691.421653,2026-07-14
2019-07-18,sz.002941,新疆交建,21.6570005,20.820464,21.749949,20.820464,3793851,86556809.16,5.836694,-4.963938,64999998.0,1353330118.359072,2026-07-14
2019-07-19,sz.002941,新疆交建,21.0993095,20.66245155,21.20155285,20.6159773,2634326,59337473.64,4.052809,-0.758929,65000004.0,1343059433.3998063,2026-07-14
2019-07-22,sz.002941,新疆交建,20.77398975,19.2589292,20.820464,19.2403395,3979613,84462629.72,6.122482,-6.792624,64999995.0,1251830301.705354,2026-07-14
2019-07-23,sz.002941,新疆交建,19.4448262,19.6493129,19.69578715,19.2589292,3034434,63732735.36,4.66836,2.027028,65000000.0,1277205338.5,2026-07-14
2019-07-24,sz.002941,新疆交建,19.6864923,19.88168415,20.12335025,19.6864923,3129068,67096180.12,4.813951,1.182592,64999997.0,1292309410.1049476,2026-07-14
2019-07-25,sz.002941,新疆交建,19.99322235,19.9839275,20.2070039,19.80732535,3060800,65765657.2,4.708923,0.514262,65000001.0,1298955307.4839275,2026-07-14
2019-07-26,sz.002941,新疆交建,19.8723893,20.92270735,21.7871284,19.5749541,6371855,142666550.64,9.8029,4.6977,64999694.0,1359969575.4015508,2026-07-14
2019-07-29,sz.002941,新疆交建,20.68104125,21.42462925,21.6384108,20.634567,6003042,136090527.73,9.235449,2.398929,65000002.0,1392600944.0992584,2026-07-14
2019-07-30,sz.002941,新疆交建,21.1550786,20.97847645,21.4711035,20.95988675,4713182,107183409.53,7.251,-2.0824,65000441.0,1363610220.7581143,2026-07-14
2019-07-31,sz.002941,新疆交建,20.5416185,20.36501635,20.75540005,20.262773,3254011,71491421.01,5.0062,-2.9242,64999620.0,1323718324.043787,2026-07-14
