日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-07,sz.301171,易点天下,15.29577406,15.56864218,15.80361195,15.18207901,10983719.0,224294949.21,15.4934,0.9833,70892890.0,1103706037.5161002,2026-07-14
2022-09-08,sz.301171,易点天下,15.50042515,14.64392244,15.58380152,14.64392244,12153479.0,241633175.2,17.1435,-5.9396,70892636.0,1038146263.1511519,2026-07-14
2022-09-09,sz.301171,易点天下,14.67424112,14.38621366,14.76519716,14.38621366,6148871.0,117704742.1,8.6735,-1.7598,70892615.0,1019876306.3061209,2026-07-14
2022-09-13,sz.301171,易点天下,14.38621366,14.51506805,14.60602409,14.38621366,4521368.0,86609953.08,6.3778,0.8957,70892283.0,1029006311.9648582,2026-07-14
2022-09-14,sz.301171,易点天下,14.20430158,14.61360376,14.65150211,14.10576587,5182520.0,98557480.37,7.3104,0.6789,70892427.0,1035993837.7627255,2026-07-14
2022-09-15,sz.301171,易点天下,15.00016693,15.12902132,15.51558449,14.74245815,13302446.0,266186830.29,18.7642,3.527,70892689.0,1072537003.3131294,2026-07-14
2022-09-16,sz.301171,易点天下,14.84099386,14.3255763,14.94710924,14.29525762,7840369.0,150869310.95,11.0595,-5.3106,70892617.0,1015577593.9401771,2026-07-14
2022-09-19,sz.301171,易点天下,14.30283729,13.73436204,14.31799663,13.70404336,5909736.0,108356556.74,8.3362,-4.127,70892445.0,973662505.5307878,2026-07-14
2022-09-20,sz.301171,易点天下,13.77226039,13.84047742,13.97691148,13.76468072,4062730.0,74336996.26,5.7308,0.7726,70892895.0,981191512.4859308,2026-07-14
2022-09-21,sz.301171,易点天下,13.84805709,14.42411201,14.54538673,13.37811755,9020265.0,167102206.43,12.7238,4.2169,70892854.0,1022566466.8045765,2026-07-14
2022-09-22,sz.301171,易点天下,14.15882356,14.0223895,14.401373,14.0223895,5609550.0,104897918.59,7.9127,-2.7851,70892995.0,994089188.7115525,2026-07-14
2022-09-23,sz.301171,易点天下,14.13608455,13.49939227,14.15124389,13.47665326,5366911.0,97747051.92,7.5705,-3.7297,70892425.0,957004654.0465547,2026-07-14
2022-09-26,sz.301171,易点天下,13.30232085,12.87785933,13.52971095,12.8096423,6308810.0,109231969.94,8.8991,-4.6042,70892675.0,912945896.1774077,2026-07-14
2022-09-27,sz.301171,易点天下,12.80206263,13.15072745,13.24926316,12.7338456,4844944.0,82983740.78,6.8342,2.1189,70892628.0,932289629.0422386,2026-07-14
2022-09-28,sz.301171,易点天下,13.00671372,12.45339781,13.12798844,12.45339781,5345450.0,89968073.11,7.5402,-5.3026,70892682.0,882854770.7638265,2026-07-14
2022-09-29,sz.301171,易点天下,12.62773022,12.11231266,12.71110659,12.04409563,5440168.0,88424597.69,7.6738,-2.7389,70892752.0,858675177.5518403,2026-07-14
2022-09-30,sz.301171,易点天下,12.127472,12.08957365,12.31696375,12.01377695,3972228.0,63702904.42,5.6031,-0.1877,70893398.0,857070956.4197627,2026-07-14
2022-10-10,sz.301171,易点天下,12.27148573,11.81670553,12.39276045,11.75606817,4813720.0,76687258.3,6.7901,-2.2571,70893212.0,837724210.2798624,2026-07-14
2022-10-11,sz.301171,易点天下,11.78638685,11.86218355,11.9758786,11.65753246,3228358.0,50345724.33,4.5539,0.3849,70892158.0,840935790.4516008,2026-07-14
2022-10-12,sz.301171,易点天下,11.8242852,12.27148573,12.2790654,11.76364784,4733577.0,75101561.22,6.6771,3.4505,70892708.0,869958854.5830568,2026-07-14
2022-10-13,sz.301171,易点天下,12.17295002,12.45339781,12.64288956,12.17295002,6646674.0,109117569.36,9.3757,1.4824,70892563.0,882853288.8094871,2026-07-14
2022-10-14,sz.301171,易点天下,12.48371649,12.66562857,12.83996098,12.47613682,5410009.0,90500152.71,7.6313,1.7042,70892364.0,897896350.8732395,2026-07-14
2022-10-17,sz.301171,易点天下,12.66562857,13.18104613,13.40085656,12.58983187,7786048.0,133945612.9,10.9828,4.0694,70893106.0,934445300.4849797,2026-07-14
2022-10-18,sz.301171,易点天下,13.18104613,13.60550765,14.31799663,12.885439,12057818.0,217743050.52,17.0085,3.2202,70892895.0,964533825.2531468,2026-07-14
2022-10-19,sz.301171,易点天下,13.42359557,13.37811755,13.72678237,13.24926316,6587494.0,116779836.39,9.2922,-1.6713,70892727.0,948411235.246059,2026-07-14
2022-10-20,sz.301171,易点天下,13.27958184,13.99965049,14.97742792,13.27958184,13407851.0,252127130.9,18.9128,4.6459,70892998.0,992477194.188269,2026-07-14
2022-10-21,sz.301171,易点天下,13.643406,13.74952138,13.93901313,13.52213128,8706478.0,157093294.18,12.2812,-1.7867,70892730.0,974741106.8215673,2026-07-14
2022-10-24,sz.301171,易点天下,13.70404336,13.42359557,13.89353511,13.33263953,5855225.0,105069099.42,8.2593,-2.3705,70892509.0,951632369.7585851,2026-07-14
2022-10-25,sz.301171,易点天下,13.2644225,12.93091702,13.62824666,12.68078791,6806622.0,117007578.36,9.6013,-3.6702,70892712.0,916707776.1947583,2026-07-14
2022-10-26,sz.301171,易点天下,12.89301867,13.22652415,13.38569722,12.89301867,4528981.0,78796848.51,6.3885,2.286,70892713.0,937664180.5535189,2026-07-14
2022-10-27,sz.301171,易点天下,13.19620547,13.59034831,13.90869445,13.19620547,7650925.0,137914890.78,10.7922,2.7507,70893099.0,963461908.1853126,2026-07-14
2022-10-28,sz.301171,易点天下,13.40085656,13.90869445,14.31799663,12.92333735,11824089.0,212303089.23,16.6788,2.3424,70892924.0,986028018.5830718,2026-07-14
2022-10-31,sz.301171,易点天下,13.69646369,14.53022739,14.68182079,13.69646369,13454092.0,254242811.36,18.9781,4.4687,70892724.0,1030087400.0165104,2026-07-14
2022-11-01,sz.301171,易点天下,14.48474937,14.54538673,14.66666145,14.03754884,10439886.0,198314899.99,14.7263,0.1043,70892797.0,1031163148.7363838,2026-07-14
2022-11-02,sz.301171,易点天下,14.41653234,14.29525762,14.87889221,14.18914224,11069913.0,210817200.24,15.615,-1.7196,70892815.0,1013431053.8320003,2026-07-14
2022-11-03,sz.301171,易点天下,13.9465928,14.44685102,14.67424112,13.8707961,9878112.0,187148666.59,13.9339,1.0604,70892657.0,1024175654.0909601,2026-07-14
2022-11-04,sz.301171,易点天下,14.35589498,14.91679056,15.07596363,14.18914224,13135422.0,254805669.91,18.5286,3.2529,70892685.0,1057491334.3810537,2026-07-14
2022-11-07,sz.301171,易点天下,14.9319499,15.43220812,15.7657136,14.64392244,16124589.0,323186678.58,22.745,3.4553,70892895.0,1094033909.8693075,2026-07-14
2022-11-08,sz.301171,易点天下,15.12902132,14.93952957,15.12902132,14.72729881,10367780.0,204043879.3,14.6246,-3.1925,70892742.0,1059104215.4073809,2026-07-14
2022-11-09,sz.301171,易点天下,14.81825485,14.67424112,14.96984825,14.58328508,6216455.0,120676716.3,8.7688,-1.7757,70892882.0,1040299244.1597078,2026-07-14
2022-11-10,sz.301171,易点天下,14.54538673,15.3867301,15.57622185,14.46959003,13642546.0,273317308.55,19.2439,4.8554,70892834.0,1090808902.7821033,2026-07-14
2022-11-11,sz.301171,易点天下,15.81877129,14.48474937,15.86424931,14.48474937,15202364.0,304711207.73,21.4442,-5.8621,70892661.0,1026862426.7573736,2026-07-14
2022-11-14,sz.301171,易点天下,14.41653234,14.41653234,14.61360376,14.19672191,6572424.0,124656720.57,9.2709,-0.471,70893052.0,1022031976.8393017,2026-07-14
2022-11-15,sz.301171,易点天下,14.45443069,14.51506805,14.67424112,14.3255763,6039540.0,115258607.54,8.5193,0.6835,70892444.0,1029008648.8908142,2026-07-14
2022-11-16,sz.301171,易点天下,14.46959003,14.95468891,15.12902132,14.40895267,9497069.0,186085245.02,13.3964,3.0287,70892695.0,1060178199.7165124,2026-07-14
2022-11-17,sz.301171,易点天下,14.78793617,14.53780706,14.96984825,14.33315597,7269684.0,139229894.77,10.2545,-2.7876,70892623.0,1030623275.1513184,2026-07-14
2022-11-18,sz.301171,易点天下,14.46201036,14.54538673,14.95468891,14.46201036,7310341.0,142009752.64,10.3118,0.0521,70892967.0,1031165621.4521279,2026-07-14
2022-11-21,sz.301171,易点天下,14.3255763,13.80257907,14.3255763,13.71162303,7915347.0,145135491.34,11.1652,-5.1068,70893016.0,978506458.8507751,2026-07-14
2022-11-22,sz.301171,易点天下,13.85563676,13.55244996,13.99965049,13.4160159,5248483.0,94890490.39,7.4034,-1.8122,70892874.0,960772127.405585,2026-07-14
2022-11-23,sz.301171,易点天下,13.76468072,13.4160159,13.84047742,13.15830712,4027881.0,71087423.23,5.6816,-1.0067,70893428.0,951107357.2535052,2026-07-14
2022-11-24,sz.301171,易点天下,13.4160159,13.58276864,13.78741973,13.3402192,3841325.0,68808513.29,5.4185,1.2429,70892775.0,962920161.0725759,2026-07-14
2022-11-25,sz.301171,易点天下,13.99965049,13.5676093,14.16640323,13.53729062,5912696.0,108131108.15,8.3403,-0.1116,70893085.0,961849679.3516905,2026-07-14
2022-11-28,sz.301171,易点天下,12.99913405,13.2644225,13.48423293,12.83238131,4233664.0,73841653.94,5.9719,-2.2346,70893083.0,940355805.2395675,2026-07-14
2022-11-29,sz.301171,易点天下,13.21136481,13.59792798,13.65856534,13.21136481,3383368.0,60281504.77,4.7725,2.5143,70892991.0,963997785.9047881,2026-07-14
2022-11-30,sz.301171,易点天下,13.55244996,13.34779887,13.65856534,13.28716151,2991318.0,53132315.96,4.2195,-1.8395,70892712.0,946261661.1248355,2026-07-14
2022-12-01,sz.301171,易点天下,13.46907359,13.40843623,13.67372468,13.38569722,3232862.0,57649119.67,4.5602,0.4543,70892987.0,950564095.343719,2026-07-14
2022-12-02,sz.301171,易点天下,13.40843623,13.81773841,13.93901313,13.39327689,5344515.0,96919007.6,7.5389,3.0526,70892504.0,979574075.5018786,2026-07-14
2022-12-05,sz.301171,易点天下,13.72678237,13.73436204,14.0223895,13.62824666,4416571.0,80364478.46,6.2299,-0.6034,70893128.0,973671886.1000612,2026-07-14
2022-12-06,sz.301171,易点天下,13.65856534,13.37811755,13.68888402,13.33263953,4520860.0,80466555.27,6.377,-2.5938,70893210.0,948417696.8768356,2026-07-14
2022-12-07,sz.301171,易点天下,13.39327689,13.75710105,13.91627412,13.30232085,5636861.0,102061804.94,7.9512,2.8329,70893211.0,975285067.4859715,2026-07-14
2022-12-08,sz.301171,易点天下,13.68130435,16.2204938,16.50852126,13.4918126,35747496.0,744567256.89,50.4247,17.9063,70892828.0,1149916677.0384665,2026-07-14
2022-12-09,sz.301171,易点天下,15.17449934,15.30335373,15.63685921,14.99258726,27105709.0,545420743.16,38.2348,-5.6542,70892770.0,1084897136.209532,2026-07-14
2022-12-12,sz.301171,易点天下,15.30335373,14.93952957,15.44736746,14.90163122,16284243.0,325212738.12,22.9702,-2.3774,70892909.0,1059106710.308819,2026-07-14
2022-12-13,sz.301171,易点天下,14.78793617,15.43978779,15.71265591,14.56812574,19712693.0,395853722.62,27.8063,3.3486,70892902.0,1094571362.6972666,2026-07-14
2022-12-14,sz.301171,易点天下,15.19723835,15.25787571,15.6141202,14.96226858,12362753.0,248737790.51,17.4387,-1.1782,70892630.0,1081670937.2950172,2026-07-14
2022-12-15,sz.301171,易点天下,15.0835433,15.34883175,15.94762568,15.0077466,13564527.0,276398594.66,19.1339,0.5961,70892641.0,1088119219.0221517,2026-07-14
2022-12-16,sz.301171,易点天下,15.24271637,15.0835433,15.65201855,14.9319499,12679572.0,256029166.66,17.8856,-1.7284,70892629.0,1069312039.1723357,2026-07-14
2022-12-19,sz.301171,易点天下,15.62169987,15.40946911,16.08405974,15.2351367,15374949.0,316159832.58,21.6876,2.1608,70892810.0,1092420565.8160992,2026-07-14
2022-12-20,sz.301171,易点天下,15.15934,14.6287631,15.67475756,14.5529664,10391989.0,204093289.97,14.6587,-5.0664,70892978.0,1037076580.6155118,2026-07-14
2022-12-21,sz.301171,易点天下,14.48474937,14.27251861,14.9319499,14.21188125,8199650.0,157152056.85,11.5663,-2.4352,70892593.0,1011815852.9036558,2026-07-14
2022-12-22,sz.301171,易点天下,14.27251861,14.08302686,14.75761749,13.91627412,8777001.0,166150366.45,12.3807,-1.3277,70892607.0,998382488.556424,2026-07-14
2022-12-23,sz.301171,易点天下,14.09060653,14.39379333,14.59086475,13.85563676,8595234.0,162366952.72,12.1243,2.2067,70892621.0,1020413735.2960179,2026-07-14
2022-12-26,sz.301171,易点天下,14.401373,14.68182079,14.9319499,14.06786752,7721726.0,148964162.93,10.8921,2.0011,70892904.0,1040836911.8106742,2026-07-14
2022-12-27,sz.301171,易点天下,14.86373287,14.71213947,14.99258726,14.1739829,7717712.0,148042713.03,10.8865,0.2065,70892500.0,1042980347.376975,2026-07-14
2022-12-28,sz.301171,易点天下,14.54538673,14.18914224,14.65150211,13.99207082,7165273.0,134141224.15,10.1072,-3.5549,70892760.0,1005907455.4261824,2026-07-14
2022-12-29,sz.301171,易点天下,14.18914224,13.58276864,14.31041696,13.57518897,7227773.0,132629332.05,10.1954,-4.2735,70892491.0,962916303.5662822,2026-07-14
2022-12-30,sz.301171,易点天下,13.65098567,14.18156257,14.4771697,13.61308732,8711885.0,162039179.98,12.2888,4.4085,70892886.0,1005371898.5768771,2026-07-14
2023-01-03,sz.301171,易点天下,14.12850488,14.6287631,14.75003782,14.0981862,7452911.0,142593109.7,10.5129,3.1534,70893008.0,1037077019.4784049,2026-07-14
2023-01-04,sz.301171,易点天下,14.74245815,14.75003782,14.99258726,14.42411201,7990255.0,154598348.68,11.2709,0.829,70892786.0,1045671274.6651665,2026-07-14
2023-01-05,sz.301171,易点天下,14.6287631,15.11386198,15.54590317,14.46201036,11694532.0,232406248.45,16.4961,2.4666,70892708.0,1071462604.1004418,2026-07-14
2023-01-06,sz.301171,易点天下,14.97742792,14.59086475,15.03048561,14.53780706,8514748.0,165358016.51,12.0107,-3.4604,70893020.0,1034390466.539045,2026-07-14
2023-01-09,sz.301171,易点天下,14.59086475,14.67424112,14.84099386,14.4771697,4744999.0,91640866.82,6.6932,0.5714,70892832.0,1040298510.4476519,2026-07-14
2023-01-10,sz.301171,易点天下,14.65150211,14.49232904,14.65150211,14.21946092,4788859.0,91127566.93,6.7551,-1.2397,70892496.0,1027397378.4988838,2026-07-14
2023-01-11,sz.301171,易点天下,14.43169168,14.0223895,14.57570541,13.99965049,5621900.0,105656571.0,7.9301,-3.2427,70893179.0,994091768.8312204,2026-07-14
2023-01-12,sz.301171,易点天下,14.07544719,14.25735927,14.58328508,14.07544719,6225622.0,117723448.52,8.7817,1.6757,70893130.0,1010748824.1848152,2026-07-14
2023-01-13,sz.301171,易点天下,14.16640323,13.96175214,14.3255763,13.89353511,5065268.0,93885498.28,7.145,-2.0734,70892484.0,989783290.1969157,2026-07-14
2023-01-16,sz.301171,易点天下,13.9465928,14.05270818,14.18156257,13.91627412,3680322.0,68420023.66,5.1914,0.6515,70892669.0,996233989.5583324,2026-07-14
2023-01-17,sz.301171,易点天下,14.15124389,13.91627412,14.15124389,13.77984006,3748200.0,68871965.0,5.2871,-0.9709,70893306.0,986570679.5690408,2026-07-14
2023-01-18,sz.301171,易点天下,13.93901313,13.97691148,14.01480983,13.81773841,3632160.0,66838746.03,5.1235,0.4357,70892164.0,990853500.8536427,2026-07-14
2023-01-19,sz.301171,易点天下,14.08302686,14.56054607,14.61360376,14.00723016,8508333.0,161579125.9,12.0017,4.1757,70892732.0,1032236890.3141632,2026-07-14
2023-01-20,sz.301171,易点天下,14.48474937,14.51506805,14.59086475,14.37105432,5003495.0,95622621.45,7.0578,-0.3123,70893125.0,1029018533.6521562,2026-07-14
2023-01-30,sz.301171,易点天下,14.68940046,14.56812574,14.75003782,14.53022739,6158528.0,118764587.04,8.6871,0.3655,70892795.0,1032775151.6200433,2026-07-14
2023-01-31,sz.301171,易点天下,14.4771697,14.65150211,14.65150211,14.33315597,4708021.0,90135291.09,6.641,0.5723,70893254.0,1038692660.5657659,2026-07-14
2023-02-01,sz.301171,易点天下,14.68182079,15.02290594,15.02290594,14.5529664,7931667.0,154930974.24,11.1883,2.5349,70892513.0,1065011554.6492271,2026-07-14
2023-02-02,sz.301171,易点天下,15.21239769,15.0077466,15.57622185,14.9319499,12300724.0,247572094.03,17.3512,-0.1009,70892641.0,1063938791.9327706,2026-07-14
2023-02-03,sz.301171,易点天下,15.03048561,15.28819439,15.34883175,14.94710924,8312593.0,166640690.06,11.7256,1.8687,70892688.0,1083821194.9736202,2026-07-14
2023-02-06,sz.301171,易点天下,15.16691967,16.03100205,16.2962905,15.03048561,15015953.0,311290505.92,21.1812,4.8587,70892834.0,1136483167.1843097,2026-07-14
2023-02-07,sz.301171,易点天下,15.6899169,15.7657136,15.94762568,15.4625268,10807315.0,224000296.86,15.2446,-1.6548,70892742.0,1117674666.6906912,2026-07-14
2023-02-08,sz.301171,易点天下,16.43272456,15.9931037,17.31954595,15.917307,19088154.0,413842195.19,26.9254,1.4423,70892741.0,1133794958.3902419,2026-07-14
2023-02-09,sz.301171,易点天下,15.78845261,16.23565314,16.25839215,15.37915043,13653904.0,284479307.03,19.2599,1.5166,70892912.0,1150992729.3165436,2026-07-14
2023-02-10,sz.301171,易点天下,16.06132073,16.91782344,18.39585909,15.97794436,25379555.0,576974945.72,35.7999,4.2017,70892810.0,1199352042.7454665,2026-07-14
2023-02-13,sz.301171,易点天下,16.9026641,16.99362014,17.16037288,16.58431796,14771536.0,328737935.25,20.8364,0.448,70892937.0,1204727641.9869514,2026-07-14
2023-02-14,sz.301171,易点天下,16.8268674,16.31144984,16.8268674,16.19017512,12629543.0,273957071.78,17.815,-4.0143,70892748.0,1156363503.0217605,2026-07-14
2023-02-15,sz.301171,易点天下,16.2962905,17.8122245,17.8122245,16.20533446,20973677.0,473845626.75,29.5851,9.2007,70892703.0,1262756741.2478235,2026-07-14
2023-02-16,sz.301171,易点天下,17.5090377,16.99362014,17.87286186,16.85718608,17897509.0,411386955.44,25.2459,-4.5957,70892735.0,1204724209.275683,2026-07-14
2023-02-17,sz.301171,易点天下,16.94056245,17.09215585,17.71368879,16.32660918,15446528.0,346257263.65,21.7886,0.5798,70892705.0,1211709162.4880743,2026-07-14
2023-02-20,sz.301171,易点天下,16.9026641,18.0396146,18.35038107,16.64495532,23637566.0,554723072.27,31.3073,5.5432,75501771.0,1362022850.4574566,2026-07-14
2023-02-21,sz.301171,易点天下,18.4185981,18.69146622,19.07044972,17.6606311,28368941.0,689363359.68,37.5739,3.6134,75501721.0,1411237867.6233644,2026-07-14
2023-02-22,sz.301171,易点天下,17.9638179,17.85770252,18.17604866,17.47871902,17398403.0,409340771.8,23.0437,-4.4607,75501777.0,1348288273.397378,2026-07-14
2023-02-23,sz.301171,易点天下,17.5848344,16.69801301,17.7364278,16.61463664,15853352.0,356320659.86,20.9973,-6.4941,75501860.0,1260731040.5591986,2026-07-14
2023-02-24,sz.301171,易点天下,16.73591136,16.87234542,16.97088113,16.5994773,8567137.0,189956018.78,11.3469,1.044,75502005.0,1273895908.262567,2026-07-14
2023-02-27,sz.301171,易点天下,16.61463664,16.00068337,16.83444707,15.93246634,10658167.0,229552100.88,14.1165,-5.1662,75501484.0,1208075339.4491212,2026-07-14
2023-02-28,sz.301171,易点天下,16.16743611,16.2204938,16.33418885,15.94762568,6036152.0,128673283.39,7.9947,1.3738,75501920.0,1224678425.248096,2026-07-14
2023-03-01,sz.301171,易点天下,16.1446971,16.83444707,17.03151849,16.07648007,12021845.0,264911030.81,15.9226,3.785,75501771.0,1271030567.590761,2026-07-14
2023-03-02,sz.301171,易点天下,16.88750476,17.03909816,17.28922727,16.57673829,13984609.0,313004927.0,18.5222,1.2157,75501879.0,1286483927.5454428,2026-07-14
2023-03-03,sz.301171,易点天下,16.79654872,16.675274,17.03151849,16.39482621,9350916.0,205692156.39,12.385,-2.1352,75501946.0,1259015637.083204,2026-07-14
2023-03-06,sz.301171,易点天下,16.72075202,17.02393882,17.0542575,16.53883994,9176206.0,203407630.09,12.1536,2.0909,75501958.0,1285340713.7822096,2026-07-14
2023-03-07,sz.301171,易点天下,17.11489486,16.55399928,17.67579044,16.50094159,11200699.0,253276569.17,14.835,-2.7605,75501847.0,1249857520.8766701,2026-07-14
2023-03-08,sz.301171,易点天下,16.72833169,16.76623004,16.87992509,16.51610093,6808009.0,149865656.84,9.017,1.2821,75501930.0,1265882726.8439772,2026-07-14
2023-03-09,sz.301171,易点天下,16.78896905,16.51610093,16.8268674,16.05374106,9810385.0,212475256.37,12.9936,-1.4919,75501670.0,1246993202.103553,2026-07-14
2023-03-10,sz.301171,易点天下,16.34176852,16.66769433,17.11489486,16.23565314,9011001.0,198730454.0,11.9348,0.9179,75501902.0,1258442623.8696156,2026-07-14
2023-03-13,sz.301171,易点天下,16.86476575,17.22858991,17.26648826,16.36450753,13070383.0,290968654.57,17.3114,3.3652,75501594.0,1300786000.5773165,2026-07-14
2023-03-14,sz.301171,易点天下,17.19069156,17.85012285,18.5701915,16.98604047,26347161.0,620428377.07,34.8961,3.6076,75501735.0,1347715245.138145,2026-07-14
2023-03-15,sz.301171,易点天下,17.69094978,17.46355968,17.99413658,17.2816476,13578712.0,314242682.86,17.9846,-2.1656,75501885.0,1318531674.6499968,2026-07-14
2023-03-16,sz.301171,易点天下,17.36502397,18.50955414,19.03255137,16.86476575,23533284.0,564561336.98,31.1692,5.9896,75501726.0,1397503285.0604455,2026-07-14
2023-03-17,sz.301171,易点天下,19.61618596,21.56416115,22.20085343,19.61618596,31796880.0,870238146.68,42.1141,16.5029,75501744.0,1628131774.7220457,2026-07-14
2023-03-20,sz.301171,易点天下,21.981043,21.8294496,22.64805396,21.16243864,25950342.0,751935883.67,34.3705,1.2302,75501788.0,1648162475.8558848,2026-07-14
2023-03-21,sz.301171,易点天下,20.6924991,21.35951006,22.19327376,20.67733976,23471634.0,658282780.88,31.0875,-2.1528,75501838.0,1612682268.3094904,2026-07-14
2023-03-22,sz.301171,易点天下,21.6778562,22.78448802,23.54245502,20.80619415,26601906.0,770024822.6,35.2335,6.6714,75501741.0,1720268513.303643,2026-07-14
2023-03-23,sz.301171,易点天下,22.42066386,21.94314465,22.5116199,21.3746694,17192062.0,497029660.55,22.7704,-3.6926,75501801.0,1656746940.6785147,2026-07-14
2023-03-24,sz.301171,易点天下,22.15537541,22.19327376,23.8759605,21.92798531,21381195.0,638510541.66,28.3188,1.1399,75501769.0,1675631428.7812815,2026-07-14
2023-03-27,sz.301171,易点天下,22.01894135,23.04977647,24.24736433,22.01894135,24135589.0,737650446.77,31.9669,3.8593,75501813.0,1740299912.7297401,2026-07-14
2023-03-28,sz.301171,易点天下,23.20136987,21.50352379,23.3453836,21.48836445,17603751.0,512857938.08,23.3157,-6.7083,75501705.0,1623552709.6530619,2026-07-14
2023-03-29,sz.301171,易点天下,21.73849356,21.6778562,22.09473805,21.30645237,11184646.0,320920157.12,14.8138,0.8107,75501532.0,1636711353.5756984,2026-07-14
2023-03-30,sz.301171,易点天下,21.981043,22.5116199,23.1179935,21.61721884,16513616.0,488761199.88,21.8718,3.8462,75501861.0,1699669196.5746338,2026-07-14
2023-03-31,sz.301171,易点天下,22.85270505,24.42927641,24.7855209,22.24633145,18230291.0,563285958.22,24.1455,8.5185,75501816.0,1844454732.5209606,2026-07-14
2023-04-03,sz.301171,易点天下,23.58035337,25.42979285,25.51316922,23.22410888,21147075.0,676139298.55,28.0087,4.0956,75501808.0,1919995337.2404728,2026-07-14
2023-04-04,sz.301171,易点天下,24.8613176,23.92901819,24.92953463,23.6485704,15415764.0,494801736.97,20.4178,-5.9016,75501592.0,1806678968.3419585,2026-07-14
2023-04-06,sz.301171,易点天下,23.15589185,22.5116199,23.48181766,22.26907046,12452005.0,374521107.31,16.4923,-5.9233,75501931.0,1699670772.388027,2026-07-14
2023-04-07,sz.301171,易点天下,22.73143033,23.50455667,23.83048248,22.19327376,10859225.0,330934630.82,14.3827,4.4108,75501992.0,1774640849.6618867,2026-07-14
2023-04-10,sz.301171,易点天下,23.5727737,21.32161171,23.5727737,21.10180128,12258891.0,356190000.64,16.2366,-9.2873,75501589.0,1609815564.146007,2026-07-14
2023-04-11,sz.301171,易点天下,21.54142214,21.89008696,22.32970782,21.23065567,9155668.0,263667940.95,12.1264,2.6662,75501946.0,1652744163.5892243,2026-07-14
2023-04-12,sz.301171,易点天下,22.09473805,22.09473805,22.45856221,21.38982874,8814051.0,255091067.86,11.674,0.9349,75501550.0,1668186969.6189775,2026-07-14
2023-04-13,sz.301171,易点天下,22.2842298,22.45856221,23.70920776,22.04168036,14571178.0,441441867.95,19.2991,1.6467,75501852.0,1695663040.112213,2026-07-14
2023-04-14,sz.301171,易点天下,21.74607323,21.32161171,22.20085343,20.52574636,12263593.0,345521887.27,16.2428,-5.0624,75501718.0,1609818314.6339178,2026-07-14
2023-04-17,sz.301171,易点天下,21.23823534,20.51058702,21.34435072,20.32867494,8805490.0,240193097.98,11.6626,-3.8038,75501946.0,1548589233.612341,2026-07-14
2023-04-18,sz.301171,易点天下,20.51058702,20.48026834,20.66218042,19.94969144,7047877.0,189098644.97,9.3347,-0.1478,75501912.0,1546299417.943066,2026-07-14
2023-04-19,sz.301171,易点天下,20.35141395,20.27561725,20.79103481,20.09370517,9827356.0,265226610.94,13.0161,-0.9993,75501540.0,1530840326.825565,2026-07-14
