日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600739,辽宁成大,11.64789186,11.31350262,11.75935494,11.13701941,15804846,195693240.0,1.15811,-0.895,1364710261.0,15439653113.364384,2026-07-14
2012-01-05,sh.600739,辽宁成大,11.146308,11.24848249,11.40638852,10.9605362,13690958,164826523.0,1.003214,-0.5747,1364709623.0,15350912298.250002,2026-07-14
2012-01-06,sh.600739,辽宁成大,11.18346236,11.69433481,11.75006635,10.95124761,16318511,199846233.0,1.19575,3.9637,1364709262.0,15959367028.136011,2026-07-14
2012-01-09,sh.600739,辽宁成大,11.6107375,12.21449585,12.25165021,11.50856301,29110178,375820663.0,2.133067,4.448,1364709969.0,16669244252.804129,2026-07-14
2012-01-10,sh.600739,辽宁成大,12.14947572,12.4467106,12.5395965,12.05658982,35285977,467780966.0,2.585603,1.9011,1364709779.0,16986147672.202957,2026-07-14
2012-01-11,sh.600739,辽宁成大,12.3538247,12.31667034,12.52101932,12.19591867,20726470,275684761.0,1.518746,-1.0448,1364709438.0,16808676257.732668,2026-07-14
2012-01-12,sh.600739,辽宁成大,12.2609388,12.2609388,12.60461663,12.19591867,13212465,176039845.0,0.968152,-0.4525,1364709777.0,16732623055.558647,2026-07-14
2012-01-13,sh.600739,辽宁成大,12.28880457,11.99156969,12.33524752,11.86152943,16423154,213113314.0,1.203417,-2.197,1364710155.0,16365016930.333202,2026-07-14
2012-01-16,sh.600739,辽宁成大,11.84295225,11.94512674,12.21449585,11.84295225,9520297,123319310.0,0.697606,-0.3873,1364709736.0,16301630759.83194,2026-07-14
2012-01-17,sh.600739,辽宁成大,11.93583815,12.69750253,12.77181125,11.85224084,18762357,250418464.0,1.374824,6.2986,1364709737.0,17328405338.273132,2026-07-14
2012-01-18,sh.600739,辽宁成大,12.6324824,12.40955624,13.24552934,12.33524752,26637712,366185126.0,1.951896,-2.2677,1364709595.0,16935440470.420124,2026-07-14
2012-01-19,sh.600739,辽宁成大,12.41884483,12.7253683,13.06904613,12.40026765,24102340,331488886.0,1.766115,2.5449,1364709546.0,17366431595.37579,2026-07-14
2012-01-20,sh.600739,辽宁成大,12.78109984,12.98544882,13.08762331,12.54888509,20094887,279561637.0,1.472466,2.0438,1364709745.0,17721368547.852753,2026-07-14
2012-01-30,sh.600739,辽宁成大,13.004026,12.86469715,13.08762331,12.8182542,12783202,178022926.0,0.936697,-0.9299,1364710467.0,17556586855.390068,2026-07-14
2012-01-31,sh.600739,辽宁成大,12.86469715,12.84611997,12.9111401,12.67892535,8572933,117995582.0,0.628187,-0.1444,1364710349.0,17531232867.55457,2026-07-14
2012-02-01,sh.600739,辽宁成大,12.75323407,12.64177099,12.87398574,12.40026765,10841145,147704293.0,0.794392,-1.5907,1364709740.0,17252348000.902443,2026-07-14
2012-02-02,sh.600739,辽宁成大,12.61390522,12.80896561,12.84611997,12.48386496,15567279,211904750.0,1.140703,1.3226,1364709219.0,17480513453.820957,2026-07-14
2012-02-03,sh.600739,辽宁成大,12.75323407,12.79967702,12.84611997,12.58603945,16867400,231326329.0,1.23597,-0.0725,1364709499.0,17467840813.326015,2026-07-14
2012-02-06,sh.600739,辽宁成大,12.82754279,12.90185151,13.0969119,12.77181125,16445503,228730263.0,1.205055,0.7983,1364709744.0,17607282471.33811,2026-07-14
2012-02-07,sh.600739,辽宁成大,12.71607971,12.3538247,12.71607971,12.2609388,21068967,282040364.0,1.543842,-4.2477,1364710055.0,16859388785.79736,2026-07-14
2012-02-08,sh.600739,辽宁成大,12.3538247,12.78109984,12.85540856,12.30738175,17251716,234345322.0,1.264131,3.4586,1364709512.0,17442488525.469677,2026-07-14
2012-02-09,sh.600739,辽宁成大,12.79967702,12.69750253,12.92971728,12.66963676,16566742,228207386.0,1.213939,-0.6541,1364709594.0,17328403522.530273,2026-07-14
2012-02-10,sh.600739,辽宁成大,12.66963676,12.80896561,13.03189177,12.62319381,16849885,233234576.0,1.234686,0.8778,1364710137.0,17480525212.45139,2026-07-14
2012-02-13,sh.600739,辽宁成大,12.67892535,12.83683138,12.96687164,12.55817368,13034951,179713458.0,0.955145,0.2175,1364709128.0,17518540958.882835,2026-07-14
2012-02-14,sh.600739,辽宁成大,12.8182542,12.74394548,12.86469715,12.6324824,10107347,138548650.0,0.740622,-0.7236,1364710608.0,17391797584.329655,2026-07-14
2012-02-15,sh.600739,辽宁成大,12.70679112,13.20837498,13.31983806,12.68821394,38125628,538478251.0,2.79368,3.6443,1364709917.0,18025600322.66068,2026-07-14
2012-02-16,sh.600739,辽宁成大,13.14335485,13.05975754,13.26410652,12.93900587,22217206,313832144.0,1.62798,-1.1252,1364710009.0,17822781829.951218,2026-07-14
2012-02-17,sh.600739,辽宁成大,13.17122062,13.26410652,13.40343537,13.12477767,22780558,325365979.0,1.66926,1.5647,1364709991.0,18101658689.53224,2026-07-14
2012-02-20,sh.600739,辽宁成大,13.5613414,13.07833472,13.5613414,13.05046895,20090929,287507898.0,1.472176,-1.4006,1364709722.0,17848130539.954147,2026-07-14
2012-02-21,sh.600739,辽宁成大,13.07833472,13.27339511,13.4684555,12.97616023,17553030,249677065.0,1.28621,1.4915,1364709495.0,18114328337.503567,2026-07-14
2012-02-22,sh.600739,辽宁成大,13.2826837,13.54276422,13.69138166,13.22695216,30564181,442938286.0,2.23961,2.0294,1364709972.0,18481945379.4788,2026-07-14
