日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-16,sz.002036,联创电子,7.16400542,7.23978827,7.49239777,7.14379666,1580304.0,22916415.47,0.811899,0.4909,194642930.0,1409173601.4524312,2026-07-14
2012-08-17,sz.002036,联创电子,7.17916199,7.38630178,7.4267193,7.16400542,1089506.0,15683856.41,0.559746,2.0237,194642927.0,1437691398.16451,2026-07-14
2012-08-20,sz.002036,联创电子,7.1741098,7.06801381,7.19431856,6.64868204,4118255.0,56266371.92,2.1158,-4.3092,194642925.0,1375738881.9187942,2026-07-14
2012-08-21,sz.002036,联创电子,6.9215003,7.04780505,7.13369228,6.89623935,1598700.0,22289404.71,0.82135,-0.2859,194642966.0,1371805678.7217784,2026-07-14
2012-08-22,sz.002036,联创电子,7.00738753,7.03770067,7.13874447,6.9720222,1013499.0,14128890.97,0.520697,-0.1434,194642758.0,1369837468.387248,2026-07-14
2012-08-23,sz.002036,联创电子,7.03770067,6.93160468,7.06296162,6.78509117,1573049.0,21447437.1,0.808172,-1.5075,194642848.0,1349187276.1253288,2026-07-14
2012-08-24,sz.002036,联创电子,6.93160468,6.8204565,6.93160468,6.79014336,1187879.0,16074821.47,0.610286,-1.6035,194643003.0,1327554134.9908695,2026-07-14
2012-08-27,sz.002036,联创电子,6.8204565,6.55774262,6.8204565,6.53248167,2271580.0,29758601.16,1.16705,-3.8519,194642903.0,1276418060.683626,2026-07-14
2012-08-28,sz.002036,联创电子,6.52742948,6.63352547,6.71436051,6.52237729,1047328.0,13740446.59,0.538077,1.1556,194642774.0,1291167798.8804538,2026-07-14
2012-08-29,sz.002036,联创电子,6.62342109,6.62847328,6.69415175,6.52237729,828000.0,10847234.05,0.425394,-0.0762,194643084.0,1290186481.4307954,2026-07-14
2012-08-30,sz.002036,联创电子,6.62847328,6.57795138,6.67394299,6.48195977,928498.0,12100730.39,0.477026,-0.762191,194643059.0,1280352578.5564713,2026-07-14
