日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sz.002149,西部材料,6.59864192,6.60314304,6.71116992,6.54012736,1657514,24448854.11,1.208717,-0.677,137130031.0,905489209.7726343,2026-07-14
2012-03-08,sz.002149,西部材料,6.55363072,6.74267776,6.77868672,6.55363072,2048116,30488118.03,1.493558,2.1132,137129994.0,924623360.7727334,2026-07-14
2012-03-09,sz.002149,西部材料,6.79219008,6.7741856,6.7966912,6.6616576,2104854,31486242.21,1.534933,0.4673,137130025.0,928944240.68264,2026-07-14
2012-03-12,sz.002149,西部材料,6.76518336,7.02624832,7.23780096,6.76518336,6969858,109332010.92,5.082665,3.7209,137129990.0,963509361.8591168,2026-07-14
2012-03-13,sz.002149,西部材料,6.976736,6.9992416,7.01724608,6.83720128,3548584,54722123.78,2.587752,-0.3844,137129988.0,959805916.6171008,2026-07-14
2012-03-14,sz.002149,西部材料,7.04875392,6.61214528,7.1792864,6.5941408,4999619,77029528.33,3.645897,-5.5305,137130012.0,906723561.5921434,2026-07-14
2012-03-15,sz.002149,西部材料,6.61214528,6.61214528,6.61214528,6.61214528,0,0.0,0.0,0.0,137130012.0,906723561.5921434,2026-07-14
2012-03-16,sz.002149,西部材料,6.54462848,6.67516096,6.69316544,6.4366016,2835833,41475572.55,2.067989,0.953,137129985.0,915364722.3173857,2026-07-14
2012-03-19,sz.002149,西部材料,6.6841632,6.9542304,6.98573824,6.5716352,3819207,57462417.59,2.7851,4.1807,137129977.0,953633454.8047009,2026-07-14
2012-03-20,sz.002149,西部材料,6.87771136,6.73367552,6.96773376,6.72467328,2888752,43854209.97,2.106579,-3.1715,137130010.0,923388991.3943552,2026-07-14
2012-03-21,sz.002149,西部材料,6.7066688,6.99023936,7.1792864,6.7066688,6076724,94449039.64,4.43136,3.8102,137130001.0,958571530.4270394,2026-07-14
2012-03-22,sz.002149,西部材料,6.976736,6.87771136,6.976736,6.76518336,2890225,44012020.25,2.107653,-1.6098,137130021.0,943140703.2287385,2026-07-14
2012-03-23,sz.002149,西部材料,6.8191968,7.00824384,7.14327744,6.77868672,4942548,76701401.32,3.604279,1.8979,137130006.0,961040519.828663,2026-07-14
2012-03-26,sz.002149,西部材料,6.99023936,7.4493536,7.5618816,6.976736,8419492,138340545.37,6.139789,6.2942,137129989.0,1021529777.2251104,2026-07-14
2012-03-27,sz.002149,西部材料,7.30981888,7.87696,8.08401152,7.30981888,10358671,178641643.8,7.553906,5.7402,137129996.0,1080167493.29216,2026-07-14
2012-03-28,sz.002149,西部材料,7.7869376,7.6744096,7.99849024,7.4043424,7508683,127226889.53,5.475595,-2.5714,137129992.0,1052391727.0527232,2026-07-14
2012-03-29,sz.002149,西部材料,7.5843872,7.63389952,7.70141632,7.11627072,5155667,85800503.35,3.759693,-0.5279,137130000.0,1046836641.1776,2026-07-14
2012-03-30,sz.002149,西部材料,7.25130432,6.94522816,7.50336704,6.86870912,6510335,102261662.93,4.747564,-9.0212,137130010.0,952399207.0330817,2026-07-14
2012-04-05,sz.002149,西部材料,6.75168,6.85520576,6.94072704,6.3240736,5805548,85757318.19,4.233609,-1.2962,137129999.0,940054359.0135942,2026-07-14
2012-04-06,sz.002149,西部材料,6.7066688,6.7966912,7.01274496,6.639152,3818955,58211669.64,2.784916,-0.8536,137129989.0,932030189.4923967,2026-07-14
2012-04-09,sz.002149,西部材料,6.74267776,6.61214528,6.74267776,6.5491296,2941349,43302011.68,2.144935,-2.7152,137129983.0,906723369.8399303,2026-07-14
2012-04-10,sz.002149,西部材料,6.4816128,6.45460608,6.67516096,6.17103552,3628850,51315201.51,2.646285,-2.3826,137129977.0,885119983.29446,2026-07-14
2012-04-11,sz.002149,西部材料,6.38258816,6.3465792,6.44560384,6.2340512,2539469,35807017.3,1.85187,-1.6736,137129982.0,870306291.4575744,2026-07-14
2012-04-12,sz.002149,西部材料,6.3465792,6.3465792,6.3465792,6.3465792,0,0.0,0.0,0.0,137129982.0,870306291.4575744,2026-07-14
2012-04-13,sz.002149,西部材料,6.526624,6.7966912,6.7966912,6.44560384,5136239,76259398.41,3.745525,7.0922,137130015.0,932030366.206368,2026-07-14
2012-04-16,sz.002149,西部材料,6.75168,6.72467328,6.8867136,6.6166464,3160616,47491994.78,2.304832,-1.0596,137129995.0,922154413.2630336,2026-07-14
2012-04-17,sz.002149,西部材料,6.6841632,6.60764416,6.7966912,6.58063744,2060578,30437537.24,1.502646,-1.7403,137129969.0,906106038.8238311,2026-07-14
2012-04-18,sz.002149,西部材料,6.64815424,6.80569344,6.82369792,6.64815424,2959360,44467611.85,2.158069,2.9973,137129999.0,933264734.6215066,2026-07-14
2012-04-19,sz.002149,西部材料,6.80569344,6.70216768,6.85070464,6.6841632,2465625,37010908.18,1.79802,-1.5212,137130010.0,919068320.9800768,2026-07-14
2012-04-20,sz.002149,西部材料,6.68866432,6.74717888,6.864208,6.65715648,2340406,35142764.12,1.706706,0.6716,137130004.0,925240666.8031155,2026-07-14
2012-04-23,sz.002149,西部材料,6.6841632,6.3915904,6.7966912,6.301568,3082627,44706461.69,2.24796,-5.2702,137129976.0,876478638.1538304,2026-07-14
2012-04-24,sz.002149,西部材料,6.301568,6.15753216,6.414096,5.97748736,3092953,42368022.19,2.25549,-3.662,137129981.0,844382268.1076889,2026-07-14
2012-04-25,sz.002149,西部材料,6.1215232,6.20254336,6.24755456,6.0540064,2129134,29062210.54,1.552639,0.731,137130009.0,850554826.7796903,2026-07-14
2012-04-26,sz.002149,西部材料,6.2790624,6.4591072,6.4816128,6.21604672,2917427,41373855.38,2.12749,4.1364,137129998.0,885737357.4177856,2026-07-14
2012-04-27,sz.002149,西部材料,6.414096,6.29706688,6.45460608,6.29256576,1568269,22116613.12,1.143637,-2.5087,137129963.0,863516548.2629254,2026-07-14
2012-05-02,sz.002149,西部材料,6.41859712,6.46810944,6.56713408,6.26105792,2893190,41470463.45,2.109816,2.7162,137129968.0,886971640.5276979,2026-07-14
2012-05-03,sz.002149,西部材料,6.42759936,6.45460608,6.5716352,6.39609152,2141413,30833948.4,1.561593,-0.2088,137130033.0,885120344.7524006,2026-07-14
2012-05-04,sz.002149,西部材料,6.41859712,6.46810944,6.5716352,6.37358592,1797044,25760580.04,1.310467,0.2092,137130046.0,886972145.0402342,2026-07-14
2012-05-07,sz.002149,西部材料,6.46360832,6.301568,6.46360832,6.20254336,2868403,40130746.22,2.09174,-2.5748,137129997.0,864134000.9352959,2026-07-14
2012-05-08,sz.002149,西部材料,6.29706688,6.38258816,6.38258816,6.16203328,2364260,32874567.24,1.724101,1.2857,137130017.0,875244422.8847988,2026-07-14
2012-05-09,sz.002149,西部材料,6.301568,6.22504896,6.3465792,6.19354112,1502412,20861769.79,1.095611,-2.4683,137130058.0,853641324.9376396,2026-07-14
2012-05-10,sz.002149,西部材料,6.1665344,6.2340512,6.29706688,6.1665344,1071041,14848957.99,0.781041,0.1446,137129933.0,854875023.3745695,2026-07-14
2012-05-11,sz.002149,西部材料,6.24305344,6.3240736,6.35108032,6.20704448,1533753,21442533.16,1.118466,1.444,137130051.0,867220535.2957536,2026-07-14
2012-05-14,sz.002149,西部材料,6.38708928,6.33757696,6.50861952,6.32857472,2430131,34670338.81,1.772137,0.2135,137129974.0,869071763.747799,2026-07-14
2012-05-15,sz.002149,西部材料,6.2565568,6.20254336,6.26555904,6.0315008,1893093,25837108.09,1.38051,-2.1307,137129974.0,850554609.6906726,2026-07-14
2012-05-16,sz.002149,西部材料,6.16203328,5.99099072,6.18904,5.99099072,1512825,20421001.13,1.103205,-3.4107,137129999.0,821544551.4426093,2026-07-14
2012-05-17,sz.002149,西部材料,5.99549184,6.076512,6.19804224,5.99549184,1071287,14480592.43,0.78122,1.4275,137130002.0,833272102.713024,2026-07-14
2012-05-18,sz.002149,西部材料,6.076512,6.076512,6.076512,6.076512,0,0.0,0.0,0.0,137130002.0,833272102.713024,2026-07-14
2012-05-21,sz.002149,西部材料,5.94597952,5.9864896,6.12602432,5.8289504,1426012,18853421.43,0.816591,-1.4815,174629894.0,1045420044.2801024,2026-07-14
2012-05-22,sz.002149,西部材料,5.9864896,6.01799744,6.05850752,5.9189728,980175,13063720.43,0.561287,0.5263,174629913.0,1050922369.3814228,2026-07-14
2012-05-23,sz.002149,西部材料,6.0315008,5.96848512,6.13052544,5.90096832,924048,12339535.63,0.529146,-0.8227,174630064.0,1042276938.4886477,2026-07-14
2012-05-24,sz.002149,西部材料,5.9414784,5.91447168,6.0089952,5.8739616,947411,12485022.94,0.542525,-0.905,174629925.0,1032843745.893024,2026-07-14
2012-05-25,sz.002149,西部材料,5.91447168,5.72542464,5.963984,5.69841792,1162427,14999837.85,0.665651,-3.1963,174630099.0,999831471.7002393,2026-07-14
2012-05-28,sz.002149,西部材料,5.79744256,5.75693248,5.79744256,5.5813888,1171238,14793992.29,0.670697,0.5503,174629974.0,1005332969.3021555,2026-07-14
2012-05-29,sz.002149,西部材料,5.72092352,6.33307584,6.33307584,5.68491456,4645283,63630555.56,2.660072,10.0078,174629972.0,1105944856.6130764,2026-07-14
2012-05-30,sz.002149,西部材料,6.33307584,6.24305344,6.34207808,6.18904,3723346,51815081.3,2.132134,-1.4215,174630019.0,1090224540.8452153,2026-07-14
2012-05-31,sz.002149,西部材料,6.18904,6.26555904,6.3240736,6.13952768,2244321,31216020.11,1.285186,0.3605,174630054.0,1094154913.4953883,2026-07-14
2012-06-01,sz.002149,西部材料,6.24755456,6.30606912,6.38708928,6.22955008,2849771,39883420.16,1.631891,0.6466,174629984.0,1101228749.5284941,2026-07-14
2012-06-04,sz.002149,西部材料,6.16203328,5.99999296,6.2115456,5.9864896,1773127,24046638.89,1.015362,-4.8537,174630033.0,1047778968.6045678,2026-07-14
2012-06-05,sz.002149,西部材料,5.99549184,5.9189728,6.076512,5.83345152,1123268,14790386.9,0.643227,-1.3503,174630107.0,1033630853.3940896,2026-07-14
2012-06-06,sz.002149,西部材料,5.9864896,5.98198848,6.08101312,5.90546944,1073425,14302902.77,0.614685,1.0646,174630095.0,1044635216.5513057,2026-07-14
2012-06-07,sz.002149,西部材料,6.06750976,5.92797504,6.1665344,5.8964672,1509466,20130835.2,0.86438,-0.9029,174629908.0,1035201735.8614963,2026-07-14
2012-06-08,sz.002149,西部材料,5.97298624,5.8289504,6.01349632,5.81094592,1038108,13641927.28,0.594461,-1.6705,174630127.0,1017910348.6287009,2026-07-14
2012-06-11,sz.002149,西部材料,5.8289504,6.01799744,6.04950528,5.6714112,1192303,15703006.7,0.68276,3.2432,174629885.0,1050922200.8774945,2026-07-14
2012-06-12,sz.002149,西部材料,5.963984,5.87846272,5.963984,5.83795264,1309564,17104016.47,0.749908,-2.3186,174629955.0,1026555680.2627776,2026-07-14
2012-06-13,sz.002149,西部材料,5.87846272,5.95048064,5.99999296,5.83345152,1058035,13919070.65,0.605872,1.2251,174630120.0,1039133148.2208768,2026-07-14
2012-06-14,sz.002149,西部材料,5.90546944,5.88296384,5.9864896,5.87846272,893457,11762875.67,0.511629,-1.1346,174629859.0,1027341145.8812987,2026-07-14
2012-06-15,sz.002149,西部材料,5.88296384,5.88746496,5.95948288,5.79744256,859749,11236970.96,0.492326,0.0765,174630022.0,1028128135.4890292,2026-07-14
2012-06-18,sz.002149,西部材料,5.8964672,6.01349632,6.11702208,5.8964672,1758144,23563311.92,1.006782,2.1407,174630059.0,1050137217.1578828,2026-07-14
2012-06-19,sz.002149,西部材料,5.9414784,5.88746496,6.01349632,5.88746496,1093919,14425776.4,0.626421,-2.0958,174630001.0,1028128011.852265,2026-07-14
2012-06-20,sz.002149,西部材料,5.90546944,5.95498176,5.98198848,5.8964672,763727,10082896.66,0.43734,1.1468,174630036.0,1039918679.1281433,2026-07-14
2012-06-21,sz.002149,西部材料,5.9189728,5.81994816,5.9189728,5.7614336,994092,12850202.41,0.569256,-2.2676,174630043.0,1016337797.4385709,2026-07-14
2012-06-25,sz.002149,西部材料,5.82444928,5.57238656,5.82444928,5.57238656,764832,9686500.68,0.437973,-4.2537,174629943.0,973105547.3467661,2026-07-14
2012-06-26,sz.002149,西部材料,5.56338432,5.59489216,5.65340672,5.4238496,828759,10193722.45,0.47458,0.4039,174629989.0,977035956.3569862,2026-07-14
2012-06-27,sz.002149,西部材料,5.52287424,5.45985856,5.64440448,5.44185408,635222,7819852.36,0.363753,-2.4135,174630037.0,953455302.3475667,2026-07-14
2012-06-28,sz.002149,西部材料,5.4688608,5.32932608,5.5363776,5.27081152,735358,8807894.2,0.421095,-2.3908,174629953.0,930659962.8720744,2026-07-14
2012-06-29,sz.002149,西部材料,5.22580032,5.38784064,5.43285184,5.22580032,723834,8602717.27,0.414496,1.098,174629912.0,940878136.8332237,2026-07-14
2012-07-02,sz.002149,西部材料,5.41484736,5.42835072,5.61289664,5.41034624,952681,11640476.12,0.545543,0.7519,174629864.0,947952147.977902,2026-07-14
2012-07-03,sz.002149,西部材料,5.401344,5.47336192,5.50486976,5.37433728,683077,8254066.69,0.391157,0.8292,174629880.0,955812535.2861696,2026-07-14
2012-07-04,sz.002149,西部材料,5.5363776,5.49586752,5.5363776,5.4463552,575011,7003079.11,0.329274,0.4112,174629943.0,959743031.7531514,2026-07-14
2012-07-05,sz.002149,西部材料,5.45535744,5.3113216,5.45535744,5.3113216,773944,9204767.29,0.443191,-3.3579,174629900.0,927515559.8758401,2026-07-14
2012-07-06,sz.002149,西部材料,5.3113216,5.44185408,5.4688608,5.25730816,861702,10284110.23,0.493444,2.4576,174630151.0,950311799.710366,2026-07-14
2012-07-09,sz.002149,西部材料,5.41034624,5.27981376,5.46435968,5.27531264,791278,9437712.31,0.453117,-2.9777,174629952.0,922013623.4777395,2026-07-14
2012-07-10,sz.002149,西部材料,5.2212992,5.2438048,5.29781824,5.2212992,494284,5766958.24,0.283046,-0.682,174630272.0,915727058.5389056,2026-07-14
2012-07-11,sz.002149,西部材料,5.24830592,5.30231936,5.3338272,5.2212992,505520,5948501.62,0.289481,1.1159,174629768.0,925942799.6987085,2026-07-14
2012-07-12,sz.002149,西部材料,5.288816,5.50937088,5.6714112,5.21229696,1441189,17456709.63,0.825281,3.9049,174630096.0,962101965.6740044,2026-07-14
2012-07-13,sz.002149,西部材料,5.44185408,5.4913664,5.65340672,5.43285184,1097782,13543647.75,0.628633,-0.3268,174630031.0,958957484.6643585,2026-07-14
2012-07-16,sz.002149,西部材料,5.50937088,5.26180928,5.50937088,5.24830592,781259,9265195.67,0.44738,-4.1803,174629845.0,918868938.9859616,2026-07-14
2012-07-17,sz.002149,西部材料,5.25730816,5.3113216,5.34733056,5.1312768,434971,5090500.24,0.249081,0.941,174630341.0,927517902.1686656,2026-07-14
2012-07-18,sz.002149,西部材料,5.29781824,5.3113216,5.34733056,5.14478016,846120,9835423.19,0.484522,0.0,174629841.0,927515246.5078657,2026-07-14
2012-07-19,sz.002149,西部材料,5.27531264,5.3788384,5.4463552,5.25280704,1143761,13654636.18,0.654962,1.2712,174630131.0,939307254.4198304,2026-07-14
2012-07-20,sz.002149,西部材料,5.39234176,5.31582272,5.41934848,5.29781824,552382,6557614.4,0.316316,-1.1715,174629801.0,928301063.7448786,2026-07-14
2012-07-23,sz.002149,西部材料,5.30682048,5.1312768,5.30682048,5.07726336,785272,8949730.72,0.449678,-3.4716,174629846.0,896074077.3673729,2026-07-14
2012-07-24,sz.002149,西部材料,5.1312768,5.1537824,5.22580032,5.09076672,506324,5800706.43,0.289941,0.4386,174630011.0,900005077.2036064,2026-07-14
2012-07-25,sz.002149,西部材料,5.14027904,5.11777344,5.20329472,5.10427008,656351,7503650.13,0.375852,-0.6987,174630174.0,893717666.3197786,2026-07-14
2012-07-26,sz.002149,西部材料,5.14928128,5.0862656,5.27981376,5.06376,701204,8019046.62,0.401537,-0.6157,174629984.0,888214480.3477504,2026-07-14
2012-07-27,sz.002149,西部材料,5.09526784,5.09526784,5.16728576,5.06826112,467100,5299822.88,0.26748,0.177,174629879.0,889786006.3717914,2026-07-14
2012-07-30,sz.002149,西部材料,5.07276224,4.951232,5.14928128,4.9287264,698497,7742893.14,0.399987,-2.8269,174629925.0,864633272.8176,2026-07-14
2012-07-31,sz.002149,西部材料,4.9287264,4.6586592,4.98724096,4.6361536,707641,7492858.34,0.405223,-5.9091,174630019.0,813541744.6105248,2026-07-14
2012-08-01,sz.002149,西部材料,4.6361536,5.02324992,5.06376,4.6361536,1626028,17659377.35,0.931128,7.8261,174629911.0,877209686.4603571,2026-07-14
2012-08-02,sz.002149,西部材料,4.9737376,4.8161984,4.9737376,4.73517824,1306336,14099501.87,0.748059,-4.1219,174630076.0,841053092.6230785,2026-07-14
2012-08-03,sz.002149,西部材料,4.90171968,4.9062208,4.93322752,4.80719616,924655,10021894.12,0.529494,1.8692,174629930.0,856772994.868544,2026-07-14
2012-08-06,sz.002149,西部材料,4.86571072,5.1087712,5.12677568,4.8612096,1469774,16429872.23,0.84165,4.1284,174630072.0,892145082.4875263,2026-07-14
2012-08-07,sz.002149,西部材料,5.10427008,5.18078912,5.2212992,5.06376,1500031,17150655.02,0.858977,1.4097,174629938.0,904720882.8166746,2026-07-14
2012-08-08,sz.002149,西部材料,5.19429248,5.27531264,5.53187648,5.1312768,2796194,33393047.27,1.601211,1.8245,174629952.0,921227593.1081933,2026-07-14
2012-08-09,sz.002149,西部材料,5.22580032,5.2663104,5.3113216,5.13577792,1542881,17951484.57,0.883514,-0.1706,174630057.0,919656085.3316928,2026-07-14
2012-08-10,sz.002149,西部材料,5.2663104,5.32932608,5.3788384,5.20329472,1364569,16087750.0,0.781406,1.1966,174629962.0,930660010.836009,2026-07-14
2012-08-13,sz.002149,西部材料,5.27081152,5.0862656,5.27531264,5.0862656,1526302,17524812.43,0.874021,-4.5608,174629900.0,888214053.10144,2026-07-14
2012-08-14,sz.002149,西部材料,5.07726336,5.1312768,5.16728576,4.97823872,1092812,12304915.85,0.625787,0.885,174630026.0,896075000.9971968,2026-07-14
2012-08-15,sz.002149,西部材料,5.09076672,5.00974656,5.14478016,4.9962432,752283,8452264.98,0.430787,-2.3684,174629922.0,874851651.0125684,2026-07-14
2012-08-16,sz.002149,西部材料,5.2212992,5.0412544,5.2212992,5.00974656,889408,10098995.36,0.50931,0.6289,174629990.0,880354205.459456,2026-07-14
2012-08-17,sz.002149,西部材料,4.9962432,5.06826112,5.07726336,4.97823872,634409,7086665.65,0.363288,0.5357,174629770.0,885069273.6855423,2026-07-14
2012-08-20,sz.002149,西部材料,5.03225216,5.1087712,5.1537824,4.96023424,627308,7037357.53,0.359221,0.7993,174630102.0,892145235.7506623,2026-07-14
2012-08-21,sz.002149,西部材料,5.1087712,5.176288,5.22580032,5.09076672,1028297,11847037.66,0.588843,1.3216,174630080.0,903935587.5430399,2026-07-14
2012-08-22,sz.002149,西部材料,5.2212992,5.176288,5.288816,5.13577792,906729,10495843.03,0.519229,0.0,174629884.0,903934572.9905919,2026-07-14
2012-08-23,sz.002149,西部材料,5.16728576,5.27531264,5.30682048,5.16728576,1455568,17018079.8,0.833515,1.913,174630091.0,921228326.3766502,2026-07-14
2012-08-24,sz.002149,西部材料,5.2663104,5.12227456,5.2663104,5.10427008,963164,11097009.76,0.551546,-2.901,174629859.0,894502084.1720871,2026-07-14
2012-08-27,sz.002149,西部材料,5.04575552,4.94222976,5.07726336,4.94222976,863766,9564478.04,0.494626,-3.5149,174630125.0,863062200.76752,2026-07-14
2012-08-28,sz.002149,西部材料,4.95573312,4.9737376,5.03225216,4.86571072,644279,7083937.93,0.368939,0.6375,174630223.0,868564906.2314848,2026-07-14
2012-08-29,sz.002149,西部材料,4.93322752,4.9062208,5.06376,4.838704,507039,5578725.89,0.29035,-1.3575,174630274.0,856774682.6084992,2026-07-14
2012-08-30,sz.002149,西部材料,4.89271744,4.8612096,4.96023424,4.75318272,1017999,10997896.38,0.582946,-0.917426,174630069.0,848913367.8714623,2026-07-14
2012-08-31,sz.002149,西部材料,4.8837152,4.87921408,4.951232,4.82520064,444912,4822143.35,0.254774,0.3704,174630064.0,852057467.060101,2026-07-14
2012-09-03,sz.002149,西部材料,4.94673088,4.951232,4.9962432,4.8612096,499610,5492368.67,0.286096,1.476,174630194.0,864634604.699008,2026-07-14
2012-09-04,sz.002149,西部材料,5.0862656,4.96473536,5.0862656,4.94673088,876489,9737233.91,0.501912,0.2727,174630015.0,866991810.3878304,2026-07-14
2012-09-05,sz.002149,西部材料,4.951232,5.02775104,5.06376,4.89271744,1321837,14654249.8,0.756936,1.2693,174629956.0,877995942.8941542,2026-07-14
2012-09-06,sz.002149,西部材料,5.0412544,5.11327232,5.11327232,5.01424768,1148697,12905304.81,0.657789,1.701,174630011.0,892930801.4875956,2026-07-14
2012-09-07,sz.002149,西部材料,5.1537824,5.34733056,5.4688608,5.1312768,2871200,33913376.34,1.644162,4.5775,174629994.0,933804303.6088166,2026-07-14
