日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-04-20,sh.603733,仙鹤股份,13.93055041,16.71495227,16.71495227,13.93055041,63550,1243348.0,0.1025,44.00294,62000000.0,1036327040.7400001,2026-07-14
2018-04-23,sh.603733,仙鹤股份,18.38900983,18.38900983,18.38900983,18.38900983,36778,791830.0,0.059319,10.01534,62000371.0,1140125431.782647,2026-07-14
2018-04-24,sh.603733,仙鹤股份,20.22534848,20.22534848,20.22534848,20.22534848,75246,1781825.0,0.121365,9.986064,61999753.0,1253966610.0989256,2026-07-14
2018-04-25,sh.603733,仙鹤股份,22.24959155,22.24959155,22.24959155,22.24959155,101223,2636859.0,0.163263,10.00844,61999963.0,1379473852.8651128,2026-07-14
2018-04-26,sh.603733,仙鹤股份,24.47882126,24.47882126,24.47882126,24.47882126,484561,13887518.0,0.78155,10.0192,62000000.0,1517686918.1200001,2026-07-14
2018-04-27,sh.603733,仙鹤股份,26.93011983,26.93011983,26.93011983,26.93011983,2632908,83015589.0,4.246626,10.01396,61999997.0,1669667348.6696405,2026-07-14
2018-05-02,sh.603733,仙鹤股份,27.331552,25.95643329,28.185663,25.3670967,36568988,1140540690.0,58.982239,-3.615608,62000000.0,1609298863.98,2026-07-14
2018-05-03,sh.603733,仙鹤股份,25.95643329,28.55293073,28.55293073,25.95643329,30315037,973442439.0,48.895221,10.00329,62000000.0,1770281705.26,2026-07-14
2018-05-04,sh.603733,仙鹤股份,28.55293073,25.70019999,28.55293073,25.70019999,32446436,1013226455.0,52.332961,-9.991027,62000000.0,1593412399.38,2026-07-14
2018-05-07,sh.603733,仙鹤股份,24.62402013,25.78561109,26.477441,24.62402013,21546691,648975586.0,34.752727,0.332338,62000001.0,1598707913.365611,2026-07-14
2018-05-08,sh.603733,仙鹤股份,25.4525078,25.55500112,26.38348879,25.0254523,19295467,579309423.0,31.121721,-0.894337,62000000.0,1584410069.44,2026-07-14
2018-05-09,sh.603733,仙鹤股份,25.49521335,26.65680431,27.55362086,25.03399341,27759506,853944090.0,44.773397,4.311494,62000000.0,1652721867.2199998,2026-07-14
2018-05-10,sh.603733,仙鹤股份,26.14433771,26.02476217,26.3920299,25.2816856,20541054,622950352.0,33.130732,-2.371034,62000000.0,1613535254.54,2026-07-14
2018-05-11,sh.603733,仙鹤股份,26.20412548,26.52868766,28.46751963,26.0503855,29412857,936604863.0,47.440092,1.936331,62000000.0,1644778634.9199998,2026-07-14
2018-05-14,sh.603733,仙鹤股份,26.89595539,27.70736084,28.03192302,26.40057101,29743553,951465788.0,47.973473,4.443011,61999999.0,1717856344.3726392,2026-07-14
2018-05-15,sh.603733,仙鹤股份,27.34863422,29.44120617,29.87680278,27.08385981,32635510,1095160540.0,52.637919,6.257715,62000000.0,1825354782.54,2026-07-14
2018-05-16,sh.603733,仙鹤股份,28.62980072,27.80985416,28.72375293,27.03261315,25035768,817317858.0,40.380271,-5.541049,62000000.0,1724210957.92,2026-07-14
2018-05-17,sh.603733,仙鹤股份,27.35717533,27.98921747,28.6981296,27.08385981,20014197,657407191.0,32.280963,0.64496,62000000.0,1735331483.14,2026-07-14
2018-05-18,sh.603733,仙鹤股份,27.51945642,30.79070155,30.79070155,27.331552,33109815,1165874844.0,53.402927,10.00915,62000000.0,1909023496.1000001,2026-07-14
2018-05-21,sh.603733,仙鹤股份,30.79070155,33.0540957,33.87404226,30.4063516,42852688,1630333723.0,69.117239,7.350906,62000000.0,2049353933.3999999,2026-07-14
2018-05-22,sh.603733,仙鹤股份,31.602107,33.38719899,34.02778224,30.9188182,35817395,1358815288.0,57.769992,1.00775,62000000.0,2070006337.38,2026-07-14
2018-05-23,sh.603733,仙鹤股份,32.50746466,31.602107,33.43844565,31.37149703,23319975,883143159.0,37.612863,-5.346636,62000000.0,1959330634.0,2026-07-14
2018-05-24,sh.603733,仙鹤股份,32.09749138,31.33733259,32.33664246,30.17574163,17367355,633363055.0,28.011863,-0.837842,62000000.0,1942914620.58,2026-07-14
2018-05-25,sh.603733,仙鹤股份,30.747996,30.24407051,31.49961368,30.14157719,13866466,499702609.0,22.365268,-3.488686,61999999.0,1875132341.3759296,2026-07-14
2018-05-28,sh.603733,仙鹤股份,29.64619281,27.22051757,29.88534389,27.22051757,16934821,560428572.0,27.314227,-9.997173,62000001.0,1687672116.5605175,2026-07-14
2018-05-29,sh.603733,仙鹤股份,26.74221541,27.80985416,27.99775858,26.74221541,11954939,385616713.0,19.28216,2.165047,61999999.0,1724210930.1101458,2026-07-14
2018-05-30,sh.603733,仙鹤股份,27.05823648,25.40126114,27.05823648,25.0254523,13563149,412503009.0,21.876047,-8.660938,61999999.0,1574878165.2787387,2026-07-14
2018-05-31,sh.603733,仙鹤股份,25.95643329,26.61409876,26.80200318,25.70019999,11537748,356116492.0,18.609271,4.774714,62000000.0,1650074123.1200001,2026-07-14
2018-06-01,sh.603733,仙鹤股份,26.2212077,27.11802425,27.17781202,25.1962745,12714563,393315380.0,20.50736,1.893454,61999999.0,1681317476.381976,2026-07-14
2018-06-04,sh.603733,仙鹤股份,27.09240092,27.98921747,28.14295745,26.75075652,14390534,465032899.0,23.210539,3.2126,61999999.0,1735331455.1507826,2026-07-14
2018-06-05,sh.603733,仙鹤股份,28.14295745,28.31377965,28.45043741,27.34009311,13518883,441913279.0,21.80465,1.1596,62000000.0,1755454338.3,2026-07-14
2018-06-06,sh.603733,仙鹤股份,27.99775858,27.9294297,28.49314296,27.61340863,10356013,339313294.0,16.703247,-1.357468,61999999.0,1731624613.4705703,2026-07-14
2018-06-07,sh.603733,仙鹤股份,28.08316968,27.10094203,28.45043741,26.98136649,10476169,337918530.0,16.897047,-2.966364,61999999.0,1680258378.759058,2026-07-14
2018-06-08,sh.603733,仙鹤股份,26.44327656,26.26391325,26.70805097,25.64041222,9163449,279914053.0,14.779756,-3.088558,62000002.0,1628362674.0278265,2026-07-14
2018-06-11,sh.603733,仙鹤股份,26.24683103,25.63187111,26.24683103,25.33293226,7485233,225741465.0,12.072956,-2.406503,62000002.0,1589176060.0837421,2026-07-14
2018-06-12,sh.603733,仙鹤股份,25.69165888,25.00837008,25.94789218,23.87240245,8636245,250520731.0,13.929427,-2.432521,62000002.0,1550518994.9767401,2026-07-14
2018-06-13,sh.603733,仙鹤股份,24.69234901,23.84677912,24.70943123,23.79553246,7843551,222941666.0,12.650889,-4.644811,61999999.0,1478500281.593221,2026-07-14
2018-06-14,sh.603733,仙鹤股份,23.49659361,23.71866247,24.23967018,23.2318192,6015269,167538152.0,9.702047,-0.537248,61999999.0,1470557049.4213376,2026-07-14
2018-06-15,sh.603733,仙鹤股份,23.72720358,23.08662033,24.11155353,22.8901748,5870431,160614473.0,9.468437,-2.664745,62000001.0,1431370483.5466204,2026-07-14
2018-06-19,sh.603733,仙鹤股份,22.42895486,20.78052063,22.45457819,20.78052063,6496975,162813365.0,10.478992,-9.988904,62000000.0,1288392279.0600002,2026-07-14
2018-06-20,sh.603733,仙鹤股份,20.498664,21.25882279,21.65171385,20.2424307,7467880,183442010.0,12.044968,2.301683,61999999.0,1318046991.721177,2026-07-14
