日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-06-05,sh.603013,亚普股份,29.36515521,31.08337054,31.91526665,29.16301223,18757732,736099802.0,31.262887,5.851202,59999999.0,1865002201.3166294,2026-07-14
2018-06-06,sh.603013,亚普股份,30.51581525,31.19221676,31.55762907,30.17372713,14956938,593302062.0,24.92823,0.350174,60000000.0,1871533005.6000001,2026-07-14
2018-06-07,sh.603013,亚普股份,31.4099092,31.80642043,32.13295909,30.51581525,17346436,700264762.0,28.910727,1.969095,59999999.0,1908385193.9935796,2026-07-14
2018-06-08,sh.603013,亚普股份,31.09892,33.20587183,34.5975485,31.09892,25151543,1062479415.0,41.919238,4.3999,60000000.0,1992352309.8,2026-07-14
2018-06-11,sh.603013,亚普股份,32.7316133,34.65974634,36.13694504,32.56056924,26301609,1168410774.0,43.836015,4.378372,60000000.0,2079584780.3999999,2026-07-14
2018-06-12,sh.603013,亚普股份,34.66752107,31.61205218,34.6752958,31.19221676,24016011,989175811.0,40.026685,-8.793185,60000000.0,1896723130.8,2026-07-14
2018-06-13,sh.603013,亚普股份,30.32922173,28.44773707,30.39141957,28.44773707,18849600,708234858.0,31.416,-10.00984,60000000.0,1706864224.1999998,2026-07-14
2018-06-14,sh.603013,亚普股份,27.2893023,26.88501634,28.47883599,26.49627984,15548941,547291653.0,25.914902,-5.493299,59999999.0,1613100953.5149837,2026-07-14
2018-06-15,sh.603013,亚普股份,26.70619755,27.19600554,27.30485176,26.39520835,11295422,390939832.0,18.825703,1.156731,60000001.0,1631760359.5960057,2026-07-14
2018-06-19,sh.603013,亚普股份,25.66438373,24.47485004,26.00647185,24.47485004,9079435,293314082.0,15.132392,-10.00572,59999999.0,1468490977.92515,2026-07-14
2018-06-20,sh.603013,亚普股份,23.32419,24.34267963,25.1123779,23.14537121,12509186,388168655.0,20.848643,-0.540026,60000001.0,1460560802.1426797,2026-07-14
2018-06-21,sh.603013,亚普股份,24.4126522,22.89657985,24.7236414,21.93251333,14815634,442638789.0,24.692723,-5.94059,60000001.0,1373794813.8965797,2026-07-14
2018-06-22,sh.603013,亚普股份,22.33679929,22.91212931,23.49523406,22.08800793,10764679,317708688.0,17.941132,0.067907,59999999.0,1374727735.6878707,2026-07-14
2018-06-25,sh.603013,亚普股份,23.18424486,22.96655242,23.54965717,22.82660728,9168519,273360178.0,15.280865,0.237535,60000000.0,1377993145.2,2026-07-14
2018-06-26,sh.603013,亚普股份,22.1579805,24.05501462,24.70809194,21.98693644,13242091,401007654.0,22.070152,4.739335,59999999.0,1443300853.1449854,2026-07-14
2018-06-27,sh.603013,亚普股份,23.6351792,24.24160814,24.39710274,23.6351792,11911456,368891715.0,19.852427,0.775694,59999999.0,1454496464.158392,2026-07-14
2018-06-28,sh.603013,亚普股份,24.24938287,24.91800965,25.54776278,23.7129265,15484707,490874819.0,25.807845,2.790247,60000000.0,1495080579.0,2026-07-14
2018-06-29,sh.603013,亚普股份,24.4126522,25.17457574,25.5011144,24.13276192,15238052,490993297.0,25.396753,1.029647,60000001.0,1510474569.574576,2026-07-14
2018-07-02,sh.603013,亚普股份,25.1123779,24.24160814,25.91317509,23.85287164,14768653,477483958.0,24.614422,-3.705994,59999999.0,1454496464.158392,2026-07-14
2018-07-03,sh.603013,亚普股份,24.24938287,23.90729475,24.48262477,22.56226646,12690284,386347974.0,21.150473,-1.37909,60000001.0,1434437708.9072948,2026-07-14
2018-07-04,sh.603013,亚普股份,23.62740447,21.52045264,23.75180015,21.52045264,13147102,380339269.0,21.911837,-9.983739,59999999.0,1291227136.8795474,2026-07-14
2018-07-05,sh.603013,亚普股份,21.05396884,21.80811765,23.51855825,21.05396884,12807849,364923702.0,21.346415,1.336701,60000000.0,1308487059.0,2026-07-14
2018-07-06,sh.603013,亚普股份,22.65556322,22.87325566,23.7129265,22.3912224,16402898,485588913.0,27.338163,4.884139,60000001.0,1372395362.4732559,2026-07-14
2018-07-09,sh.603013,亚普股份,22.56226646,23.33973946,23.37083838,22.45342024,14142026,417545751.0,23.570043,2.03943,60000001.0,1400384390.9397395,2026-07-14
2018-07-10,sh.603013,亚普股份,23.33973946,24.70031721,25.39226818,22.94322823,18115447,559785770.0,30.192412,5.829447,59999999.0,1482019007.8996828,2026-07-14
2018-07-11,sh.603013,亚普股份,23.7129265,25.12792736,25.2678725,23.28531635,16398589,507913087.0,27.330982,1.73119,59999999.0,1507675616.4720726,2026-07-14
2018-07-12,sh.603013,亚普股份,25.12792736,25.27564723,26.0453455,24.6458941,18657679,606119256.0,31.096132,0.587867,59999999.0,1516538808.5243528,2026-07-14
2018-07-13,sh.603013,亚普股份,24.92578438,24.67699302,25.25232304,24.4126522,11729318,374935328.0,19.548863,-2.368498,60000001.0,1480619605.8769932,2026-07-14
2018-07-16,sh.603013,亚普股份,24.52927315,24.55259734,24.6458941,23.7129265,8337743,259383005.0,13.896238,-0.504095,60000001.0,1473155864.9525971,2026-07-14
2018-07-17,sh.603013,亚普股份,24.45930058,24.70031721,24.7236414,23.82177272,7374857,230199507.0,12.291428,0.601648,60000002.0,1482019082.0006344,2026-07-14
2018-07-18,sh.603013,亚普股份,24.84026235,23.18424486,24.87136127,22.87325566,9001239,278704376.0,15.002065,-6.137868,60000000.0,1391054691.6,2026-07-14
2018-07-19,sh.603013,亚普股份,22.7799589,22.22795307,23.22311851,22.0024859,7836589,226742099.0,13.060982,-4.124747,59999998.0,1333677139.744094,2026-07-14
2018-07-20,sh.603013,亚普股份,22.3134751,22.50784335,22.68666214,22.1579805,5176985,149470800.0,8.628308,1.259184,60000002.0,1350470646.0156868,2026-07-14
2018-07-23,sh.603013,亚普股份,22.3912224,22.12688158,22.7022116,21.77701873,6098221,174307411.0,10.163702,-1.692579,59999998.0,1327612850.5462368,2026-07-14
2018-07-24,sh.603013,亚普股份,22.13465631,22.77218417,22.8577062,21.87031549,6420230,185746829.0,10.700383,2.91638,60000002.0,1366331095.7443683,2026-07-14
2018-07-25,sh.603013,亚普股份,22.66333795,22.3134751,22.92767877,22.21240361,5846435,169679388.0,9.744058,-2.01434,60000002.0,1338808550.6269503,2026-07-14
2018-07-26,sh.603013,亚普股份,22.08800793,20.94512262,22.22017834,20.6807818,8806343,241676000.0,14.677238,-6.132405,60000001.0,1256707378.1451225,2026-07-14
2018-07-27,sh.603013,亚普股份,20.84405113,21.6914967,22.546717,20.73520491,7548875,210880022.0,12.581458,3.563471,60000002.0,1301489845.3829932,2026-07-14
2018-07-30,sh.603013,亚普股份,21.50490318,22.98987661,23.60408028,21.12394141,14157354,412209676.0,23.59559,5.985663,60000000.0,1379392596.6,2026-07-14
2018-07-31,sh.603013,亚普股份,23.29309108,22.59336538,24.09388827,22.4689697,12406805,369536862.0,20.678008,-1.724722,60000001.0,1355601945.3933654,2026-07-14
2018-08-01,sh.603013,亚普股份,22.10355739,21.47380426,22.43009605,21.3805075,8877251,248552458.0,14.795418,-4.95526,60000001.0,1288428277.0738044,2026-07-14
2018-08-02,sh.603013,亚普股份,21.13949087,23.61962974,23.61962974,20.99954573,13014187,386221917.0,21.690312,9.992752,59999999.0,1417177760.7803702,2026-07-14
2018-08-03,sh.603013,亚普股份,24.2571576,24.38155328,25.98314766,24.0239157,36238361,1175664324.0,60.397268,3.225811,60000000.0,1462893196.8,2026-07-14
2018-08-06,sh.603013,亚普股份,23.18424486,21.94028806,23.4019373,21.94028806,16052439,465602655.0,26.754065,-10.01276,60000000.0,1316417283.6,2026-07-14
2018-08-07,sh.603013,亚普股份,20.85182586,22.04135955,22.1579805,20.85182586,20012071,550470561.0,33.353452,0.46067,59999999.0,1322481550.9586403,2026-07-14
2018-08-08,sh.603013,亚普股份,21.56710102,19.84111096,21.73814508,19.84111096,19412623,514769627.0,32.354372,-9.982363,59999999.0,1190466637.7588892,2026-07-14
2018-08-09,sh.603013,亚普股份,18.8925939,19.47569865,19.81778677,18.4261101,12180857,303016027.0,20.301428,-1.841697,60000001.0,1168541938.4756985,2026-07-14
2018-08-10,sh.603013,亚普股份,19.44459973,19.5145723,19.78668785,18.99366539,9431242,235650923.0,15.718737,0.199605,59999999.0,1170874318.4854279,2026-07-14
2018-08-13,sh.603013,亚普股份,18.95479174,19.74003947,19.97328137,18.69822565,8803903,220448355.0,14.673172,1.155375,59999999.0,1184402348.4599605,2026-07-14
2018-08-14,sh.603013,亚普股份,19.9033088,20.00438029,20.58748504,19.79446258,10030832,260275688.0,16.718053,1.33911,60000001.0,1200262837.4043803,2026-07-14
2018-08-15,sh.603013,亚普股份,19.71671528,19.32797878,20.20652327,19.1258358,7081978,180021648.0,11.803297,-3.381263,59999998.0,1159678688.1440423,2026-07-14
2018-08-16,sh.603013,亚普股份,18.8148466,18.74487403,19.436825,18.56605524,6180672,150768576.0,10.30112,-3.016895,60000000.0,1124692441.8,2026-07-14
2018-08-17,sh.603013,亚普股份,19.08696215,18.02182414,19.17248418,17.86632954,6283830,150269807.0,10.47305,-3.857322,60000000.0,1081309448.4,2026-07-14
2018-08-20,sh.603013,亚普股份,18.16954401,17.98295049,18.24729131,17.21325222,5716714,130554103.0,9.527857,-0.215708,59999998.0,1078976993.434099,2026-07-14
2018-08-21,sh.603013,亚普股份,17.92852738,18.17731874,18.25506604,17.54756561,5211275,120488357.0,8.685458,1.080847,60000002.0,1090639160.7546375,2026-07-14
2018-08-22,sh.603013,亚普股份,18.07624725,17.35319736,18.22396712,17.3376479,5326266,121589745.0,8.87711,-4.533787,60000000.0,1041191841.5999999,2026-07-14
2018-08-23,sh.603013,亚普股份,17.50869196,17.55534034,17.85855481,17.29877425,4678864,105907447.0,7.798107,1.164876,59999997.0,1053320367.733979,2026-07-14
2018-08-24,sh.603013,亚普股份,17.95185157,17.78858224,18.4261101,17.64086237,6954254,161583891.0,11.590423,1.328606,60000002.0,1067314969.9771645,2026-07-14
2018-08-27,sh.603013,亚普股份,17.5708898,18.07624725,18.1151209,17.5708898,6350919,146673839.0,10.584865,1.617137,60000000.0,1084574835.0,2026-07-14
2018-08-28,sh.603013,亚普股份,18.25506604,18.09957144,18.30948915,17.81968116,4894657,113452008.0,8.157762,0.129035,59999998.0,1085974250.200857,2026-07-14
2018-08-29,sh.603013,亚普股份,17.98295049,17.75748332,18.10734617,17.6486371,3854676,88523695.0,6.42446,-1.890037,60000000.0,1065448999.1999999,2026-07-14
2018-08-30,sh.603013,亚普股份,17.76525805,17.74970859,18.10734617,17.63308764,4529424,104299788.0,7.54904,-0.043784,60000000.0,1064982515.4000001,2026-07-14
2018-08-31,sh.603013,亚普股份,17.79635697,16.52130125,17.8041317,16.44355395,6595221,143337228.0,10.992035,-6.920718,60000000.0,991278075.0,2026-07-14
2018-09-03,sh.603013,亚普股份,16.35025719,16.00816907,16.57572436,15.57278419,4912728,100870511.0,8.18788,-3.105882,60000000.0,960490144.2,2026-07-14
2018-09-04,sh.603013,亚普股份,15.97707015,16.38913084,16.76231788,15.9381965,5331065,112662883.0,8.885108,2.379795,60000002.0,983347883.1782616,2026-07-14
2018-09-05,sh.603013,亚普股份,16.35025719,16.00039434,16.68457058,15.96152069,5051788,106277241.0,8.419647,-2.371917,59999998.0,960023628.3992113,2026-07-14
2018-09-06,sh.603013,亚普股份,15.89932285,16.43577922,16.72344423,15.89932285,6459325,136109779.0,10.765542,2.721086,59999998.0,986146720.3284416,2026-07-14
2018-09-07,sh.603013,亚普股份,16.6379222,16.23363624,16.70789477,15.89154812,5603789,117789735.0,9.339648,-1.229897,60000002.0,974018206.8672724,2026-07-14
2018-09-10,sh.603013,亚普股份,16.38913084,15.97707015,16.4046803,15.89932285,3828316,79295059.0,6.380527,-1.580459,59999997.0,958624161.0687895,2026-07-14
2018-09-11,sh.603013,亚普股份,16.05481745,16.26473516,16.26473516,15.73605352,3551456,73322772.0,5.919093,1.800491,60000003.0,975884158.3942056,2026-07-14
2018-09-12,sh.603013,亚普股份,16.37358138,16.45910341,16.63014747,16.07814164,4985023,104833833.0,8.308372,1.195029,59999998.0,987546171.6817932,2026-07-14
2018-09-13,sh.603013,亚普股份,16.65347166,16.44355395,16.70012004,16.1714384,4520259,95394934.0,7.533765,-0.094475,60000000.0,986613236.9999999,2026-07-14
2018-09-14,sh.603013,亚普股份,16.65347166,16.08591637,16.98778505,16.07814164,8454064,181132909.0,14.090107,-2.174937,59999999.0,965154966.1140836,2026-07-14
2018-09-17,sh.603013,亚普股份,15.52613581,14.49987145,15.53391054,14.48432199,6588615,125757306.0,10.981025,-9.859839,60000000.0,869992287.0,2026-07-14
2018-09-18,sh.603013,亚普股份,15.21514661,14.79531119,15.21514661,14.52319564,3997994,76099625.0,6.663323,2.037539,60000003.0,887718715.7859335,2026-07-14
2018-09-19,sh.603013,亚普股份,14.91193214,14.85750903,15.04410255,14.44544834,5995794,113796375.0,9.99299,0.420388,60000000.0,891450541.8,2026-07-14
2018-09-20,sh.603013,亚普股份,14.90415741,14.79531119,14.95858052,14.72533862,3606724,68808630.0,6.011207,-0.418629,59999997.0,887718627.0140665,2026-07-14
2018-09-21,sh.603013,亚普股份,14.91193214,14.99745417,15.06742674,14.73311335,4288660,82311671.0,7.147767,1.366265,59999997.0,899847205.2076374,2026-07-14
2018-09-25,sh.603013,亚普股份,14.9274816,15.06742674,15.28511918,14.771987,4043535,78219663.0,6.739225,0.466554,60000000.0,904045604.4,2026-07-14
2018-09-26,sh.603013,亚普股份,15.0829762,14.97412998,15.1607235,14.90415741,3478146,67123572.0,5.79691,-0.61919,60000000.0,898447798.8000001,2026-07-14
2018-09-27,sh.603013,亚普股份,14.90415741,14.04893711,14.96635525,14.01006346,6221385,115566166.0,10.368975,-6.178611,60000000.0,842936226.6,2026-07-14
2018-09-28,sh.603013,亚普股份,14.17333279,15.45616324,15.45616324,14.15778333,8499085,163393652.0,14.165142,10.0166,59999999.0,927369778.9438368,2026-07-14
2018-10-08,sh.603013,亚普股份,15.57278419,15.68163041,16.55240017,15.30844337,17354851,355094650.0,28.924752,1.458757,59999999.0,940897808.9183697,2026-07-14
2018-10-09,sh.603013,亚普股份,15.54946,16.1714384,16.53685071,15.2384708,13717307,280470937.0,22.862178,3.123446,60000001.0,970286320.1714383,2026-07-14
2018-10-10,sh.603013,亚普股份,15.96929542,16.6379222,16.6379222,15.79825136,14327266,301473697.0,23.878777,2.884617,59999999.0,998275315.3620777,2026-07-14
2018-10-11,sh.603013,亚普股份,15.77492717,14.97412998,16.1714384,14.97412998,10434660,208667300.0,17.3911,-9.999997,60000000.0,898447798.8000001,2026-07-14
2018-10-12,sh.603013,亚普股份,14.66314078,16.47465287,16.47465287,14.65536605,9866721,200286885.0,16.444535,10.02077,60000000.0,988479172.2,2026-07-14
2018-10-15,sh.603013,亚普股份,17.42316993,16.61459801,18.12289563,16.41245503,20520457,459603078.0,34.200762,0.849459,59999999.0,996875863.9854021,2026-07-14
2018-10-16,sh.603013,亚普股份,16.0159438,16.1714384,16.67679585,15.52613581,12258871,252514026.0,20.431452,-2.667298,59999999.0,970286287.8285615,2026-07-14
2018-10-17,sh.603013,亚普股份,16.31915827,15.4717127,16.4046803,14.8497343,12345297,247597154.0,20.575495,-4.326921,60000000.0,928302762.0,2026-07-14
2018-10-18,sh.603013,亚普股份,14.94303106,13.92454143,15.10630039,13.92454143,9621667,178140023.0,16.036112,-9.999999,59999999.0,835472471.8754586,2026-07-14
2018-10-19,sh.603013,亚普股份,13.2947883,13.78459629,13.90121724,13.09264532,7956250,137812005.0,13.260417,-1.005027,59999998.0,827075749.8308074,2026-07-14
2018-10-22,sh.603013,亚普股份,13.75349737,14.42989888,14.67091551,13.75349737,8403266,154138589.0,14.005443,4.681331,60000001.0,865793947.2298988,2026-07-14
2018-10-23,sh.603013,亚普股份,14.49209672,14.43767361,15.12962458,14.23553063,9282066,174871913.0,15.47011,0.053881,60000000.0,866260416.5999999,2026-07-14
2018-10-24,sh.603013,亚普股份,14.37547577,14.80308592,14.91193214,13.83124467,9806310,181980185.0,16.34385,2.530971,60000000.0,888185155.1999999,2026-07-14
2018-10-25,sh.603013,亚普股份,14.0722613,14.39102523,14.6164924,13.97896454,6273346,115614042.0,10.455577,-2.783617,59999998.0,863461485.0179496,2026-07-14
2018-10-26,sh.603013,亚普股份,14.58539348,14.6942397,14.90415741,14.14223387,7474246,139962725.0,12.457077,2.106966,59999998.0,881654352.6115206,2026-07-14
2018-10-29,sh.603013,亚普股份,14.57761875,14.0722613,14.59316821,13.94786562,4682673,86128285.0,7.804455,-4.2328,60000000.0,844335678.0,2026-07-14
2018-10-30,sh.603013,亚普股份,14.23553063,14.63981659,14.95858052,14.16555806,8280132,156081023.0,13.80022,4.033146,60000000.0,878388995.4,2026-07-14
2018-10-31,sh.603013,亚普股份,14.76421227,14.85750903,15.0829762,14.4609978,9228563,175191097.0,15.380938,1.486992,60000001.0,891450556.657509,2026-07-14
2018-11-01,sh.603013,亚普股份,14.86528376,14.66314078,15.1607235,14.65536605,9271610,177516400.0,15.452683,-1.308216,60000001.0,879788461.4631408,2026-07-14
2018-11-02,sh.603013,亚普股份,14.91193214,14.97412998,15.04410255,14.67091551,7884390,150922745.0,13.14065,2.120889,60000000.0,898447798.8000001,2026-07-14
2018-11-05,sh.603013,亚普股份,15.1607235,15.49503689,15.52613581,14.85750903,12844950,252404724.0,21.40825,3.478713,60000000.0,929702213.4,2026-07-14
2018-11-06,sh.603013,亚普股份,15.2384708,14.9274816,15.3162181,14.62426713,8514852,163641273.0,14.19142,-3.662817,60000000.0,895648896.0,2026-07-14
2018-11-07,sh.603013,亚普股份,14.8497343,14.50764618,15.01300363,14.48432199,5861782,111166018.0,9.769637,-2.812505,59999998.0,870458741.7847077,2026-07-14
2018-11-08,sh.603013,亚普股份,14.75643754,14.28995374,14.75643754,14.23553063,4555500,84686777.0,7.5925,-1.50054,60000000.0,857397224.4,2026-07-14
2018-11-09,sh.603013,亚普股份,14.42989888,14.24330536,14.56206929,14.17333279,3386473,62614790.0,5.644122,-0.326439,59999996.0,854598264.6267786,2026-07-14
2018-11-12,sh.603013,亚普股份,14.1500086,14.67869024,14.67869024,14.0722613,5180456,96589728.0,8.634093,3.056766,60000002.0,880721443.7573805,2026-07-14
2018-11-13,sh.603013,亚普股份,14.4609978,14.80308592,14.8497343,14.42212415,6111510,115032156.0,10.18585,0.847467,60000000.0,888185155.1999999,2026-07-14
2018-11-14,sh.603013,亚普股份,14.6942397,14.88860795,15.05187728,14.64759132,7232833,138577595.0,12.054722,0.577724,59999998.0,893316447.2227842,2026-07-14
2018-11-15,sh.603013,亚普股份,14.84195957,15.30066864,15.46393797,14.79531119,10167475,198164557.0,16.945792,2.767628,59999999.0,918040103.0993314,2026-07-14
2018-11-16,sh.603013,亚普股份,15.30066864,15.11407512,15.38619067,15.02077836,7157213,139309533.0,11.928688,-1.219511,60000002.0,906844537.4281503,2026-07-14
2018-11-19,sh.603013,亚普股份,15.0829762,15.61943257,15.61943257,15.0829762,10380572,205632195.0,17.300953,3.343619,60000001.0,937165969.8194326,2026-07-14
2018-11-20,sh.603013,亚普股份,15.54946,14.91970687,15.54946,14.87305849,7491189,146681190.0,12.485315,-4.479839,60000000.0,895182412.2,2026-07-14
2018-11-21,sh.603013,亚普股份,14.63981659,14.80308592,14.84195957,14.54651983,4412278,83470330.0,7.353797,-0.781655,59999997.0,888185110.7907422,2026-07-14
2018-11-22,sh.603013,亚普股份,14.82641011,14.89638268,15.0052289,14.77976173,3406585,65240132.0,5.677642,0.630247,59999996.0,893782901.2144693,2026-07-14
2018-11-23,sh.603013,亚普股份,14.88083322,13.73017318,14.9274816,13.49693128,6198364,112989033.0,10.330607,-7.82881,59999998.0,823810363.3396536,2026-07-14
2018-11-26,sh.603013,亚普股份,13.73017318,13.62132696,13.96341508,13.49693128,2436877,42985775.0,4.061462,-0.792749,59999995.0,817279549.4933652,2026-07-14
2018-11-27,sh.603013,亚普股份,13.65242588,13.61355223,13.93231616,13.51248074,2143100,37672954.0,3.571833,-0.057079,60000006.0,816813215.4813133,2026-07-14
2018-11-28,sh.603013,亚普股份,13.58245331,13.71462372,13.73017318,13.10819478,3260113,56454801.0,5.433522,0.742428,59999996.0,822877368.3415052,2026-07-14
2018-11-29,sh.603013,亚普股份,13.81569521,13.20926627,13.81569521,13.18594208,2941000,51090115.0,4.901667,-3.684805,59999996.0,792555923.362935,2026-07-14
2018-11-30,sh.603013,亚普股份,13.20926627,13.31811249,13.41918398,12.89050234,2984002,50552557.0,4.973337,0.824011,59999996.0,799086696.1275501,2026-07-14
2018-12-03,sh.603013,亚普股份,13.72239845,14.04116238,14.34437685,13.50470601,5655280,100727565.0,9.425467,5.429074,59999998.0,842469714.7176752,2026-07-14
2018-12-04,sh.603013,亚普股份,13.94009089,13.97896454,14.18888225,13.84679413,4149339,74666045.0,6.915565,-0.442968,60000000.0,838737872.4,2026-07-14
2018-12-05,sh.603013,亚普股份,13.65242588,13.66797534,13.8390194,13.50470601,2979500,52385598.0,4.965833,-2.224692,60000004.0,820078575.0719013,2026-07-14
2018-12-06,sh.603013,亚普股份,13.59800277,13.71462372,14.1500086,13.51248074,4209868,75083289.0,7.016447,0.341294,59999997.0,822877382.0561289,2026-07-14
2018-12-07,sh.603013,亚普股份,13.53580493,13.82346994,13.89344251,13.5280302,2870201,50718844.0,4.783668,0.793658,60000004.0,829408251.6938798,2026-07-14
2018-12-10,sh.603013,亚普股份,13.59022804,13.90121724,14.02561292,13.59022804,3667667,65324790.0,6.112778,0.562421,60000003.0,834073076.1036516,2026-07-14
2018-12-11,sh.603013,亚普股份,13.90121724,13.994514,14.04893711,13.78459629,2886723,51626186.0,4.811205,0.671146,60000000.0,839670840.0,2026-07-14
2018-12-12,sh.603013,亚普股份,14.0722613,14.49209672,14.65536605,14.03338765,8256870,153654744.0,13.76145,3.555552,60000000.0,869525803.1999999,2026-07-14
2018-12-13,sh.603013,亚普股份,14.3832505,14.28995374,14.49987145,14.13445914,5361246,98644462.0,8.93541,-1.394851,60000000.0,857397224.4,2026-07-14
2018-12-14,sh.603013,亚普股份,14.28217901,14.01006346,14.56206929,13.994514,4272306,78419617.0,7.12051,-1.958644,60000000.0,840603807.6,2026-07-14
2018-12-17,sh.603013,亚普股份,13.7612721,14.3055032,14.32105266,13.73017318,4440085,80711732.0,7.400142,2.108763,59999997.0,858330149.0834904,2026-07-14
2018-12-18,sh.603013,亚普股份,14.25885482,13.98673927,14.25885482,13.74572264,3376645,60912053.0,5.627742,-2.22826,59999996.0,839204300.2530429,2026-07-14
2018-12-19,sh.603013,亚普股份,14.14223387,13.74572264,14.25108009,13.74572264,3156378,56885635.0,5.26063,-1.723177,60000000.0,824743358.4,2026-07-14
2018-12-20,sh.603013,亚普股份,13.74572264,13.94009089,13.97118981,13.48915655,3680198,65114868.0,6.133663,1.414027,60000003.0,836405495.2202727,2026-07-14
2018-12-21,sh.603013,亚普股份,13.84679413,14.14223387,14.1500086,13.76904683,4068119,73248641.0,6.780198,1.450085,60000003.0,848534074.6267016,2026-07-14
2018-12-24,sh.603013,亚普股份,14.18110752,14.44544834,14.60094294,14.0722613,6777188,125806441.0,11.295313,2.144032,60000002.0,866726929.2908967,2026-07-14
2018-12-25,sh.603013,亚普股份,14.16555806,14.24330536,14.27440428,13.6057775,5596685,100453778.0,9.327808,-1.399355,60000002.0,854598350.0866108,2026-07-14
2018-12-26,sh.603013,亚普股份,14.25885482,14.70978916,14.73311335,14.25885482,9270604,173067508.0,15.451007,3.275111,59999999.0,882587334.8902109,2026-07-14
2018-12-27,sh.603013,亚普股份,15.0052289,14.04116238,15.02077836,14.03338765,7697915,144132060.0,12.829858,-4.545458,60000002.0,842469770.8823247,2026-07-14
2018-12-28,sh.603013,亚普股份,13.97896454,13.71462372,14.18888225,13.69129953,4239277,75839713.0,7.065462,-2.325582,59999997.0,822877382.0561289,2026-07-14
2019-01-02,sh.603013,亚普股份,13.75349737,13.53580493,13.86234359,13.52025547,2608364,45819930.0,4.347273,-1.303852,60000005.0,812148363.4790246,2026-07-14
2019-01-03,sh.603013,亚普股份,13.61355223,13.52025547,13.69907426,13.4502829,2361680,41191606.0,3.936133,-0.114879,60000005.0,811215395.8012774,2026-07-14
2019-01-04,sh.603013,亚普股份,13.217041,13.66797534,13.69907426,13.1392937,3046713,53122520.0,5.077855,1.092585,60000000.0,820078520.4,2026-07-14
