日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-22,sh.603025,大豪科技,20.20137213,20.92110504,20.92110504,20.20137213,14627434,933687728.0,28.681243,10.0,51000000.0,1066976357.0400001,2026-07-14
2015-05-25,sh.603025,大豪科技,22.48106913,23.01191286,23.01191286,22.48106913,4756343,333196704.0,9.326163,9.9938,50999999.0,1173607532.848087,2026-07-14
2015-05-26,sh.603025,大豪科技,25.31440683,25.31440683,25.31440683,25.31440683,351582,27328469.0,0.689376,10.0057,51000035.0,1291035634.334239,2026-07-14
2015-05-27,sh.603025,大豪科技,27.8448705,27.8448705,27.8448705,27.8448705,236700,20237850.0,0.464118,9.9961,50999961.0,1420087309.5500505,2026-07-14
2015-05-28,sh.603025,大豪科技,30.62935755,25.06038345,30.62935755,25.06038345,3573553,317208944.0,7.006967,-10.0,50999998.0,1278079505.8292332,2026-07-14
2015-05-29,sh.603025,大豪科技,22.55597346,25.16134146,27.43778175,22.55597346,22723075,1697679536.0,44.555049,0.4029,51000000.0,1283228414.46,2026-07-14
2015-06-01,sh.603025,大豪科技,22.80674013,22.64390463,24.74448258,22.64390463,15259730,1078347920.0,29.921039,-10.0052,51000000.0,1154839136.13,2026-07-14
2015-06-02,sh.603025,大豪科技,21.64735137,20.38049118,21.6571215,20.38049118,13674747,869941760.0,26.813229,-9.9957,51000001.0,1039405070.5604912,2026-07-14
2015-06-03,sh.603025,大豪科技,20.1590349,20.70941889,21.3314505,19.54351671,12066402,762257808.0,23.659612,1.6139,50999999.0,1056180342.680581,2026-07-14
2015-06-04,sh.603025,大豪科技,20.1363915,18.70556173,20.3983283,18.64007753,9882048,577093920.0,19.376565,-9.6759,50999999.0,953983629.5244383,2026-07-14
2015-06-05,sh.603025,大豪科技,18.990418,19.00351484,19.63871158,18.33885021,9191228,535692752.0,18.022016,1.5929,50999999.0,969179237.8364853,2026-07-14
2015-06-08,sh.603025,大豪科技,18.95440169,17.27800617,18.95440169,17.1241183,10560957,570567728.0,20.707759,-9.0799,51000000.0,881178314.6700001,2026-07-14
2015-06-09,sh.603025,大豪科技,17.27145775,17.51374929,17.87063818,16.7639552,7235103,387728592.0,14.186476,1.3644,51000002.0,893201248.8174986,2026-07-14
2015-06-10,sh.603025,大豪科技,17.3205709,18.98386958,19.08537009,16.86545571,11518411,651018368.0,22.58512,8.3941,50999999.0,968177329.5961305,2026-07-14
2015-06-11,sh.603025,大豪科技,18.62698069,20.88291138,20.88291138,18.38796336,13377803,814982656.0,26.230986,10.0034,51000001.0,1065028501.2629113,2026-07-14
2015-06-12,sh.603025,大豪科技,21.56067285,19.60269527,22.4283385,19.317839,14456446,909062768.0,28.345973,-6.1304,50999999.0,999737439.1673049,2026-07-14
2015-06-15,sh.603025,大豪科技,18.990418,17.64144348,18.990418,17.64144348,8471822,461598352.0,16.611416,-10.005,50999999.0,899713599.8385565,2026-07-14
2015-06-16,sh.603025,大豪科技,16.37432421,17.21579618,18.008155,16.14512951,8346620,434781536.0,16.365922,-2.4128,50999999.0,878005587.964204,2026-07-14
2015-06-17,sh.603025,大豪科技,17.21579618,17.42861983,17.53339455,16.43980841,5826849,305516624.0,11.425194,1.2362,51000001.0,888859628.7586198,2026-07-14
2015-06-18,sh.603025,大豪科技,17.35003879,15.68674011,17.35003879,15.68674011,6691689,333872048.0,13.120959,-9.9944,50999999.0,800023729.92326,2026-07-14
2015-06-19,sh.603025,大豪科技,14.91730076,14.11839352,15.36259332,14.11839352,5878385,262678655.0,11.526245,-9.9979,51000000.0,720038069.52,2026-07-14
2015-06-23,sh.603025,大豪科技,14.079103,14.69792869,14.73721921,12.9331295,6185519,269216912.0,12.128469,4.1048,50999998.0,749594333.7941426,2026-07-14
2015-06-24,sh.603025,大豪科技,14.85181656,14.6029766,14.98933338,14.16750667,6026709,267886202.0,11.817076,-0.646,51000002.0,744751835.8059531,2026-07-14
2015-06-25,sh.603025,大豪科技,14.68810606,13.17214683,14.68810606,13.14267894,5620232,239893212.0,11.020063,-9.7982,50999999.0,671779475.1578532,2026-07-14
2015-06-26,sh.603025,大豪科技,12.62862797,11.85591441,13.05754948,11.85591441,5425445,203069935.0,10.638127,-9.9925,51000002.0,604651658.6218288,2026-07-14
2015-06-29,sh.603025,大豪科技,12.30448118,10.67065039,12.3437717,10.67065039,6234396,213680166.0,12.224306,-9.9972,51000000.0,544203169.89,2026-07-14
2015-06-30,sh.603025,大豪科技,10.78524774,11.73804285,11.73804285,9.64909687,8924488,295949552.0,17.498996,10.0031,51000000.0,598640185.35,2026-07-14
2015-07-01,sh.603025,大豪科技,11.7216718,11.30584713,12.59588587,11.2960245,11339564,419682128.0,22.234439,-3.682,51000000.0,576598203.63,2026-07-14
2015-07-02,sh.603025,大豪科技,10.96532929,12.43544958,12.43544958,10.74268301,16663000,615728912.0,32.672549,9.9913,51000000.0,634207928.58,2026-07-14
2015-07-03,sh.603025,大豪科技,11.82644652,12.72358006,13.42098679,11.19124978,16129432,601881632.0,31.626337,2.317,51000000.0,648902583.06,2026-07-14
2015-07-06,sh.603025,大豪科技,13.99724775,13.33258312,13.99724775,12.3110296,13886323,563535632.0,27.228084,4.7864,51000001.0,679961752.4525832,2026-07-14
2015-07-07,sh.603025,大豪科技,12.55659535,11.99997965,13.04117843,11.99997965,4319554,161821340.0,8.469714,-9.9951,50999998.0,611998938.1500407,2026-07-14
2015-07-08,sh.603025,大豪科技,10.80161879,10.80161879,10.80161879,10.80161879,188800,6228512.0,0.370196,-9.9864,51000011.0,550882677.1078067,2026-07-14
2015-07-09,sh.603025,大豪科技,10.80161879,10.80161879,10.80161879,10.80161879,0,0.0,0.0,0.0,51000011.0,550882677.1078067,2026-07-14
2015-07-10,sh.603025,大豪科技,10.80161879,10.80161879,10.80161879,10.80161879,0,0.0,0.0,0.0,51000011.0,550882677.1078067,2026-07-14
2015-07-13,sh.603025,大豪科技,11.88210809,11.88210809,11.88210809,11.88210809,322000,11685380.0,0.631373,10.003,50999964.0,605987084.8341087,2026-07-14
2015-07-14,sh.603025,大豪科技,13.07064632,13.07064632,13.07064632,12.3110296,4694974,186637567.0,9.205831,10.0027,51000002.0,666602988.4612926,2026-07-14
2015-07-15,sh.603025,大豪科技,13.09684,11.76423653,13.81061778,11.76423653,10694104,409305264.0,20.968831,-9.995,51000001.0,599976074.7942365,2026-07-14
2015-07-16,sh.603025,大豪科技,10.7066667,11.459735,12.27173908,10.58879514,7944258,276709808.0,15.576976,-2.5884,51000002.0,584446507.91947,2026-07-14
2015-07-17,sh.603025,大豪科技,11.55141288,12.18660962,12.40270748,11.459735,7328959,267449112.0,14.370508,6.3429,50999999.0,621517078.4333904,2026-07-14
2015-07-20,sh.603025,大豪科技,12.21935172,12.46164326,12.58933745,11.8853823,8904566,333699664.0,17.459933,2.2569,51000001.0,635543818.7216433,2026-07-14
2015-07-21,sh.603025,大豪科技,12.2782875,13.61416518,13.70911727,11.8853823,12170702,483743840.0,23.864122,9.2486,50999999.0,694322410.5658349,2026-07-14
2015-07-22,sh.603025,大豪科技,13.38169627,13.28346997,13.77132726,12.77269321,10372668,420586752.0,20.338565,-2.4291,50999999.0,677456955.1865301,2026-07-14
2015-07-23,sh.603025,大豪科技,13.29656681,14.19697456,14.59642818,13.10011421,11917620,505897568.0,23.367882,6.877,51000001.0,724045716.7569746,2026-07-14
2015-07-24,sh.603025,大豪科技,14.21661982,13.7189399,14.72412237,13.5879715,12835410,557727424.0,25.167471,-3.3672,50999999.0,699665921.1810601,2026-07-14
2015-07-27,sh.603025,大豪科技,13.10011421,12.34704591,13.74840779,12.34704591,8162482,324968624.0,16.004867,-10.0,50999999.0,629699329.0629541,2026-07-14
2015-07-28,sh.603025,大豪科技,11.21416925,11.11594295,12.20298067,11.11266874,7585474,264075787.0,14.873478,-9.9708,51000001.0,566913101.565943,2026-07-14
2015-07-29,sh.603025,大豪科技,11.24691135,12.22917435,12.22917435,10.9686035,6167440,217346485.0,12.09302,10.0147,50999998.0,623687867.3916513,2026-07-14
2015-07-30,sh.603025,大豪科技,12.22917435,12.04581859,12.9331295,11.80352705,7392757,281540496.0,14.495602,-1.4993,51000000.0,614336748.09,2026-07-14
2015-07-31,sh.603025,大豪科技,11.6561876,12.2128033,12.69411217,11.47610605,6432918,237891204.0,12.613565,1.3862,50999999.0,622852956.0871967,2026-07-14
2015-08-03,sh.603025,大豪科技,11.94431808,12.00980228,12.6384506,11.61689708,5579024,205884723.0,10.939263,-1.6622,50999999.0,612499904.2701977,2026-07-14
2015-08-04,sh.603025,大豪科技,12.30448118,13.21143735,13.21143735,12.114577,11223097,439099760.0,22.006073,10.0054,50999999.0,673783291.6385627,2026-07-14
2015-08-05,sh.603025,大豪科技,13.09684,13.33913154,13.751682,12.76287058,11935117,482705728.0,23.40219,0.9666,51000000.0,680295708.54,2026-07-14
2015-08-06,sh.603025,大豪科技,12.9331295,12.5729664,13.3587768,12.54349851,6828644,270606720.0,13.389498,-5.7437,51000000.0,641221286.4,2026-07-14
2015-08-07,sh.603025,大豪科技,12.5074822,12.95932318,13.19834051,12.5074822,5753101,227341661.0,11.28059,3.0729,51000001.0,660925495.1393232,2026-07-14
2015-08-10,sh.603025,大豪科技,13.3915189,13.5224873,13.7189399,13.09684,8308707,338613792.0,16.291582,4.3456,51000001.0,689646865.8224872,2026-07-14
2015-08-11,sh.603025,大豪科技,13.45045468,13.34567996,13.77787568,13.1950663,8107541,333475856.0,15.897139,-1.3075,51000001.0,680629691.3056799,2026-07-14
2015-08-12,sh.603025,大豪科技,13.09684,12.69083796,13.31948628,12.66464428,6058592,240218046.0,11.879592,-4.9068,51000001.0,647232748.6508379,2026-07-14
2015-08-13,sh.603025,大豪科技,12.49111115,13.00188791,13.07719474,12.44527221,4072346,158588935.0,7.984992,2.451,51000001.0,663096296.4118879,2026-07-14
2015-08-14,sh.603025,大豪科技,13.14267894,13.2278084,13.51921309,12.9331295,6552954,263946324.0,12.848929,1.7376,51000002.0,674618254.8556168,2026-07-14
2015-08-17,sh.603025,大豪科技,13.09029158,12.83817741,13.09684,12.6384506,4481312,176028676.0,8.786886,-2.9456,51000002.0,654747073.5863549,2026-07-14
2015-08-18,sh.603025,大豪科技,12.80870952,11.55468709,13.06082369,11.55468709,5227995,196140104.0,10.250971,-9.9974,50999998.0,589289018.4806259,2026-07-14
2015-08-19,sh.603025,大豪科技,11.0995719,11.72822022,12.00325386,10.43818148,5071001,173469533.0,9.943139,1.5018,51000001.0,598139242.9482203,2026-07-14
2015-08-20,sh.603025,大豪科技,11.6234455,11.15850768,11.84936599,11.132314,3184520,112023499.0,6.244157,-4.8576,50999999.0,569083880.5214922,2026-07-14
2015-08-21,sh.603025,大豪科技,10.95223245,10.29411624,11.15850768,10.0845668,4143783,134854219.0,8.125065,-7.7465,50999998.0,524999907.6517675,2026-07-14
2015-08-24,sh.603025,大豪科技,9.74077475,9.2660143,9.9863405,9.2660143,2472292,70893003.0,4.847631,-9.9873,51000004.0,472566766.3640572,2026-07-14
2015-08-25,sh.603025,大豪科技,8.3492355,8.33941287,8.71267281,8.33941287,3512060,90284181.0,6.886392,-10.0,51000001.0,425310064.7094129,2026-07-14
2015-08-26,sh.603025,大豪科技,8.37215497,8.4802039,9.0040775,7.64528035,5769370,150688601.0,11.31249,1.6883,51000001.0,432490407.38020384,2026-07-14
2015-08-27,sh.603025,大豪科技,8.6766565,8.71267281,8.9385933,8.05128239,4102169,107367650.0,8.043469,2.7413,50999998.0,444346295.8846544,2026-07-14
2015-08-28,sh.603025,大豪科技,8.82727016,9.2987564,9.3969827,8.69302755,5478842,150317854.0,10.742827,6.7268,51000002.0,474236594.9975128,2026-07-14
2015-08-31,sh.603025,大豪科技,9.00735171,8.52604284,9.17106221,8.512946,3710020,99911830.0,7.274549,-8.3099,51000000.0,434828184.84000003,2026-07-14
2015-09-01,sh.603025,大豪科技,8.4802039,7.67474824,8.4802039,7.67474824,4247266,102265002.0,8.327973,-9.9846,50999997.0,391412137.2157553,2026-07-14
2015-09-02,sh.603025,大豪科技,7.66492561,7.83518453,8.08402449,7.24255252,3527443,83119404.0,6.916555,2.0904,50999999.0,399594403.19481546,2026-07-14
2015-09-07,sh.603025,大豪科技,7.9235882,8.02836292,8.34596129,7.9235882,2751594,68611919.0,5.395282,2.4655,51000003.0,409446533.00508875,2026-07-14
2015-09-08,sh.603025,大豪科技,7.99562082,8.57188178,8.63736598,7.93668504,3376969,85421590.0,6.621508,6.77,50999999.0,437165962.2081182,2026-07-14
2015-09-09,sh.603025,大豪科技,8.5784302,8.94841593,9.00080329,8.41799391,5284805,142038633.0,10.362363,4.3927,50999999.0,456369203.4815841,2026-07-14
2015-09-10,sh.603025,大豪科技,8.78143122,8.48347811,8.83709279,8.45728443,3528060,93474310.0,6.917765,-5.1958,50999998.0,432657366.64304376,2026-07-14
2015-09-11,sh.603025,大豪科技,8.45073601,8.52276863,8.67338229,8.35905813,2034959,53077679.0,3.990116,0.4631,50999996.0,434661166.03892547,2026-07-14
2015-09-14,sh.603025,大豪科技,8.61444651,7.67147403,8.6766565,7.67147403,3349480,82161483.0,6.567608,-9.9885,50999999.0,391245167.85852593,2026-07-14
2015-09-15,sh.603025,大豪科技,7.37024671,8.43763917,8.43763917,7.31131093,6530494,161250349.0,12.80489,9.9872,51000001.0,430319606.1076392,2026-07-14
2015-09-16,sh.603025,大豪科技,8.79125385,9.28238535,9.28238535,8.512946,12075879,335046944.0,23.678194,10.0116,51000000.0,473401652.85,2026-07-14
2015-09-17,sh.603025,大豪科技,9.167788,10.21226099,10.21226099,9.01062592,12959838,385091760.0,25.411447,10.0176,51000000.0,520825310.49,2026-07-14
2015-09-18,sh.603025,大豪科技,10.36287465,11.23381451,11.23381451,9.82263,12727036,411116192.0,24.954973,10.0032,50999999.0,572924528.7761855,2026-07-14
2015-09-21,sh.603025,大豪科技,11.4269929,12.35686854,12.35686854,10.99479718,7798040,281053024.0,15.290275,9.9971,50999998.0,630200270.826263,2026-07-14
2015-09-22,sh.603025,大豪科技,13.1295821,13.59124571,13.59124571,13.0313558,10916321,448930080.0,21.404551,9.9894,51000000.0,693153531.21,2026-07-14
2015-09-23,sh.603025,大豪科技,14.03653827,13.41116416,14.46545978,13.09684,16599221,699211872.0,32.547492,-1.325,51000000.0,683969372.16,2026-07-14
2015-09-24,sh.603025,大豪科技,13.14595315,12.9331295,14.0136188,12.48456273,14949637,596510752.0,29.313014,-3.5645,51000000.0,659589604.5,2026-07-14
2015-09-25,sh.603025,大豪科技,12.769419,13.32930891,13.93831197,12.54677272,15610903,633924432.0,30.609614,3.0633,51000000.0,679794754.41,2026-07-14
2015-09-28,sh.603025,大豪科技,12.92330687,13.00516212,13.29656681,12.00980228,10255866,394542256.0,20.109541,-2.4318,51000000.0,663263268.12,2026-07-14
2015-09-29,sh.603025,大豪科技,12.70066059,12.3110296,13.40788995,12.11785121,8997708,349574624.0,17.642565,-5.3374,50999999.0,627862497.2889704,2026-07-14
2015-09-30,sh.603025,大豪科技,12.29465855,11.81662389,12.50093378,11.70530075,8683401,317144192.0,17.026276,-4.016,51000001.0,602647830.2066239,2026-07-14
2015-10-08,sh.603025,大豪科技,12.2455454,12.94622634,12.9986137,11.9181244,15360003,593406080.0,30.117653,9.5594,51000000.0,660257543.34,2026-07-14
2015-10-09,sh.603025,大豪科技,12.6057085,12.29793276,12.7366769,12.2782875,11800835,448184800.0,23.138892,-5.0076,51000000.0,627194570.76,2026-07-14
2015-10-12,sh.603025,大豪科技,12.32740065,13.2932926,13.52903572,12.32740065,18781918,750755744.0,36.82729,8.0937,51000000.0,677957922.5999999,2026-07-14
2015-10-13,sh.603025,大豪科技,12.769419,13.13613052,13.1950663,12.6711927,11407891,450076368.0,22.368414,-1.1823,50999999.0,669942643.3838695,2026-07-14
2015-10-14,sh.603025,大豪科技,13.05754948,12.80543531,14.0136188,12.74977374,15981616,656617744.0,31.336502,-2.5174,51000000.0,653077200.81,2026-07-14
2015-10-15,sh.603025,大豪科技,12.36014275,13.34240575,13.3915189,12.27501329,12839272,497670464.0,25.175043,4.1933,51000000.0,680462693.25,2026-07-14
2015-10-16,sh.603025,大豪科技,13.37514785,14.67828343,14.67828343,13.37514785,13402066,585125568.0,26.278561,10.0123,51000000.0,748592454.9300001,2026-07-14
2015-10-19,sh.603025,大豪科技,16.043629,16.14512951,16.14512951,15.8799185,3758685,184626426.0,7.369971,9.9933,50999997.0,823401556.5746115,2026-07-14
2015-10-20,sh.603025,大豪科技,17.28455459,16.04035479,17.75931504,15.54267487,22541598,1142300912.0,44.199212,-0.649,51000000.0,818058094.29,2026-07-14
2015-10-21,sh.603025,大豪科技,15.40515805,14.43599189,16.00433848,14.43599189,14756409,686546800.0,28.934135,-10.002,51000001.0,736235600.8259919,2026-07-14
2015-10-22,sh.603025,大豪科技,14.1118451,15.66709485,15.87337008,13.9481346,15398586,699738512.0,30.193306,8.528,51000000.0,799021837.35,2026-07-14
2015-10-23,sh.603025,大豪科技,15.29710912,15.16286651,15.64744959,14.90420392,12270320,571116240.0,24.059451,-3.2184,51000000.0,773306192.01,2026-07-14
2015-10-26,sh.603025,大豪科技,15.2250765,14.38033032,15.2250765,14.079103,8921833,395585424.0,17.49379,-5.1609,51000001.0,733396860.7003304,2026-07-14
2015-10-27,sh.603025,大豪科技,14.38033032,15.21197966,15.40515805,14.14786141,9564071,435305136.0,18.75308,5.7832,51000001.0,775810977.8719797,2026-07-14
2015-10-28,sh.603025,大豪科技,14.97951075,14.21661982,14.97951075,14.079103,7086399,314797520.0,13.8949,-6.5433,51000000.0,725047610.82,2026-07-14
2015-10-29,sh.603025,大豪科技,14.39015295,14.36723348,14.61934765,14.01689301,5027097,220316078.0,9.857053,1.0594,51000000.0,732728907.48,2026-07-14
2015-10-30,sh.603025,大豪科技,14.14786141,14.13476457,14.5047503,13.751682,5433303,235348219.0,10.653535,-1.6181,51000001.0,720873007.2047646,2026-07-14
2015-11-02,sh.603025,大豪科技,13.6861978,14.06273195,14.733945,13.49301941,6801950,295801568.0,13.337157,-0.5096,50999999.0,717199315.3872681,2026-07-14
2015-11-03,sh.603025,大豪科技,14.08237721,14.37705611,14.40324979,13.8171662,5142886,222365160.0,10.08409,2.2352,51000001.0,733229875.9870561,2026-07-14
2015-11-04,sh.603025,大豪科技,14.71429974,15.37569016,15.79806325,14.71429974,9898520,464767136.0,19.408863,6.946,50999999.0,784160182.7843099,2026-07-14
2015-11-05,sh.603025,大豪科技,15.06464021,14.99260759,15.36586753,14.73067079,8558362,392803504.0,16.781102,-2.4915,51000000.0,764622987.09,2026-07-14
2015-11-06,sh.603025,大豪科技,14.91075234,15.11047915,15.37896437,14.7666871,6240773,288765184.0,12.23681,0.7862,50999999.0,770634421.5395209,2026-07-14
2015-11-09,sh.603025,大豪科技,14.8649134,15.92248323,16.42671157,14.40979821,10615431,501341856.0,20.814571,5.3738,50999999.0,812046628.8075167,2026-07-14
2015-11-10,sh.603025,大豪科技,15.6834659,15.35931911,16.01416111,15.23162492,7426783,352956624.0,14.56232,-3.5369,50999999.0,783325259.2506809,2026-07-14
2015-11-11,sh.603025,大豪科技,15.40515805,15.8471764,15.93885428,15.061366,7960171,380092944.0,15.608178,3.1763,51000001.0,808206012.2471764,2026-07-14
2015-11-12,sh.603025,大豪科技,16.2728237,16.7966973,17.353313,16.24990423,11140306,571073792.0,21.843737,5.9917,51000001.0,856631579.0966973,2026-07-14
2015-11-13,sh.603025,大豪科技,16.4692763,15.16614072,16.698471,15.11702757,9801862,470690800.0,19.219337,-9.7076,51000001.0,773473191.8861407,2026-07-14
2015-11-16,sh.603025,大豪科技,14.40979821,15.04826916,15.05481758,14.17405509,5370641,241746600.0,10.530669,-0.7772,50999998.0,767461697.0634617,2026-07-14
2015-11-17,sh.603025,大豪科技,15.15631809,14.81907446,15.388787,14.75031605,5166275,237420902.0,10.129951,-1.5231,51000000.0,755772797.4599999,2026-07-14
2015-11-18,sh.603025,大豪科技,14.69465448,14.59642818,15.17596335,14.5702345,3455262,156592309.0,6.775024,-1.5024,50999996.0,744417778.7942873,2026-07-14
2015-11-19,sh.603025,大豪科技,14.6029766,14.97296233,15.04499495,14.59642818,3499263,158062702.0,6.8613,2.5796,51000000.0,763621078.8299999,2026-07-14
2015-11-20,sh.603025,大豪科技,15.01880127,14.84199393,15.1595923,14.75359026,3548583,161094425.0,6.958006,-0.8747,50999999.0,756941675.588006,2026-07-14
2015-11-23,sh.603025,大豪科技,14.57678292,14.73067079,15.0941081,14.57678292,3690765,167269203.0,7.236794,-0.7501,51000001.0,751264225.0206708,2026-07-14
2015-11-24,sh.603025,大豪科技,14.8976555,15.80788588,16.043629,14.733945,7143171,336269312.0,14.006218,7.3127,50999999.0,806202164.0721141,2026-07-14
2015-11-25,sh.603025,大豪科技,15.7816922,15.58851381,15.7816922,15.41170647,5601199,265904734.0,10.982743,-1.3877,51000001.0,795014219.8985138,2026-07-14
2015-11-26,sh.603025,大豪科技,15.66709485,15.33967385,15.93230586,15.32657701,5111442,243995196.0,10.022435,-1.5963,51000001.0,782323381.6896739,2026-07-14
2015-11-27,sh.603025,大豪科技,15.0941081,13.80734357,15.21852808,13.80734357,6689954,293919152.0,13.117557,-9.9893,50999999.0,704174508.2626565,2026-07-14
2015-11-30,sh.603025,大豪科技,13.70256885,13.83681146,14.0463609,12.63190218,4349892,179901867.0,8.5292,0.2134,51000000.0,705677384.46,2026-07-14
2015-12-01,sh.603025,大豪科技,13.8499083,13.54213256,14.04308669,13.2605505,3514954,147753849.0,6.892067,-2.1297,50999998.0,690648733.475735,2026-07-14
2015-12-02,sh.603025,大豪科技,13.50611625,12.97569423,13.51593888,12.3110296,3168392,125466174.0,6.212533,-4.1828,51000003.0,661760444.6570827,2026-07-14
2015-12-03,sh.603025,大豪科技,13.3260347,13.5879715,13.74513358,13.0640979,2952623,121952584.0,5.789457,4.7186,50999999.0,692986532.9120286,2026-07-14
2015-12-04,sh.603025,大豪科技,13.66327833,13.66327833,13.97105407,13.4897452,3440746,144732383.0,6.746561,0.5542,50999998.0,696827167.5034434,2026-07-14
2015-12-07,sh.603025,大豪科技,13.77132726,13.82371462,13.97105407,13.59779413,2413096,101862154.0,4.731561,1.1742,50999998.0,705009417.9725708,2026-07-14
2015-12-08,sh.603025,大豪科技,13.62398781,13.29984102,13.8171662,13.2932926,2560344,105374353.0,5.020282,-3.7897,51000004.0,678291945.2193642,2026-07-14
2015-12-09,sh.603025,大豪科技,13.29656681,13.3260347,13.57160045,13.2605505,2028034,83075080.0,3.976537,0.197,51000003.0,679627809.678104,2026-07-14
2015-12-10,sh.603025,大豪科技,13.17869525,13.09029158,13.47009994,13.05427527,2077351,83935960.0,4.073237,-1.769,51000003.0,667604909.8508748,2026-07-14
2015-12-11,sh.603025,大豪科技,13.09029158,12.7366769,13.1950663,12.5074822,2117135,83187746.0,4.151245,-2.7013,51000001.0,649570534.6366769,2026-07-14
2015-12-14,sh.603025,大豪科技,12.45182063,13.12630789,13.14595315,12.45182063,1766377,69469838.0,3.463484,3.0591,51000005.0,669441768.0215394,2026-07-14
2015-12-15,sh.603025,大豪科技,13.25727629,13.20488893,13.42098679,13.09684,1675058,67640040.0,3.284427,0.5987,51000007.0,673449427.8642225,2026-07-14
2015-12-16,sh.603025,大豪科技,13.46355152,13.59451992,13.79097252,13.46355152,2975896,124239351.0,5.83509,2.9507,51000002.0,693320543.1090398,2026-07-14
2015-12-17,sh.603025,大豪科技,13.59451992,14.17078088,14.406524,13.59451992,4435198,189637794.0,8.696467,4.2389,50999998.0,722709796.5384383,2026-07-14
2015-12-18,sh.603025,大豪科技,14.079103,13.65018149,14.16095825,13.59124571,3398449,143246671.0,6.663625,-3.6738,51000004.0,696159310.5907259,2026-07-14
2015-12-21,sh.603025,大豪科技,13.66000412,13.72876253,13.87610198,13.48319678,2018557,84269897.0,3.957955,0.5757,50999999.0,700166875.3012375,2026-07-14
2015-12-22,sh.603025,大豪科技,13.72876253,13.73531095,13.78769831,13.52576151,1868471,77782087.0,3.663669,0.0477,50999995.0,700500789.7734452,2026-07-14
