日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-02,sh.601519,大智慧,4.14815562,4.158552,4.23479212,4.13082832,4149940.0,50098205.0,1.656169,1.3514,250574670.0,1042027795.0778401,2026-07-14
2012-05-03,sh.601519,大智慧,4.1412247,4.22439574,4.27637764,4.1412247,3614014.0,44116837.0,1.442291,1.5833,250574537.0,1058526006.6552725,2026-07-14
2012-05-04,sh.601519,大智慧,4.25558488,4.27291218,4.30410132,4.20013752,3489897.0,42911245.0,1.392758,1.1485,250574543.0,1070683016.7826337,2026-07-14
2012-05-07,sh.601519,大智慧,4.27291218,4.27291218,4.27291218,4.27291218,0.0,0.0,0.0,0.0,250574543.0,1070683016.7826337,2026-07-14
2012-05-08,sh.601519,大智慧,4.32835954,4.26944672,4.38727236,4.25211942,5508810.0,68598930.0,2.198471,-0.0811,250574604.0,1069814921.1630989,2026-07-14
2012-05-09,sh.601519,大智慧,4.2278612,4.1238974,4.2278612,4.1238974,3378987.0,40637424.0,1.348495,-3.4091,250574678.0,1033344263.1100371,2026-07-14
2012-05-10,sh.601519,大智慧,4.1238974,4.12736286,4.1932066,4.09270826,2323192.0,27803421.0,0.927146,0.084,250574559.0,1034212128.4774787,2026-07-14
2012-05-11,sh.601519,大智慧,4.15508654,4.13775924,4.1932066,4.09617372,3032443.0,36314341.0,1.210196,0.2519,250574535.0,1036817097.5049535,2026-07-14
2012-05-14,sh.601519,大智慧,4.18281022,4.23479212,4.36301414,4.16894838,6421399.0,79226383.0,2.56267,2.3451,250574557.0,1061131159.4560908,2026-07-14
2012-05-15,sh.601519,大智慧,4.1932066,4.32142862,4.331825,4.13429378,4038027.0,49287483.0,1.611507,2.0458,250574586.0,1082840187.3850513,2026-07-14
2012-05-16,sh.601519,大智慧,4.32142862,4.32489408,4.40459966,4.2798431,7946476.0,99669401.0,3.171302,0.0802,250574559.0,1083708426.8177106,2026-07-14
2012-05-17,sh.601519,大智慧,4.3458518,4.5205243,4.5973802,4.3458518,9865858.0,63019570.0,1.968647,4.5234,501149165.0,2265456978.3072095,2026-07-14
2012-05-18,sh.601519,大智慧,4.3877732,4.2689959,4.401747,4.2200876,9568863.0,59129554.0,1.909384,-5.5641,501149219.0,2139403961.1992023,2026-07-14
2012-05-21,sh.601519,大智慧,4.2270745,4.1781662,4.2759828,4.1152841,5388211.0,32197350.0,1.075171,-2.1277,501149213.0,2093884702.9132004,2026-07-14
2012-05-22,sh.601519,大智慧,4.2270745,4.1991269,4.2410483,4.1572055,4152706.0,24917834.0,0.828637,0.5017,501148995.0,2104388225.8124657,2026-07-14
2012-05-23,sh.601519,大智慧,4.19214,4.1572055,4.2061138,4.122271,3612626.0,21523178.0,0.720868,-0.9983,501149448.0,2083381241.547564,2026-07-14
2012-05-24,sh.601519,大智慧,4.1432317,4.1432317,4.19214,4.052402,5254194.0,31092596.0,1.048429,-0.3361,501149243.0,2076377430.0286033,2026-07-14
2012-05-25,sh.601519,大智慧,4.1432317,3.9196509,4.1572055,3.8986902,5864927.0,33687621.0,1.170296,-5.3963,501149026.0,1964329230.7950234,2026-07-14
2012-05-28,sh.601519,大智慧,3.9406116,3.9475985,3.9685592,3.8148474,4303420.0,23972197.0,0.85871,0.713,501149399.0,1978336615.7683015,2026-07-14
2012-05-29,sh.601519,大智慧,3.9336247,4.0174675,4.0803496,3.9196509,6471998.0,37102113.0,1.291431,1.7699,501149345.0,2013351206.1837878,2026-07-14
2012-05-30,sh.601519,大智慧,4.0174675,4.0174675,4.0174675,4.0174675,0.0,0.0,0.0,0.0,501149345.0,2013351206.1837878,2026-07-14
2012-05-31,sh.601519,大智慧,3.982533,4.052402,4.1152841,3.9545854,5025087.0,28981655.0,1.002713,0.8696,501149083.0,2030857546.247366,2026-07-14
2012-06-01,sh.601519,大智慧,4.0454151,4.0174675,4.0943234,4.0104806,2955001.0,17145238.0,0.589645,-0.8621,501149166.0,2013350487.0571053,2026-07-14
2012-06-04,sh.601519,大智慧,3.9475985,3.7379915,3.9755461,3.7310046,6600562.0,36275701.0,1.317085,-6.9565,501149280.0,1873291748.87112,2026-07-14
2012-06-05,sh.601519,大智慧,3.772926,3.7449784,3.8008736,3.703057,4860866.0,26031118.0,0.969944,0.1869,501149139.0,1876792700.7335975,2026-07-14
2012-06-06,sh.601519,大智慧,3.772926,3.7310046,3.7868998,3.6960701,2833264.0,15162118.0,0.565353,-0.3731,501149547.0,1869791265.144916,2026-07-14
2012-06-07,sh.601519,大智慧,3.7659391,3.7100439,3.7868998,3.703057,2441186.0,13060866.0,0.487118,-0.5618,501148798.0,1859284041.0122323,2026-07-14
2012-06-08,sh.601519,大智慧,3.7310046,3.7379915,3.7799129,3.7100439,2993535.0,16035078.0,0.597334,0.7533,501149273.0,1873291722.7051795,2026-07-14
2012-06-11,sh.601519,大智慧,3.7589522,3.8218343,3.8288212,3.7379915,3730771.0,20232145.0,0.744443,2.243,501149316.0,1915309645.3103387,2026-07-14
2012-06-12,sh.601519,大智慧,3.8218343,3.7240177,3.8288212,3.7100439,3489096.0,18721522.0,0.696219,-2.5594,501149207.0,1866288517.2089639,2026-07-14
2012-06-13,sh.601519,大智慧,3.7240177,3.8078605,3.8218343,3.7240177,3143193.0,17013394.0,0.627197,2.2514,501149240.0,1908306395.6010199,2026-07-14
2012-06-14,sh.601519,大智慧,3.7868998,3.772926,3.8218343,3.7589522,2616395.0,14178472.0,0.522079,-0.9174,501149251.0,1890799038.978426,2026-07-14
2012-06-15,sh.601519,大智慧,3.7938867,3.7589522,3.8078605,3.7240177,2820215.0,15201744.0,0.56275,-0.3704,501148823.0,1883794470.7432606,2026-07-14
2012-06-18,sh.601519,大智慧,3.772926,3.8707426,3.9685592,3.7519653,5989106.0,33357681.0,1.195074,2.974,501149385.0,1939820273.483301,2026-07-14
2012-06-19,sh.601519,大智慧,3.8567688,3.8358081,3.8707426,3.7868998,3539150.0,19392449.0,0.706207,-0.9025,501149097.0,1922311765.5802858,2026-07-14
2012-06-20,sh.601519,大智慧,3.8358081,3.8637557,3.9406116,3.7938867,3987541.0,22133686.0,0.795679,0.7286,501149459.0,1936319078.7631662,2026-07-14
2012-06-21,sh.601519,大智慧,3.8637557,3.7659391,3.8637557,3.7449784,3472153.0,18742006.0,0.692838,-2.5316,501149331.0,1887297860.5517423,2026-07-14
2012-06-25,sh.601519,大智慧,3.7519653,3.6262011,3.772926,3.6192142,2942845.0,15497071.0,0.587219,-3.7106,501149486.0,1817268817.3976345,2026-07-14
2012-06-26,sh.601519,大智慧,3.6122273,3.6122273,3.6471618,3.563319,2614010.0,13486509.0,0.521603,-0.3854,501149342.0,1810265334.5494366,2026-07-14
2012-06-27,sh.601519,大智慧,3.6122273,3.5982535,3.6401749,3.5842797,2397857.0,12389325.0,0.478472,-0.3868,501148866.0,1803260661.1055312,2026-07-14
2012-06-28,sh.601519,大智慧,3.6122273,3.5353714,3.6122273,3.5283845,2798251.0,14306868.0,0.558367,-1.7476,501149065.0,1771748071.537741,2026-07-14
2012-06-29,sh.601519,大智慧,3.5213976,3.6122273,3.6541487,3.49345,5002490.0,25530553.0,0.998204,2.1739,501149064.0,1810264330.3502471,2026-07-14
2012-07-02,sh.601519,大智慧,3.633188,3.6122273,3.633188,3.5912666,3520742.0,18183763.0,0.702534,0.0,501148984.0,1810264041.3720632,2026-07-14
2012-07-03,sh.601519,大智慧,3.6052404,3.5912666,3.6611356,3.5563321,3256814.0,16811170.0,0.649869,-0.5803,501149309.0,1799760775.0247793,2026-07-14
2012-07-04,sh.601519,大智慧,3.5982535,3.6192142,3.6471618,3.5493452,3781383.0,19495924.0,0.754542,0.7782,501149439.0,1813767165.9508338,2026-07-14
2012-07-05,sh.601519,大智慧,3.5912666,3.5074238,3.6052404,3.5004369,2717235.0,13733508.0,0.542201,-3.0888,501149020.0,1757742000.094676,2026-07-14
2012-07-06,sh.601519,大智慧,3.5423583,3.5423583,3.5423583,3.3886465,4178957.0,20865633.0,0.833875,0.996,501149093.0,1775249649.1260219,2026-07-14
2012-07-09,sh.601519,大智慧,3.5144107,3.3816596,3.5144107,3.3746727,2516820.0,12410088.0,0.50221,-4.5365,501148922.0,1694715063.1109512,2026-07-14
2012-07-10,sh.601519,大智慧,3.3816596,3.3886465,3.4165941,3.3676858,2180406.0,10571488.0,0.435081,0.2066,501149441.0,1698218299.2216065,2026-07-14
2012-07-11,sh.601519,大智慧,3.3886465,3.4026203,3.4305679,3.3676858,1570538.0,7624711.0,0.313387,0.4124,501149697.0,1705222132.3510492,2026-07-14
2012-07-12,sh.601519,大智慧,3.3886465,3.423581,3.4655024,3.3397382,2581614.0,12604083.0,0.515139,0.616,501149010.0,1715724228.80481,2026-07-14
2012-07-13,sh.601519,大智慧,3.4375548,3.4305679,3.4585155,3.4026203,1631019.0,7997727.0,0.325456,0.2041,501148850.0,1719225157.9319148,2026-07-14
2012-07-16,sh.601519,大智慧,3.4096072,3.2768561,3.4305679,3.2698692,3448183.0,16290635.0,0.688055,-4.4807,501149327.0,1642194229.1908445,2026-07-14
2012-07-17,sh.601519,大智慧,3.2768561,3.2978168,3.3187775,3.2419216,1377117.0,6476497.0,0.274792,0.6397,501148869.0,1652697159.4891992,2026-07-14
2012-07-18,sh.601519,大智慧,3.3048037,3.3187775,3.3257644,3.2489085,1749958.0,8210728.0,0.349189,0.6356,501149234.0,1663202801.9414349,2026-07-14
2012-07-19,sh.601519,大智慧,3.3187775,3.353712,3.4096072,3.283843,3139362.0,15130458.0,0.626433,1.0526,501148886.0,1680709032.764832,2026-07-14
2012-07-20,sh.601519,大智慧,3.3397382,3.3117906,3.4096072,3.3048037,2255447.0,10833902.0,0.450055,-1.25,501149193.0,1659701186.574986,2026-07-14
2012-07-23,sh.601519,大智慧,3.283843,3.2349347,3.3117906,3.213974,2146700.0,9975177.0,0.428355,-2.3207,501149747.0,1621186706.466521,2026-07-14
2012-07-24,sh.601519,大智慧,3.2419216,3.2558954,3.2698692,3.213974,2435597.0,11321980.0,0.486002,0.6479,501149584.0,1631690625.2575135,2026-07-14
2012-07-25,sh.601519,大智慧,3.2489085,3.2768561,3.3048037,3.213974,1888082.0,8817987.0,0.37675,0.6438,501149834.0,1642195890.5568874,2026-07-14
2012-07-26,sh.601519,大智慧,3.283843,3.2279478,3.3048037,3.2209609,1905084.0,8918294.0,0.380143,-1.4925,501149304.0,1617683793.3183312,2026-07-14
2012-07-27,sh.601519,大智慧,3.2349347,3.3397382,3.5213976,3.2349347,4998181.0,24183673.0,0.997344,3.4632,501149152.0,1673706966.8320065,2026-07-14
2012-07-30,sh.601519,大智慧,3.3187775,3.2419216,3.3746727,3.2279478,3839990.0,18138711.0,0.766237,-2.9289,501149122.0,1624686163.432835,2026-07-14
2012-07-31,sh.601519,大智慧,3.2209609,3.2349347,3.3117906,3.1860264,2215118.0,10272196.0,0.442008,-0.2155,501148848.0,1621183798.2602258,2026-07-14
2012-08-01,sh.601519,大智慧,3.213974,3.2768561,3.2978168,3.1930133,1784835.0,8340633.0,0.356148,1.2959,501149803.0,1642195788.9743483,2026-07-14
2012-08-02,sh.601519,大智慧,3.2698692,3.2558954,3.3327513,3.2349347,2043451.0,9557016.0,0.407753,-0.6397,501149225.0,1631689456.391065,2026-07-14
2012-08-03,sh.601519,大智慧,3.2698692,3.3048037,3.3117906,3.2349347,2424616.0,11379323.0,0.483811,1.5021,501149416.0,1656200444.249639,2026-07-14
2012-08-06,sh.601519,大智慧,3.2908299,3.3816596,3.3886465,3.2698692,4333864.0,20727171.0,0.864785,2.3256,501149303.0,1694716351.5232587,2026-07-14
2012-08-07,sh.601519,大智慧,3.3746727,3.4864631,3.49345,3.3467251,5978501.0,29176699.0,1.192958,3.0992,501149328.0,1747238639.6617968,2026-07-14
2012-08-08,sh.601519,大智慧,3.4305679,3.4026203,3.4515286,3.353712,6186453.0,30103154.0,1.234453,-2.4048,501149335.0,1705220900.6025007,2026-07-14
2012-08-09,sh.601519,大智慧,3.4096072,3.4165941,3.4375548,3.3257644,6354074.0,30745561.0,1.267901,0.4107,501149064.0,1712222935.2829225,2026-07-14
2012-08-10,sh.601519,大智慧,3.3886465,3.3956334,3.4096072,3.353712,2897058.0,14027961.0,0.578083,-0.6135,501149143.0,1701718768.3521762,2026-07-14
2012-08-13,sh.601519,大智慧,3.3956334,3.2768561,3.3956334,3.2698692,3667454.0,17534112.0,0.731809,-3.4979,501149070.0,1642193387.038827,2026-07-14
2012-08-14,sh.601519,大智慧,3.3117906,3.423581,3.5283845,3.3048037,11988773.0,58894792.0,2.392256,4.4776,501149250.0,1715725050.46425,2026-07-14
2012-08-15,sh.601519,大智慧,3.3956334,3.3048037,3.3956334,3.2908299,6447830.0,30700361.0,1.286609,-3.4694,501149145.0,1656199548.6478364,2026-07-14
2012-08-16,sh.601519,大智慧,3.3048037,3.2558954,3.3048037,3.2069871,3580583.0,16663088.0,0.714474,-1.4799,501149517.0,1631690407.112522,2026-07-14
2012-08-17,sh.601519,大智慧,3.2209609,3.2768561,3.2978168,3.2209609,1798883.0,8417360.0,0.358952,0.6438,501148622.0,1642191919.0072942,2026-07-14
2012-08-20,sh.601519,大智慧,3.2558954,3.2419216,3.2558954,3.1720526,2974105.0,13709908.0,0.593457,-1.0661,501149199.0,1624686413.0607984,2026-07-14
2012-08-21,sh.601519,大智慧,3.2419216,3.2698692,3.3048037,3.2000002,3636852.0,17000087.0,0.725702,0.8621,501149508.0,1638693340.8043537,2026-07-14
2012-08-22,sh.601519,大智慧,3.2628823,3.2558954,3.2978168,3.2349347,2188245.0,10222533.0,0.436645,-0.4274,501149675.0,1631690921.543995,2026-07-14
2012-08-23,sh.601519,大智慧,3.2698692,3.3048037,3.3187775,3.2349347,3153128.0,14821185.0,0.62918,1.5021,501148797.0,1656198398.5761487,2026-07-14
2012-08-24,sh.601519,大智慧,3.2908299,3.2279478,3.2908299,3.2209609,3304576.0,15369017.0,0.6594,-2.3256,501148923.0,1617682563.4702194,2026-07-14
2012-08-27,sh.601519,大智慧,3.2000002,3.1720526,3.2209609,3.1580788,2136003.0,9712239.0,0.426221,-1.7316,501149169.0,1589671524.5142896,2026-07-14
2012-08-28,sh.601519,大智慧,3.1720526,3.1860264,3.213974,3.1510919,2137092.0,9745324.0,0.426438,0.4405,501149522.0,1596675607.4393806,2026-07-14
2012-08-29,sh.601519,大智慧,3.1790395,3.1720526,3.2209609,3.1580788,1783917.0,8143249.0,0.355965,-0.4386,501149551.0,1589672736.2383828,2026-07-14
2012-08-30,sh.601519,大智慧,3.1580788,3.1231443,3.2069871,3.0951967,2836913.0,12740153.0,0.566082,-1.541854,501148773.0,1565159933.8469439,2026-07-14
2012-08-31,sh.601519,大智慧,3.1091705,3.1231443,3.1371181,3.0951967,1476534.0,6590777.0,0.29463,0.0,501148559.0,1565159265.4940636,2026-07-14
