日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-10,sz.300284,苏交科,3.03557652,3.16418208,3.21999204,2.94094224,23069039,291769516.73,48.060498,-1.954889,48000000.0,151880739.84,2026-07-14
2012-01-11,sz.300284,苏交科,3.1059456,3.03800304,3.13749036,3.03315,12706591,160663650.76,26.472065,-3.9877,47999999.0,145824142.88199696,2026-07-14
2012-01-12,sz.300284,苏交科,3.00645828,2.90211792,3.0088848,2.87785272,9931886,120264112.7,20.691429,-4.4728,48000000.0,139301660.16,2026-07-14
2012-01-13,sz.300284,苏交科,2.86814664,2.75895324,2.92880964,2.7541002,7027090,81924673.82,14.639771,-4.9331,47999999.0,132429752.76104675,2026-07-14
2012-01-16,sz.300284,苏交科,2.70071676,2.64005376,2.71284936,2.64005376,3587957,39566336.48,7.47491,-4.3096,48000003.0,126722588.40016127,2026-07-14
2012-01-17,sz.300284,苏交科,2.61336204,2.74924716,2.7541002,2.61336204,5151186,57241332.8,10.731637,4.136,48000002.0,131963869.17849432,2026-07-14
2012-01-18,sz.300284,苏交科,2.73711456,2.5235808,2.73711456,2.5114482,5900246,64406707.04,12.292179,-8.2083,48000001.0,121131880.9235808,2026-07-14
2012-01-19,sz.300284,苏交科,2.50174212,2.54541948,2.59152336,2.49446256,3052780,32125138.28,6.359958,0.8654,48000003.0,122180142.67625844,2026-07-14
2012-01-20,sz.300284,苏交科,2.56725816,2.5842438,2.6327742,2.547846,3159929,33835775.33,6.583185,1.5253,48000003.0,124043710.15273139,2026-07-14
2012-01-30,sz.300284,苏交科,2.59394988,2.60365596,2.67645156,2.5599786,3527697,38120721.14,7.349369,0.7512,47999998.0,124975480.87268808,2026-07-14
2012-01-31,sz.300284,苏交科,2.59880292,2.608509,2.62549464,2.56968468,1799443,19225770.26,3.74884,0.1864,47999995.0,125208418.95745501,2026-07-14
2012-02-01,sz.300284,苏交科,2.59880292,2.61336204,2.65218636,2.58909684,2463368,26685245.31,5.132017,0.186,47999997.0,125441370.07991388,2026-07-14
2012-02-02,sz.300284,苏交科,2.61336204,2.64733332,2.64733332,2.60122944,2343349,25345013.69,4.881977,1.2999,48000001.0,127072002.00733332,2026-07-14
2012-02-03,sz.300284,苏交科,2.63520072,2.68373112,2.69586372,2.62792116,3500112,38449024.43,7.2919,1.3749,48000000.0,128819093.76,2026-07-14
2012-02-06,sz.300284,苏交科,2.6813046,2.67159852,2.69586372,2.6570394,3169014,34924417.31,6.602112,-0.4521,48000004.0,128236739.64639407,2026-07-14
2012-02-07,sz.300284,苏交科,2.64733332,2.60608248,2.64733332,2.5842438,3074102,33172157.62,6.404379,-2.4523,48000001.0,125091961.64608248,2026-07-14
2012-02-08,sz.300284,苏交科,2.5963764,2.6570394,2.66189244,2.59152336,2588689,28095978.99,5.393102,1.9553,48000001.0,127537893.85703939,2026-07-14
2012-02-09,sz.300284,苏交科,2.64733332,2.68373112,2.72255544,2.64005376,3709454,41059351.04,7.728029,1.0046,48000001.0,128819096.44373111,2026-07-14
2012-02-10,sz.300284,苏交科,2.67159852,2.6813046,2.70071676,2.66431896,2569039,28402097.25,5.352165,-0.0904,47999996.0,128702610.0747816,2026-07-14
2012-02-13,sz.300284,苏交科,2.66431896,2.71042284,2.73226152,2.6449068,3418051,38076135.37,7.12094,1.086,47999997.0,130100288.18873149,2026-07-14
2012-02-14,sz.300284,苏交科,2.71527588,2.71284936,2.73468804,2.6934372,2559378,28569637.95,5.332038,0.0895,47999995.0,130216755.7157532,2026-07-14
2012-02-15,sz.300284,苏交科,2.7177024,2.73954108,2.74924716,2.7055698,2784234,31362494.8,5.800488,0.9839,47999996.0,131497960.88183568,2026-07-14
2012-02-16,sz.300284,苏交科,2.7419676,2.72498196,2.77108584,2.70799632,2839449,32038887.12,5.915519,-0.5314,47999998.0,130799128.63003609,2026-07-14
2012-02-17,sz.300284,苏交科,2.73468804,2.75652672,2.76380628,2.70799632,3336141,37715808.17,6.950294,1.1576,47999998.0,132313277.04694657,2026-07-14
2012-02-20,sz.300284,苏交科,2.78079192,2.73954108,2.78321844,2.73711456,2904900,33024704.42,6.051875,-0.6162,48000000.0,131497971.84,2026-07-14
2012-02-21,sz.300284,苏交科,2.73954108,2.78564496,2.78564496,2.729835,4742919,54089104.32,9.881081,1.6829,48000001.0,133710960.86564496,2026-07-14
2012-02-22,sz.300284,苏交科,2.78321844,2.84388144,2.851161,2.77351236,5429813,63002853.76,11.31211,2.0906,48000002.0,136506314.8077629,2026-07-14
2012-02-23,sz.300284,苏交科,2.851161,2.85358752,2.89483836,2.82204276,4485751,52816625.94,9.345315,0.3413,47999998.0,136972195.25282496,2026-07-14
2012-02-24,sz.300284,苏交科,2.88027924,2.8632936,2.88027924,2.83417536,3369438,39619398.73,7.019662,0.3401,48000003.0,137438101.3898808,2026-07-14
2012-02-27,sz.300284,苏交科,2.85844056,2.87299968,2.93123616,2.85844056,4596482,54865582.93,9.576004,0.339,48000001.0,137903987.51299968,2026-07-14
2012-02-28,sz.300284,苏交科,2.87785272,2.98947264,3.03800304,2.87785272,8116328,99474140.36,16.909017,4.0541,47999999.0,143494683.73052734,2026-07-14
