日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-01,sz.300438,鹏辉能源,35.61014,33.61032665,36.04441,33.61032665,2696536,425541664.0,12.840648,-10.0006,20999999.0,705816826.0396733,2026-07-14
2015-06-02,sz.300438,鹏辉能源,30.2512482,30.24907685,32.45951115,30.24907685,1672584,234178525.0,7.964686,-10.0006,20999999.0,635230583.6009232,2026-07-14
2015-06-03,sz.300438,鹏辉能源,27.35683865,27.402437,29.73663825,27.2243863,7430386,951268368.0,35.38279,-9.4107,21000000.0,575451177.0,2026-07-14
2015-06-04,sz.300438,鹏辉能源,26.7553747,25.84123635,27.1158188,24.6621933,4968456,584392144.0,23.659314,-5.6973,21000000.0,542665963.35,2026-07-14
2015-06-05,sz.300438,鹏辉能源,26.4861273,25.535076,26.7901163,24.64699385,4180611,498673040.0,19.907671,-1.1848,21000000.0,536236596.0,2026-07-14
2015-06-08,sz.300438,鹏辉能源,24.9748677,23.3984676,25.057379,22.9945965,4378423,478245664.0,20.849633,-8.3673,21000000.0,491367819.6,2026-07-14
2015-06-09,sz.300438,鹏辉能源,23.43538055,23.69159985,24.20403845,23.1205348,2369687,258365861.0,11.284224,1.2528,21000000.0,497523596.84999996,2026-07-14
2015-06-10,sz.300438,鹏辉能源,23.45058,24.72081975,25.39393825,23.233445,3864379,438514256.0,18.401805,4.3442,21000000.0,519137214.75,2026-07-14
2015-06-11,sz.300438,鹏辉能源,24.536255,25.3830815,25.925919,24.2279233,3836184,445749392.0,18.267543,2.679,21000000.0,533044711.5,2026-07-14
2015-06-12,sz.300438,鹏辉能源,25.3787388,23.6633723,25.98020275,23.45058,3784020,426209424.0,18.019143,-6.775,21000000.0,496930818.29999995,2026-07-14
2015-06-15,sz.300438,鹏辉能源,23.0206527,21.2966008,23.2291023,21.2966008,3095608,309941856.0,14.74099,-10.0018,21000001.0,447228638.09660083,2026-07-14
2015-06-16,sz.300438,鹏辉能源,20.41069,21.105522,21.6005898,20.19572635,2713278,261027138.0,12.920371,-0.8972,21000001.0,443215983.10552204,2026-07-14
2015-06-17,sz.300438,鹏辉能源,21.05992365,21.46813745,21.62447465,20.84713135,2296383,226140040.0,10.935157,1.7181,21000000.0,450830886.45,2026-07-14
2015-06-18,sz.300438,鹏辉能源,21.25534515,19.3206723,21.4703088,19.3206723,2879784,268781872.0,13.713257,-10.003,21000000.0,405734118.29999995,2026-07-14
2015-06-19,sz.300438,鹏辉能源,18.5650425,17.3881708,19.27507395,17.3881708,2671789,224401264.0,12.722805,-10.0022,21000000.0,365151586.8,2026-07-14
2015-06-23,sz.300438,鹏辉能源,17.631362,18.44561825,18.45430365,17.36428595,2055712,169637442.0,9.789105,6.0814,20999999.0,387357964.8043817,2026-07-14
2015-06-24,sz.300438,鹏辉能源,18.85817475,18.25453945,18.8690315,17.95055045,2378163,200576973.0,11.324586,-1.0359,20999999.0,383345310.19546056,2026-07-14
2015-06-25,sz.300438,鹏辉能源,18.23934,17.3925135,18.48470255,17.3708,1979823,163957207.0,9.427729,-4.7223,20999999.0,365242766.1074865,2026-07-14
2015-06-26,sz.300438,鹏辉能源,16.9148165,15.65326215,17.0798391,15.65326215,2323386,174849102.0,11.063743,-10.0,21000000.0,328718505.15,2026-07-14
2015-06-29,sz.300438,鹏辉能源,15.850855,14.0877188,16.06799,14.0877188,1954477,132211264.0,9.307033,-10.0014,21000001.0,295842108.8877188,2026-07-14
2015-06-30,sz.300438,鹏辉能源,13.6577915,15.0040285,15.1951073,12.7023975,2389597,154714871.0,11.379033,6.5043,21000001.0,315084613.5040285,2026-07-14
2015-07-01,sz.300438,鹏辉能源,14.4829045,13.636078,15.5251525,13.636078,2621628,179687021.0,12.483943,-9.1172,21000000.0,286357638.0,2026-07-14
2015-07-02,sz.300438,鹏辉能源,13.6143645,12.83050715,14.157202,12.40926525,2020295,124652754.0,9.620452,-5.9076,21000001.0,269440662.9805072,2026-07-14
2015-07-03,sz.300438,鹏辉能源,12.376695,12.01407955,13.4580273,11.5472393,2336089,132152815.0,11.124233,-6.3632,21000001.0,252295682.56407955,2026-07-14
2015-07-06,sz.300438,鹏辉能源,13.2148361,12.0944195,13.2148361,11.29102,2597950,149308818.0,12.37119,0.6687,21000001.0,253982821.5944195,2026-07-14
2015-07-07,sz.300438,鹏辉能源,11.3995875,10.88497755,11.681863,10.88497755,1046700,53609561.0,4.984286,-10.0,20999999.0,228584517.66502246,2026-07-14
2015-07-08,sz.300438,鹏辉能源,9.7971312,9.7971312,9.94261165,9.7971312,2196547,99231286.0,10.459748,-9.994,20999999.0,205739745.4028688,2026-07-14
2015-07-09,sz.300438,鹏辉能源,9.4019455,10.77641005,10.77641005,9.4019455,1720699,83112554.0,8.193805,9.9956,20999999.0,226304600.27358997,2026-07-14
2015-07-10,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-13,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-14,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-15,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-16,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-17,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-20,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-21,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-22,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-23,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-24,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-27,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-28,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-29,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-30,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-07-31,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-03,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-04,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-05,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-06,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-07,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-10,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-11,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-12,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-13,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-14,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-17,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-18,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-19,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-20,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-21,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-24,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-25,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-26,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-27,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-28,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-08-31,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-09-01,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-09-02,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-09-07,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-09-08,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-09-09,sz.300438,鹏辉能源,10.77641005,10.77641005,10.77641005,10.77641005,0,0.0,0.0,0.0,20999999.0,226304600.27358997,2026-07-14
2015-09-10,sz.300438,鹏辉能源,11.85339965,11.85339965,11.85339965,11.85339965,289692,15814286.0,1.379486,9.994,20999996.0,248921345.2364014,2026-07-14
2015-09-11,sz.300438,鹏辉能源,13.03895675,13.03895675,13.03895675,13.03895675,1244310,74720815.0,5.925286,10.0018,20999999.0,273818078.71104324,2026-07-14
2015-09-14,sz.300438,鹏辉能源,13.679505,12.42229335,14.070348,12.39189445,7003143,435302416.0,33.3483,-4.7294,21000000.0,260868160.35,2026-07-14
2015-09-15,sz.300438,鹏辉能源,11.51466905,11.73180405,13.01290055,11.51466905,4418318,249472256.0,21.03961,-5.5585,21000000.0,246367885.04999998,2026-07-14
2015-09-16,sz.300438,鹏辉能源,11.898998,12.90433305,12.90433305,11.6167225,4278483,241775429.0,20.373729,9.9945,21000000.0,270990994.05,2026-07-14
2015-09-17,sz.300438,鹏辉能源,12.5721165,11.942425,13.0281,11.89248395,4194708,242630481.0,19.9748,-7.4541,21000000.0,250790925.0,2026-07-14
2015-09-18,sz.300438,鹏辉能源,12.05750655,11.3214189,12.06184925,11.07605635,2845458,149771055.0,13.5498,-5.2,21000000.0,237749796.89999998,2026-07-14
2015-09-21,sz.300438,鹏辉能源,10.88063485,12.45269225,12.45269225,10.85675,3097062,167379124.0,14.747914,9.9923,21000000.0,261506537.25,2026-07-14
2015-09-22,sz.300438,鹏辉能源,12.767538,13.071527,13.679505,12.71325425,4373373,266340539.0,20.825586,4.9695,21000000.0,274502067.0,2026-07-14
2015-09-23,sz.300438,鹏辉能源,12.5981727,13.3103755,13.67733365,12.59383,4383892,267799732.0,20.875676,1.8272,21000000.0,279517885.5,2026-07-14
2015-09-24,sz.300438,鹏辉能源,13.4449992,13.1366675,14.0225783,13.0020438,3572849,223338795.0,17.013567,-1.3051,21000000.0,275870017.5,2026-07-14
2015-09-25,sz.300438,鹏辉能源,13.23437825,11.855571,13.46237,11.82300075,2914643,168679855.0,13.879252,-9.7521,21000001.0,248967002.855571,2026-07-14
2015-09-28,sz.300438,鹏辉能源,12.333268,12.6198862,12.62205755,11.68403435,2252673,127329967.0,10.727014,6.4469,21000001.0,265017622.8198862,2026-07-14
2015-09-29,sz.300438,鹏辉能源,12.15956,12.1552173,12.47874845,12.01842225,1940348,109198778.0,9.239752,-3.682,21000001.0,255259575.4552173,2026-07-14
2015-09-30,sz.300438,鹏辉能源,12.36149555,11.9163688,12.37452365,11.6340933,2029604,111525681.0,9.664781,-1.965,21000000.0,250243744.8,2026-07-14
2015-10-08,sz.300438,鹏辉能源,12.28766965,13.10843995,13.10843995,12.28766965,2087740,123816182.0,9.941619,10.0036,21000000.0,275277238.95,2026-07-14
2015-10-09,sz.300438,鹏辉能源,13.679505,14.41993535,14.41993535,13.679505,6197183,399377664.0,29.510395,10.005,21000000.0,302818642.34999996,2026-07-14
2015-10-12,sz.300438,鹏辉能源,14.938888,15.19727865,15.86171175,14.85420535,6914942,492145584.0,32.928295,5.3907,21000000.0,319142851.65,2026-07-14
2015-10-13,sz.300438,鹏辉能源,14.8737475,15.31018885,15.590293,14.86723345,4374460,305087328.0,20.830762,0.743,21000000.0,321513965.84999996,2026-07-14
2015-10-14,sz.300438,鹏辉能源,15.329731,15.6250346,15.894282,15.0908825,4466426,319972656.0,21.268695,2.0564,21000000.0,328125726.59999996,2026-07-14
2015-10-15,sz.300438,鹏辉能源,15.4382985,16.40454925,17.1884066,15.21030675,5532003,418281872.0,26.342871,4.9889,21000000.0,344495534.25,2026-07-14
2015-10-16,sz.300438,鹏辉能源,16.1765575,16.30466715,16.60865615,15.85736905,4691520,350801264.0,22.340571,-0.6089,21000000.0,342398010.15,2026-07-14
2015-10-19,sz.300438,鹏辉能源,16.3980352,16.0897035,16.415406,15.546866,4209679,308964672.0,20.04609,-1.3184,21000000.0,337883773.5,2026-07-14
2015-10-20,sz.300438,鹏辉能源,15.92250955,16.5804286,16.893103,15.850855,4025936,304354272.0,19.171124,3.0499,21000000.0,348189000.6,2026-07-14
2015-10-21,sz.300438,鹏辉能源,16.52614485,14.9215172,16.6108275,14.9215172,4150347,300645872.0,19.763557,-10.0052,21000000.0,313351861.2,2026-07-14
2015-10-22,sz.300438,鹏辉能源,14.80643565,15.53600925,15.6293773,14.504618,3347815,233282026.0,15.941976,4.1182,21000000.0,326256194.25,2026-07-14
2015-10-23,sz.300438,鹏辉能源,15.5859503,15.99199275,16.1331305,15.416585,3395341,246675290.0,16.16829,2.935,21000001.0,335831863.7419928,2026-07-14
2015-10-26,sz.300438,鹏辉能源,16.1331305,16.42626275,16.6455691,15.590293,3702130,275459488.0,17.62919,2.7155,21000001.0,344951534.17626274,2026-07-14
2015-10-27,sz.300438,鹏辉能源,16.1505013,16.69551015,16.8019063,15.3080175,3649331,271466400.0,17.377767,1.6391,21000000.0,350605713.15000004,2026-07-14
2015-10-28,sz.300438,鹏辉能源,16.4848892,16.9712716,17.8267835,16.4110633,4273547,339213584.0,20.350224,1.6517,21000000.0,356396703.6,2026-07-14
2015-10-29,sz.300438,鹏辉能源,17.197092,17.5922777,18.2132838,17.197092,3718374,302208304.0,17.706543,3.6592,21000000.0,369437831.7,2026-07-14
2015-10-30,sz.300438,鹏辉能源,17.47719615,18.1307725,18.499902,16.67813935,3595443,290741024.0,17.121157,3.061,21000000.0,380746222.5,2026-07-14
2015-11-02,sz.300438,鹏辉能源,17.55536475,19.802712,19.94384975,17.54667935,5992115,538232144.0,28.533881,9.2216,21000000.0,415856952.0,2026-07-14
2015-11-03,sz.300438,鹏辉能源,19.7375715,19.70500125,20.5670272,19.30547285,5318536,487221056.0,25.326362,-0.4934,21000000.0,413805026.25,2026-07-14
2015-11-04,sz.300438,鹏辉能源,19.715858,20.5930834,20.7885049,19.325015,4000718,370927872.0,19.051038,4.5069,21000000.0,432454751.40000004,2026-07-14
2015-11-05,sz.300438,鹏辉能源,20.62999635,20.9101005,22.4039893,20.41069,4418986,432147392.0,21.04279,1.5394,21000000.0,439112110.5,2026-07-14
2015-11-06,sz.300438,鹏辉能源,20.84496,22.0392025,22.44090225,20.63433905,3577142,354215344.0,17.03401,5.3998,20999999.0,462823230.4607975,2026-07-14
2015-11-09,sz.300438,鹏辉能源,21.6309887,23.01631,23.667715,21.01215395,4137446,427353616.0,19.702124,4.4335,21000000.0,483342510.0,2026-07-14
2015-11-10,sz.300438,鹏辉能源,22.5646692,25.317941,25.317941,22.2129105,4770133,515922240.0,22.714919,10.0,21000000.0,531676761.0,2026-07-14
2015-11-11,sz.300438,鹏辉能源,25.90637685,27.8497351,27.8497351,25.62193,4279627,527357504.0,20.379176,10.0,21000000.0,584844437.1,2026-07-14
2015-11-12,sz.300438,鹏辉能源,28.8746123,30.63557715,30.63557715,28.66182,4293582,589823872.0,20.445629,10.0031,21000000.0,643347120.15,2026-07-14
2015-11-13,sz.300438,鹏辉能源,31.050305,27.5718023,31.962272,27.5718023,7624299,1015072176.0,36.306186,-10.0007,21000000.0,579007848.3000001,2026-07-14
2015-11-16,sz.300438,鹏辉能源,26.707605,26.92474,28.66182,26.273335,4454147,561096416.0,21.210224,-2.3468,21000000.0,565419540.0,2026-07-14
2015-11-17,sz.300438,鹏辉能源,27.35683865,26.0562,27.7889373,26.0562,4584529,565264320.0,21.83109,-3.2258,21000000.0,547180200.0,2026-07-14
2015-11-18,sz.300438,鹏辉能源,26.05837135,23.8761646,26.447043,23.45058,4237872,483595728.0,20.180343,-8.3667,21000000.0,501399456.59999996,2026-07-14
2015-11-19,sz.300438,鹏辉能源,24.0281591,26.2646496,26.2646496,23.88702135,4280669,491232304.0,20.384138,10.0036,21000000.0,551557641.6,2026-07-14
2015-11-20,sz.300438,鹏辉能源,26.92474,27.315583,28.86809825,26.0562,5258843,660859152.0,25.04211,4.0013,21000000.0,573627243.0,2026-07-14
2015-11-23,sz.300438,鹏辉能源,26.70543365,25.5177052,26.92474,24.97703905,3717382,444851360.0,17.701819,-6.5819,21000000.0,535871809.20000005,2026-07-14
2015-11-24,sz.300438,鹏辉能源,25.18766,28.06904145,28.06904145,25.18766,3940006,493343056.0,18.761933,9.9983,21000000.0,589449870.45,2026-07-14
2015-11-25,sz.300438,鹏辉能源,28.444685,29.0439776,30.0731975,28.2318927,4709618,631713744.0,22.426752,3.4733,21000000.0,609923529.6,2026-07-14
2015-11-26,sz.300438,鹏辉能源,29.53036,28.2188646,29.96245865,28.0885836,3591003,479993552.0,17.100014,-2.8409,21000000.0,592596156.6,2026-07-14
2015-11-27,sz.300438,鹏辉能源,27.576145,28.8138145,29.486933,27.1505604,3764262,493411264.0,17.925057,2.1083,21000000.0,605090104.5,2026-07-14
2015-11-30,sz.300438,鹏辉能源,28.8528988,31.3760075,31.69519595,28.23840675,6276492,878296608.0,29.888057,8.8922,21000000.0,658896157.5,2026-07-14
2015-12-01,sz.300438,鹏辉能源,30.50963885,28.4794266,30.83317,28.23840675,6019087,816258736.0,28.662319,-9.2318,21000000.0,598067958.6,2026-07-14
2015-12-02,sz.300438,鹏辉能源,28.488112,27.5674596,28.65964865,25.665357,3056235,379819360.0,14.5535,-3.2022,21000000.0,578916651.6,2026-07-14
2015-12-03,sz.300438,鹏辉能源,27.75636705,28.95495225,29.50213245,27.66082765,2898574,384353968.0,13.802733,5.0331,21000001.0,608054026.2049522,2026-07-14
2015-12-04,sz.300438,鹏辉能源,29.09609,27.97350205,29.400079,27.576145,2483023,325179312.0,11.823919,-3.3896,21000000.0,587443543.05,2026-07-14
2015-12-07,sz.300438,鹏辉能源,27.706426,28.0755555,29.0309495,26.707605,2382327,306705152.0,11.344414,0.3648,21000001.0,589586693.5755554,2026-07-14
2015-12-08,sz.300438,鹏辉能源,27.72596815,28.26880565,28.7703875,27.24827115,2221643,288693456.0,10.579252,0.6883,21000001.0,593644946.9188057,2026-07-14
2015-12-09,sz.300438,鹏辉能源,28.2492635,28.5923368,30.00588565,28.22755,3602226,483121216.0,17.153457,1.1445,21000000.0,600439072.8000001,2026-07-14
2015-12-10,sz.300438,鹏辉能源,27.48277695,26.50132675,27.576145,26.4817846,3385889,419087600.0,16.123281,-7.3132,21000000.0,556527861.75,2026-07-14
2015-12-11,sz.300438,鹏辉能源,26.099627,24.75556135,26.1604248,24.63396575,2487074,289356288.0,11.84321,-6.5875,20999999.0,519866763.5944387,2026-07-14
2015-12-14,sz.300438,鹏辉能源,24.31912,25.70226995,25.839065,23.9934175,1406896,162509500.0,6.699505,3.8242,20999999.0,539747643.2477301,2026-07-14
2015-12-15,sz.300438,鹏辉能源,25.7739245,25.4091377,26.05402865,25.2962275,1340754,158386548.0,6.384543,-1.1405,21000000.0,533591891.7,2026-07-14
2015-12-16,sz.300438,鹏辉能源,25.4091377,25.795638,26.533897,25.4091377,1449275,173990757.0,6.90131,1.5211,20999999.0,541708372.204362,2026-07-14
2015-12-17,sz.300438,鹏辉能源,26.0562,26.79663035,26.8074871,26.0562,1729560,211483122.0,8.236,3.8805,21000000.0,562729237.35,2026-07-14
2015-12-18,sz.300438,鹏辉能源,26.1647675,26.533897,27.35901,26.1647675,1756953,216777627.0,8.366443,-0.9805,21000000.0,557211837.0,2026-07-14
2015-12-21,sz.300438,鹏辉能源,26.273335,25.925919,26.447043,25.404795,1564112,185898268.0,7.448152,-2.2913,21000001.0,544444324.925919,2026-07-14
2015-12-22,sz.300438,鹏辉能源,25.88466335,26.24945015,26.70543365,25.84557905,933281,112914872.0,4.444195,1.2479,21000001.0,551238479.3994502,2026-07-14
2015-12-23,sz.300438,鹏辉能源,26.27116365,26.837886,27.32643975,25.839065,2021243,248122808.0,9.624967,2.2417,20999999.0,563595579.162114,2026-07-14
2015-12-24,sz.300438,鹏辉能源,27.0767345,29.5216746,29.5216746,26.71846175,3417475,447022656.0,16.27369,10.0,21000001.0,619955196.1216747,2026-07-14
2015-12-25,sz.300438,鹏辉能源,29.5216746,28.61622165,29.53036,27.7020833,2544041,335749248.0,12.114481,-3.0671,21000000.0,600940654.65,2026-07-14
