日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-03,sh.603355,莱克电气,61.71540554,61.71540554,61.71540554,53.11545354,16633716,1888445568.0,40.570039,10.0019,41000000.0,2530331627.14,2026-07-14
2015-06-04,sh.603355,莱克电气,61.812155,55.54493998,61.812155,55.54493998,6184504,666188592.0,15.084156,-9.9983,41000000.0,2277342539.1800003,2026-07-14
2015-06-05,sh.603355,莱克电气,49.99259597,49.99259597,49.99259597,49.99259597,1506000,140073060.0,3.673171,-9.9961,40999997.0,2049696284.7922122,2026-07-14
2015-06-08,sh.603355,莱克电气,44.99387387,44.99387387,44.99387387,44.99387387,696500,58304015.0,1.69878,-9.9989,41000012.0,1844749368.5964866,2026-07-14
2015-06-09,sh.603355,莱克电气,40.49502398,42.5160127,48.58435383,40.49502398,15990610,1259507728.0,39.001488,-5.5071,41000000.0,1743156520.6999998,2026-07-14
2015-06-10,sh.603355,莱克电气,40.312275,43.20938383,44.612251,39.41465501,12525920,992831936.0,30.551024,1.6308,41000001.0,1771584780.239384,2026-07-14
2015-06-11,sh.603355,莱克电气,42.40313833,47.53085971,47.53085971,41.924766,10212486,864140064.0,24.908502,10.0012,41000001.0,1948765295.6408598,2026-07-14
2015-06-12,sh.603355,莱克电气,48.90685203,43.8597552,52.2447084,43.54263197,14862877,1316269664.0,36.25092,-7.7236,40999999.0,1798249919.3402448,2026-07-14
2015-06-15,sh.603355,莱克电气,41.11314553,39.47377968,41.1185205,39.47377968,6922295,514583552.0,16.883646,-10.0,41000001.0,1618425006.3537796,2026-07-14
2015-06-16,sh.603355,莱克电气,36.2810475,35.74892547,38.6460343,35.5823014,7655623,519131712.0,18.672251,-9.4363,41000000.0,1465705944.2700002,2026-07-14
2015-06-17,sh.603355,莱克电气,36.0660487,37.26466701,37.71078952,35.5823014,4986343,339427312.0,12.161812,4.24,41000001.0,1527851384.674667,2026-07-14
2015-06-18,sh.603355,莱克电气,36.7110451,33.5398128,36.7110451,33.5398128,5186856,337959232.0,12.650868,-9.9957,41000001.0,1375132358.3398128,2026-07-14
2015-06-19,sh.603355,莱克电气,32.5723182,31.05657666,34.91580512,30.6910787,5532502,334366144.0,13.493907,-7.4039,41000001.0,1273319674.1165767,2026-07-14
2015-06-23,sh.603355,莱克电气,31.75532276,33.30868909,34.1310595,30.75020337,4863020,293011920.0,11.861024,7.2516,41000001.0,1365656285.9986892,2026-07-14
2015-06-24,sh.603355,莱克电气,34.1310595,32.77119209,34.54493219,31.90044695,5057750,310871520.0,12.335976,-1.6137,40999999.0,1343618842.918808,2026-07-14
2015-06-25,sh.603355,莱克电气,32.49169365,30.54057954,32.5185685,29.91708302,4152808,243198968.0,10.1288,-6.8066,41000000.0,1252163761.1399999,2026-07-14
2015-06-26,sh.603355,莱克电气,29.2935865,27.48759658,29.5085853,27.48759658,4760169,249376376.0,11.610168,-9.9965,41000001.0,1126991487.2675967,2026-07-14
2015-06-29,sh.603355,莱克电气,27.949844,24.74098691,28.13259298,24.74098691,4708814,224696139.0,11.484912,-9.9922,41000001.0,1014380488.0509869,2026-07-14
2015-06-30,sh.603355,莱克电气,23.9186165,26.36960282,26.61147647,22.26850071,6562489,296297008.0,16.006071,6.5827,40999999.0,1081153689.2503972,2026-07-14
2015-07-01,sh.603355,莱克电气,25.6923566,23.73049255,27.40159706,23.73049255,6416081,309326160.0,15.648978,-10.0082,41000000.0,972950194.5500001,2026-07-14
2015-07-02,sh.603355,莱克电气,23.2736201,21.51062994,24.0261159,21.38700563,5869682,247453003.0,14.316298,-9.3545,40999999.0,881935806.0293701,2026-07-14
2015-07-03,sh.603355,莱克电气,20.6398848,20.44101091,22.56949903,19.6186405,5616197,218764130.0,13.698041,-4.9725,41000001.0,838081467.7510109,2026-07-14
2015-07-06,sh.603355,莱克电气,22.48349951,21.81700323,22.48349951,19.91963882,6973276,280295328.0,17.00799,6.7315,41000001.0,894497154.2470033,2026-07-14
2015-07-07,sh.603355,莱克电气,20.96775797,19.63476541,21.68800395,19.63476541,4421373,166540704.0,10.783837,-10.0025,40999998.0,805025342.5404692,2026-07-14
2015-07-08,sh.603355,莱克电气,17.67290136,17.67290136,17.67290136,17.67290136,557700,18337176.0,1.360244,-9.9918,40999997.0,724588902.7412959,2026-07-14
2015-07-09,sh.603355,莱克电气,15.9099112,19.44126649,19.44126649,15.90453623,5246413,180860467.0,12.796129,10.0061,41000001.0,797091945.5312665,2026-07-14
2015-07-10,sh.603355,莱克电气,20.1561375,21.38700563,21.38700563,19.887389,4260414,167419051.0,10.391254,10.0083,40999999.0,876867209.4429944,2026-07-14
2015-07-13,sh.603355,莱克电气,23.27899507,23.52624369,23.52624369,22.63399867,6617483,286614576.0,16.140202,10.0025,41000001.0,964576014.8162438,2026-07-14
2015-07-14,sh.603355,莱克电气,24.62811254,25.83748079,25.88048055,23.98311614,11723529,552161616.0,28.593973,9.8241,41000000.0,1059336712.39,2026-07-14
2015-07-15,sh.603355,莱克电气,24.73023697,23.25212022,25.18173445,23.25212022,4884749,216420525.0,11.914022,-10.0062,41000000.0,953336929.02,2026-07-14
2015-07-16,sh.603355,莱克电气,20.92475821,22.66087352,24.4561135,20.92475821,6487484,270920176.0,15.823132,-2.5428,40999999.0,929095791.6591264,2026-07-14
2015-07-17,sh.603355,莱克电气,22.8436225,23.94011638,24.38086392,22.65549855,5556744,243637891.0,13.553034,5.6452,41000000.0,981544771.5799999,2026-07-14
2015-07-20,sh.603355,莱克电气,23.93474141,26.33197803,26.33197803,22.74149807,8774095,398518336.0,21.400232,9.991,40999999.0,1079611072.898022,2026-07-14
2015-07-21,sh.603355,莱克电气,25.2476172,26.98473958,27.82632682,24.84300795,9915856,485446448.0,24.185015,2.479,40999999.0,1106374295.7952604,2026-07-14
2015-07-22,sh.603355,莱克电气,26.49920848,29.49331693,29.68213458,25.55512023,10189662,522733072.0,24.852834,9.2963,41000000.0,1209225994.1299999,2026-07-14
2015-07-23,sh.603355,莱克电气,28.592387,32.44426706,32.44426706,28.52764952,16359061,943497728.0,39.900149,10.0055,41000000.0,1330214949.46,2026-07-14
2015-07-24,sh.603355,莱克电气,32.44966185,31.38149343,33.98178221,31.0200425,9433113,573467360.0,23.007593,-3.2757,40999999.0,1286641199.2485065,2026-07-14
2015-07-27,sh.603355,莱克电气,29.9410845,31.11714872,31.38149343,28.24172565,9919693,549130640.0,24.194373,-0.8424,41000000.0,1275803097.52,2026-07-14
2015-07-28,sh.603355,莱克电气,28.592387,31.92097243,34.22994255,28.4305433,7598902,434138976.0,18.533907,2.5832,41000001.0,1308759901.5509725,2026-07-14
2015-07-29,sh.603355,莱克电气,31.829261,33.49625111,34.51586642,30.20003442,8245639,488741264.0,20.111315,4.9349,40999999.0,1373346262.0137491,2026-07-14
2015-07-30,sh.603355,莱克电气,33.27506472,30.9660946,33.987177,30.6424072,6353217,385816048.0,15.495651,-7.5535,41000001.0,1269609909.5660946,2026-07-14
2015-07-31,sh.603355,莱克电气,29.671345,31.37609864,31.62965377,28.05830279,7088270,393935568.0,17.288463,1.324,41000001.0,1286420075.6160986,2026-07-14
2015-08-03,sh.603355,莱克电气,30.15148131,31.04162166,31.1279383,29.4016055,3622672,203940598.0,8.835785,-1.066,41000002.0,1272706550.1432433,2026-07-14
2015-08-04,sh.603355,莱克电气,32.56295244,33.23730119,33.447698,29.671345,6923626,410723584.0,16.886893,7.0733,40999999.0,1362729315.5526986,2026-07-14
2015-08-05,sh.603355,莱克电气,33.3937501,32.87045547,33.3937501,31.51096839,9849208,589493584.0,24.022459,-1.1037,40999999.0,1347688641.3995447,2026-07-14
2015-08-06,sh.603355,莱克电气,32.05584218,31.03083208,32.05584218,30.8042509,5170712,302151760.0,12.611493,-5.5966,40999999.0,1272264084.249168,2026-07-14
2015-08-07,sh.603355,莱克电气,30.2647719,30.30793022,31.829261,29.97345324,6000121,340058992.0,14.634441,-2.3296,41000001.0,1242625169.3279302,2026-07-14
2015-08-10,sh.603355,莱克电气,30.37806249,31.29517679,31.82386621,29.68213458,8447952,480985360.0,20.604761,3.2574,41000000.0,1283102248.3899999,2026-07-14
2015-08-11,sh.603355,莱克电气,30.89056754,30.92293628,31.81307663,30.48595829,6975549,404117280.0,17.013534,-1.1894,41000000.0,1267840387.48,2026-07-14
2015-08-12,sh.603355,莱克电气,30.2647719,28.1608038,30.71253947,28.10146111,6351457,348744112.0,15.491359,-8.9323,40999999.0,1154592927.6391962,2026-07-14
2015-08-13,sh.603355,莱克电气,27.50803421,28.14461943,28.3765954,26.8660542,5500632,282769712.0,13.416176,-0.0575,40999999.0,1153929368.4853804,2026-07-14
2015-08-14,sh.603355,莱克电气,28.592387,28.15001422,28.8621265,28.05830279,4676413,245812521.0,11.405885,0.0192,41000001.0,1154150611.1700141,2026-07-14
2015-08-17,sh.603355,莱克电气,28.3765954,26.93079168,28.3765954,26.82289588,4059280,204136992.0,9.900683,-4.3312,41000000.0,1104162458.8799999,2026-07-14
2015-08-18,sh.603355,莱克电气,26.97395,24.23879147,27.66987791,24.23879147,4460320,216918838.0,10.878829,-9.996,41000001.0,993790474.5087914,2026-07-14
2015-08-19,sh.603355,莱克电气,22.9278575,24.4923466,24.80524442,21.94600572,4897761,212127217.0,11.945759,1.0461,40999998.0,1004186161.6153069,2026-07-14
2015-08-20,sh.603355,莱克电气,24.4383987,22.86312002,24.4383987,22.76061901,3483073,152630601.0,8.4953,-6.652,41000000.0,937387920.82,2026-07-14
2015-08-21,sh.603355,莱克电气,22.2265348,20.7699415,22.7120659,20.69441444,3424243,138394695.0,8.351812,-9.1553,41000001.0,851567622.2699416,2026-07-14
2015-08-24,sh.603355,莱克电气,19.9067751,18.69294735,19.9067751,18.69294735,4987473,175521381.0,12.164568,-10.0,41000001.0,766410860.0429474,2026-07-14
2015-08-25,sh.603355,莱克电气,17.5330675,17.18240615,19.40505963,16.85871875,5604636,189428886.0,13.669844,-8.0808,41000000.0,704478652.15,2026-07-14
2015-08-26,sh.603355,莱克电气,17.5330675,18.57965676,18.90334416,17.27411758,7671024,261356941.0,18.709815,8.1319,40999999.0,761765908.5803432,2026-07-14
2015-08-27,sh.603355,莱克电气,19.20005761,19.89598552,19.93374905,18.10491524,6684067,233819621.0,16.302602,7.0848,41000001.0,815735426.2159855,2026-07-14
2015-08-28,sh.603355,莱克电气,19.87440636,20.73757276,21.21770907,19.2054524,6786460,252125026.0,16.552341,4.2299,41000001.0,850240503.8975728,2026-07-14
2015-08-31,sh.603355,莱克电气,20.23585729,18.7199213,20.31138435,18.6659734,4223926,152662699.0,10.302259,-9.7294,40999998.0,767516735.8601574,2026-07-14
2015-09-01,sh.603355,莱克电气,18.342286,16.84792917,18.342286,16.84792917,3591628,115299644.0,8.760068,-10.0,41000001.0,690765112.8179291,2026-07-14
2015-09-02,sh.603355,莱克电气,15.66107537,16.03331588,17.79741221,15.65028579,3295654,101695281.0,8.03818,-4.8351,41000002.0,657365983.1466317,2026-07-14
2015-09-07,sh.603355,莱克电气,16.4541095,16.51884698,17.263328,16.32463454,2703559,84160745.0,6.594046,3.0283,41000002.0,677272759.2176939,2026-07-14
2015-09-08,sh.603355,莱克电气,16.723849,18.11570482,18.15886314,16.2383179,3436606,110077722.0,8.381966,9.6669,40999999.0,742743879.5042952,2026-07-14
2015-09-09,sh.603355,莱克电气,18.15886314,19.03821391,19.421244,18.15886314,4971356,173451187.0,12.125259,5.0923,40999998.0,780566732.2335721,2026-07-14
2015-09-10,sh.603355,莱克电气,18.7738692,18.00241423,18.97887122,17.9646507,3145946,108185821.0,7.673039,-5.4406,41000000.0,738098983.43,2026-07-14
2015-09-11,sh.603355,莱克电气,18.0185986,18.48794533,18.57965676,17.99162465,2582972,87729837.0,6.299932,2.697,40999998.0,758005721.5541093,2026-07-14
2015-09-14,sh.603355,莱克电气,18.3962339,16.63753236,18.60663071,16.63753236,3179469,102513754.0,7.754802,-10.0088,41000002.0,682138860.0350648,2026-07-14
2015-09-15,sh.603355,莱克电气,16.0764742,15.20251822,16.4001616,15.16475469,2835038,83252853.0,6.914727,-8.6252,40999999.0,623303231.8174818,2026-07-14
2015-09-16,sh.603355,莱克电气,15.2133078,16.723849,16.723849,15.2133078,2817095,83787009.0,6.870963,10.0071,41000002.0,685677842.447698,2026-07-14
2015-09-17,sh.603355,莱克电气,17.0475364,16.37858244,17.5330675,16.33542412,3355358,105490895.0,8.1838,-2.0645,41000000.0,671521880.04,2026-07-14
2015-09-18,sh.603355,莱克电气,16.50266261,16.76700732,16.9396406,16.36239807,2206268,67990799.0,5.381141,2.3715,41000004.0,687447367.1880293,2026-07-14
2015-09-21,sh.603355,莱克电气,16.55661051,17.88372885,17.91609759,16.24910748,3373817,108408672.0,8.228822,6.6602,41000000.0,733232882.85,2026-07-14
2015-09-22,sh.603355,莱克电气,17.99162465,17.98622986,18.42860264,17.4791196,3940796,131528812.0,9.611698,0.5731,40999998.0,737435388.2875403,2026-07-14
2015-09-23,sh.603355,莱克电气,17.66793725,17.70570078,17.92688717,17.26872279,3007108,98665307.0,7.33441,-1.5597,40999999.0,725933714.2742993,2026-07-14
2015-09-24,sh.603355,莱克电气,17.88372885,18.13728398,18.3962339,17.82978095,2934323,98409967.0,7.156885,2.4375,41000002.0,743628679.4545679,2026-07-14
2015-09-25,sh.603355,莱克电气,18.15346835,16.88029791,18.15346835,16.723849,2839453,90676941.0,6.925495,-6.9304,41000001.0,692092231.1902978,2026-07-14
2015-09-28,sh.603355,莱克电气,16.89648228,17.35503943,17.45214565,16.4541095,1931520,60896696.0,4.711024,2.8124,41000003.0,711556668.6951183,2026-07-14
2015-09-29,sh.603355,莱克电气,16.8856927,17.15003741,17.23635405,16.69148026,1966594,61772744.0,4.796571,-1.1812,40999998.0,703151499.5099251,2026-07-14
2015-09-30,sh.603355,莱克电气,17.25793321,17.77043826,18.25596936,17.12845825,2817449,92578143.0,6.871827,3.6175,40999999.0,728587950.8895617,2026-07-14
2015-10-08,sh.603355,莱克电气,18.4501818,18.79544836,19.2054524,18.342286,3516240,122342978.0,8.576195,5.7681,41000001.0,770613401.5554484,2026-07-14
2015-10-09,sh.603355,莱克电气,18.4501818,18.82242231,18.9357129,18.4501818,2829608,98433904.0,6.901483,0.1435,41000000.0,771719314.71,2026-07-14
2015-10-12,sh.603355,莱克电气,18.87097542,20.500202,20.67823007,18.86558063,5302139,194217645.0,12.932046,8.9137,41000001.0,840508302.5002021,2026-07-14
2015-10-13,sh.603355,莱克电气,19.960723,20.26283124,20.47862284,19.86361678,3673106,137534583.0,8.958795,-1.1579,41000001.0,830776101.1028312,2026-07-14
2015-10-14,sh.603355,莱克电气,20.12796149,19.55611375,20.5541499,19.53992938,3810792,141674988.0,9.294615,-3.4878,40999998.0,801800624.6377726,2026-07-14
2015-10-15,sh.603355,莱克电气,19.41584921,20.35454267,20.38691141,19.35650652,3742163,138480378.0,9.127227,4.0828,40999999.0,834536229.1154574,2026-07-14
2015-10-16,sh.603355,莱克电气,20.68362486,20.68901965,21.05586537,20.0686188,5119860,195188623.0,12.487463,1.6433,41000001.0,848249826.3390197,2026-07-14
2015-10-19,sh.603355,莱克电气,20.73217797,20.2304625,21.02349663,19.89059073,5189590,197881365.0,12.657537,-2.2164,40999999.0,829448942.2695376,2026-07-14
2015-10-20,sh.603355,莱克电气,20.17111981,21.01270705,21.039681,20.15493544,5063242,194340142.0,12.349371,3.8667,40999999.0,861520968.037293,2026-07-14
2015-10-21,sh.603355,莱克电气,21.01270705,19.1515045,21.4712642,18.96808164,6141874,231937191.0,14.98018,-8.8575,41000001.0,785211703.6515045,2026-07-14
2015-10-22,sh.603355,莱克电气,19.27018988,20.0146709,20.0686188,19.1515045,3880376,140850904.0,9.464332,4.507,40999999.0,820601486.885329,2026-07-14
2015-10-23,sh.603355,莱克电气,20.3923062,20.61349259,20.69441444,19.960723,4411728,166479874.0,10.760312,2.9919,41000001.0,845153216.8034925,2026-07-14
2015-10-26,sh.603355,莱克电气,20.88862688,21.17994554,21.29323613,20.500202,5303530,205886359.0,12.935439,2.748,41000000.0,868377767.14,2026-07-14
2015-10-27,sh.603355,莱克电气,20.9857331,22.64193363,23.02496372,19.960723,6699817,265557570.0,16.341017,6.9027,41000000.0,928319278.83,2026-07-14
2015-10-28,sh.603355,莱克电气,22.118639,21.46047462,22.66890758,21.41192151,5030603,206514274.0,12.269763,-5.218,41000001.0,879879480.8804746,2026-07-14
2015-10-29,sh.603355,莱克电气,21.51981731,21.35257882,21.7949516,20.9317852,3084629,122456182.0,7.523485,-0.5028,41000002.0,875455774.3251578,2026-07-14
2015-10-30,sh.603355,莱克电气,21.3094205,21.81113597,21.86508387,20.6620457,3779973,149684032.0,9.219446,2.1475,41000002.0,894256618.3922719,2026-07-14
2015-11-02,sh.603355,莱克电气,21.39034235,22.21574522,23.197597,21.05586537,4913726,203820978.0,11.984698,1.8551,40999998.0,910845509.5885096,2026-07-14
2015-11-03,sh.603355,莱克电气,22.11324421,23.32707196,23.46194171,21.98376925,6193623,262139003.0,15.106398,5.0024,40999999.0,956409927.0329281,2026-07-14
2015-11-04,sh.603355,莱克电气,23.32707196,24.26576542,24.3305029,22.97101582,7209366,315317040.0,17.58382,4.024,40999999.0,994896357.9542346,2026-07-14
2015-11-05,sh.603355,莱克电气,23.89352491,23.4133886,24.51932055,23.25693969,5998519,264381550.0,14.630534,-3.5127,41000000.0,959948932.6,2026-07-14
2015-11-06,sh.603355,莱克电气,23.5212844,24.2226071,24.32510811,23.5212844,4794565,213572870.0,11.694061,3.4562,41000000.0,993126891.1,2026-07-14
2015-11-09,sh.603355,莱克电气,23.94747281,25.51196191,25.87880763,23.88813012,6142176,284094896.0,14.980917,5.3229,41000000.0,1045990438.3100001,2026-07-14
2015-11-10,sh.603355,莱克电气,25.27998594,25.43643485,25.76551704,24.92932459,4893409,229649100.0,11.935144,-0.296,41000000.0,1042893828.85,2026-07-14
2015-11-11,sh.603355,莱克电气,25.32853905,27.09263538,27.33000614,25.23682762,5626582,275209040.0,13.723371,6.5111,40999999.0,1110798023.4873648,2026-07-14
2015-11-12,sh.603355,莱克电气,27.39474362,29.47173777,29.80081996,27.31382177,7648751,405935056.0,18.65549,8.7814,41000001.0,1208341278.0417378,2026-07-14
2015-11-13,sh.603355,莱克电气,28.80278381,26.60710428,29.47173777,26.52618243,7509920,385928832.0,18.316878,-9.7199,41000000.0,1090891275.48,2026-07-14
2015-11-16,sh.603355,莱克电气,25.355513,26.5963147,26.60710428,24.82682358,3930090,189041020.0,9.585585,-0.0406,41000002.0,1090448955.8926294,2026-07-14
2015-11-17,sh.603355,莱克电气,26.97395,25.80328057,27.66448312,25.43643485,3880714,191669964.0,9.465156,-2.9817,41000000.0,1057934503.3699999,2026-07-14
2015-11-18,sh.603355,莱克电气,25.7331483,24.61103198,26.434471,24.34129248,3342368,157088273.0,8.152117,-4.6205,41000000.0,1009052311.18,2026-07-14
2015-11-19,sh.603355,莱克电气,24.4383987,25.4634088,25.50656712,24.4383987,3166657,147460444.0,7.723554,3.4634,40999998.0,1043999709.8731824,2026-07-14
2015-11-20,sh.603355,莱克电气,25.61446292,25.83564931,25.894992,25.23682762,2901615,138074136.0,7.07711,1.4619,40999999.0,1059261595.8743507,2026-07-14
2015-11-23,sh.603355,莱克电气,25.61985771,25.96512427,26.35354915,25.2476172,3226263,153991833.0,7.868934,0.5012,41000001.0,1064570121.0351243,2026-07-14
2015-11-24,sh.603355,莱克电气,25.96512427,27.58895606,27.60514043,25.83564931,5215069,259427908.0,12.71968,6.2539,41000002.0,1131147253.6379123,2026-07-14
2015-11-25,sh.603355,莱克电气,27.33000614,27.44329673,27.7292206,26.89842294,4256689,215328112.0,10.382168,-0.528,41000001.0,1125175193.3732967,2026-07-14
2015-11-26,sh.603355,莱克电气,27.4594811,28.65712448,29.131866,27.1357937,5764493,300296896.0,14.059739,4.423,41000000.0,1174942103.68,2026-07-14
2015-11-27,sh.603355,莱克电气,28.15540901,27.21132076,28.57620263,26.434471,6311989,320350704.0,15.395095,-5.0452,41000000.0,1115664151.16,2026-07-14
2015-11-30,sh.603355,莱克电气,27.18434681,28.40896414,28.52764952,25.1936693,4661738,235185615.0,11.370093,4.4013,40999999.0,1164767501.3310359,2026-07-14
2015-12-01,sh.603355,莱克电气,28.592387,28.38199019,29.7792408,27.6213248,6752284,362826688.0,16.468985,-0.0949,41000001.0,1163661626.1719902,2026-07-14
2015-12-02,sh.603355,莱克电气,27.6213248,28.06909237,28.39277977,26.01907217,4314096,216852586.0,10.522185,-1.1025,41000001.0,1150832815.2390924,2026-07-14
2015-12-03,sh.603355,莱克电气,28.1608038,28.73265154,29.2397618,28.052908,3511875,186752114.0,8.565549,2.364,40999999.0,1178038684.4073484,2026-07-14
2015-12-04,sh.603355,莱克电气,28.592387,28.11764548,29.1858139,28.052908,2959295,157133281.0,7.217793,-2.1404,40999998.0,1152823408.444709,2026-07-14
2015-12-07,sh.603355,莱克电气,28.15540901,28.71646717,28.74883591,27.1897416,3172325,165858501.0,7.737378,2.1297,41000000.0,1177375153.97,2026-07-14
2015-12-08,sh.603355,莱克电气,28.4844912,27.90185388,28.592387,27.513429,2295988,119155530.0,5.599971,-2.8367,40999998.0,1143975953.2762923,2026-07-14
2015-12-09,sh.603355,莱克电气,27.61053522,26.47762932,27.97198615,26.19710024,2714578,134824578.0,6.620922,-5.1044,41000000.0,1085582802.12,2026-07-14
2015-12-10,sh.603355,莱克电气,26.26183772,26.60710428,26.69881571,25.6252525,2238480,108713255.0,5.459707,0.489,41000002.0,1090891328.6942086,2026-07-14
2015-12-11,sh.603355,莱克电气,26.19710024,25.85722847,26.5423668,25.7870962,970789,47027888.0,2.367778,-2.8183,41000001.0,1060146393.1272284,2026-07-14
2015-12-14,sh.603355,莱克电气,25.61446292,26.5423668,26.55315638,25.355513,1102430,53372052.0,2.688854,2.6497,40999995.0,1088236906.088166,2026-07-14
2015-12-15,sh.603355,莱克电气,26.7042105,27.64290396,28.60317658,26.5423668,2149465,110951218.0,5.242598,4.1463,40999997.0,1133358979.4312882,2026-07-14
2015-12-16,sh.603355,莱克电气,27.69145707,27.513429,28.09067153,26.97934479,1907197,98228117.0,4.6517,-0.4684,41000000.0,1128050589.0,2026-07-14
2015-12-17,sh.603355,莱克电气,27.86948514,28.20396212,28.45751725,27.62671959,2797344,145132185.0,6.82279,2.5098,41000001.0,1156362475.1239622,2026-07-14
2015-12-18,sh.603355,莱克电气,28.052908,27.21671555,28.31725271,27.0278979,1900521,97481197.0,4.635417,-3.5004,41000001.0,1115885364.7667155,2026-07-14
2015-12-21,sh.603355,莱克电气,26.98473958,26.81750109,27.1897416,26.43986579,1736267,86126978.0,4.234798,-1.4668,40999996.0,1099517437.4199955,2026-07-14
2015-12-22,sh.603355,莱克电气,26.95776563,27.0818458,27.1897416,26.7581584,1027759,51363560.0,2.506729,0.9857,41000004.0,1110355786.1273832,2026-07-14
2015-12-23,sh.603355,莱克电气,27.14118849,27.14658328,27.7292206,27.07645101,2114600,107273963.0,5.157561,0.239,41000000.0,1113009914.48,2026-07-14
2015-12-24,sh.603355,莱克电气,26.96855521,27.93422262,27.98817052,26.5963147,2130206,108385506.0,5.195624,2.9014,41000003.0,1145303211.222668,2026-07-14
2015-12-25,sh.603355,莱克电气,28.04211842,27.44329673,28.1608038,27.15197807,1854510,95288297.0,4.523195,-1.7574,41000001.0,1125175193.3732967,2026-07-14
2015-12-28,sh.603355,莱克电气,27.44869152,25.91657116,27.76158934,25.894992,2174499,107511215.0,5.303656,-5.5632,41000001.0,1062579443.4765712,2026-07-14
2015-12-29,sh.603355,莱克电气,26.03525654,26.14854713,26.24565335,25.6792004,985041,47447034.0,2.402539,0.8951,41000000.0,1072090432.33,2026-07-14
2015-12-30,sh.603355,莱克电气,26.14315234,26.15933671,26.39670747,25.355513,1444317,70028893.0,3.522724,0.0413,41000005.0,1072532935.9066836,2026-07-14
2015-12-31,sh.603355,莱克电气,26.14315234,25.1936693,27.23829471,25.0318256,4293563,206659042.0,10.472105,-3.6915,41000000.0,1032940441.3,2026-07-14
2016-01-04,sh.603355,莱克电气,25.1936693,22.67430237,25.23682762,22.67430237,1973300,86431516.0,4.812927,-10.0,40999999.0,929646374.4956976,2026-07-14
2016-01-05,sh.603355,莱克电气,20.51638637,21.29863092,22.09166505,20.51638637,2491864,98324556.0,6.077717,-6.0671,41000000.0,873243867.72,2026-07-14
2016-01-06,sh.603355,莱克电气,21.44968504,21.91363698,21.94061093,21.23389344,1577413,63451964.0,3.847349,2.8875,40999998.0,898459072.352726,2026-07-14
2016-01-07,sh.603355,莱克电气,21.55218605,19.73414182,21.55218605,19.72335224,394771,14985892.0,0.962856,-9.9458,41000004.0,809099893.5565673,2026-07-14
2016-01-08,sh.603355,莱克电气,20.500202,20.05243443,20.87244251,18.61742029,1871245,69375840.0,4.564012,1.6129,41000002.0,822149851.7348689,2026-07-14
2016-01-11,sh.603355,莱克电气,19.960723,18.20741625,20.2304625,18.1804423,1733576,62097409.0,4.228234,-9.201,41000001.0,746504084.4574163,2026-07-14
