日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-02-03,sh.688141,杰华特,54.79,56.88,57.54,54.2,3026359,170826454.99,6.1194,4.79,49455159.0,2813009443.92,2026-07-14
2023-02-06,sh.688141,杰华特,57.0,56.2,58.9,55.88,2146365,122838602.19,4.34,-1.1955,49455415.0,2779394323.0,2026-07-14
2023-02-07,sh.688141,杰华特,56.73,55.49,56.73,54.67,1390073,77080677.55,2.8108,-1.2633,49454710.0,2744241857.9,2026-07-14
2023-02-08,sh.688141,杰华特,55.57,54.01,56.16,54.01,1185890,64654786.09,2.3979,-2.6671,49455357.0,2671083831.5699997,2026-07-14
2023-02-09,sh.688141,杰华特,54.01,57.5,59.21,53.58,4141080,236910541.11,8.3734,6.4618,49455179.0,2843672792.5,2026-07-14
2023-02-10,sh.688141,杰华特,57.41,56.7,58.5,56.03,1148332,65394553.99,2.322,-1.3913,49454436.0,2804066521.2000003,2026-07-14
2023-02-13,sh.688141,杰华特,56.51,55.5,56.88,54.16,2407198,133144304.28,4.8675,-2.1164,49454504.0,2744724972.0,2026-07-14
2023-02-14,sh.688141,杰华特,55.91,54.38,56.57,53.92,1851126,101335677.56,3.7431,-2.018,49454356.0,2689327879.28,2026-07-14
2023-02-15,sh.688141,杰华特,54.92,55.1,55.38,53.8,1950212,106641992.18,3.9434,1.324,49455090.0,2724975459.0,2026-07-14
2023-02-16,sh.688141,杰华特,54.99,53.56,56.44,52.7,2760065,150878424.41,5.581,-2.7949,49454668.0,2648792018.08,2026-07-14
2023-02-17,sh.688141,杰华特,53.15,51.5,53.56,50.6,3432997,177466776.99,6.9417,-3.8462,49454701.0,2546917101.5,2026-07-14
2023-02-20,sh.688141,杰华特,51.55,50.95,52.0,50.4,1675602,85205109.04,3.3881,-1.068,49455506.0,2519758030.7000003,2026-07-14
2023-02-21,sh.688141,杰华特,50.99,49.4,51.27,48.96,2189816,108895159.6,4.4279,-3.0422,49454956.0,2443074826.4,2026-07-14
2023-02-22,sh.688141,杰华特,49.08,50.33,51.1,48.88,2697445,134634618.57,5.4543,1.8826,49455384.0,2489089476.72,2026-07-14
2023-02-23,sh.688141,杰华特,50.4,50.73,51.35,49.53,1919589,96898543.89,3.8815,0.7948,49454824.0,2508843221.52,2026-07-14
2023-02-24,sh.688141,杰华特,50.85,50.36,51.69,49.69,1348985,68001411.18,2.7277,-0.7294,49455035.0,2490555562.6,2026-07-14
2023-02-27,sh.688141,杰华特,49.93,51.45,52.66,49.71,2475686,127393304.5,5.0059,2.1644,49455363.0,2544478426.35,2026-07-14
2023-02-28,sh.688141,杰华特,51.45,50.9,52.0,49.8,1898641,95931850.29,3.8391,-1.069,49455367.0,2517278180.2999997,2026-07-14
2023-03-01,sh.688141,杰华特,50.39,51.47,52.0,50.09,1265672,64877483.99,2.5592,1.1198,49455767.0,2545488327.49,2026-07-14
2023-03-02,sh.688141,杰华特,51.0,50.9,51.65,50.61,1105639,56416854.03,2.2356,-1.1074,49456030.0,2517311927.0,2026-07-14
2023-03-03,sh.688141,杰华特,51.04,51.03,52.89,49.9,2235608,114737068.46,4.5205,0.2554,49454883.0,2523682679.4900002,2026-07-14
2023-03-06,sh.688141,杰华特,51.01,49.43,51.01,48.6,2484729,122600933.94,5.0242,-3.1354,49455217.0,2444571376.31,2026-07-14
2023-03-07,sh.688141,杰华特,48.96,47.6,49.77,47.0,2005994,97128026.09,4.0562,-3.7022,49455007.0,2354058333.2000003,2026-07-14
2023-03-08,sh.688141,杰华特,46.94,47.46,48.21,46.92,1132880,53949984.38,2.2907,-0.2941,49455625.0,2347163962.5,2026-07-14
2023-03-09,sh.688141,杰华特,47.0,47.47,48.99,46.8,2229553,106939203.41,4.5082,0.0211,49455503.0,2347652727.41,2026-07-14
2023-03-10,sh.688141,杰华特,47.16,45.9,47.48,45.5,2197591,101460072.67,4.4436,-3.3074,49455194.0,2269993404.6,2026-07-14
2023-03-13,sh.688141,杰华特,46.3,45.52,46.3,44.9,1753052,79612311.71,3.5447,-0.8279,49455582.0,2251218092.6400003,2026-07-14
2023-03-14,sh.688141,杰华特,45.6,48.0,48.35,45.04,3970204,186048087.69,8.0279,5.4482,49455075.0,2373843600.0,2026-07-14
2023-03-15,sh.688141,杰华特,47.72,48.93,50.45,47.42,3657150,180807240.74,7.3949,1.9375,49455030.0,2419834617.9,2026-07-14
2023-03-16,sh.688141,杰华特,48.59,48.09,50.38,47.7,2178480,107245515.43,4.405,-1.7167,49454711.0,2378277051.9900002,2026-07-14
2023-03-17,sh.688141,杰华特,48.2,48.43,50.14,47.85,2025034,98541336.58,4.0947,0.707,49455003.0,2395105795.29,2026-07-14
2023-03-20,sh.688141,杰华特,48.0,47.47,48.4,46.03,3224899,151869973.22,6.5209,-1.9822,49454815.0,2347620068.0499997,2026-07-14
2023-03-21,sh.688141,杰华特,47.74,49.15,49.5,46.82,2487343,121812225.84,5.0295,3.5391,49455075.0,2430716936.25,2026-07-14
2023-03-22,sh.688141,杰华特,48.55,49.94,50.99,48.08,3595316,178920169.77,7.2699,1.6073,49454821.0,2469773760.74,2026-07-14
2023-03-23,sh.688141,杰华特,49.48,52.79,53.6,49.45,6110306,316951196.85,12.3553,5.7068,49454938.0,2610726177.02,2026-07-14
2023-03-24,sh.688141,杰华特,54.2,54.73,56.4,52.36,8171482,445903644.23,16.5231,3.6749,49454896.0,2706666458.08,2026-07-14
2023-03-27,sh.688141,杰华特,55.4,52.77,56.95,51.17,6412574,344588803.74,12.9665,-3.5812,49454934.0,2609736867.1800003,2026-07-14
2023-03-28,sh.688141,杰华特,52.0,48.98,52.48,48.3,4293790,213898786.57,8.6822,-7.1821,49455092.0,2422310406.16,2026-07-14
2023-03-29,sh.688141,杰华特,48.6,48.99,50.85,47.15,4626279,227315325.51,9.3545,0.0204,49455118.0,2422806230.82,2026-07-14
2023-03-30,sh.688141,杰华特,48.9,50.65,52.17,48.9,3443840,174229378.09,6.9636,3.3884,49454880.0,2504889672.0,2026-07-14
2023-03-31,sh.688141,杰华特,50.65,49.9,51.25,49.05,2999232,149943681.67,6.0646,-1.4808,49454737.0,2467791376.2999997,2026-07-14
2023-04-03,sh.688141,杰华特,50.03,51.99,52.82,50.01,3435508,177682089.32,6.9467,4.1884,49455252.0,2571178551.48,2026-07-14
2023-04-04,sh.688141,杰华特,51.79,51.32,53.18,50.5,4035204,209409505.56,8.1593,-1.2887,49455272.0,2538044559.04,2026-07-14
2023-04-06,sh.688141,杰华特,51.5,55.18,58.0,51.0,7750192,432455736.69,15.6712,7.5214,49455000.0,2728926900.0,2026-07-14
2023-04-07,sh.688141,杰华特,56.03,54.85,56.25,53.48,4342254,236854142.66,8.7802,-0.598,49455069.0,2712610534.65,2026-07-14
2023-04-10,sh.688141,杰华特,56.15,53.51,58.39,52.0,5773422,317070970.12,11.6741,-2.443,49454964.0,2646335123.64,2026-07-14
2023-04-11,sh.688141,杰华特,53.37,54.45,56.29,52.49,3748534,203402759.24,7.5797,1.7567,49454912.0,2692819958.4,2026-07-14
2023-04-12,sh.688141,杰华特,54.44,58.0,58.5,53.53,6358610,359405113.21,12.8574,6.5197,49454866.0,2868382228.0,2026-07-14
2023-04-13,sh.688141,杰华特,58.8,56.0,59.5,55.03,8822196,506305297.33,17.8388,-3.4483,49455098.0,2769485488.0,2026-07-14
2023-04-14,sh.688141,杰华特,55.81,54.35,56.37,50.88,6411097,344643451.99,12.9635,-2.9464,49454985.0,2687878434.75,2026-07-14
2023-04-17,sh.688141,杰华特,54.04,52.77,55.3,52.3,3883402,208009058.79,7.8524,-2.9071,49454969.0,2609738714.13,2026-07-14
2023-04-18,sh.688141,杰华特,53.05,51.13,53.36,50.44,3113488,160217438.23,6.2956,-3.1078,49454984.0,2528633331.92,2026-07-14
2023-04-19,sh.688141,杰华特,51.15,53.07,54.99,50.68,4994248,264913293.87,10.0986,3.7942,49454855.0,2624569154.85,2026-07-14
2023-04-20,sh.688141,杰华特,53.27,55.58,56.52,52.56,5631206,308659415.09,11.3865,4.7296,49455109.0,2748714958.22,2026-07-14
2023-04-21,sh.688141,杰华特,55.26,48.0,55.3,47.5,6610881,334120875.38,13.3675,-13.638,49454879.0,2373834192.0,2026-07-14
2023-04-24,sh.688141,杰华特,47.0,46.5,48.5,45.4,4850294,225418113.34,9.8075,-3.125,49454948.0,2299655082.0,2026-07-14
2023-04-25,sh.688141,杰华特,46.0,43.92,46.2,43.5,3989960,178174310.41,8.0679,-5.5484,49454753.0,2172052751.76,2026-07-14
2023-04-26,sh.688141,杰华特,42.99,41.01,44.36,40.5,5922636,247422605.96,11.9758,-6.6257,49455034.0,2028150944.34,2026-07-14
2023-04-27,sh.688141,杰华特,41.1,41.4,42.66,40.38,2497083,103929578.97,5.0492,0.951,49455023.0,2047437952.2,2026-07-14
2023-04-28,sh.688141,杰华特,41.38,41.79,42.82,41.24,2351687,98996354.07,4.7552,0.942,49455060.0,2066726957.3999999,2026-07-14
2023-05-04,sh.688141,杰华特,41.1,39.39,41.54,38.88,4153875,165693774.76,8.3993,-5.743,49455014.0,1948033001.46,2026-07-14
2023-05-05,sh.688141,杰华特,39.21,39.35,40.0,38.77,2233723,87872936.4,4.5167,-0.1015,49454757.0,1946044687.95,2026-07-14
2023-05-08,sh.688141,杰华特,39.73,39.73,40.71,39.0,1865041,74460851.0,3.7712,0.9657,49454842.0,1964840872.6599998,2026-07-14
2023-05-09,sh.688141,杰华特,39.88,39.45,40.11,38.26,1768366,69443897.05,3.5757,-0.7048,49455100.0,1951003695.0000002,2026-07-14
2023-05-10,sh.688141,杰华特,39.18,39.94,41.35,39.1,2013539,80788109.88,4.0715,1.2421,49454476.0,1975211771.4399998,2026-07-14
2023-05-11,sh.688141,杰华特,40.15,39.9,41.29,39.36,1725849,69556425.03,3.4897,-0.1002,49455512.0,1973274928.8,2026-07-14
2023-05-12,sh.688141,杰华特,39.66,38.7,41.3,38.5,1973379,78460407.27,3.9903,-3.0075,49454402.0,1913885357.4,2026-07-14
2023-05-15,sh.688141,杰华特,38.28,38.2,38.69,37.01,2203450,83244964.8,4.4555,-1.292,49454607.0,1889165987.4,2026-07-14
2023-05-16,sh.688141,杰华特,38.08,37.22,38.65,37.03,2406617,90214867.01,4.8663,-2.5654,49454760.0,1840706167.2,2026-07-14
2023-05-17,sh.688141,杰华特,37.2,37.79,38.85,36.9,1939257,73531443.86,3.9213,1.5314,49454441.0,1868883325.3899999,2026-07-14
2023-05-18,sh.688141,杰华特,37.8,37.08,38.34,36.8,2737893,102731075.6,5.5361,-1.8788,49455266.0,1833801263.28,2026-07-14
2023-05-19,sh.688141,杰华特,36.98,38.9,39.27,36.98,3504630,134047903.01,7.0865,4.9083,49455020.0,1923800278.0,2026-07-14
2023-05-22,sh.688141,杰华特,38.85,38.11,39.58,37.88,1829192,70502732.28,3.6987,-2.0308,49454998.0,1884729973.78,2026-07-14
2023-05-23,sh.688141,杰华特,38.45,37.55,38.45,37.41,993509,37492234.02,2.0089,-1.4694,49455374.0,1857049293.6999998,2026-07-14
2023-05-24,sh.688141,杰华特,37.3,37.94,38.75,37.05,1365822,51816947.38,2.7617,1.0386,49455842.0,1876354645.4799998,2026-07-14
2023-05-25,sh.688141,杰华特,37.94,37.36,38.99,36.45,2884575,107472920.87,5.8327,-1.5287,49455227.0,1847647280.72,2026-07-14
2023-05-26,sh.688141,杰华特,37.66,37.51,38.2,37.2,1473071,55561182.64,2.9786,0.4015,49455147.0,1855062563.9699998,2026-07-14
2023-05-29,sh.688141,杰华特,38.51,40.83,42.12,38.02,6285366,253456487.13,12.7093,8.851,49454856.0,2019241770.48,2026-07-14
2023-05-30,sh.688141,杰华特,40.7,45.31,45.64,40.09,8087539,349405135.3,16.3533,10.9723,49455089.0,2240810082.59,2026-07-14
2023-05-31,sh.688141,杰华特,44.8,45.9,46.46,44.3,4498610,203991210.38,9.0964,1.3021,49454839.0,2269977110.1,2026-07-14
2023-06-01,sh.688141,杰华特,46.04,43.82,46.15,43.59,4268035,190250235.36,8.6301,-4.5316,49455221.0,2167127784.22,2026-07-14
2023-06-02,sh.688141,杰华特,44.0,42.66,44.26,42.5,2241548,96220077.08,4.5325,-2.6472,49455003.0,2109750427.9799998,2026-07-14
2023-06-05,sh.688141,杰华特,42.42,43.7,45.5,42.42,2706755,119512410.67,5.4732,2.4379,49454707.0,2161170695.9,2026-07-14
2023-06-06,sh.688141,杰华特,43.17,42.31,44.7,41.87,1427935,60778876.2,2.8873,-3.1808,49455720.0,2092471513.2,2026-07-14
2023-06-07,sh.688141,杰华特,42.29,42.13,42.5,41.66,1362671,57229342.92,2.7554,-0.4254,49454562.0,2083520697.0600002,2026-07-14
2023-06-08,sh.688141,杰华特,42.0,40.51,42.12,40.27,1366843,55855076.37,2.7638,-3.8452,49455207.0,2003430435.57,2026-07-14
2023-06-09,sh.688141,杰华特,40.3,39.63,40.8,38.3,2323683,90845019.43,4.6986,-2.1723,49454795.0,1959893525.8500001,2026-07-14
2023-06-12,sh.688141,杰华特,39.96,39.04,41.9,39.01,2019232,80332858.77,4.083,-1.4888,49454617.0,1930708247.68,2026-07-14
2023-06-13,sh.688141,杰华特,39.09,40.84,41.08,38.69,2606265,104483273.09,5.27,4.6107,49454744.0,2019731744.9600003,2026-07-14
2023-06-14,sh.688141,杰华特,40.9,43.4,43.82,40.19,3743224,157973338.79,7.5689,6.2684,49455324.0,2146361061.6,2026-07-14
2023-06-15,sh.688141,杰华特,42.88,41.27,43.2,40.8,3011250,125873147.86,6.0889,-4.9078,49454746.0,2040997367.42,2026-07-14
2023-06-16,sh.688141,杰华特,41.22,40.7,41.22,39.71,2502212,100699518.46,5.0596,-1.3811,49454740.0,2012807918.0000002,2026-07-14
2023-06-19,sh.688141,杰华特,40.45,43.24,43.72,40.18,4381807,184566703.07,8.8602,6.2408,49454945.0,2138431821.8000002,2026-07-14
2023-06-20,sh.688141,杰华特,44.0,48.2,49.3,44.0,7926456,371997916.31,16.0276,11.4709,49455040.0,2383732928.0,2026-07-14
2023-06-21,sh.688141,杰华特,48.11,45.63,48.45,45.59,3279832,152145176.33,6.632,-5.332,49454644.0,2256615405.7200003,2026-07-14
2023-06-26,sh.688141,杰华特,45.63,41.0,45.63,40.11,5524603,231739257.2,10.562,-10.1468,52306410.0,2144562810.0,2026-07-14
2023-06-27,sh.688141,杰华特,40.46,40.56,41.3,39.93,2860628,115942692.62,5.469,-1.0732,52306235.0,2121540891.6000001,2026-07-14
2023-06-28,sh.688141,杰华特,40.6,39.96,40.96,38.38,2531631,100735356.27,4.84,-1.4793,52306426.0,2090164782.96,2026-07-14
2023-06-29,sh.688141,杰华特,40.08,39.39,41.11,39.19,2503174,100101064.4,4.7856,-1.4264,52306377.0,2060348190.03,2026-07-14
2023-06-30,sh.688141,杰华特,39.71,39.1,39.82,37.61,3304119,127479282.41,6.3168,-0.7362,52306848.0,2045197756.8000002,2026-07-14
2023-07-03,sh.688141,杰华特,39.28,40.25,40.48,38.63,2672853,106152933.97,5.11,2.9412,52306321.0,2105329420.25,2026-07-14
2023-07-04,sh.688141,杰华特,40.0,40.71,41.6,39.55,2506982,102088692.97,4.7929,1.1429,52306161.0,2129383814.31,2026-07-14
2023-07-05,sh.688141,杰华特,40.65,40.36,41.38,40.02,1500455,60724437.07,2.8686,-0.8597,52306177.0,2111077303.72,2026-07-14
2023-07-06,sh.688141,杰华特,40.24,39.94,40.96,39.88,1906294,76858041.07,3.6445,-1.0406,52306050.0,2089103637.0,2026-07-14
2023-07-07,sh.688141,杰华特,39.8,39.11,40.0,38.78,1806451,70700968.65,3.4536,-2.0781,52306318.0,2045700096.98,2026-07-14
2023-07-10,sh.688141,杰华特,39.09,39.08,39.58,38.82,1691633,66234087.86,3.2341,-0.0767,52306144.0,2044124107.52,2026-07-14
2023-07-11,sh.688141,杰华特,39.0,40.14,40.17,39.0,2008783,79980538.45,3.8404,2.7124,52306609.0,2099587285.26,2026-07-14
2023-07-12,sh.688141,杰华特,40.14,39.08,40.3,39.0,1549769,61323011.77,2.9629,-2.6408,52305815.0,2044111250.1999998,2026-07-14
2023-07-13,sh.688141,杰华特,39.1,40.18,40.26,39.1,2054040,81836361.63,3.9269,2.8147,52306909.0,2101691603.62,2026-07-14
2023-07-14,sh.688141,杰华特,39.7,39.09,40.38,39.05,1830071,72441635.12,3.4987,-2.7128,52307171.0,2044687314.39,2026-07-14
2023-07-17,sh.688141,杰华特,39.0,38.44,39.09,38.08,1195182,45927323.5,2.285,-1.6628,52305558.0,2010625649.52,2026-07-14
2023-07-18,sh.688141,杰华特,38.1,38.43,39.25,38.01,1184268,45923858.34,2.2641,-0.026,52306347.0,2010132915.21,2026-07-14
2023-07-19,sh.688141,杰华特,38.36,37.79,38.64,37.76,1336791,50820349.37,2.5557,-1.6654,52306257.0,1976653452.03,2026-07-14
2023-07-20,sh.688141,杰华特,37.9,37.32,38.06,37.18,946569,35460223.21,1.8097,-1.2437,52305299.0,1952033758.68,2026-07-14
2023-07-21,sh.688141,杰华特,37.5,37.06,37.7,37.0,838906,31287631.77,1.6038,-0.6967,52307395.0,1938512058.7,2026-07-14
2023-07-24,sh.688141,杰华特,37.06,36.73,37.49,36.64,991207,36638293.42,1.895,-0.8904,52306438.0,1921215467.7399998,2026-07-14
2023-07-25,sh.688141,杰华特,37.2,36.92,37.3,36.71,1366279,50398338.58,2.6121,0.5173,52305769.0,1931128991.48,2026-07-14
2023-07-26,sh.688141,杰华特,37.09,34.74,37.09,34.71,2578541,91539168.77,4.9297,-5.9047,52306246.0,1817118986.0400002,2026-07-14
2023-07-27,sh.688141,杰华特,34.73,33.89,34.87,33.8,1345488,46098410.79,2.5723,-2.4467,52306807.0,1772677689.23,2026-07-14
2023-07-28,sh.688141,杰华特,34.09,32.71,34.13,32.2,2975531,97520054.21,5.6886,-3.4819,52306912.0,1710959091.52,2026-07-14
2023-07-31,sh.688141,杰华特,32.82,33.53,33.65,32.54,1719614,57154587.87,3.2876,2.5069,52306059.0,1753822158.27,2026-07-14
2023-08-01,sh.688141,杰华特,33.5,33.8,34.52,33.3,1535718,52217950.9,2.936,0.8052,52306471.0,1767958719.8,2026-07-14
2023-08-02,sh.688141,杰华特,33.77,33.33,33.9,33.13,1009955,33761980.82,1.9308,-1.3905,52307593.0,1743412074.6899998,2026-07-14
2023-08-03,sh.688141,杰华特,33.49,33.35,33.69,33.26,584491,19528082.12,1.1174,0.06,52308126.0,1744476002.1000001,2026-07-14
2023-08-04,sh.688141,杰华特,33.45,33.24,33.79,33.0,1374457,45790957.79,2.6277,-0.3298,52306466.0,1738666929.8400002,2026-07-14
2023-08-07,sh.688141,杰华特,33.5,32.91,33.5,32.78,1173984,38901032.49,2.2444,-0.9928,52307254.0,1721431729.1399999,2026-07-14
2023-08-08,sh.688141,杰华特,33.08,31.8,33.08,31.69,1999091,64290533.52,3.8219,-3.3728,52306209.0,1663337446.2,2026-07-14
2023-08-09,sh.688141,杰华特,31.78,31.7,31.9,31.19,1355914,42813781.13,2.5922,-0.3145,52307461.0,1658146513.7,2026-07-14
2023-08-10,sh.688141,杰华特,31.74,31.83,32.2,31.37,708813,22548672.89,1.3551,0.4101,52307062.0,1664933783.4599998,2026-07-14
2023-08-11,sh.688141,杰华特,31.9,31.29,32.25,31.25,1099221,34986652.97,2.1015,-1.6965,52306495.0,1636670228.55,2026-07-14
2023-08-14,sh.688141,杰华特,31.29,31.75,31.77,30.66,1096101,34360821.95,2.0955,1.4701,52307373.0,1660759092.75,2026-07-14
2023-08-15,sh.688141,杰华特,31.75,31.23,32.13,30.91,756603,23712817.45,1.4465,-1.6378,52305773.0,1633509290.79,2026-07-14
2023-08-16,sh.688141,杰华特,31.23,30.24,31.9,30.09,1446770,44568821.62,2.7659,-3.17,52307386.0,1581775352.6399999,2026-07-14
2023-08-17,sh.688141,杰华特,30.28,30.01,30.38,29.39,2582330,76963255.09,4.9369,-0.7606,52306711.0,1569724397.1100001,2026-07-14
2023-08-18,sh.688141,杰华特,30.03,29.77,31.0,29.77,1650157,50304647.97,3.1548,-0.7997,52306232.0,1557156526.6399999,2026-07-14
2023-08-21,sh.688141,杰华特,29.77,30.54,31.2,29.76,1916250,58693350.51,3.6635,2.5865,52306537.0,1597441639.98,2026-07-14
2023-08-22,sh.688141,杰华特,30.82,31.28,31.5,30.04,1409723,43433572.45,2.6951,2.4231,52306890.0,1636159519.2,2026-07-14
2023-08-23,sh.688141,杰华特,31.5,30.64,31.5,30.61,917531,28333500.34,1.7541,-2.046,52307793.0,1602710777.52,2026-07-14
2023-08-24,sh.688141,杰华特,30.4,31.17,31.7,30.33,1142501,35614334.4,2.1842,1.7298,52307527.0,1630425616.5900002,2026-07-14
2023-08-25,sh.688141,杰华特,30.95,29.54,31.17,29.22,1383446,41446059.25,2.6449,-5.2294,52306174.0,1545124379.96,2026-07-14
2023-08-28,sh.688141,杰华特,31.54,28.88,31.65,28.81,1969757,59103091.79,3.7658,-2.2343,52306469.0,1510610824.72,2026-07-14
2023-08-29,sh.688141,杰华特,28.8,30.87,31.34,28.8,2373241,72023809.35,4.5372,6.8906,52306290.0,1614695172.3,2026-07-14
2023-08-30,sh.688141,杰华特,30.87,32.38,33.17,30.87,3190086,103201139.7,6.0988,4.8915,52306782.0,1693693601.16,2026-07-14
2023-08-31,sh.688141,杰华特,31.3,32.25,32.52,30.8,2202191,70197149.36,4.2102,-0.4015,52306090.0,1686871402.5,2026-07-14
2023-09-01,sh.688141,杰华特,32.46,31.93,32.94,31.81,1499847,48281426.94,2.8674,-0.9922,52306863.0,1670158135.59,2026-07-14
2023-09-04,sh.688141,杰华特,31.8,31.82,32.49,31.1,1697535,53438217.16,3.2454,-0.3445,52305879.0,1664373069.78,2026-07-14
2023-09-05,sh.688141,杰华特,31.87,33.57,33.7,31.87,4075073,135176328.7,7.7908,5.4997,52306220.0,1755919805.4,2026-07-14
2023-09-06,sh.688141,杰华特,33.4,34.61,34.71,32.74,3670312,124539802.04,7.0169,3.098,52306745.0,1810336444.45,2026-07-14
2023-09-07,sh.688141,杰华特,34.3,32.62,34.5,32.54,2712847,90364442.5,5.1864,-5.7498,52306937.0,1706252284.9399998,2026-07-14
2023-09-08,sh.688141,杰华特,32.98,33.23,33.4,32.1,3461580,113104563.76,6.6179,1.87,52306321.0,1738139046.83,2026-07-14
2023-09-11,sh.688141,杰华特,33.18,33.13,33.52,32.25,2210365,72842298.97,4.2258,-0.3009,52306427.0,1732911926.5100002,2026-07-14
2023-09-12,sh.688141,杰华特,33.03,33.16,33.45,32.75,1371705,45395763.52,2.6224,0.0906,52307238.0,1734508012.08,2026-07-14
2023-09-13,sh.688141,杰华特,33.01,32.22,33.01,31.88,1285978,41442037.09,2.4585,-2.8347,52307423.0,1685345169.06,2026-07-14
2023-09-14,sh.688141,杰华特,32.41,31.29,32.41,30.98,1039459,32641099.13,1.9872,-2.8864,52307719.0,1636708527.51,2026-07-14
2023-09-15,sh.688141,杰华特,31.07,32.1,32.55,30.71,1900689,60471038.22,3.6338,2.5887,52305823.0,1679016918.3000002,2026-07-14
2023-09-18,sh.688141,杰华特,31.86,31.32,31.86,31.19,946977,29813021.05,1.8104,-2.4299,52307612.0,1638274407.84,2026-07-14
2023-09-19,sh.688141,杰华特,31.5,30.81,31.5,30.52,800977,24725162.95,1.5313,-1.6284,52306994.0,1611578485.1399999,2026-07-14
2023-09-20,sh.688141,杰华特,30.9,30.33,31.27,30.23,844911,25949933.04,1.6153,-1.5579,52306754.0,1586463848.82,2026-07-14
2023-09-21,sh.688141,杰华特,30.3,30.15,30.48,29.9,631288,19051492.51,1.2069,-0.5935,52306571.0,1577043115.6499999,2026-07-14
2023-09-22,sh.688141,杰华特,29.8,31.3,31.39,29.7,1066903,32773420.3,2.0397,3.8143,52306859.0,1637204686.7,2026-07-14
2023-09-25,sh.688141,杰华特,31.15,30.7,31.5,30.0,1090643,33569981.44,2.0851,-1.9169,52306508.0,1605809795.6,2026-07-14
