日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-11-12,sh.688408,中信博,94.778236,95.60267682,97.699483,93.40200408,554110,81758838.74,1.8308,-0.0882,30266004.0,2893510999.0448275,2026-07-14
2020-11-13,sh.688408,中信博,95.60267682,97.83580786,98.59533208,94.778236,584564,87632832.81,1.9314,2.3358,30266335.0,2961131335.6863933,2026-07-14
2020-11-16,sh.688408,中信博,96.24535116,95.98568476,102.47734476,94.5185696,483676,71788687.2,1.5981,-1.891,30265691.0,2905073075.3695693,2026-07-14
2020-11-17,sh.688408,中信博,96.90750048,91.41555612,96.90750048,88.1892011,673887,95481698.74,2.2266,-4.7613,30265292.0,2766718499.314187,2026-07-14
2020-11-18,sh.688408,中信博,89.584908,87.961993,94.69384442,86.62471104,747188,102031270.9,2.4688,-3.7779,30265230.0,2662189949.4033904,2026-07-14
2020-11-19,sh.688408,中信博,87.48161016,93.66816214,93.76553704,86.6961193,530094,74712079.99,1.7515,6.4871,30265144.0,2834880415.382448,2026-07-14
2020-11-20,sh.688408,中信博,94.5185696,93.66167048,95.28458548,91.7271558,272659,39144182.06,0.9009,-0.0069,30265179.0,2834687222.516216,2026-07-14
2020-11-23,sh.688408,中信博,95.427402,96.8555672,97.91370778,91.21431466,589702,86228353.24,1.9484,3.41,30265962.0,2931426916.3636465,2026-07-14
2020-11-24,sh.688408,中信博,96.06358468,93.42797072,96.5959008,92.181572,326296,47370473.92,1.0781,-3.5389,30265838.0,2827675826.4802637,2026-07-14
2020-11-25,sh.688408,中信博,91.6946975,90.46777376,95.35599374,89.909491,308136,43588621.67,1.0181,-3.1684,30265789.0,2738078551.9198966,2026-07-14
2020-11-26,sh.688408,中信博,89.79913278,89.72123286,91.84400568,86.99473566,366194,50744750.52,1.2099,-0.8252,30266468.0,2715544823.2777386,2026-07-14
2020-11-27,sh.688408,中信博,89.4550748,91.74013912,92.23999694,88.81889212,309664,43326020.0,1.0232,2.2502,30264269.0,2776448248.425103,2026-07-14
2020-11-30,sh.688408,中信博,91.36362284,89.9744076,92.830738,86.339078,805170,110083170.57,2.6603,-1.9247,30266135.0,2723177566.966626,2026-07-14
2020-12-01,sh.688408,中信博,88.4488675,92.0517388,92.8631963,87.0531606,595706,83549766.09,1.9683,2.3088,30265000.0,2785945874.782,2026-07-14
2020-12-02,sh.688408,中信博,91.29870624,85.689912,92.03875548,85.1381209,1129224,152028038.56,3.7311,-6.9111,30265176.0,2593420268.104512,2026-07-14
2020-12-03,sh.688408,中信博,86.31311136,89.260325,90.79235676,85.040746,855598,116799146.35,2.827,4.1667,30265228.0,2701484087.4790998,2026-07-14
2020-12-04,sh.688408,中信博,88.91626702,87.15702716,90.70796518,87.0531606,349170,47445074.75,1.1537,-2.3564,30265234.0,2637827821.7417555,2026-07-14
2020-12-07,sh.688408,中信博,87.4426602,87.24141874,90.54567368,86.663661,549912,74647346.09,1.817,0.0968,30264832.0,2640346881.607752,2026-07-14
2020-12-08,sh.688408,中信博,86.84542748,91.7920724,92.9605712,86.03396998,825115,114286331.24,2.7262,5.2162,30266121.0,2778189970.09916,2026-07-14
2020-12-09,sh.688408,中信博,91.99980552,92.96706286,96.0441097,90.8183234,659448,95896045.58,2.1789,1.2801,30265180.0,2813664891.529215,2026-07-14
2020-12-10,sh.688408,中信博,94.12907,99.98454732,102.42541148,91.532406,803918,121950204.4,2.6562,7.5484,30265718.0,3026104113.544776,2026-07-14
2020-12-11,sh.688408,中信博,100.06244724,103.541977,105.49596666,98.14091588,924300,146116467.07,3.054,3.558,30265226.0,3133721334.3918023,2026-07-14
2020-12-14,sh.688408,中信博,102.892811,107.75506434,119.97886012,100.04297226,1752385,289697940.03,5.79,4.069,30265717.0,3261284282.631232,2026-07-14
2020-12-15,sh.688408,中信博,109.05339634,107.11239,109.16375456,104.840309,1156338,190413348.45,3.8206,-0.5964,30265874.0,3241850099.5788603,2026-07-14
2020-12-16,sh.688408,中信博,108.00823908,105.164892,109.63115408,105.164892,896377,147943146.52,2.9617,-1.8182,30265624.0,3182881079.272608,2026-07-14
2020-12-17,sh.688408,中信博,104.60011758,102.7629778,105.02856714,100.69213826,506906,80206390.31,1.6749,-2.284,30264852.0,3110106314.1962857,2026-07-14
2020-12-18,sh.688408,中信博,103.82111838,112.305718,116.70706348,101.97099528,1044423,178646336.62,3.4509,9.2862,30265235.0,3398958947.11373,2026-07-14
2020-12-21,sh.688408,中信博,116.84988,112.305718,119.43356068,108.33282208,1138604,196124681.68,3.762,0.0,30265922.0,3399036101.141996,2026-07-14
2020-12-22,sh.688408,中信博,111.66304366,108.086139,112.94190068,107.52785624,881425,150045697.31,2.9123,-3.7572,30265598.0,3271291632.3461223,2026-07-14
2020-12-23,sh.688408,中信博,110.85807782,112.41607622,116.7200468,110.44261158,1271778,222084658.25,4.2021,4.006,30265296.0,3402305821.956861,2026-07-14
2020-12-24,sh.688408,中信博,112.305718,109.59869578,113.27297534,109.06637966,692024,118561989.59,2.2865,-2.5062,30265646.0,3317075328.539174,2026-07-14
2020-12-25,sh.688408,中信博,109.59869578,121.5563335,122.93905708,109.59869578,1783565,319868888.43,5.893,10.9104,30265824.0,3679002595.7963037,2026-07-14
2020-12-28,sh.688408,中信博,121.38755034,117.22639628,121.5238752,111.007386,1237691,220979676.94,4.0894,-3.5621,30265834.0,3547954650.228698,2026-07-14
2020-12-29,sh.688408,中信博,115.11011512,108.41721366,116.84338834,101.919062,1546359,255524326.26,5.1093,-7.5147,30265575.0,3281309311.3177547,2026-07-14
2020-12-30,sh.688408,中信博,108.74179666,104.515726,112.6952176,102.5357697,2481122,405846773.38,8.1978,-3.5986,30265705.0,3163242130.97683,2026-07-14
2020-12-31,sh.688408,中信博,106.138641,110.85158616,111.52022714,104.52221766,1627625,274164493.8,5.3778,6.0621,30265629.0,3354992980.7800946,2026-07-14
2021-01-04,sh.688408,中信博,111.29301904,112.22781808,115.27240662,108.410722,1203533,208931675.31,3.9766,1.2415,30265377.0,3396617224.078616,2026-07-14
2021-01-05,sh.688408,中信博,110.85158616,110.42962826,111.22161078,106.83974028,1054062,177293652.72,3.4827,-1.6023,30265656.0,3342225141.1250386,2026-07-14
2021-01-06,sh.688408,中信博,109.33253772,107.44346466,112.2408014,105.80107468,1116590,188651351.19,3.6893,-2.7041,30265633.0,3251844469.64803,2026-07-14
2021-01-07,sh.688408,中信博,107.761556,114.253216,122.45867424,107.44346466,1595769,284520938.92,5.2726,6.338,30265315.0,3457909572.00304,2026-07-14
2021-01-08,sh.688408,中信博,115.53856468,104.56765928,116.84988,100.04297226,2159297,352606202.21,7.1345,-8.4773,30265569.0,3164799707.1073303,2026-07-14
2021-01-11,sh.688408,中信博,104.56765928,100.82846312,105.0350588,99.46521452,1038835,162967939.42,3.4324,-3.5759,30265558.0,3051629698.609221,2026-07-14
2021-01-12,sh.688408,中信博,99.1925648,101.7243122,104.37940114,99.1925648,744235,117635146.87,2.459,0.8885,30265758.0,3078763415.7616477,2026-07-14
2021-01-13,sh.688408,中信博,100.8154798,92.7658214,103.4446021,91.90892228,1310574,195993545.12,4.3302,-8.8066,30265900.0,2807641073.9102597,2026-07-14
2021-01-14,sh.688408,中信博,92.7658214,101.52307074,102.43190314,91.532406,1595943,240568254.12,5.2731,9.4402,30265745.0,3072671370.633801,2026-07-14
2021-01-15,sh.688408,中信博,101.52307074,98.88745678,104.4832677,94.15503664,1223898,185120271.05,4.0439,-2.5961,30265288.0,2992857359.0342526,2026-07-14
2021-01-18,sh.688408,中信博,98.71867362,101.19848774,103.7367268,95.44038532,891753,138374324.31,2.9464,2.337,30265850.0,3062858250.165679,2026-07-14
2021-01-19,sh.688408,中信博,101.67237892,101.65290394,105.82704132,99.971564,696092,109786997.83,2.2999,0.449,30266185.0,3076645596.435269,2026-07-14
2021-01-20,sh.688408,中信博,101.919062,108.32633042,108.81969658,101.32832094,890030,145649560.84,2.9407,6.5649,30265923.0,3278596375.364278,2026-07-14
2021-01-21,sh.688408,中信博,109.059888,114.73359884,116.99269652,109.059888,825015,144879504.45,2.7259,5.9148,30265784.0,3472502320.0340905,2026-07-14
2021-01-22,sh.688408,中信博,114.60376564,126.3926202,127.236536,113.67545826,1053864,197515836.75,3.4821,10.1618,30265185.0,3825296032.9877367,2026-07-14
2021-01-25,sh.688408,中信博,129.184034,129.8332,133.07903,123.34154,1515841,300819785.15,5.0085,2.7221,30265369.0,3929449706.4508,2026-07-14
2021-01-26,sh.688408,中信博,128.52188468,125.19815476,130.80045734,121.40702532,793946,154806088.3,2.6233,-3.57,30265162.0,3789142435.912471,2026-07-14
2021-01-27,sh.688408,中信博,126.45104514,123.44540656,126.58737,117.57045426,655288,122934611.16,2.1651,-1.4,30265946.0,3736192008.8930054,2026-07-14
2021-01-28,sh.688408,中信博,120.75136766,118.797378,128.19730168,118.32997848,416105,79053303.83,1.3748,-3.7653,30266584.0,3595590820.216752,2026-07-14
2021-01-29,sh.688408,中信博,122.35480768,120.7124177,126.93791964,117.24587126,754380,142034126.52,2.4925,1.612,30265998.0,3653481792.683365,2026-07-14
2021-02-01,sh.688408,中信博,119.56339388,121.394042,125.938204,119.19986092,424512,79775295.35,1.4026,0.5647,30266077.0,3674121422.513234,2026-07-14
2021-02-02,sh.688408,中信博,121.394042,122.7572906,124.639872,115.56453132,515036,96013064.5,1.7017,1.123,30265969.0,3715368351.8235917,2026-07-14
2021-02-03,sh.688408,中信博,123.990706,122.28989108,126.58737,119.45952732,570386,108249574.54,1.8846,-0.3808,30265627.0,3701180229.2979074,2026-07-14
2021-02-04,sh.688408,中信博,120.10220166,110.35822,121.9782914,109.709054,672884,118900480.7,2.2233,-9.7569,30265101.0,3340002674.4802203,2026-07-14
2021-02-05,sh.688408,中信博,110.35822,115.1295901,119.73217704,110.35822,1196727,215788057.05,3.9541,4.3235,30265471.0,3484451270.4134374,2026-07-14
2021-02-08,sh.688408,中信博,117.42763774,111.656552,117.47957102,104.515726,1144732,195043657.0,3.7823,-3.0166,30265500.0,3379341374.556,2026-07-14
2021-02-09,sh.688408,中信博,111.72796026,118.472795,122.043208,110.68929466,700214,127563383.04,2.3136,6.1047,30265128.0,3585594305.19276,2026-07-14
2021-02-10,sh.688408,中信博,119.446544,122.043208,125.938204,118.148212,607736,114667145.77,2.008,3.0137,30265737.0,3693727635.9642963,2026-07-14
2021-02-18,sh.688408,中信博,126.50947008,126.58737,129.184034,116.89532162,833495,157694109.09,2.7539,3.7234,30265986.0,3831291568.1968203,2026-07-14
2021-02-19,sh.688408,中信博,128.534868,121.34210872,128.96331756,118.75842804,625177,116957720.32,2.0656,-4.1436,30266121.0,3672554944.914675,2026-07-14
2021-02-22,sh.688408,中信博,121.31614208,111.54619378,121.31614208,111.007386,604673,107858001.02,1.9979,-8.073,30265429.0,3375993408.0688314,2026-07-14
2021-02-23,sh.688408,中信博,111.85779346,112.00710164,116.42143044,110.66981968,781064,136192633.77,2.5807,0.4132,30265587.0,3389960679.3032627,2026-07-14
2021-02-24,sh.688408,中信博,110.68929466,109.70256234,114.24023268,108.410722,562851,95986270.76,1.8597,-2.0575,30265688.0,3320223524.5829897,2026-07-14
2021-02-25,sh.688408,中信博,111.01387766,114.71412386,120.73838434,110.53349482,472527,84177749.65,1.5613,4.5683,30264971.0,3471819631.913308,2026-07-14
2021-02-26,sh.688408,中信博,111.70199362,111.007386,115.73980614,108.64442176,942303,161358632.69,3.1134,-3.2313,30266044.0,3359754429.0009837,2026-07-14
2021-03-01,sh.688408,中信博,112.31220966,113.279467,118.14172034,105.50245832,1235926,213588033.51,3.9053,2.0468,31647402.0,3585000830.494734,2026-07-14
2021-03-02,sh.688408,中信博,112.87698408,114.04548288,118.148212,109.44289594,783638,138285340.85,2.4762,0.6762,31646798.0,3609174359.515818,2026-07-14
2021-03-03,sh.688408,中信博,116.84988,117.74572908,124.14001418,114.14285778,817507,149579608.63,2.5832,3.2445,31647066.0,3726306859.4128795,2026-07-14
2021-03-04,sh.688408,中信博,114.91536532,101.63342896,116.0708808,100.4908968,963543,157655953.23,3.0446,-13.684,31647606.0,3216454716.15507,2026-07-14
2021-03-05,sh.688408,中信博,100.6856466,103.0875608,105.22331694,100.30263866,597880,94114654.52,1.8892,1.4308,31647258.0,3262438633.2282867,2026-07-14
2021-03-08,sh.688408,中信博,103.3147689,94.12907,105.0350588,91.00008988,1127264,168640708.58,3.562,-8.6902,31646940.0,2978897030.5457997,2026-07-14
2021-03-09,sh.688408,中信博,94.12257834,86.0794116,95.42091034,83.2230812,1156724,157920055.78,3.655,-8.5517,31647715.0,2724216685.684494,2026-07-14
2021-03-10,sh.688408,中信博,88.05287624,90.33794056,93.46692068,88.05287624,851541,119239678.82,2.6907,4.9472,31647564.0,2858975755.500796,2026-07-14
2021-03-11,sh.688408,中信博,89.35120824,92.4087801,98.4135656,88.4164092,1025135,146099325.21,3.2392,2.2923,31647783.0,2924533019.8995185,2026-07-14
2021-03-12,sh.688408,中信博,93.479904,98.997815,99.646981,91.61679758,551781,81743753.14,1.7435,7.1303,31647892.0,3133072157.35598,2026-07-14
2021-03-15,sh.688408,中信博,97.4722749,86.4689112,98.024066,84.39158,974342,135491906.25,3.0787,-12.6557,31647838.0,2736554093.6939855,2026-07-14
2021-03-16,sh.688408,中信博,85.60552042,88.3514926,89.38366654,84.7486213,474665,63709421.15,1.4999,2.1772,31646443.0,2796010474.530822,2026-07-14
2021-03-17,sh.688408,中信博,88.33201762,89.25383334,90.74691514,85.89764512,299096,40883580.41,0.9451,1.0213,31647021.0,2824617938.04148,2026-07-14
2021-03-18,sh.688408,中信博,88.0918262,89.96791594,94.12907,88.0918262,524862,73786886.76,1.6585,0.8001,31646789.0,2847195652.522917,2026-07-14
2021-03-19,sh.688408,中信博,89.72772452,87.63741,90.558657,86.339078,435644,59123723.31,1.3766,-2.5904,31646375.0,2773406340.88875,2026-07-14
2021-03-22,sh.688408,中信博,88.60466734,89.7147412,90.48724874,87.76075154,238800,32963083.53,0.7546,2.3704,31645905.0,2839104177.114786,2026-07-14
2021-03-23,sh.688408,中信博,90.6235736,82.444082,90.6235736,81.78193268,541584,70005987.21,1.7113,-8.1042,31647519.0,2609150651.532558,2026-07-14
2021-03-24,sh.688408,中信博,82.59988184,79.70460148,84.06050534,78.30240292,439223,54176554.04,1.3879,-3.3228,31646588.0,2522378684.7417502,2026-07-14
2021-03-25,sh.688408,中信博,79.71109314,80.70431712,82.2168739,75.47203916,1010865,122187069.06,3.1942,1.2543,31646891.0,2554040727.126074,2026-07-14
2021-03-26,sh.688408,中信博,81.14575,84.61229644,86.988244,80.54202562,457191,59358001.98,1.4446,4.8423,31648276.0,2677833310.7269373,2026-07-14
2021-03-29,sh.688408,中信博,87.63741,86.6312027,89.260325,83.8073306,641540,85727392.95,2.0272,2.3861,31646606.0,2741583539.153036,2026-07-14
2021-03-30,sh.688408,中信博,86.8584108,97.82282454,100.69862992,85.05372932,1405005,206591322.1,4.4396,12.9187,31647108.0,3095809493.0824304,2026-07-14
2021-03-31,sh.688408,中信博,98.33566568,96.79714226,101.269896,96.3362344,581478,87845879.38,1.8374,-1.0485,31646783.0,3063318156.1223497,2026-07-14
2021-04-01,sh.688408,中信博,94.86262758,96.69976736,100.62073,94.86262758,741691,111762940.38,2.3436,-0.1006,31647508.0,3060306661.123739,2026-07-14
2021-04-02,sh.688408,中信博,98.23179912,94.30434482,98.66024868,94.21346158,295847,43617112.93,0.9348,-2.4772,31648160.0,2984558993.5585313,2026-07-14
2021-04-06,sh.688408,中信博,95.7195267,94.12907,96.725734,91.4350311,535106,77898063.04,1.6908,-0.1859,31648096.0,2979005843.75072,2026-07-14
2021-04-07,sh.688408,中信博,94.66787778,92.72687144,94.76525268,88.26060936,641174,90092044.34,2.026,-1.4897,31647285.0,2934553727.6200404,2026-07-14
2021-04-08,sh.688408,中信博,92.7009048,91.49345604,93.47341234,90.01335756,367714,51840961.35,1.1619,-1.3302,31647646.0,2895552508.070482,2026-07-14
2021-04-09,sh.688408,中信博,91.03903984,86.24819476,91.50643936,85.28742908,455792,61197029.28,1.4402,-5.7329,31647827.0,2729567946.8267865,2026-07-14
2021-04-12,sh.688408,中信博,87.30633534,84.39158,89.37068322,83.78785562,356140,47461521.46,1.1253,-2.1526,31648449.0,2670862615.65942,2026-07-14
2021-04-13,sh.688408,中信博,85.6574537,86.0794116,87.3452853,84.00857206,343211,45485158.09,1.0845,2.0,31646934.0,2724149457.6640344,2026-07-14
2021-04-14,sh.688408,中信博,87.37125194,86.6312027,90.08476582,83.81382226,510778,68023517.67,1.614,0.641,31646716.0,2741593068.5853333,2026-07-14
2021-04-15,sh.688408,中信博,85.24198746,84.0345387,86.339078,81.794916,506822,66090221.21,1.6015,-2.9974,31646706.0,2659416340.0845222,2026-07-14
2021-04-16,sh.688408,中信博,83.72943068,87.11158554,88.6760756,83.04780638,476654,63489615.74,1.5061,3.6616,31648231.0,2756927581.9461794,2026-07-14
2021-04-19,sh.688408,中信博,88.28008434,90.7209485,92.16209702,86.5013695,558017,76743066.64,1.7632,4.1434,31647970.0,2871133856.499545,2026-07-14
2021-04-20,sh.688408,中信博,90.61708194,94.62243616,96.55695084,89.08505018,797126,115503428.29,2.5188,4.3005,31647054.0,2994521346.7670727,2026-07-14
2021-04-21,sh.688408,中信博,91.25975628,91.94138058,95.14826062,91.1429064,406263,57931181.57,1.2837,-2.8334,31647815.0,2909743803.4404325,2026-07-14
2021-04-22,sh.688408,中信博,93.46692068,93.78501202,94.57050288,90.88324,393046,56242820.62,1.242,2.0052,31646216.0,2967940747.9475164,2026-07-14
2021-04-23,sh.688408,中信博,93.4474457,96.076568,97.699483,92.39579678,364272,53892963.86,1.151,2.4434,31648306.0,3040660623.493808,2026-07-14
2021-04-26,sh.688408,中信博,94.1939866,93.47341234,98.348649,92.506155,533723,78536254.8,1.6865,-2.7095,31646783.0,2958132796.593502,2026-07-14
2021-04-27,sh.688408,中信博,92.4412384,94.71981106,96.37518436,91.75312244,655203,95424499.15,2.0703,1.3334,31647732.0,2997667195.5175157,2026-07-14
2021-04-28,sh.688408,中信博,94.71981106,100.15333048,100.945313,92.96706286,620778,93456830.62,1.9615,5.7364,31648126.0,3169665222.3506804,2026-07-14
2021-04-29,sh.688408,中信博,87.59846004,94.778236,96.71275068,83.01534808,1339577,183716461.2,4.2328,-5.3669,31647538.0,2999497825.3829684,2026-07-14
2021-04-30,sh.688408,中信博,92.830738,91.532406,93.9992368,87.96848466,859035,120888762.35,2.7144,-3.4247,31647325.0,2896755800.7139497,2026-07-14
2021-05-06,sh.688408,中信博,91.9868222,88.286576,92.7009048,86.00151168,600708,81808733.23,1.8981,-3.5461,31647858.0,2794081020.554208,2026-07-14
2021-05-07,sh.688408,中信博,88.28008434,84.39158,89.4550748,81.91176588,709543,92746664.38,2.242,-4.4118,31647770.0,2670805313.7766004,2026-07-14
2021-05-10,sh.688408,中信博,84.53439652,77.89342834,85.25497078,76.06278022,1156756,142208979.09,3.6551,-7.7,31647725.0,2465149799.4115267,2026-07-14
2021-05-11,sh.688408,中信博,78.07519482,75.1734228,80.47061736,72.75203362,1250126,143814723.85,3.9502,-3.492,31647157.0,2379025113.5789795,2026-07-14
2021-05-12,sh.688408,中信博,74.93972304,76.6340463,77.55586202,73.21294148,353706,41737120.08,1.1176,1.943,31648712.0,2425368860.7433653,2026-07-14
2021-05-13,sh.688408,中信博,76.59509634,74.65409,77.71815352,73.44664124,617874,71729789.4,1.9524,-2.5837,31646896.0,2362570222.20464,2026-07-14
2021-05-14,sh.688408,中信博,75.11499786,73.2908414,76.277005,72.9013418,496774,56678965.55,1.5697,-1.8261,31647703.0,2319486781.2473044,2026-07-14
2021-05-17,sh.688408,中信博,73.23890812,76.5691297,78.98402722,72.73255864,759151,88003562.7,2.3988,4.473,31647115.0,2423192053.0658154,2026-07-14
