日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sz.300035,中科电气,2.05433538,2.1578228,2.19305256,2.0367205,1677547,16222903.28,2.883412,4.9251,58179233.0,125540475.45391239,2026-07-14
2012-02-09,sz.300035,中科电气,2.1578228,2.15562094,2.20186,2.14901536,1382025,13619719.59,2.375461,-0.102,58179233.0,125412372.92793901,2026-07-14
2012-02-10,sz.300035,中科电气,2.16442838,2.20186,2.25250278,2.15121722,2001399,19990637.54,3.440058,2.145,58179223.0,128102503.95478,2026-07-14
2012-02-13,sz.300035,中科电气,2.18644698,2.20186,2.2238786,2.16222652,1294776,12969523.83,2.225495,0.0,58179237.0,128102534.78082,2026-07-14
2012-02-14,sz.300035,中科电气,2.20186,2.18864884,2.22167674,2.1688321,754283,7493278.32,1.296482,-0.6,58179211.0,127333862.66726524,2026-07-14
2012-02-15,sz.300035,中科电气,2.1798414,2.23048418,2.24369534,2.1798414,1009429,10170924.16,1.735033,1.9115,58179239.0,129767872.19393902,2026-07-14
2012-02-16,sz.300035,中科电气,2.23048418,2.2348879,2.25470464,2.20406186,815522,8249897.27,1.401741,0.1974,58179221.0,130024037.0443259,2026-07-14
2012-02-17,sz.300035,中科电气,2.23708976,2.20626372,2.2458972,2.19525442,650870,6557489.1,1.118733,-1.2808,58179208.0,128358675.86873375,2026-07-14
2012-02-20,sz.300035,中科电气,2.2238786,2.23268604,2.24809906,2.21066744,783750,7941632.44,1.34713,1.1976,58179240.0,129895976.9658096,2026-07-14
2012-02-21,sz.300035,中科电气,2.22828232,2.3009437,2.35378834,2.2238786,1815603,18917496.32,3.120707,3.0572,58179220.0,133867109.729914,2026-07-14
2012-02-22,sz.300035,中科电气,2.2899344,2.4110367,2.41764228,2.2789251,2599442,27655903.07,4.46799,4.7847,58179226.0,140272249.0635942,2026-07-14
2012-02-23,sz.300035,中科电气,2.38461438,2.38021066,2.39562368,2.3449809,1540450,16599488.66,2.647766,-1.2785,58179235.0,138478835.33764508,2026-07-14
2012-02-24,sz.300035,中科电气,2.38021066,2.41323856,2.4550739,2.35819206,1395593,15241067.74,2.398782,1.3876,58179234.0,140400370.88006303,2026-07-14
2012-02-27,sz.300035,中科电气,2.39782554,2.3780088,2.45727576,2.37360508,1476409,16202083.01,2.537691,-1.4599,58179227.0,138350713.78319758,2026-07-14
2012-02-28,sz.300035,中科电气,2.37360508,2.32516416,2.37360508,2.3009437,1515038,16003562.85,2.604088,-2.2222,58179217.0,135276230.2252627,2026-07-14
2012-02-29,sz.300035,中科电气,2.29213626,2.29874184,2.33617346,2.28332882,988918,10367958.68,1.699779,-1.1364,58179210.0,133738984.2451464,2026-07-14
2012-03-01,sz.300035,中科电气,2.28553068,2.30975114,2.32736602,2.28553068,728689,7623295.23,1.25249,0.4789,58179227.0,134379535.88756877,2026-07-14
2012-03-02,sz.300035,中科电气,2.30975114,2.39121996,2.4330553,2.30975114,1712466,18560684.76,2.943432,3.5272,58179228.0,139119331.25099087,2026-07-14
2012-03-05,sz.300035,中科电气,2.40883484,2.6312227,2.6312227,2.40663298,5812288,68578614.98,9.990315,10.0368,58179227.0,153082502.75085288,2026-07-14
2012-03-06,sz.300035,中科电气,2.64003014,2.68847106,2.73911384,2.59379108,6601816,80045393.19,11.347377,2.1757,58179225.0,156413162.7057285,2026-07-14
2012-03-07,sz.300035,中科电气,2.642232,2.66204874,2.73691198,2.62461712,3150202,38454926.01,5.414651,-0.9828,58179225.0,154875932.6054265,2026-07-14
2012-03-08,sz.300035,中科电气,2.63342456,2.752325,2.78755476,2.63342456,3915126,48608073.21,6.729423,3.3912,58179223.0,160128129.943475,2026-07-14
2012-03-09,sz.300035,中科电气,2.75672872,2.85361056,2.92407008,2.75672872,3700868,47559291.29,6.36115,3.68,58179229.0,166020862.24705824,2026-07-14
2012-03-12,sz.300035,中科电气,2.82278452,2.85801428,2.87783102,2.79195848,1766762,22762411.69,3.036758,0.1543,58179216.0,166277030.12720448,2026-07-14
2012-03-13,sz.300035,中科电气,2.85361056,2.84480312,2.9174645,2.76553616,2354380,30207596.34,4.046771,-0.4622,58179225.0,165508440.799182,2026-07-14
2012-03-14,sz.300035,中科电气,2.83819754,2.75672872,2.8954459,2.64663572,2441995,31053429.76,4.197366,-3.096,58179225.0,160384340.464842,2026-07-14
2012-03-15,sz.300035,中科电气,2.70388408,2.73250826,2.77214174,2.64443386,2290786,28096175.57,3.937464,-0.8786,58179224.0,158975210.14039025,2026-07-14
2012-03-16,sz.300035,中科电气,2.752325,3.0055389,3.0055389,2.752325,5881893,78853956.64,10.109954,9.9919,58179226.0,174859926.9148914,2026-07-14
2012-03-19,sz.300035,中科电气,2.972511,3.00774076,3.00774076,2.8844366,1918329,25672349.27,3.297275,0.0733,58179224.0,174988023.40997022,2026-07-14
2012-03-20,sz.300035,中科电气,2.95489612,2.87562916,2.98572216,2.86682172,1577181,20840947.75,2.710901,-4.3924,58179218.0,167301855.78679687,2026-07-14
2012-03-21,sz.300035,中科电气,2.8734273,2.862418,2.92407008,2.7743436,1095544,14169343.89,1.88305,-0.4594,58179231.0,166533278.04055798,2026-07-14
2012-03-22,sz.300035,中科电气,2.86902358,2.8073715,2.88884032,2.7743436,821364,10486444.5,1.411782,-1.9231,58179237.0,163330731.8455455,2026-07-14
2012-03-23,sz.300035,中科电气,2.81397708,2.7853529,2.82498638,2.70608594,1031377,12978881.5,1.772758,-0.7843,58179233.0,162049695.3563257,2026-07-14
2012-03-26,sz.300035,中科电气,2.7853529,2.87122544,2.87562916,2.752325,1399018,18072296.9,2.404669,3.083,58179234.0,167045696.74051297,2026-07-14
2012-03-27,sz.300035,中科电气,2.87122544,2.86021614,2.92627194,2.8073715,709905,9249852.05,1.220204,-0.3834,58179206.0,166405104.01358482,2026-07-14
2012-03-28,sz.300035,中科电气,2.8183808,2.65984688,2.84480312,2.65984688,824804,10287223.86,1.417695,-7.0054,58179228.0,154747838.07660863,2026-07-14
2012-03-29,sz.300035,中科电气,2.66645246,2.50791854,2.66645246,2.41984414,1097373,12720102.2,1.886194,-5.7119,58179222.0,145908749.49657586,2026-07-14
2012-03-30,sz.300035,中科电气,2.49470738,2.47929436,2.52773528,2.40222926,1569734,17553533.57,2.698101,-1.1414,58179216.0,144243402.09802175,2026-07-14
2012-04-05,sz.300035,中科电气,2.50131296,2.68186548,2.7192971,2.47489064,1032966,12243441.4,1.775489,8.1705,58179240.0,156028895.4086352,2026-07-14
2012-04-06,sz.300035,中科电气,2.65984688,2.6312227,2.67966362,2.60480038,882623,10580601.37,1.517076,-1.8883,58179221.0,153082486.96351668,2026-07-14
2012-04-09,sz.300035,中科电气,2.60480038,2.5981948,2.6312227,2.58278178,446324,5277234.95,0.767154,-1.2552,58179192.0,151160874.1226016,2026-07-14
2012-04-10,sz.300035,中科电气,2.61140596,2.61360782,2.63562642,2.52773528,374536,4383521.58,0.643762,0.5932,58179265.0,152057781.9658523,2026-07-14
2012-04-11,sz.300035,中科电气,2.59379108,2.5871855,2.6202134,2.55195574,313459,3675776.52,0.538782,-1.011,58179189.0,150520354.1825595,2026-07-14
2012-04-12,sz.300035,中科电气,2.5981948,2.64883758,2.66204874,2.5871855,699905,8313893.12,1.203015,2.383,58179241.0,154107359.93667677,2026-07-14
2012-04-13,sz.300035,中科电气,2.65544316,2.6202134,2.66204874,2.59599294,695497,8282871.19,1.195439,-1.0806,58179213.0,152441953.5040542,2026-07-14
2012-04-16,sz.300035,中科电气,2.54535016,2.56957062,2.63342456,2.54535016,539030,6295785.65,0.926499,-1.9328,58179232.0,149495645.24136382,2026-07-14
2012-04-17,sz.300035,中科电气,2.56957062,2.48369808,2.57837806,2.4440646,840171,9519189.71,1.444108,-3.3419,58179236.0,144499656.7490669,2026-07-14
2012-04-18,sz.300035,中科电气,2.46167948,2.5431483,2.55195574,2.45287204,734744,8365444.32,1.262898,2.3936,58179204.0,147958343.7479532,2026-07-14
2012-04-19,sz.300035,中科电气,2.5431483,2.49690924,2.5431483,2.4881018,623990,7111238.65,1.072531,-1.8182,58179204.0,145268192.04344496,2026-07-14
2012-04-20,sz.300035,中科电气,2.47048692,2.57837806,2.60259852,2.47048692,921736,10714679.86,1.584304,3.2628,58179238.0,150008070.8067183,2026-07-14
2012-04-23,sz.300035,中科电气,2.58057992,2.3449809,2.6092041,2.32076044,2077352,22946680.84,3.570608,-9.0521,58179223.0,136429166.7118407,2026-07-14
2012-04-24,sz.300035,中科电气,2.32736602,2.2128693,2.32736602,2.12919862,1980852,19793621.3,3.404741,-5.6338,58179227.0,128743025.32603109,2026-07-14
2012-04-25,sz.300035,中科电气,2.2128693,2.2128693,2.2128693,2.2128693,0,0.0,0.0,0.0,58179227.0,128743025.32603109,2026-07-14
2012-04-26,sz.300035,中科电气,2.1908507,2.21507116,2.29653998,2.1908507,772348,7871321.33,1.327532,0.0995,58179238.0,128871152.20457608,2026-07-14
2012-04-27,sz.300035,中科电气,2.22608046,2.25030092,2.28112696,2.18424512,513589,5219590.05,0.88277,1.5905,58179254.0,130920828.80111368,2026-07-14
2012-05-02,sz.300035,中科电气,2.26351208,2.33176974,2.3449809,2.2458972,912379,9515726.46,1.568221,3.6204,58179236.0,135660582.00111863,2026-07-14
2012-05-03,sz.300035,中科电气,2.32736602,2.37360508,2.41544042,2.29433812,844832,9004431.33,1.45212,1.7941,58179214.0,138094477.9008071,2026-07-14
2012-05-04,sz.300035,中科电气,2.3780088,2.3669995,2.4000274,2.3339716,497618,5332922.45,0.855319,-0.2783,58179229.0,137710205.9533855,2026-07-14
2012-05-07,sz.300035,中科电气,2.33837532,2.34057718,2.3669995,2.2899344,1173984,12392378.09,2.017875,-1.1163,58179223.0,136172961.70393112,2026-07-14
2012-05-08,sz.300035,中科电气,2.34057718,2.39121996,2.44186274,2.32736602,1274642,13777648.1,2.190889,2.1637,58179214.0,139119297.77391145,2026-07-14
2012-05-09,sz.300035,中科电气,2.37580694,2.33837532,2.37580694,2.33837532,579849,6184751.94,0.99666,-2.2099,58179219.0,136044849.84647506,2026-07-14
2012-05-10,sz.300035,中科电气,2.3229623,2.3449809,2.41544042,2.3229623,594654,6404901.29,1.022107,0.2825,58179232.0,136429187.8166688,2026-07-14
2012-05-11,sz.300035,中科电气,2.34057718,2.35158648,2.40443112,2.34057718,498269,5373939.99,0.856438,0.2817,58179226.0,136813481.27846447,2026-07-14
2012-05-14,sz.300035,中科电气,2.3780088,2.36259578,2.39342182,2.35378834,392760,4229932.13,0.675086,0.4682,58179254.0,137454059.9839481,2026-07-14
2012-05-15,sz.300035,中科电气,2.33617346,2.30534742,2.3449809,2.25470464,543760,5657287.75,0.934629,-2.4231,58179235.0,134123349.3048237,2026-07-14
2012-05-16,sz.300035,中科电气,2.2679158,2.28332882,2.311953,2.2679158,393162,4090101.24,0.675777,-0.9551,58179251.0,132842360.53431381,2026-07-14
2012-05-17,sz.300035,中科电气,2.37580694,2.4000274,2.4881018,2.36259578,1819974,19987901.08,3.12822,5.1109,58179220.0,139631722.110628,2026-07-14
2012-05-18,sz.300035,中科电气,2.3780088,2.33176974,2.39562368,2.31855858,892552,9503907.71,1.534142,-2.844,58179230.0,135660568.0105002,2026-07-14
2012-05-21,sz.300035,中科电气,2.33176974,2.30754928,2.34057718,2.27452138,469940,4896207.9,0.807745,-1.0387,58179252.0,134251491.06353855,2026-07-14
2012-05-22,sz.300035,中科电气,2.30754928,2.35378834,2.35819206,2.29653998,433130,4574603.4,0.744475,2.0038,58179254.0,136941649.69509837,2026-07-14
2012-05-23,sz.300035,中科电气,2.35378834,2.32956788,2.35378834,2.30754928,359990,3803474.0,0.61876,-1.029,58179262.0,135532540.03730455,2026-07-14
2012-05-24,sz.300035,中科电气,2.20846558,2.17103396,2.30534742,2.13360234,3603499,35665895.62,6.19379,-6.8053,58179225.0,126309073.24148099,2026-07-14
2012-05-25,sz.300035,中科电气,2.14020792,2.03451864,2.14461164,2.0257112,2612280,24657102.32,4.490056,-6.288,58179230.0,118366727.8958472,2026-07-14
2012-05-28,sz.300035,中科电气,2.01250004,2.07195026,2.07415212,1.9706647,1485775,13633604.24,2.55379,1.8398,58179216.0,120544441.71779616,2026-07-14
2012-05-29,sz.300035,中科电气,2.05653724,2.10497816,2.1358042,2.05653724,1116861,10614376.91,1.91969,1.594,58179237.0,122466023.25046392,2026-07-14
2012-05-30,sz.300035,中科电气,2.10497816,2.1247949,2.15121722,2.0807577,894870,8576279.2,1.538126,0.9414,58179239.0,123618950.3130811,2026-07-14
2012-05-31,sz.300035,中科电气,2.14461164,2.12699676,2.1468135,2.1027763,912324,8812921.3,1.568127,0.1036,58179216.0,123747003.93134016,2026-07-14
2012-06-01,sz.300035,中科电气,2.15341908,2.10718002,2.16222652,2.091767,872575,8445758.56,1.499805,-0.9317,58179230.0,122594111.03498459,2026-07-14
2012-06-04,sz.300035,中科电气,2.07635398,2.0257112,2.07635398,2.01250004,642066,5952671.2,1.1036,-3.8662,58179232.0,117854321.86979839,2026-07-14
2012-06-05,sz.300035,中科电气,2.01029818,2.03451864,2.04332608,2.01029818,443841,4091139.07,0.762886,0.4348,58179204.0,118366674.99836256,2026-07-14
2012-06-06,sz.300035,中科电气,2.06534468,2.0367205,2.06754654,2.03231678,503226,4663331.74,0.864958,0.1082,58179241.0,118494852.8191405,2026-07-14
2012-06-07,sz.300035,中科电气,2.06754654,2.03011492,2.06754654,2.0036926,576139,5346428.6,0.990283,-0.3243,58179228.0,118110518.79688175,2026-07-14
2012-06-08,sz.300035,中科电气,2.03011492,2.0367205,2.06534468,2.0257112,775572,7184812.22,1.333074,0.3254,58179216.0,118494801.901128,2026-07-14
2012-06-11,sz.300035,中科电气,2.0587391,2.08736328,2.08736328,2.03231678,1065554,9998739.8,1.831503,2.4865,58179211.0,121441148.70077208,2026-07-14
2012-06-12,sz.300035,中科电气,2.08295956,2.10718002,2.12699676,2.0697484,1540797,14750026.34,2.648363,0.9494,58179222.0,122594094.17754443,2026-07-14
2012-06-13,sz.300035,中科电气,2.10718182,2.12067498,2.12742156,2.08694208,1459613,13689757.65,2.508822,0.6403,58179217.0,123379209.84789066,2026-07-14
2012-06-14,sz.300035,中科电气,2.11617726,2.1251727,2.136417,2.10943068,1169479,11023738.21,2.010132,0.2121,58179214.0,123640877.30025779,2026-07-14
2012-06-15,sz.300035,中科电气,2.16790104,2.22412254,2.3163258,2.13866586,3403601,33841914.74,5.8502,4.6561,58179225.0,129397725.68223152,2026-07-14
2012-06-18,sz.300035,中科电气,2.21962482,2.23311798,2.2713486,2.15440788,2552492,25113731.8,4.387291,0.4044,58179227.0,129921077.87620145,2026-07-14
2012-06-19,sz.300035,中科电气,2.21287824,2.21737596,2.2376157,2.1813942,1279889,12583195.84,2.199907,-0.7049,58179232.0,129005230.40806273,2026-07-14
2012-06-20,sz.300035,中科电气,2.2263714,2.24436228,2.28034404,2.22187368,1421840,14230159.82,2.443896,1.217,58179235.0,130575280.51325579,2026-07-14
2012-06-21,sz.300035,中科电气,2.24661114,2.1926385,2.24661114,2.1813942,920196,8983918.45,1.581657,-2.3046,58179239.0,127566039.33210151,2026-07-14
2012-06-25,sz.300035,中科电气,2.18589192,2.08469322,2.18589192,2.07569778,791075,7509152.02,1.359721,-4.9231,58179215.0,121285815.0554223,2026-07-14
2012-06-26,sz.300035,中科电气,2.12742156,2.0914398,2.12742156,2.06670234,665849,6211717.52,1.144479,0.3236,58179224.0,121678344.60671519,2026-07-14
2012-06-27,sz.300035,中科电气,2.11167954,2.1139284,2.14316358,2.09593752,586487,5528846.05,1.008069,1.0753,58179252.0,122986773.09355679,2026-07-14
2012-06-28,sz.300035,中科电气,2.1251727,2.05995576,2.1251727,2.0577069,553000,5143910.1,0.950511,-2.5532,58179232.0,119846644.07077631,2026-07-14
2012-06-29,sz.300035,中科电气,2.02847172,2.09818638,2.1139284,2.02847172,645694,5982869.59,1.109836,1.8559,58179226.0,122070859.59214188,2026-07-14
2012-07-02,sz.300035,中科电气,2.13416814,2.12967042,2.136417,2.09818638,607522,5728189.27,1.043712,1.5005,58207820.0,123963472.4666844,2026-07-14
2012-07-03,sz.300035,中科电气,2.11617726,2.12067498,2.16565218,2.10943068,634639,6039191.69,1.090298,-0.4224,58207848.0,123439926.89324304,2026-07-14
2012-07-04,sz.300035,中科电气,2.13866586,2.10493296,2.14541244,2.0914398,658300,6195716.89,1.130947,-0.7423,58207856.0,122523634.62533377,2026-07-14
2012-07-05,sz.300035,中科电气,2.08694208,2.04871146,2.0914398,2.0464626,519453,4753110.01,0.892411,-2.6709,58207821.0,119251029.94432865,2026-07-14
2012-07-06,sz.300035,中科电气,2.05320918,2.08919094,2.1026841,2.0352183,512344,4699338.77,0.880198,1.9759,58207812.0,121607233.46762328,2026-07-14
2012-07-09,sz.300035,中科电气,2.07120006,2.05096032,2.09593752,2.04871146,398648,3665765.7,0.68487,-1.8299,58207835.0,119381959.89810722,2026-07-14
2012-07-10,sz.300035,中科电气,2.023974,2.00598312,2.04871146,1.99698768,316489,2848739.62,0.543722,-2.193,58207871.0,116764006.67713751,2026-07-14
2012-07-11,sz.300035,中科电气,2.00373426,2.023974,2.03072058,1.9789968,213487,1906602.07,0.366767,0.8969,58207800.0,117811073.7972,2026-07-14
2012-07-12,sz.300035,中科电气,2.00823198,2.03072058,2.0577069,1.9789968,744805,6675887.6,1.279561,0.3333,58207854.0,118203887.03543532,2026-07-14
2012-07-13,sz.300035,中科电气,2.01947628,1.9452639,2.01947628,1.94301504,973488,8554098.47,1.672434,-4.2082,58207858.0,113229644.8637262,2026-07-14
2012-07-16,sz.300035,中科电气,1.94976162,1.8215766,1.95875706,1.79009256,740389,6130584.43,1.271975,-6.3584,58207826.0,106030013.7784716,2026-07-14
2012-07-17,sz.300035,中科电气,1.80358572,1.8440652,1.85081178,1.79683914,310250,2513310.42,0.533004,1.2346,58207818.0,107339011.5417336,2026-07-14
2012-07-18,sz.300035,中科电气,1.83731862,1.85980722,1.86430494,1.80583458,540120,4412055.1,0.927916,0.8537,58207855.0,108255388.9897131,2026-07-14
2012-07-19,sz.300035,中科电气,1.85980722,1.89578898,1.90478442,1.8440652,938027,7839470.33,1.611513,1.9347,58207846.0,110349792.99633709,2026-07-14
2012-07-20,sz.300035,中科电气,1.8890424,1.8777981,1.9002867,1.87330038,386427,3239679.53,0.663874,-0.949,58207883.0,109302652.1024223,2026-07-14
2012-07-23,sz.300035,中科电气,1.8553095,1.85755836,1.87105152,1.8215766,223116,1835993.45,0.383309,-1.0778,58207869.0,108124513.67873484,2026-07-14
2012-07-24,sz.300035,中科电气,1.85755836,1.88004696,1.89803784,1.85755836,319675,2665173.78,0.549196,1.2107,58207817.0,109433429.39908633,2026-07-14
2012-07-25,sz.300035,中科电气,1.86880266,1.88454468,1.9002867,1.85081178,500121,4181739.27,0.859199,0.2392,58207819.0,109695235.63085292,2026-07-14
2012-07-26,sz.300035,中科电气,1.88229582,1.8440652,1.89803784,1.83731862,354000,2950027.4,0.608165,-2.148,58207888.0,107339140.6262976,2026-07-14
2012-07-27,sz.300035,中科电气,1.86205608,1.83956748,1.87330038,1.81707888,387678,3160996.53,0.666024,-0.2439,58207812.0,107077198.03715375,2026-07-14
2012-07-30,sz.300035,中科电气,1.86430494,1.799088,1.8665538,1.79683914,363260,2937589.0,0.624074,-2.2005,58207841.0,104721028.249008,2026-07-14
2012-07-31,sz.300035,中科电气,1.79009256,1.75860852,1.799088,1.74736422,331047,2596493.24,0.568733,-2.25,58207806.0,102364743.56210712,2026-07-14
2012-08-01,sz.300035,中科电气,1.75635966,1.78109712,1.80133686,1.74961308,567764,4495266.25,0.975408,1.2788,58207847.0,103673828.65310064,2026-07-14
2012-08-02,sz.300035,中科电气,1.7878437,1.78334598,1.79234142,1.7541108,640892,5078914.35,1.101041,0.1263,58207823.0,103804687.15160154,2026-07-14
2012-08-03,sz.300035,中科电气,1.79009256,1.8103323,1.81483002,1.77435054,644841,5142788.8,1.107825,1.5132,58207840.0,105375532.865232,2026-07-14
2012-08-06,sz.300035,中科电气,1.799088,1.83956748,1.85081178,1.79234142,1064679,8657787.43,1.829099,1.6149,58207839.0,107077247.70547572,2026-07-14
2012-08-07,sz.300035,中科电气,1.8553095,1.86430494,1.8777981,1.83956748,1079514,8905558.09,1.854585,1.3447,58207847.0,108517176.70886418,2026-07-14
2012-08-08,sz.300035,中科电气,1.8665538,1.84856292,1.86880266,1.8215766,1243242,10199069.5,2.135867,-0.8444,58207838.0,107600850.98016696,2026-07-14
2012-08-09,sz.300035,中科电气,1.84181634,1.88454468,1.88679354,1.82607432,1268197,10524238.02,2.178739,1.9465,58207844.0,109695282.74446993,2026-07-14
2012-08-10,sz.300035,中科电气,1.88004696,1.93177074,1.98574338,1.87105152,2518499,21719614.28,4.326735,2.506,58207840.0,112444202.1506016,2026-07-14
2012-08-13,sz.300035,中科电气,1.91602872,1.86205608,1.9340196,1.86205608,1035700,8720716.4,1.779313,-3.6088,58207859.0,108386297.75473271,2026-07-14
2012-08-14,sz.300035,中科电气,1.87105152,1.94301504,1.94976162,1.8440652,1787656,15126891.73,3.07116,4.3478,58207843.0,113098714.39495872,2026-07-14
2012-08-15,sz.300035,中科电气,1.94076618,1.92952188,1.98349452,1.91827758,1201111,10401978.69,2.063486,-0.6944,58207858.0,112313335.59893304,2026-07-14
2012-08-16,sz.300035,中科电气,1.9002867,1.90253556,1.94751276,1.89578898,674900,5735960.66,1.159466,-1.3986,58207830.0,110742466.4454348,2026-07-14
2012-08-17,sz.300035,中科电气,1.90253556,1.88454468,1.92052644,1.87330038,627417,5292330.33,1.077891,-0.9456,58207834.0,109695263.89902313,2026-07-14
2012-08-20,sz.300035,中科电气,1.89354012,1.91377986,1.91827758,1.8553095,586615,4906228.46,1.007794,1.5513,58207828.0,111396968.92074408,2026-07-14
2012-08-21,sz.300035,中科电气,1.91827758,1.94076618,1.96325478,1.89578898,840983,7256309.4,1.444793,1.4101,58207854.0,112967834.45357773,2026-07-14
2012-08-22,sz.300035,中科电气,1.94301504,1.9565082,1.99473882,1.93851732,1176184,10299799.91,2.020662,0.8111,58207855.0,113884145.611911,2026-07-14
2012-08-23,sz.300035,中科电气,1.95425934,1.95875706,1.9677525,1.91827758,736939,6367495.16,1.266048,0.1149,58207825.0,114014988.1659945,2026-07-14
2012-08-24,sz.300035,中科电气,1.96100592,1.8890424,1.9677525,1.8890424,724252,6180491.14,1.244252,-3.5591,58207823.0,109957045.65869519,2026-07-14
2012-08-27,sz.300035,中科电气,1.89578898,1.84181634,1.90253556,1.83731862,643476,5327825.62,1.10548,-2.5,58207837.0,107208145.30265658,2026-07-14
2012-08-28,sz.300035,中科电气,1.83731862,1.8890424,1.91827758,1.83731862,669272,5611373.18,1.149797,2.5641,58207840.0,109957077.772416,2026-07-14
2012-08-29,sz.300035,中科电气,1.87330038,1.90478442,1.94076618,1.87330038,1011244,8631757.52,1.737298,0.8333,58207861.0,110873426.75432561,2026-07-14
2012-08-30,sz.300035,中科电气,1.91827758,1.8890424,1.92952188,1.8440652,596207,5023373.36,1.024273,-0.826454,58207822.0,109957043.7696528,2026-07-14
2012-08-31,sz.300035,中科电气,1.89129126,1.92502416,1.92727302,1.87330038,518504,4395281.82,0.89078,1.9048,58207863.0,112051542.57697009,2026-07-14
2012-09-03,sz.300035,中科电气,1.92502416,1.95875706,1.96550364,1.92502416,690942,5977724.47,1.187026,1.7523,58207824.0,114014986.20723744,2026-07-14
2012-09-04,sz.300035,中科电气,2.023974,2.15440788,2.15440788,1.99698768,5240663,49922107.35,9.003362,9.9885,58207845.0,125403439.9458186,2026-07-14
2012-09-05,sz.300035,中科电气,2.12292384,2.14991016,2.17464762,2.10043524,3873147,36892793.22,6.653995,-0.2088,58207844.0,125141635.20729505,2026-07-14
2012-09-06,sz.300035,中科电气,2.13866586,2.1251727,2.16565218,2.11617726,1969830,18705278.73,3.384131,-1.1506,58207853.0,123701740.1212131,2026-07-14
2012-09-07,sz.300035,中科电气,2.13866586,2.21062938,2.3050815,2.10718182,3956721,38600340.26,6.797573,4.0212,58207849.0,128675981.14600362,2026-07-14
2012-09-10,sz.300035,中科电气,2.1926385,2.21962482,2.25560658,2.17689648,1849020,18148782.17,3.176582,0.4069,58207847.0,129199581.91996254,2026-07-14
