日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-03-17,sh.603881,数据港,21.02969076,18.285527,21.35536,18.12002296,28052203,2045601760.0,53.280538,-9.078838,52650000.0,962732996.55,2026-07-14
2017-03-20,sh.603881,数据港,17.4580068,18.40832032,18.80339448,17.13233756,15250141,1034950176.0,28.96513,0.671531,52650000.0,969198064.848,2026-07-14
2017-03-21,sh.603881,数据港,18.13337006,18.83542752,19.21448516,18.02125442,15053152,1053367376.0,28.590982,2.320184,52650000.0,991685258.928,2026-07-14
2017-03-22,sh.603881,数据港,18.418998,20.72003804,20.72003804,18.2988741,21447947,1567219840.0,40.736841,10.00568,52650001.0,1090910023.526038,2026-07-14
2017-03-23,sh.603881,数据港,20.154121,19.38532804,20.8748644,18.819411,21555858,1607025376.0,40.941801,-6.441638,52649999.0,1020637501.920672,2026-07-14
2017-03-24,sh.603881,数据港,19.753708,20.27691432,21.3153187,19.4066834,23395148,1792192848.0,44.435229,4.599279,52650000.0,1067579538.948,2026-07-14
2017-03-27,sh.603881,数据港,20.02065,19.4734189,20.02065,18.78737796,15697915,1144342032.0,29.815603,-3.962615,52650000.0,1025275505.0849999,2026-07-14
2017-03-28,sh.603881,数据港,19.219824,18.28285758,19.41202224,17.79435372,15283387,1062850592.0,29.028275,-6.113775,52650001.0,962592469.8698577,2026-07-14
2017-03-29,sh.603881,数据港,18.12269238,18.31489062,18.952882,17.59681664,12657109,873557536.0,24.040093,0.175212,52650000.0,964278991.143,2026-07-14
2017-03-30,sh.603881,数据港,17.618172,18.18408904,19.00093156,17.35123,13652941,931688960.0,25.931512,-0.714179,52650000.0,957392287.956,2026-07-14
2017-03-31,sh.603881,数据港,17.73562648,16.36621402,18.3923038,16.36621402,14028253,899922208.0,26.644355,-9.997066,52650000.0,861681168.153,2026-07-14
2017-04-05,sh.603881,数据港,15.61877642,15.72021438,16.283462,15.03684286,10053759,589134544.0,19.095459,-3.947157,52649999.0,827669271.3867856,2026-07-14
2017-04-06,sh.603881,数据港,15.749578,16.00851174,16.49167676,15.61877642,9858977,593363952.0,18.725502,1.833931,52650001.0,842848159.1195117,2026-07-14
2017-04-07,sh.603881,数据港,15.83233002,15.05819822,15.9898258,14.99680156,10198610,590300000.0,19.370579,-5.936304,52650001.0,792814151.3411982,2026-07-14
2017-04-10,sh.603881,数据港,14.71384304,14.07585166,14.71384304,13.55264534,13159823,691306944.0,24.994915,-6.523666,52650001.0,741093603.9748516,2026-07-14
2017-04-11,sh.603881,数据港,13.880984,14.87400824,15.3758592,13.7208188,13622475,738370144.0,25.873647,5.6704,52649999.0,783116518.9619918,2026-07-14
2017-04-12,sh.603881,数据港,14.3080912,15.0021404,15.34382616,14.28940526,14038478,781566480.0,26.663776,0.861449,52650000.0,789862692.06,2026-07-14
2017-04-13,sh.603881,数据港,14.414868,14.51096712,15.31446254,14.414868,9800421,544283040.0,18.614285,-3.274022,52650000.0,764002418.868,2026-07-14
2017-04-14,sh.603881,数据港,14.147926,13.80357082,14.60973566,13.747513,7572318,401726944.0,14.38237,-4.874911,52650001.0,726758017.4765707,2026-07-14
2017-04-17,sh.603881,数据港,12.546274,12.42348068,12.6930921,12.42348068,5686287,265481645.0,10.800165,-9.998063,52650001.0,654096270.2254807,2026-07-14
2017-04-18,sh.603881,数据港,12.3594146,11.42778702,12.45551372,11.25961356,8806667,393750480.0,16.726813,-8.014609,52650000.0,601672986.603,2026-07-14
2017-04-19,sh.603881,数据港,11.4518118,12.14052216,12.31670388,11.41443992,10061953,447626144.0,19.111022,6.236856,52650000.0,639198491.724,2026-07-14
2017-04-20,sh.603881,数据港,12.0390842,11.91362146,12.11382796,11.4518118,8178676,362475392.0,15.534047,-1.86895,52650002.0,627252193.6962429,2026-07-14
2017-04-21,sh.603881,数据港,11.93497682,11.3717292,12.14052216,11.345035,5949942,260404221.0,11.300934,-4.548516,52650002.0,598721565.1234584,2026-07-14
2017-04-24,sh.603881,数据港,11.24893588,11.23024994,11.40910108,10.410738,6239593,257423680.0,11.851079,-1.244129,52649999.0,591272648.1107501,2026-07-14
2017-04-25,sh.603881,数据港,12.16988578,12.35407576,12.35407576,12.145861,3495913,160939240.0,6.639911,10.00713,52649998.0,650442064.0558485,2026-07-14
2017-04-26,sh.603881,数据港,13.50993462,13.59001722,13.59001722,13.3471,5031785,254564950.0,9.557047,10.00432,52649997.0,715514365.8629483,2026-07-14
2017-04-27,sh.603881,数据港,14.948752,14.948752,14.948752,13.9610666,18365452,1007240288.0,34.88215,9.998036,52650000.0,787051792.8000001,2026-07-14
2017-04-28,sh.603881,数据港,15.082223,14.97010736,15.2423882,14.20665324,16500355,914410000.0,31.339706,0.14286,52649999.0,788176137.5338926,2026-07-14
2017-05-02,sh.603881,数据港,15.3224708,15.7362309,16.4436272,15.3224708,16459888,977516624.0,31.262845,5.117687,52650000.0,828512556.885,2026-07-14
2017-05-03,sh.603881,数据港,15.082223,16.2701149,17.3111887,15.082223,22708764,1393305104.0,43.131556,3.392706,52649999.0,856621533.2148851,2026-07-14
2017-05-04,sh.603881,数据港,15.749578,15.5760657,16.54506516,15.5226773,17039473,1019513456.0,32.363671,-4.265795,52650001.0,820079874.6810657,2026-07-14
2017-05-05,sh.603881,数据港,15.349165,14.01979384,15.4692889,14.01979384,14183765,786409312.0,26.939725,-9.991427,52649999.0,738142131.6562061,2026-07-14
2017-05-08,sh.603881,数据港,13.9610666,14.36414902,14.815281,13.6674304,14118691,755088464.0,26.816127,2.456209,52650001.0,756272460.267149,2026-07-14
2017-05-09,sh.603881,数据港,14.05983514,15.39721456,15.6961896,14.0411492,16286815,914062144.0,30.934122,7.191969,52649999.0,810663331.1867855,2026-07-14
2017-05-10,sh.603881,数据港,15.19967748,15.44793354,16.01118116,15.0955701,16602198,969667712.0,31.53314,0.329401,52649999.0,813333685.4330664,2026-07-14
2017-05-11,sh.603881,数据港,14.95942968,15.81898292,15.89105726,14.948752,13671928,794251184.0,25.967575,2.401934,52649999.0,832869434.9190171,2026-07-14
2017-05-12,sh.603881,数据港,15.74690858,16.29947852,16.817346,15.63746236,15967471,978248432.0,30.32758,3.037467,52650000.0,858167544.0780001,2026-07-14
2017-05-15,sh.603881,数据港,16.54773458,16.14465216,16.817346,15.71754496,13879937,849187040.0,26.362653,-0.949888,52650001.0,850015952.3686521,2026-07-14
2017-05-16,sh.603881,数据港,15.79762756,16.0832555,16.14198274,15.25306588,12774338,750808176.0,24.26275,-0.38029,52650001.0,846783418.1582555,2026-07-14
2017-05-17,sh.603881,数据港,15.883049,15.38653688,16.49167676,15.3358179,11374105,679252832.0,21.603238,-4.331951,52650001.0,810101182.1185368,2026-07-14
2017-05-18,sh.603881,数据港,14.948752,16.44896604,16.817346,14.815281,18335356,1106167744.0,34.824988,6.904926,52649999.0,866038045.5570339,2026-07-14
2017-05-19,sh.603881,数据港,16.4970156,15.7629251,16.683875,15.482636,12902052,778608496.0,24.505322,-4.170723,52650000.0,829918006.515,2026-07-14
2017-05-22,sh.603881,数据港,15.4959831,15.21302458,16.1366439,15.15696676,9873977,576485056.0,18.753992,-3.488565,52650001.0,800965759.3500246,2026-07-14
2017-05-23,sh.603881,数据港,14.97811562,13.69145518,15.215694,13.69145518,12357101,660502256.0,23.470277,-10.00176,52650001.0,720855128.9184552,2026-07-14
2017-05-24,sh.603881,数据港,13.3471,13.82492618,14.02513268,13.11486046,7569457,387571920.0,14.376936,0.974849,52650001.0,727882377.2019262,2026-07-14
2017-05-25,sh.603881,数据港,13.75552126,13.86496748,14.11055412,13.16291002,7972427,410385680.0,15.142311,0.289627,52650002.0,729990565.551935,2026-07-14
2017-05-26,sh.603881,数据港,13.84361212,13.95572776,14.28940526,13.53662882,9105934,475361088.0,17.295221,0.654602,52650001.0,734769080.5197278,2026-07-14
2017-05-31,sh.603881,数据港,14.47626466,13.46188506,14.6684629,13.42184376,8685744,461735232.0,16.49714,-3.538635,52649999.0,708768234.947115,2026-07-14
2017-06-01,sh.603881,数据港,13.04812496,12.47153024,13.4271826,12.35407576,8154706,396107296.0,15.48852,-7.35673,52650001.0,656626079.6075302,2026-07-14
2017-06-02,sh.603881,数据港,12.51691038,12.89062918,13.0401167,12.47419966,6208687,297694560.0,11.792378,3.360444,52650000.0,678691626.327,2026-07-14
2017-06-05,sh.603881,数据港,13.08282742,14.17995904,14.17995904,13.08282742,16162412,847171808.0,30.697839,10.00207,52649999.0,746574829.2760409,2026-07-14
2017-06-06,sh.603881,数据港,13.8409427,13.75819068,13.97975254,13.4138355,11703837,601681520.0,22.22951,-2.974394,52650000.0,724368739.302,2026-07-14
2017-06-07,sh.603881,数据港,13.6407362,14.4015209,14.7885868,13.6407362,13651369,728310432.0,25.928526,4.67598,52650000.0,758240075.385,2026-07-14
2017-06-08,sh.603881,数据港,14.2280086,14.23334744,14.61240508,14.0411492,10073405,537936688.0,19.132773,-1.16775,52650000.0,749385742.716,2026-07-14
2017-06-09,sh.603881,数据港,14.3881738,14.25203338,14.6284216,13.87564516,8268156,444154384.0,15.704,0.131282,52650000.0,750369557.457,2026-07-14
2017-06-12,sh.603881,数据港,13.880984,13.50993462,13.88632284,13.26167856,8593767,437884016.0,16.322444,-5.206965,52650001.0,711298071.2529346,2026-07-14
2017-06-13,sh.603881,数据港,13.3871413,13.98509138,14.23601686,13.3871413,7961992,414143056.0,15.122492,3.517089,52650000.0,736315061.157,2026-07-14
2017-06-14,sh.603881,数据港,13.99310748,13.60307432,13.99310748,13.5175876,5329242,272942256.0,10.122017,-2.731615,52650000.0,716201862.948,2026-07-14
2017-06-15,sh.603881,数据港,13.54697366,13.87556324,14.11065172,13.54697366,7371803,383622928.0,14.001525,2.003143,52650001.0,730548418.4615632,2026-07-14
2017-06-16,sh.603881,数据港,13.891592,13.79007652,13.891592,13.5977314,5250844,269867232.0,9.973113,-0.616095,52650000.0,726047528.778,2026-07-14
2017-06-19,sh.603881,数据港,13.9583785,13.65650352,14.01715062,13.45881548,4665173,239293020.0,8.860727,-0.968617,52650003.0,719014951.2975105,2026-07-14
2017-06-20,sh.603881,数据港,13.72596148,13.76336192,13.86220594,13.5843741,4667817,239765961.0,8.865749,0.782476,52650002.0,724641032.6147238,2026-07-14
2017-06-21,sh.603881,数据港,13.82747696,13.56033096,13.83281988,13.4508011,4318636,219143926.0,8.202538,-1.475159,52649997.0,713951384.3630071,2026-07-14
2017-06-22,sh.603881,数据港,13.5042303,12.86842282,13.66184644,12.77225026,6970740,344846752.0,13.239772,-5.102443,52650000.0,677522461.4729999,2026-07-14
2017-06-23,sh.603881,数据港,12.89246596,12.73217836,13.01802458,12.33145936,5301608,252175218.0,10.069531,-1.058747,52649999.0,670349177.9218217,2026-07-14
2017-06-26,sh.603881,数据港,12.689435,13.03405334,13.18632656,12.44366068,5319378,256247592.0,10.103282,2.370963,52650000.0,686242908.351,2026-07-14
2017-06-27,sh.603881,数据港,13.05809648,13.48018716,13.96639288,13.05809648,9585568,488708448.0,18.206207,3.422829,52650000.0,709731853.974,2026-07-14
2017-06-28,sh.603881,数据港,13.090154,12.99130998,13.23441284,12.95390954,5558015,271809280.0,10.556534,-3.626631,52649999.0,683992457.45569,2026-07-14
2017-06-29,sh.603881,数据港,13.06611086,13.02603896,13.3038708,12.92185202,3682843,180452856.0,6.994953,0.267319,52650004.0,685821003.3481559,2026-07-14
2017-06-30,sh.603881,数据港,12.9298664,13.04206772,13.22105554,12.7161496,4337295,210535363.0,8.237977,0.123054,52650001.0,686664878.5000677,2026-07-14
2017-07-03,sh.603881,数据港,13.0100102,13.02069604,13.0500821,12.7695788,3025082,146382495.0,5.745645,-0.163863,52649998.0,685539620.464608,2026-07-14
2017-07-04,sh.603881,数据港,13.03405334,13.07412524,13.34928562,12.956581,4187432,206157682.0,7.953337,0.410334,52650001.0,688352706.9601253,2026-07-14
2017-07-05,sh.603881,数据港,13.07412524,13.2504416,13.35195708,12.956581,5010145,248082931.0,9.515945,1.34859,52650000.0,697635750.24,2026-07-14
2017-07-06,sh.603881,数据港,13.2637989,13.49888738,13.8381628,13.25311306,7882094,399850656.0,14.970739,1.875001,52649999.0,710716407.0581126,2026-07-14
2017-07-07,sh.603881,数据港,13.35462854,14.15606654,14.1854526,13.1168686,12093930,622723904.0,22.970427,4.868401,52650001.0,745316917.4870665,2026-07-14
2017-07-10,sh.603881,数据港,13.96104996,13.64581768,14.07325128,13.50155884,8250412,425186400.0,15.670298,-3.604453,52650001.0,718452314.4978178,2026-07-14
2017-07-11,sh.603881,数据港,13.64581768,13.27181328,13.84884864,13.23975576,5119194,258911919.0,9.723066,-2.740802,52649997.0,698760929.3765602,2026-07-14
2017-07-12,sh.603881,数据港,13.1035113,13.3573,13.36531438,12.85239406,4651221,228376004.0,8.834228,0.644122,52650000.0,703261845.0,2026-07-14
2017-07-13,sh.603881,数据港,13.29852788,13.06878232,13.29852788,12.99130998,3266434,160369462.0,6.204053,-2.160004,52650002.0,688071415.2855647,2026-07-14
2017-07-14,sh.603881,数据港,13.0500821,12.75355004,13.0500821,12.72149252,3906676,188086787.0,7.420087,-2.412094,52650003.0,671474447.8666501,2026-07-14
2017-07-17,sh.603881,数据港,12.73752128,11.47926362,12.73752128,11.47926362,6113105,270429792.0,11.610836,-9.991622,52649999.0,604383218.1137364,2026-07-14
2017-07-18,sh.603881,数据港,11.220132,11.48994946,11.69832334,11.086559,3653954,156053491.0,6.940084,0.093081,52649997.0,604945804.5991516,2026-07-14
2017-07-19,sh.603881,数据港,11.48994946,11.5674218,11.5807791,11.2468466,3269355,140174959.0,6.209601,0.674264,52650001.0,609024769.3374218,2026-07-14
2017-07-20,sh.603881,数据港,11.54605012,11.39644836,11.77579568,11.37507668,3336430,144575123.0,6.336999,-1.478059,52650000.0,600023006.154,2026-07-14
2017-07-21,sh.603881,数据港,11.37240522,11.53269282,11.96546934,11.2735612,3958436,172837366.0,7.518397,1.195495,52650000.0,607196276.9729999,2026-07-14
2017-07-24,sh.603881,数据港,11.38309106,11.57810764,11.7009948,11.0064152,4565774,193327227.0,8.671935,0.393797,52650003.0,609587401.980323,2026-07-14
2017-07-25,sh.603881,数据港,11.49262092,11.46857778,11.68496604,11.4338488,2769000,119553795.0,5.259259,-0.946008,52650003.0,603820654.5227333,2026-07-14
2017-07-26,sh.603881,数据港,11.48460654,11.59947932,11.73572378,11.4071342,3223301,139583633.0,6.122129,1.141388,52650001.0,610712597.7974794,2026-07-14
2017-07-27,sh.603881,数据港,11.5674218,12.00554124,12.14980008,11.4338488,6470678,287521472.0,12.289987,3.500692,52649999.0,632091734.2804587,2026-07-14
2017-07-28,sh.603881,数据港,11.81586758,11.65290852,11.96546934,11.61550808,4354672,191762945.0,8.270982,-2.937249,52650000.0,613525633.5780001,2026-07-14
2017-07-31,sh.603881,数据港,11.5139926,11.51933552,11.78381006,11.487278,2861653,124137142.0,5.435238,-1.146263,52650004.0,606493061.205342,2026-07-14
2017-08-01,sh.603881,数据港,11.5540645,11.59680786,11.61550808,11.2334893,3401411,145736868.0,6.46042,0.672544,52649998.0,610571910.6353843,2026-07-14
2017-08-02,sh.603881,数据港,11.620851,11.36973376,11.69030896,11.35904792,2859980,123271778.0,5.432061,-1.958071,52649998.0,598616459.7245325,2026-07-14
2017-08-03,sh.603881,数据港,11.2468466,11.76510984,12.3421452,11.23883222,7775755,346911904.0,14.768765,3.477442,52650002.0,619433056.6062196,2026-07-14
2017-08-04,sh.603881,数据港,11.67695166,11.42850588,11.75175254,11.40179128,4581244,197829891.0,8.701318,-2.86104,52650001.0,601710846.0105058,2026-07-14
2017-08-07,sh.603881,数据港,11.38576252,11.47124924,11.6074937,11.38576252,1993312,85838058.0,3.785968,0.374006,52649996.0,603961226.601003,2026-07-14
2017-08-08,sh.603881,数据港,11.50864968,11.5674218,11.58612202,11.34569062,2647572,113934923.0,5.028627,0.838381,52649998.0,609024734.6351564,2026-07-14
2017-08-09,sh.603881,数据港,11.5407072,11.4739207,11.57009326,11.44186318,1762400,75734372.0,3.347388,-0.808311,52650007.0,604102005.1724449,2026-07-14
2017-08-10,sh.603881,数据港,11.49796384,11.67962312,11.8212105,11.40980566,3902048,169909801.0,7.411297,1.792783,52650002.0,614932180.6272463,2026-07-14
2017-08-11,sh.603881,数据港,11.91738306,11.73839524,12.48640404,11.72236648,7619446,345078048.0,14.471882,0.503196,52650001.0,618026521.1243953,2026-07-14
2017-08-14,sh.603881,数据港,11.5941364,11.98416956,12.09637088,11.51933552,5136682,227982664.0,9.756281,2.093769,52650001.0,630966539.3181696,2026-07-14
2017-08-15,sh.603881,数据港,11.89333992,11.9547835,12.155143,11.8345678,4251024,190195623.0,8.07412,-0.245209,52649998.0,629419327.365433,2026-07-14
2017-08-16,sh.603881,数据港,11.9547835,12.34748812,12.3688598,11.81052466,7321544,334466096.0,13.906066,3.284919,52650002.0,650095274.2129762,2026-07-14
2017-08-17,sh.603881,数据港,12.4089317,12.29673038,12.62531996,12.19788636,6629258,306719552.0,12.591183,-0.411083,52650001.0,647422866.8037304,2026-07-14
2017-08-18,sh.603881,数据港,12.1284284,11.98684102,12.17918614,11.9681408,4451334,200656515.0,8.454575,-2.520095,52650003.0,631107215.6635231,2026-07-14
2017-08-21,sh.603881,数据港,11.9547835,12.3421452,12.49441842,11.9547835,5162801,237126669.0,9.80589,2.964123,52649999.0,649813932.4378548,2026-07-14
2017-08-22,sh.603881,数据港,12.28604454,12.04027022,12.28604454,12.02157,3960655,179593608.0,7.522612,-2.44589,52649997.0,633920190.9621893,2026-07-14
2017-08-23,sh.603881,数据港,12.13911424,11.9414262,12.13911424,11.8078532,3468062,155506943.0,6.587012,-0.820943,52650003.0,628716125.2542787,2026-07-14
2017-08-24,sh.603881,数据港,11.83991072,11.53536428,12.0349273,11.52200698,3499884,154507422.0,6.647453,-3.400448,52650000.0,607336929.342,2026-07-14
2017-08-25,sh.603881,数据港,11.487278,11.90402576,11.95745496,11.46323486,3573993,157407287.0,6.788211,3.195927,52649999.0,626746944.3599743,2026-07-14
2017-08-28,sh.603881,数据港,11.96546934,12.3955744,12.76690734,11.887997,9021636,419465984.0,17.135111,4.129264,52650000.0,652626992.16,2026-07-14
2017-08-29,sh.603881,数据港,12.288716,12.60394828,13.0367248,12.18987198,10618960,505093008.0,20.168965,1.681032,52650000.0,663597876.9419999,2026-07-14
2017-08-30,sh.603881,数据港,12.3955744,12.41160316,12.60661974,12.23795826,5507179,255471755.0,10.459979,-1.526073,52650001.0,653470918.7856032,2026-07-14
2017-08-31,sh.603881,数据港,12.38488856,13.1435832,13.27982766,12.37420272,11137648,538950304.0,21.154127,5.89755,52650001.0,692009668.6235832,2026-07-14
2017-09-01,sh.603881,数据港,13.08481108,13.01268166,13.14091174,12.76156442,8007671,387346896.0,15.209252,-0.995938,52649999.0,685117676.3863183,2026-07-14
2017-09-04,sh.603881,数据港,12.956581,13.01802458,13.52025906,12.7695788,7706405,379400528.0,14.637047,0.04106,52649998.0,685398968.1009508,2026-07-14
2017-09-05,sh.603881,数据港,13.0367248,12.80697924,13.0367248,12.73752128,4507334,216937900.0,8.560938,-1.62118,52650002.0,674287482.5999585,2026-07-14
2017-09-06,sh.603881,数据港,12.823008,12.97795268,13.01268166,12.60127682,4667843,224603459.0,8.865799,1.335009,52649998.0,683289182.6460946,2026-07-14
2017-09-07,sh.603881,数据港,13.2771562,13.1035113,14.025165,13.06076794,8892309,447394544.0,16.889476,0.967471,52649999.0,689899856.8414886,2026-07-14
2017-09-08,sh.603881,数据港,12.98062414,13.40004336,13.58971702,12.90582326,8184344,409159840.0,15.544813,2.262998,52650000.0,705512282.904,2026-07-14
2017-09-11,sh.603881,数据港,13.2504416,13.28249912,13.35195708,13.0233675,5266420,259470381.0,10.002697,-0.87719,52650000.0,699323578.668,2026-07-14
2017-09-12,sh.603881,数据港,13.2771562,12.91383764,13.45881548,12.8630799,5169337,253786837.0,9.818304,-2.775545,52649999.0,679913538.8321624,2026-07-14
2017-09-13,sh.603881,数据港,12.82567946,13.06611086,13.21838408,12.79362194,3796594,185071069.0,7.211005,1.179147,52649998.0,687930710.6467783,2026-07-14
2017-09-14,sh.603881,数据港,12.9832956,12.73217836,13.0634394,12.7161496,3436354,165223714.0,6.526788,-2.555715,52650002.0,670349216.1183567,2026-07-14
2017-09-15,sh.603881,数据港,12.69744938,12.44098922,12.81766508,12.37420272,3242831,152777758.0,6.159223,-2.287033,52650001.0,655018094.8739892,2026-07-14
2017-09-18,sh.603881,数据港,12.42496046,12.57456222,12.65737748,12.39023148,1799831,84473843.0,3.418482,1.073653,52650007.0,662050788.9049356,2026-07-14
2017-09-19,sh.603881,数据港,12.6092912,12.49976134,12.6360058,12.44366068,1651654,77416491.0,3.137045,-0.594856,52649994.0,658112359.552432,2026-07-14
2017-09-20,sh.603881,数据港,12.44633214,12.75889296,12.7695788,12.44366068,2838434,134239819.0,5.391138,2.073087,52649997.0,671755676.0673212,2026-07-14
2017-09-21,sh.603881,数据港,12.71080668,12.4089317,12.7962934,12.39023148,2680435,126591009.0,5.091045,-2.742876,52649996.0,653330204.3692732,2026-07-14
2017-09-22,sh.603881,数据港,12.288716,12.64402018,12.65470602,12.04561314,3552384,164566236.0,6.747168,1.894513,52650001.0,665707675.1210202,2026-07-14
2017-09-25,sh.603881,数据港,12.6627204,12.65470602,13.1702978,12.56654784,5551903,267855618.0,10.544925,0.084507,52650000.0,666270271.9530001,2026-07-14
2017-09-26,sh.603881,数据港,12.5157901,12.1417857,12.52380448,12.02157,4163343,190598822.0,7.907584,-4.053195,52650000.0,639265017.105,2026-07-14
2017-09-27,sh.603881,数据港,12.14445716,12.20055782,12.35015958,12.10705672,2001350,91575483.0,3.801235,0.484043,52649994.0,642359296.0196531,2026-07-14
2017-09-28,sh.603881,数据港,12.23795826,12.55853346,12.76156442,12.18720052,4351926,203300238.0,8.265766,2.934093,52650002.0,661206811.7860669,2026-07-14
2017-09-29,sh.603881,数据港,12.7428642,12.7962934,13.05542502,12.56120492,5556470,266988001.0,10.553599,1.893221,52650001.0,673724860.3062934,2026-07-14
2017-10-09,sh.603881,数据港,14.07592274,14.07592274,14.07592274,14.07592274,1932113,101803034.0,3.66973,9.999993,52650004.0,741097388.564691,2026-07-14
2017-10-10,sh.603881,数据港,15.48378216,15.48378216,15.48378216,15.48378216,817026,47354827.0,1.551806,10.0019,52650009.0,815221270.0780394,2026-07-14
2017-10-11,sh.603881,数据港,17.03322896,15.16587842,17.03322896,15.00559082,23270456,1400710205.0,44.198397,-2.053138,52650000.0,798483498.813,2026-07-14
2017-10-12,sh.603881,数据港,15.1605355,14.7598165,15.46241048,14.30032538,13260518,732136812.0,25.186169,-2.677471,52650000.0,777104338.725,2026-07-14
2017-10-13,sh.603881,数据港,14.4793132,14.49534196,14.99490498,14.36444042,9044372,495935445.0,17.178294,-1.791858,52650001.0,763179768.6893419,2026-07-14
2017-10-16,sh.603881,数据港,14.292311,13.54964512,14.32703998,13.5042303,8818977,459752891.0,16.750194,-6.524138,52649999.0,713388802.0183549,2026-07-14
2017-10-17,sh.603881,数据港,13.67253228,13.77404776,13.9450212,13.58170264,5391717,277560264.0,10.240678,1.656152,52650000.0,725203614.564,2026-07-14
