日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-30,sh.600072,中船科技,14.69150937,14.77948248,14.93587912,14.67195979,4613522.0,69887992.0,0.964305,0.5319,478429750.0,7070944108.03578,2026-07-14
2012-04-05,sh.600072,中船科技,14.84790601,16.01110602,16.25547577,14.78925727,9991410.0,160284143.0,2.088376,8.3333,478429651.0,7660187865.272599,2026-07-14
2012-04-06,sh.600072,中船科技,16.02088081,15.94268249,16.40209762,15.78628585,6855743.0,112939361.0,1.432968,-0.4274,478429595.0,7627451126.904291,2026-07-14
2012-04-09,sh.600072,中船科技,16.02088081,15.79606064,16.18705224,15.78628585,4279401.0,70130878.0,0.894468,-0.9197,478429748.0,7557305311.387918,2026-07-14
2012-04-10,sh.600072,中船科技,15.66898837,15.87425896,15.88403375,15.07272618,5421764.0,85923307.0,1.133242,0.495,478429497.0,7594713729.480543,2026-07-14
2012-04-11,sh.600072,中船科技,15.639664,16.45097157,16.7148909,15.4441682,11432268.0,190459892.0,2.38954,3.633,478429656.0,7870632669.10088,2026-07-14
2012-04-12,sh.600072,中船科技,16.26525056,16.53894468,16.56826905,16.25547577,8018116.0,134793038.0,1.675924,0.5348,478429571.0,7912720208.045133,2026-07-14
2012-04-13,sh.600072,中船科技,16.47052115,16.52916989,16.69534132,16.34344888,6258362.0,105763378.0,1.308105,-0.0591,478429637.0,7908044750.384029,2026-07-14
2012-04-16,sh.600072,中船科技,16.36299846,16.29457493,16.53894468,16.14795308,4895297.0,81857522.0,1.023201,-1.4193,478429654.0,7795807845.836974,2026-07-14
2012-04-17,sh.600072,中船科技,16.19682703,16.68556653,17.03745897,16.19682703,10874164.0,185974614.0,2.272887,2.3995,478429592.0,7982868787.236755,2026-07-14
2012-04-18,sh.600072,中船科技,16.94948586,17.09610771,17.27205393,16.62691779,10729577.0,186640492.0,2.242666,2.4605,478429557.0,8179283238.119584,2026-07-14
2012-04-19,sh.600072,中船科技,16.92993628,17.35025225,17.56529763,16.92993628,10809733.0,191572133.0,2.25942,1.4866,478429553.0,8300873428.404744,2026-07-14
2012-04-20,sh.600072,中船科技,17.35025225,18.15178503,18.25930772,17.12543208,16932088.0,305141893.0,3.539097,4.6197,478429611.0,8684351450.858522,2026-07-14
2012-04-23,sh.600072,中船科技,18.2788573,19.05106571,19.44205731,18.25930772,32178773.0,621543602.0,6.725916,4.9542,478429600.0,9114593747.209015,2026-07-14
2012-04-24,sh.600072,中船科技,18.56232621,17.83899175,18.92399344,17.36980183,23258239.0,430299257.0,4.861371,-6.3622,478429624.0,8534702115.491603,2026-07-14
2012-04-25,sh.600072,中船科技,17.7901178,17.58484721,17.85854133,17.11565729,12281868.0,219881913.0,2.567121,-1.4247,478429649.0,8413112278.398929,2026-07-14
2012-04-26,sh.600072,中船科技,17.58484721,18.28863209,18.6698489,17.28182872,17326385.0,317694985.0,3.621512,4.0022,478429590.0,8749822752.479544,2026-07-14
2012-04-27,sh.600072,中船科技,17.9856136,17.58484721,18.22998335,17.47732452,14615856.0,267792023.0,3.054965,-3.8482,478429573.0,8413110941.9505415,2026-07-14
2012-05-02,sh.600072,中船科技,17.77056822,17.57507242,17.87809091,17.37957662,11337608.0,204240828.0,2.369755,-0.0556,478429542.0,8408433848.517432,2026-07-14
2012-05-03,sh.600072,中船科技,17.50664889,17.594622,17.85854133,17.2036304,9155224.0,163752345.0,1.913599,0.1112,478429598.0,8417787930.421956,2026-07-14
2012-05-04,sh.600072,中船科技,17.50664889,17.70214469,17.79989259,17.35025225,8377392.0,150907669.0,1.751019,0.6111,478429532.0,8469228799.432985,2026-07-14
2012-05-07,sh.600072,中船科技,17.4968741,17.43822536,17.58484721,17.29160351,6492680.0,115589468.0,1.357082,-1.4909,478429454.0,8342960637.713754,2026-07-14
2012-05-08,sh.600072,中船科技,17.47732452,18.13223545,18.3766052,17.46754973,18110885.0,334142325.0,3.785486,3.9798,478429586.0,8674997899.598024,2026-07-14
2012-05-09,sh.600072,中船科技,18.23975814,19.95034639,19.95034639,18.22998335,49710615.0,996136331.0,10.390372,10.027,478429598.0,9544836203.328451,2026-07-14
2012-05-10,sh.600072,中船科技,20.527059,19.66687748,20.77142875,19.30521025,43721471.0,889391312.0,9.138538,-1.4209,478429602.0,9409216365.339163,2026-07-14
2012-05-11,sh.600072,中船科技,19.66687748,19.66687748,19.66687748,19.66687748,0.0,0.0,0.0,0.0,478429602.0,9409216365.339163,2026-07-14
2012-05-14,sh.600072,中船科技,18.91421865,18.46457831,19.10971445,18.22998335,23440602.0,445973462.0,4.899488,-6.1133,478429624.0,8834001258.171856,2026-07-14
2012-05-15,sh.600072,中船科技,18.06381192,18.4743531,18.52322705,17.92696486,11276088.0,210514289.0,2.356896,0.0529,478429596.0,8838677289.994347,2026-07-14
2012-05-16,sh.600072,中船科技,18.2788573,17.58484721,18.29840688,17.4968741,13061135.0,238712037.0,2.730002,-4.8148,478429503.0,8413109711.011236,2026-07-14
2012-05-17,sh.600072,中船科技,17.63372116,17.73146906,17.8878657,17.3991262,9427461.0,170398663.0,1.970501,0.8338,478429648.0,8483260500.89869,2026-07-14
2012-05-18,sh.600072,中船科技,17.54574805,16.99835981,17.68259511,16.92993628,10442976.0,184778993.0,2.182761,-4.1345,478429659.0,8132519487.457604,2026-07-14
2012-05-21,sh.600072,中船科技,16.92016149,16.77353964,17.05700855,16.36299846,7549877.0,129423265.0,1.578054,-1.3226,478429572.0,8024957390.890234,2026-07-14
2012-05-22,sh.600072,中船科技,16.9103867,17.37957662,17.46754973,16.77353964,11651052.0,204941849.0,2.43527,3.6131,478429579.0,8314903525.504844,2026-07-14
2012-05-23,sh.600072,中船科技,17.26227914,16.98858502,17.27205393,16.79308922,8242343.0,143968205.0,1.722791,-2.2497,478429653.0,8127842836.079597,2026-07-14
2012-05-24,sh.600072,中船科技,16.98858502,17.3013783,17.82921696,16.98858502,11731743.0,210005651.0,2.452136,1.8412,478429541.0,8277490478.736361,2026-07-14
2012-05-25,sh.600072,中船科技,17.1058825,16.97881023,17.3991262,16.85173796,6694927.0,116580062.0,1.399355,-1.8644,478429491.0,8123163536.124494,2026-07-14
2012-05-28,sh.600072,中船科技,16.82241359,17.3991262,17.45777494,16.36299846,8194890.0,142432141.0,1.712873,2.4755,478429516.0,8324255526.68892,2026-07-14
2012-05-29,sh.600072,中船科技,17.3013783,17.72169427,17.82921696,17.18408082,20017381.0,358148278.0,4.183976,1.8539,478429632.0,8478583668.012609,2026-07-14
2012-05-30,sh.600072,中船科技,17.54574805,17.36980183,17.54574805,17.31115309,9010375.0,160632892.0,1.883323,-1.9857,478429616.0,8310227619.522997,2026-07-14
2012-05-31,sh.600072,中船科技,17.22317998,17.43822536,17.57507242,17.15475645,6324486.0,112556995.0,1.321926,0.3939,478429655.0,8342964142.797051,2026-07-14
2012-06-01,sh.600072,中船科技,17.35025225,17.22317998,17.54574805,17.11565729,6299236.0,111803236.0,1.316649,-1.2332,478429407.0,8240075784.485672,2026-07-14
2012-06-04,sh.600072,中船科技,16.84196317,16.56826905,17.2036304,16.54871947,7591280.0,130504971.0,1.586708,-3.8025,478429554.0,7926749572.143504,2026-07-14
2012-06-05,sh.600072,中船科技,16.617143,16.77353964,16.9103867,16.43142199,5502725.0,93997805.0,1.150164,1.2389,478429598.0,8024957827.002264,2026-07-14
2012-06-06,sh.600072,中船科技,16.77353964,16.86151275,17.28182872,16.7148909,8368958.0,145610363.0,1.749256,0.5245,478429572.0,8067046328.255043,2026-07-14
2012-06-07,sh.600072,中船科技,16.96903544,16.5193951,17.05700855,16.47052115,6458093.0,110232094.0,1.349852,-2.029,478429709.0,7903369390.5490265,2026-07-14
2012-06-08,sh.600072,中船科技,16.70511611,16.34344888,16.77353964,16.26525056,5658377.0,95294099.0,1.182698,-1.0651,478429574.0,7819189285.349177,2026-07-14
2012-06-11,sh.600072,中船科技,16.37277325,16.52916989,16.58781863,16.29457493,4911597.0,82712666.0,1.026608,1.1364,478429644.0,7908044866.088219,2026-07-14
2012-06-12,sh.600072,中船科技,16.40209762,16.63669258,17.05700855,16.25547577,7349755.0,125243508.0,1.536225,0.6505,478429592.0,7959486043.278827,2026-07-14
2012-06-13,sh.600072,中船科技,16.64646737,16.84196317,16.98858502,16.58781863,4097825.0,70335126.0,0.856516,1.2338,478429475.0,8057691597.392436,2026-07-14
2012-06-14,sh.600072,中船科技,16.84196317,16.67579174,16.92993628,16.56826905,3958410.0,67814632.0,0.827376,-0.9867,478429396.0,7978188969.989989,2026-07-14
2012-06-15,sh.600072,中船科技,16.75399006,16.73444048,16.9103867,16.52916989,3078592.0,52684134.0,0.643479,0.3517,478429288.0,8006246443.924778,2026-07-14
2012-06-18,sh.600072,中船科技,16.76376485,17.07655813,17.27205393,16.73444048,7078343.0,123509910.0,1.479495,2.0444,478429667.0,8169932019.642042,2026-07-14
2012-06-19,sh.600072,中船科技,17.04723376,17.08633292,17.43822536,16.9103867,7337714.0,129253951.0,1.533708,0.0572,478429662.0,8174608483.735073,2026-07-14
2012-06-20,sh.600072,中船科技,17.15475645,16.84196317,17.26227914,16.77353964,4089980.0,70860053.0,0.854876,-1.4302,478429620.0,8057694039.477096,2026-07-14
2012-06-21,sh.600072,中船科技,16.74421527,16.87128754,17.1058825,16.59759342,4783530.0,82458213.0,0.99984,0.1741,478429549.0,8071722488.81152,2026-07-14
2012-06-25,sh.600072,中船科技,17.0081346,17.03745897,17.61417158,16.95926065,12622125.0,223574456.0,2.638241,0.9849,478429567.0,8151224117.797366,2026-07-14
2012-06-26,sh.600072,中船科技,16.8126388,16.57804384,16.8126388,16.27502535,7470804.0,126070260.0,1.561526,-2.6965,478429690.0,7931428375.177609,2026-07-14
2012-06-27,sh.600072,中船科技,16.5193951,16.92993628,17.3991262,16.43142199,8941184.0,155746204.0,1.868861,2.1226,478429589.0,8099782456.2365885,2026-07-14
2012-06-28,sh.600072,中船科技,16.89083712,16.99835981,17.3991262,16.72466569,7936951.0,138525476.0,1.658959,0.4042,478429606.0,8132518586.544535,2026-07-14
2012-06-29,sh.600072,中船科技,16.78331443,17.36002704,17.38935141,16.7148909,8317804.0,146354322.0,1.738564,2.1277,478429555.0,8305550011.535167,2026-07-14
2012-07-02,sh.600072,中船科技,17.44800015,17.63372116,17.75101864,17.2036304,10010851.0,179764228.0,2.09244,1.5766,478429537.0,8436493050.165903,2026-07-14
2012-07-03,sh.600072,中船科技,17.74124385,17.47732452,18.25930772,17.41867578,11096637.0,202327493.0,2.319388,-0.8869,478429525.0,8361668068.374453,2026-07-14
2012-07-04,sh.600072,中船科技,17.3991262,17.85854133,17.97583881,17.36980183,10045283.0,182161870.0,2.099637,2.1812,478429509.0,8544053159.968107,2026-07-14
2012-07-05,sh.600072,中船科技,17.76079343,17.46754973,17.76079343,17.25250435,7454392.0,133665707.0,1.558096,-2.1894,478429570.0,8356992306.277517,2026-07-14
2012-07-06,sh.600072,中船科技,17.54574805,17.68259511,17.73146906,17.19385561,6887675.0,123077552.0,1.439642,1.2311,478429707.0,8459878797.4769335,2026-07-14
2012-07-09,sh.600072,中船科技,17.57507242,17.43822536,18.03448755,17.41867578,9432101.0,171216176.0,1.971471,-1.382,478429609.0,8342963340.638684,2026-07-14
2012-07-10,sh.600072,中船科技,17.25250435,16.63669258,17.3991262,16.4216472,9117275.0,156818930.0,1.905667,-4.5964,478429600.0,7959486176.372367,2026-07-14
2012-07-11,sh.600072,中船科技,16.617143,16.67579174,16.90061191,16.49007073,4139067.0,70551239.0,0.865136,0.235,478429634.0,7978192938.8284235,2026-07-14
2012-07-12,sh.600072,中船科技,16.69534132,16.76376485,16.80286401,16.2261514,7243733.0,122786150.0,1.514065,0.5275,478429460.0,8020278964.752481,2026-07-14
2012-07-13,sh.600072,中船科技,16.617143,16.77353964,16.89083712,16.617143,5230672.0,89668252.0,1.0933,0.0583,478429708.0,8024959672.091624,2026-07-14
2012-07-16,sh.600072,中船科技,16.74421527,16.08930434,16.88106233,16.06975476,6547887.0,109703529.0,1.368621,-4.0793,478429529.0,7697598297.323856,2026-07-14
2012-07-17,sh.600072,中船科技,15.39529425,15.26822198,15.39529425,14.59376147,9560902.0,146516745.0,1.998393,-5.1033,478429518.0,7304768082.608405,2026-07-14
2012-07-18,sh.600072,中船科技,15.10205055,15.28777156,15.37574467,14.80880685,5274772.0,81695172.0,1.102518,0.128,478429559.0,7314121805.543542,2026-07-14
2012-07-19,sh.600072,中船科技,15.1509245,15.35619509,15.56146568,15.07272618,5310076.0,83356013.0,1.109897,0.4476,478429620.0,7346858581.554565,2026-07-14
2012-07-20,sh.600072,中船科技,15.2486724,15.0531766,15.50281694,15.0531766,3767762.0,58739654.0,0.787527,-1.9733,478429565.0,7201884732.606179,2026-07-14
2012-07-23,sh.600072,中船科技,14.71105895,14.91632954,15.19979845,14.71105895,2925765.0,44893417.0,0.611535,-0.9091,478429689.0,7136414902.843713,2026-07-14
2012-07-24,sh.600072,中船科技,14.93587912,15.22912282,15.39529425,14.8576808,4002879.0,62328335.0,0.83667,2.097,478429847.0,7286066900.716809,2026-07-14
2012-07-25,sh.600072,中船科技,15.06295139,15.58101526,15.60056484,15.00430265,7282398.0,115056801.0,1.522146,2.3107,478429664.0,7454419895.620672,2026-07-14
2012-07-26,sh.600072,中船科技,15.41484383,15.2486724,15.79606064,15.20957324,5913007.0,93608551.0,1.23592,-2.133,478429591.0,7295416099.624989,2026-07-14
2012-07-27,sh.600072,中船科技,15.4441682,14.82835643,15.45394299,14.7599329,5622043.0,86274646.0,1.175104,-2.7564,478429399.0,7094321654.962686,2026-07-14
2012-07-30,sh.600072,中船科技,14.69150937,14.82835643,15.00430265,14.662185,3007335.0,45570055.0,0.628585,0.0,478429329.0,7094320616.9777355,2026-07-14
2012-07-31,sh.600072,中船科技,14.83813122,13.96817491,14.8576808,13.95840012,4770576.0,69425489.0,0.997132,-5.8009,478429736.0,6682790234.593123,2026-07-14
2012-08-01,sh.600072,中船科技,14.02682365,14.10502197,14.25164382,13.92907575,3454637.0,49776264.0,0.722078,0.9797,478429893.0,6748264151.869749,2026-07-14
2012-08-02,sh.600072,中船科技,14.10502197,13.684706,14.12457155,13.63583205,3298717.0,46585300.0,0.689489,-2.9799,478429243.0,6547163532.257558,2026-07-14
2012-08-03,sh.600072,中船科技,13.71403037,13.95840012,14.00727407,13.63583205,2788051.0,39422567.0,0.582751,2.0,478429209.0,6678106328.317105,2026-07-14
2012-08-06,sh.600072,中船科技,13.86065222,14.3689413,14.38849088,13.7824539,3964833.0,57260269.0,0.828718,2.9412,478429695.0,6874528203.631904,2026-07-14
2012-08-07,sh.600072,中船科技,14.35916651,14.41781525,14.44713962,14.28096819,3765995.0,55375418.0,0.787158,0.3401,478429362.0,6897906151.49137,2026-07-14
2012-08-08,sh.600072,中船科技,14.42759004,14.58398668,14.63286063,14.3689413,4116832.0,61153629.0,0.860489,1.1525,478429358.0,6977407384.392952,2026-07-14
2012-08-09,sh.600072,中船科技,14.81858164,14.86745559,14.98475307,14.662185,7224011.0,109490081.0,1.509942,1.9437,478429701.0,7113032332.554479,2026-07-14
2012-08-10,sh.600072,中船科技,14.81858164,14.50578836,14.81858164,14.44713962,4629846.0,69038824.0,0.967717,-2.4326,478429748.0,6940000669.616134,2026-07-14
2012-08-13,sh.600072,中船科技,14.42759004,14.34939172,14.64263542,14.30051777,3461918.0,51273316.0,0.7236,-1.0782,478429795.0,6865176538.974298,2026-07-14
2012-08-14,sh.600072,中船科技,14.32006735,14.40804046,14.47646399,13.9779497,3505882.0,50970675.0,0.73279,0.4087,478429291.0,6893228581.977114,2026-07-14
2012-08-15,sh.600072,中船科技,14.40804046,14.24186903,14.60353626,14.19299508,3433372.0,50605071.0,0.717634,-1.1533,478429394.0,6813728769.450268,2026-07-14
2012-08-16,sh.600072,中船科技,14.22231945,14.54488752,14.82835643,14.1734455,7661512.0,114682062.0,1.601388,2.1277,478429462.0,6958702711.044114,2026-07-14
2012-08-17,sh.600072,中船科技,14.3689413,14.23209424,14.51556315,13.99749928,4654208.0,67581496.0,0.972809,-2.1505,478429784.0,6809057773.110845,2026-07-14
2012-08-20,sh.600072,中船科技,14.19299508,14.0756976,14.19299508,13.86065222,2628022.0,37594311.0,0.549302,-1.0989,478429352.0,6734226881.715955,2026-07-14
2012-08-21,sh.600072,中船科技,14.05614802,14.32006735,14.3689413,13.93885054,3740992.0,54313311.0,0.781932,1.7361,478429326.0,6851140170.535107,2026-07-14
2012-08-22,sh.600072,中船科技,14.24186903,14.01704886,14.2711934,13.96817491,3052099.0,44033605.0,0.637941,-2.116,478429667.0,6706172018.412529,2026-07-14
2012-08-23,sh.600072,中船科技,14.00727407,14.04637323,14.16367071,13.95840012,2104933.0,30229080.0,0.439967,0.2092,478429746.0,6720202776.6501,2026-07-14
2012-08-24,sh.600072,中船科技,14.01704886,13.79222869,14.10502197,13.74335474,2691941.0,38212860.0,0.562662,-1.8093,478429501.0,6598609089.834583,2026-07-14
2012-08-27,sh.600072,中船科技,13.80200348,13.27416482,13.83132785,13.25461524,3373525.0,46512468.0,0.705125,-3.7562,478429356.0,6350750126.270455,2026-07-14
2012-08-28,sh.600072,中船科技,13.31326398,13.34258835,13.45988583,13.1959665,2109435.0,28778627.0,0.440908,0.5155,478429740.0,6383491075.217529,2026-07-14
2012-08-29,sh.600072,中船科技,13.30348919,13.42078667,13.75312953,13.30348919,3232638.0,44796804.0,0.675677,0.5861,478429486.0,6420900068.243752,2026-07-14
2012-08-30,sh.600072,中船科技,13.38168751,13.40123709,13.52830936,13.05911944,2727220.0,37123153.0,0.570036,-0.145663,478429433.0,6411546262.46727,2026-07-14
2012-08-31,sh.600072,中船科技,13.3914623,13.32303877,13.3914623,13.21551608,1433165.0,19504860.0,0.299556,-0.5835,478429743.0,6374138014.710136,2026-07-14
