日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-21,sh.688536,思瑞浦,167.2775,137.16755,170.8438563,135.16022,13514515.0,2989585045.25,74.7382,77.1671,18082473.0,2480328519.35115,2026-07-14
2020-09-22,sh.688536,思瑞浦,142.52043,155.9093211,163.26284,139.1815711,8483648.0,1889223848.27,46.9164,13.6634,18082479.0,2819227024.695007,2026-07-14
2020-09-23,sh.688536,思瑞浦,156.5650489,175.0659404,175.6346839,155.4543263,4851255.0,1195458368.0,26.8285,12.287,18082468.0,3165624265.172907,2026-07-14
2020-09-24,sh.688536,思瑞浦,173.9686,176.64504,186.01258,171.158338,2996366.0,795911651.0,16.5706,0.902,18082423.0,3194170334.13192,2026-07-14
2020-09-25,sh.688536,思瑞浦,179.9772078,176.9461395,184.00525,167.3577932,3011234.0,786625651.85,16.6528,0.1705,18082449.0,3199619543.2556353,2026-07-14
2020-09-28,sh.688536,思瑞浦,179.99059,173.9619089,181.194988,170.62305,2378335.0,625254864.0,13.1527,-1.6865,18082485.0,3145663608.2556167,2026-07-14
2020-09-29,sh.688536,思瑞浦,174.5908723,164.60106,174.63771,162.326086,3036100.0,770131080.59,16.7903,-5.381,18082464.0,2976392741.8118396,2026-07-14
2020-09-30,sh.688536,思瑞浦,164.534149,169.95394,175.641375,161.25551,2128048.0,538313133.0,11.7686,3.252,18082423.0,3073179033.5966196,2026-07-14
2020-10-09,sh.688536,思瑞浦,173.901689,165.93928,173.9284534,163.26284,1892691.0,472566998.23,10.467,-2.3622,18082459.0,3000590227.08952,2026-07-14
2020-10-12,sh.688536,思瑞浦,165.9258978,199.127136,199.127136,165.9258978,2523998.0,706168761.6,13.9583,20.0,18082417.0,3600699909.167712,2026-07-14
2020-10-13,sh.688536,思瑞浦,208.09321,206.75499,216.457085,200.0839633,3186759.0,991763164.0,17.6235,3.8306,18082441.0,3738634908.13059,2026-07-14
2020-10-14,sh.688536,思瑞浦,202.7938588,201.4221833,205.6777229,197.3272301,1766448.0,530177218.43,9.7688,-2.5793,18082549.0,3642226499.209232,2026-07-14
2020-10-15,sh.688536,思瑞浦,199.39478,194.7177011,215.8415038,194.0419,1852618.0,567171428.72,10.2454,-3.3286,18082437.0,3520970562.9255805,2026-07-14
2020-10-16,sh.688536,思瑞浦,196.2298897,195.2931357,200.7129267,189.8599625,970158.0,282383446.44,5.3652,0.2955,18082420.0,3531372502.8443937,2026-07-14
2020-10-19,sh.688536,思瑞浦,192.7237533,196.1027588,202.271953,192.7237533,725412.0,213539523.0,4.0117,0.4146,18082409.0,3546010290.649949,2026-07-14
2020-10-20,sh.688536,思瑞浦,196.04923,206.888812,212.10787,190.69635,1267057.0,385069690.0,7.0071,5.5002,18082473.0,3741061356.992076,2026-07-14
2020-10-21,sh.688536,思瑞浦,204.881482,203.2421625,211.43876,202.8808431,752230.0,232593706.0,4.16,-1.7626,18082452.0,3675116647.78245,2026-07-14
2020-10-22,sh.688536,思瑞浦,201.9440891,196.71834,204.6071469,190.963994,1175291.0,342969423.21,6.4996,-3.2099,18082513.0,3557161940.38842,2026-07-14
2020-10-23,sh.688536,思瑞浦,196.04923,174.6711655,198.391115,170.823783,1509958.0,409557274.65,8.3504,-11.2075,18082463.0,3158484887.3206267,2026-07-14
2020-10-26,sh.688536,思瑞浦,169.7598981,175.7618148,179.1608936,164.4739291,848414.0,219876854.0,4.6919,0.6244,18082525.0,3178217410.16637,2026-07-14
2020-10-27,sh.688536,思瑞浦,174.7916053,180.5860979,182.3860038,172.6504533,658968.0,176160881.52,3.6442,2.7448,18082652.0,3265475564.363631,2026-07-14
2020-10-28,sh.688536,思瑞浦,180.0173544,180.9206529,183.9048835,174.63771,555153.0,148666574.27,3.0701,0.1853,18082571.0,3271510551.430606,2026-07-14
2020-10-29,sh.688536,思瑞浦,180.9607995,189.692685,193.8880047,179.3415533,1022084.0,283947462.0,5.6523,4.8485,18082621.0,3430140929.3273854,2026-07-14
2020-10-30,sh.688536,思瑞浦,189.692685,197.1131149,203.074885,187.4310932,1008158.0,295841954.0,5.5753,3.9118,18082579.0,3564313472.115327,2026-07-14
2020-11-02,sh.688536,思瑞浦,199.996979,210.7495767,214.0349068,196.183052,923337.0,283217767.84,5.1063,6.9181,18082310.0,3810839178.2581773,2026-07-14
2020-11-03,sh.688536,思瑞浦,212.77698,216.12253,222.14452,210.9101631,960322.0,312619740.5,5.3108,2.5494,18082436.0,3908021816.88308,2026-07-14
2020-11-04,sh.688536,思瑞浦,215.45342,211.2848647,226.82829,208.8426132,1185757.0,382054277.86,6.5575,-2.2384,18082455.0,3820549058.118839,2026-07-14
2020-11-05,sh.688536,思瑞浦,219.1870538,232.1008768,232.18117,215.4199645,1364316.0,460337951.71,7.545,9.8521,18082386.0,4196937645.236045,2026-07-14
2020-11-06,sh.688536,思瑞浦,229.839285,232.18117,238.738448,226.694468,947456.0,329073416.43,5.2396,0.0346,18082602.0,4198439689.00434,2026-07-14
2020-11-09,sh.688536,思瑞浦,237.7883118,234.1818089,256.4832452,230.1403845,2182990.0,792424494.47,12.0724,0.8617,18082486.0,4234589280.888925,2026-07-14
2020-11-10,sh.688536,思瑞浦,230.7626568,225.556981,232.7699868,217.661483,1383461.0,464688633.2,7.6508,-3.683,18082567.0,4078649221.250227,2026-07-14
2020-11-11,sh.688536,思瑞浦,224.687138,216.7180379,231.4986778,216.2764253,1121889.0,373961103.98,6.2043,-3.9187,18082443.0,3918791567.39859,2026-07-14
2020-11-12,sh.688536,思瑞浦,218.9595564,210.1273044,222.8403944,206.4605816,1174000.0,372980687.22,6.4925,-3.0412,18082403.0,3799606599.4644732,2026-07-14
