日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-03,sh.688519,南亚新材,32.51428638,34.20321488,34.24181896,32.40812516,3451952,120457351.1,7.0948,5.8542,48654677.0,1664146372.3479936,2026-07-14
2020-12-04,sh.688519,南亚新材,34.0681006,36.1430699,36.64492294,33.99089244,7330390,273917788.45,15.0662,5.6716,48654538.0,1758524367.8862062,2026-07-14
2020-12-07,sh.688519,南亚新材,37.4459576,37.00201068,37.88990452,36.191325,6331661,241950780.9,13.0135,2.3765,48654559.0,1800316511.7486901,2026-07-14
2020-12-08,sh.688519,南亚新材,36.673876,35.8535393,36.82829232,35.1297128,3754865,139591133.97,7.7174,-3.1038,48654534.0,1744437246.8921862,2026-07-14
2020-12-09,sh.688519,南亚新材,35.88249236,35.23587402,36.05621072,34.82088016,3365546,122524704.39,6.9172,-1.7227,48654745.0,1714392465.2952247,2026-07-14
2020-12-10,sh.688519,南亚新材,35.1297128,35.5157536,35.65086788,34.18391284,2319781,84161427.85,4.7679,0.7943,48654145.0,1727988625.4386718,2026-07-14
2020-12-11,sh.688519,南亚新材,35.38063932,35.708774,37.638978,35.226223,3762803,141857605.23,7.7337,0.5435,48654628.0,1737397115.306072,2026-07-14
2020-12-14,sh.688519,南亚新材,35.94039848,36.3843454,36.90550048,35.30343116,2329782,87832546.43,4.7884,1.8919,48654707.0,1770269664.823798,2026-07-14
2020-12-15,sh.688519,南亚新材,36.3843454,35.6122638,36.54841274,35.43854544,1370071,50810356.55,2.8159,-2.122,48654817.0,1732708178.1447246,2026-07-14
2020-12-16,sh.688519,南亚新材,35.9983046,34.61820874,36.07551276,34.4541414,1541585,55524733.31,3.1684,-2.7913,48654999.0,1684348911.6264913,2026-07-14
2020-12-17,sh.688519,南亚新材,34.3576312,34.80157812,34.90773934,33.4890394,1501348,53057620.54,3.0857,0.5297,48655022.0,1693271549.0633187,2026-07-14
2020-12-18,sh.688519,南亚新材,34.8401822,33.88473122,34.9849475,33.8750802,1542252,54628273.76,3.1698,-2.6345,48654552.0,1648646417.1495135,2026-07-14
2020-12-21,sh.688519,南亚新材,34.3576312,33.71101286,34.3576312,33.27671696,1352222,47322850.67,2.7792,-0.5127,48655081.0,1640212061.2953415,2026-07-14
2020-12-22,sh.688519,南亚新材,33.54694552,32.0896415,33.56624756,32.0413864,2418776,81691845.33,4.9713,-4.8096,48654799.0,1561315057.1645584,2026-07-14
2020-12-23,sh.688519,南亚新材,32.20545374,32.0413864,32.35021904,31.72290274,1261277,41813590.91,2.5923,-0.1504,48654747.0,1558965548.821241,2026-07-14
2020-12-24,sh.688519,南亚新材,32.03173538,31.24035174,32.5239374,31.09558644,1644917,53866753.05,3.3808,-2.5,48654668.0,1519988942.1129224,2026-07-14
2020-12-25,sh.688519,南亚新材,31.03768032,31.6553456,31.7036007,30.9315191,1017626,33110922.15,2.0915,1.3284,48655319.0,1540200938.2232463,2026-07-14
2020-12-28,sh.688519,南亚新材,31.6553456,30.6902436,31.6553456,30.4972232,1563334,49919096.72,3.2131,-3.0488,48655006.0,1493233986.4994617,2026-07-14
2020-12-29,sh.688519,南亚新材,30.86396196,30.68059258,31.13419052,30.57443136,1039522,33164545.38,2.1365,-0.0314,48655371.0,1492775614.479747,2026-07-14
2020-12-30,sh.688519,南亚新材,30.5454783,30.31385382,30.94117012,30.1594375,1497119,47190860.77,3.077,-1.1953,48655151.0,1474925135.0040267,2026-07-14
2020-12-31,sh.688519,南亚新材,30.29455178,30.38141096,30.6419885,30.10153138,1534403,48306634.88,3.1537,0.2229,48654057.0,1478178900.5882647,2026-07-14
2021-01-04,sh.688519,南亚新材,30.38141096,31.49127826,31.49127826,30.3524579,1914328,61378506.54,3.9345,3.6531,48654924.0,1532205750.4031522,2026-07-14
2021-01-05,sh.688519,南亚新材,31.16314358,31.00872726,31.39476806,30.51652524,1723235,55176194.66,3.5418,-1.5323,48654215.0,1508705282.984401,2026-07-14
2021-01-06,sh.688519,南亚新材,31.25965378,30.46827014,31.25965378,30.3524579,1360473,43120831.4,2.7962,-1.7429,48654352.0,1482413940.2226493,2026-07-14
2021-01-07,sh.688519,南亚新材,30.42966606,27.81423964,30.51652524,27.58261516,3200384,96145180.21,6.5778,-8.7108,48654322.0,1353282971.629724,2026-07-14
2021-01-08,sh.688519,南亚新材,27.81423964,27.66947434,27.81423964,26.88774172,1889849,53540835.27,3.8842,-0.5205,48654781.0,1346252214.3978195,2026-07-14
2021-01-11,sh.688519,南亚新材,27.505407,26.67541928,27.505407,26.41484174,1891489,52818294.23,3.8876,-3.5926,48654414.0,1297876893.272702,2026-07-14
2021-01-12,sh.688519,南亚新材,27.022856,26.77192948,27.35099068,26.30868052,1415825,39278809.33,2.91,0.3618,48653780.0,1302555567.0954344,2026-07-14
2021-01-13,sh.688519,南亚新材,26.74297642,25.29532342,26.74297642,25.16986016,2615197,69288601.1,5.375,-5.5155,48654828.0,1230739610.2044718,2026-07-14
2021-01-14,sh.688519,南亚新材,25.29532342,25.8164785,26.6850703,25.16986016,2248878,60501939.89,4.6221,2.0603,48654897.0,1256098102.3202145,2026-07-14
2021-01-15,sh.688519,南亚新材,25.93229074,26.7815805,26.90704376,25.7682234,1679396,46081788.48,3.4517,3.7383,48654170.0,1303035570.515685,2026-07-14
2021-01-18,sh.688519,南亚新材,26.6368152,27.25448048,27.34133966,26.42449276,2031455,56652874.65,4.1753,1.7658,48654109.0,1326042464.0122924,2026-07-14
2021-01-19,sh.688519,南亚新材,27.35099068,27.28343354,27.66947434,27.022856,1216288,34383789.61,2.4998,0.1062,48655412.0,1327486699.6633186,2026-07-14
2021-01-20,sh.688519,南亚新材,27.03250702,27.24482946,27.53436006,26.76227846,889198,24897541.61,1.8276,-0.1415,48653863.0,1325566200.005204,2026-07-14
2021-01-21,sh.688519,南亚新材,27.10006416,26.95529886,27.28343354,26.76227846,1042766,29233095.63,2.1432,-1.0627,48654629.0,1311500065.6174228,2026-07-14
2021-01-22,sh.688519,南亚新材,27.00355396,26.37623766,27.23517844,26.18321726,1015724,27882930.44,2.0876,-2.1482,48655106.0,1283338639.228492,2026-07-14
2021-01-25,sh.688519,南亚新材,26.40519072,25.77787442,26.4437948,25.65241116,1080796,28942405.38,2.2214,-2.2686,48653822.0,1254192113.5690331,2026-07-14
2021-01-26,sh.688519,南亚新材,25.63310912,26.41484174,27.0711111,25.58485402,1127460,31012627.05,2.3173,2.471,48654037.0,1285188687.3671043,2026-07-14
2021-01-27,sh.688519,南亚新材,26.4437948,26.51135194,26.9746009,26.13496216,896429,24707691.56,1.8424,0.3654,48655504.0,1289923190.3620777,2026-07-14
2021-01-28,sh.688519,南亚新材,26.50170092,26.30868052,26.8298356,26.26042542,510572,14006884.91,1.0494,-0.7645,48653707.0,1280014833.5766876,2026-07-14
2021-01-29,sh.688519,南亚新材,26.50170092,25.15055812,26.50170092,24.83207446,1325632,35002806.33,2.7246,-4.4021,48654188.0,1223679983.0754066,2026-07-14
2021-02-01,sh.688519,南亚新材,24.91893364,25.39183362,25.49799484,24.90928262,561510,14707709.58,1.1541,0.9593,48653496.0,1235401475.4633355,2026-07-14
2021-02-02,sh.688519,南亚新材,25.575203,25.26637036,25.66206218,25.19881322,530443,13956858.8,1.0902,-0.4941,48655568.0,1229349601.1641645,2026-07-14
2021-02-03,sh.688519,南亚新材,25.26637036,24.13720102,25.44973974,24.06964388,1262131,32144315.69,2.5941,-4.4691,48653907.0,1174369133.667385,2026-07-14
2021-02-04,sh.688519,南亚新材,24.12755,24.67765814,24.97683976,22.64129292,1958694,48182757.15,4.0257,2.2391,48654743.0,1200685114.643558,2026-07-14
2021-02-05,sh.688519,南亚新材,24.33022142,23.8380194,24.610101,23.44232758,1119868,27904895.53,2.3017,-3.4024,48653951.0,1159813827.8246493,2026-07-14
2021-02-08,sh.688519,南亚新材,23.81871736,23.12384392,23.81871736,23.0659378,672531,16356732.72,1.3823,-2.996,48653042.0,1125045349.4412045,2026-07-14
2021-02-09,sh.688519,南亚新材,23.07558882,23.46162962,23.644999,23.07558882,607206,14750356.75,1.248,1.4608,48654327.0,1141509799.4843657,2026-07-14
2021-02-10,sh.688519,南亚新材,23.48093166,23.3554684,23.78011328,23.3554684,665053,16236689.56,1.3669,-0.4525,48654108.0,1136339481.9241872,2026-07-14
2021-02-18,sh.688519,南亚新材,23.36511942,24.02138878,24.11789898,22.56408476,2191692,53547444.86,4.3059,2.8512,50899742.0,1222682491.3836946,2026-07-14
2021-02-19,sh.688519,南亚新材,23.99243572,24.58114794,24.63905406,23.70290512,1318557,33284122.27,2.5905,2.3303,50899710.0,1251173301.6130974,2026-07-14
2021-02-22,sh.688519,南亚新材,24.67765814,25.3821826,25.71031728,24.610101,1779394,46628077.65,3.4959,3.2587,50899454.0,1291939235.6683004,2026-07-14
2021-02-23,sh.688519,南亚新材,25.79717646,25.07334996,25.79717646,24.8031214,1072320,27833505.23,2.1067,-1.2167,50900460.0,1276245046.7049816,2026-07-14
2021-02-24,sh.688519,南亚新材,25.08300098,25.29532342,25.5269479,25.08300098,1107068,29094634.28,2.175,0.8853,50899678.0,1287523816.9838588,2026-07-14
2021-02-25,sh.688519,南亚新材,25.34357852,25.1409071,25.34357852,24.96718874,839525,21829403.97,1.6494,-0.6105,50898812.0,1279642303.9923651,2026-07-14
2021-02-26,sh.688519,南亚新材,24.7066112,27.05180906,27.29308456,24.42673162,3323439,90279745.66,6.5294,7.6008,50899608.0,1376926476.8448484,2026-07-14
2021-03-01,sh.688519,南亚新材,27.505407,29.99537016,30.47792116,27.505407,5866632,178508876.55,11.5259,10.8812,50899557.0,1526751053.1950192,2026-07-14
2021-03-02,sh.688519,南亚新材,29.98571914,28.70213348,30.27524974,28.5670192,2780276,83907981.97,5.4623,-4.3115,50899365.0,1460920368.2772403,2026-07-14
2021-03-03,sh.688519,南亚新材,28.3739988,30.99907624,31.53953336,28.3739988,4971298,156804368.35,9.7669,8.0027,50899446.0,1577835807.127763,2026-07-14
2021-03-04,sh.688519,南亚新材,30.51652524,29.918162,31.73255376,29.78304772,3755375,119078415.28,7.378,-3.4869,50899634.0,1522823495.752708,2026-07-14
2021-03-05,sh.688519,南亚新材,29.918162,29.44526202,30.3524579,29.39700692,1935442,59770161.64,3.8025,-1.5806,50899198.0,1498740221.71786,2026-07-14
2021-03-08,sh.688519,南亚新材,29.75409466,29.54177222,31.6070905,29.47421508,3064694,97366263.8,6.0211,0.3278,50899238.0,1503653695.1675682,2026-07-14
2021-03-09,sh.688519,南亚新材,29.90851098,28.67318042,30.42966606,28.40295186,2154672,65329685.53,4.2332,-2.9402,50899367.0,1459446733.2547941,2026-07-14
2021-03-10,sh.688519,南亚新材,29.11712734,28.59597226,29.12677836,27.6501723,1784875,52442160.15,3.5067,-0.2693,50898993.0,1455506191.889934,2026-07-14
2021-03-11,sh.688519,南亚新材,28.84689878,28.76969062,29.70583956,28.25818656,1186024,35669282.3,2.3301,0.6075,50900133.0,1464381078.9268525,2026-07-14
2021-03-12,sh.688519,南亚新材,28.5670192,28.77934164,29.0013151,27.70807842,1689871,49534882.94,3.32,0.0335,50899729.0,1464860690.2744155,2026-07-14
2021-03-15,sh.688519,南亚新材,29.41630896,28.78899266,29.5321212,28.30644166,1394238,41630545.78,2.7392,0.0335,50899460.0,1465344180.3379636,2026-07-14
2021-03-16,sh.688519,南亚新材,28.95306,28.62492532,29.1943355,28.00726004,679039,20109019.47,1.3341,-0.5699,50898658.0,1456970284.1382205,2026-07-14
2021-03-17,sh.688519,南亚新材,28.6152743,28.86620082,29.0978253,28.29679064,735095,21917054.2,1.4442,0.8429,50899806.0,1469284021.695041,2026-07-14
2021-03-18,sh.688519,南亚新材,29.12677836,28.88550286,29.30049672,28.36434778,1330168,39699306.66,2.6133,0.0669,50899935.0,1470270218.016314,2026-07-14
2021-03-19,sh.688519,南亚新材,28.39330084,28.38364982,28.84689878,28.2774886,663490,19612424.23,1.3035,-1.7374,50900652.0,1444746281.9776826,2026-07-14
2021-03-22,sh.688519,南亚新材,28.2774886,28.58632124,28.82759674,28.2774886,639728,18976006.57,1.2568,0.714,50901337.0,1455081971.027498,2026-07-14
2021-03-23,sh.688519,南亚新材,28.58632124,27.8914478,28.72143552,27.6984274,734094,21367971.33,1.4422,-2.4308,50900985.0,1419702166.0960832,2026-07-14
2021-03-24,sh.688519,南亚新材,27.8914478,27.35099068,27.92040086,27.1676213,631308,17980393.91,1.2403,-1.9377,50899621.0,1392155059.586532,2026-07-14
2021-03-25,sh.688519,南亚新材,27.52470904,26.7333254,27.52470904,26.71402336,728277,20334265.84,1.4308,-2.2583,50899986.0,1360725888.5934443,2026-07-14
2021-03-26,sh.688519,南亚新材,26.79123152,27.4088968,27.46680292,26.48239888,797786,22270482.9,1.5674,2.5271,50898686.0,1395076831.8296049,2026-07-14
2021-03-29,sh.688519,南亚新材,27.3606417,27.91074984,28.63457634,27.28343354,1136733,33103028.52,2.2333,1.831,50899252.0,1420636289.6151197,2026-07-14
2021-03-30,sh.688519,南亚新材,27.8914478,27.06146008,28.0362131,26.91669478,879731,24770105.96,1.7284,-3.0429,50898577.0,1377389809.6143062,2026-07-14
2021-03-31,sh.688519,南亚新材,26.80088254,27.1193662,27.5536621,26.80088254,447648,12634385.13,0.8795,0.214,50898010.0,1380321772.0412621,2026-07-14
2021-04-01,sh.688519,南亚新材,27.41854782,27.09041314,27.66947434,27.0711111,461486,13057710.92,0.9067,-0.1068,50897320.0,1378829426.5187848,2026-07-14
2021-04-02,sh.688519,南亚新材,27.15797028,28.10377024,28.26783758,27.15797028,1071703,30961762.47,2.1055,3.7406,50900166.0,1430486570.4418597,2026-07-14
2021-04-06,sh.688519,南亚新材,28.29679064,28.11342126,28.75038858,28.0362131,863227,25355172.12,1.6959,0.0343,50900820.0,1430996195.1394331,2026-07-14
2021-04-07,sh.688519,南亚新材,27.8431927,27.59226618,27.97830698,27.35099068,721503,20619982.89,1.4175,-1.8538,50899683.0,1404437601.8136208,2026-07-14
2021-04-08,sh.688519,南亚新材,27.38959476,29.1460804,29.78304772,27.35099068,2161200,65035032.45,4.246,5.6313,50899670.0,1483525874.153468,2026-07-14
2021-04-09,sh.688519,南亚新材,29.05922122,28.7600396,29.18468448,28.0844682,1225976,36325825.4,2.4086,-1.3245,50899942.0,1463884347.5577033,2026-07-14
2021-04-12,sh.688519,南亚新材,28.3739988,28.05551514,29.05922122,27.71772944,1169535,34368378.96,2.2977,-2.4497,50900248.0,1428032678.3937547,2026-07-14
2021-04-13,sh.688519,南亚新材,27.8431927,27.32203762,28.02656208,27.3123866,606197,17315446.91,1.191,-2.6144,50898153.0,1390641251.0545158,2026-07-14
2021-04-14,sh.688519,南亚新材,27.63087026,27.78528658,28.10377024,27.3123866,395335,11400849.22,0.7767,1.6955,50899318.0,1414252137.3565526,2026-07-14
2021-04-15,sh.688519,南亚新材,28.07481718,27.97830698,28.93375796,27.67912536,628999,18262848.33,1.2358,0.6947,50898123.0,1424043309.9997985,2026-07-14
2021-04-16,sh.688519,南亚新材,27.8914478,28.1809784,28.470509,27.86249474,758949,22152223.9,1.4911,0.7244,50898598.0,1434372290.8282833,2026-07-14
2021-04-19,sh.688519,南亚新材,28.1809784,29.3873559,29.79269874,28.1327233,1211590,36513556.06,2.3804,4.2808,50898588.0,1495774920.3634691,2026-07-14
2021-04-20,sh.688519,南亚新材,29.2908457,30.12083342,31.44302316,29.11712734,2161508,68537219.37,4.2466,2.4959,50899732.0,1533142348.6946435,2026-07-14
