日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-31,sh.600757,长江传媒,5.7751516,5.8358008,5.8358008,5.6875472,2398935,20492704.0,0.675899,1.6432,354925070.0,2071272007.4460561,2026-07-14
2012-02-01,sh.600757,长江传媒,5.795368,5.7549352,5.963838,5.7414576,3213146,27935715.0,0.905303,-1.3857,354924926.0,2042569949.9947953,2026-07-14
2012-02-02,sh.600757,长江传媒,5.72798,5.8021068,5.829062,5.660592,3219165,27465694.0,0.906999,0.8197,354924868.0,2059311990.1119022,2026-07-14
2012-02-03,sh.600757,长江传媒,5.829062,5.8829724,5.930144,5.7818904,2816872,24531173.0,0.793653,1.3937,354924885.0,2088013302.528174,2026-07-14
2012-02-06,sh.600757,长江传媒,5.8897112,5.8762336,5.9234052,5.8358008,1908023,16630303.0,0.537585,-0.1145,354924896.0,2085621599.3517056,2026-07-14
2012-02-07,sh.600757,长江传媒,5.8694948,5.7751516,5.8694948,5.7212412,2487985,21398589.0,0.700989,-1.7202,354924970.0,2049745508.375452,2026-07-14
2012-02-08,sh.600757,长江传媒,5.7549352,5.862756,5.8897112,5.72798,2388214,20654179.0,0.672879,1.5169,354924734.0,2080837113.806904,2026-07-14
2012-02-09,sh.600757,长江传媒,5.8560172,5.9031888,5.9436216,5.8088456,4291658,37488661.0,1.209173,0.6897,354925060.0,2095189639.031328,2026-07-14
2012-02-10,sh.600757,长江传媒,5.862756,6.199696,6.199696,5.862756,8476049,76220214.0,2.388124,5.0228,354924996.0,2200427078.001216,2026-07-14
2012-02-13,sh.600757,长江传媒,6.166002,6.199696,6.2603452,6.0851364,5302141,48452133.0,1.493877,0.0,354924870.0,2200426296.83952,2026-07-14
2012-02-14,sh.600757,长江传媒,6.199696,6.098614,6.199696,6.06492,4190446,38090197.0,1.180657,-1.6304,354924927.0,2164550128.7511783,2026-07-14
2012-02-15,sh.600757,长江传媒,6.0379648,6.1592632,6.2131736,6.0379648,3339036,30520829.0,0.940772,0.9945,354925104.0,2186077131.823373,2026-07-14
2012-02-16,sh.600757,长江传媒,6.2199124,6.1120916,6.3142556,6.0783976,4565566,41873043.0,1.286347,-0.7659,354924915.0,2169333591.6022143,2026-07-14
2012-02-17,sh.600757,长江传媒,6.132308,6.3209944,6.3883824,6.0851364,5582286,51613346.0,1.572808,3.4179,354924822.0,2243477812.2829967,2026-07-14
2012-02-20,sh.600757,长江传媒,6.3412108,6.2468676,6.4557704,6.23339,4522103,42596697.0,1.274101,-1.1727,354925002.0,2217169495.423735,2026-07-14
2012-02-21,sh.600757,长江传媒,6.23339,6.3951212,6.4288152,6.2199124,5263516,49400175.0,1.482994,2.3732,354924969.0,2269788193.661243,2026-07-14
2012-02-22,sh.600757,长江传媒,6.4153376,6.40186,6.4490316,6.3412108,4183638,39677072.0,1.178739,0.1054,354924882.0,2272179405.08052,2026-07-14
2012-02-23,sh.600757,长江传媒,6.3951212,6.4625092,6.5433748,6.334472,5085349,48531436.0,1.432796,0.9474,354924846.0,2293705082.5835834,2026-07-14
2012-02-24,sh.600757,长江传媒,6.4153376,6.5568524,6.637718,6.4085988,4059686,39474324.0,1.143815,1.4599,354925053.0,2327191185.583177,2026-07-14
2012-02-27,sh.600757,长江传媒,6.6107628,6.6444568,6.806188,6.5972852,7034581,70195633.0,1.981991,1.3361,354924972.0,2358283643.6952095,2026-07-14
2012-02-28,sh.600757,长江传媒,6.6309792,6.705106,6.8668372,6.5838076,7751730,77820048.0,2.184048,0.9128,354924892.0,2379809022.898552,2026-07-14
2012-02-29,sh.600757,长江传媒,6.7388,6.368166,6.8196656,6.368166,12469599,121391270.0,3.513306,-5.0251,354924934.0,2260220897.2510443,2026-07-14
2012-03-01,sh.600757,长江传媒,6.2940392,6.40186,6.469248,6.23339,6315662,59558334.0,1.779436,0.5291,354924931.0,2272179718.77166,2026-07-14
2012-03-02,sh.600757,长江传媒,6.3546884,6.5501136,6.7253224,6.3546884,7327390,71291133.0,2.06449,2.3158,354924945.0,2324798709.223752,2026-07-14
2012-03-05,sh.600757,长江传媒,6.536636,6.5501136,6.7253224,6.5298972,5410020,53027238.0,1.524272,0.0,354924843.0,2324798041.112165,2026-07-14
2012-03-06,sh.600757,长江传媒,6.536636,6.6175016,6.6916284,6.5096808,5986878,58578169.0,1.686801,1.0288,354924973.0,2348716576.7074566,2026-07-14
2012-03-07,sh.600757,长江传媒,6.5231584,6.7455388,6.7927104,6.4962032,7722541,76376616.0,2.175824,1.9348,354924893.0,2394159636.8173485,2026-07-14
2012-03-08,sh.600757,长江传媒,6.7253224,6.705106,6.8331432,6.6646732,6869932,68873225.0,1.935601,-0.5994,354925008.0,2379809800.690848,2026-07-14
2012-03-09,sh.600757,长江传媒,6.7388,6.7253224,6.772494,6.6444568,5948380,59214768.0,1.675954,0.3015,354925016.0,2386985160.425158,2026-07-14
2012-03-12,sh.600757,长江传媒,6.7118448,6.9140088,6.9679192,6.6848896,7308757,74023771.0,2.03879,2.8056,358485033.0,2478568672.8302903,2026-07-14
2012-03-13,sh.600757,长江传媒,6.8870536,6.8331432,6.9611804,6.7792328,6793358,68936615.0,1.895019,-1.1696,358484955.0,2449579032.560556,2026-07-14
2012-03-14,sh.600757,长江传媒,6.8533596,6.4894644,6.8937924,6.4894644,9835525,97514038.0,2.743636,-5.0296,358485054.0,2326375995.8650775,2026-07-14
2012-03-15,sh.600757,长江传媒,6.4288152,6.2064348,6.4759868,6.1727408,8368591,78103732.0,2.334433,-4.3614,358484951.0,2224913475.162695,2026-07-14
2012-03-16,sh.600757,长江传媒,6.23339,6.4288152,6.435554,6.2199124,5154483,48496219.0,1.437852,3.5831,358484948.0,2304633482.6736097,2026-07-14
2012-03-19,sh.600757,长江传媒,6.4288152,6.6175016,6.6444568,6.4288152,4958524,48320874.0,1.383189,2.935,358484921.0,2372274538.2933736,2026-07-14
2012-03-20,sh.600757,长江传媒,6.604024,6.4490316,6.6646732,6.3816436,7964583,76810692.0,2.221734,-2.5458,358484994.0,2311881054.4318104,2026-07-14
2012-03-21,sh.600757,长江传媒,6.40186,6.3412108,6.4827256,6.2266512,6954720,65262741.0,1.940031,-1.6719,358484993.0,2273228909.249524,2026-07-14
2012-03-22,sh.600757,长江传媒,6.3412108,6.3412108,6.3412108,6.3412108,0,0.0,0.0,0.0,358484993.0,2273228909.249524,2026-07-14
2012-03-23,sh.600757,长江传媒,6.3412108,6.3412108,6.3412108,6.3412108,0,0.0,0.0,0.0,358484993.0,2273228909.249524,2026-07-14
2012-03-26,sh.600757,长江传媒,6.4894644,6.368166,6.8668372,6.3546884,26243315,257436237.0,7.320617,0.4251,358485016.0,2282892090.400656,2026-07-14
2012-03-27,sh.600757,长江传媒,6.199696,6.5164196,6.5298972,6.031226,15202882,141686693.0,4.240869,2.328,358485065.0,2336039103.873274,2026-07-14
2012-03-28,sh.600757,长江传媒,6.4220764,6.267084,6.4827256,6.199696,9863546,92702878.0,2.751453,-3.8263,358484990.0,2246655545.06916,2026-07-14
2012-03-29,sh.600757,长江传媒,6.199696,6.536636,6.7388,6.1053528,22590372,216862628.0,6.301622,4.3011,358485038.0,2343286204.852168,2026-07-14
2012-03-30,sh.600757,长江传媒,6.4220764,5.8829724,6.5905464,5.8829724,21805841,199603347.0,6.082776,-10.0,358485024.0,2108957502.0053375,2026-07-14
2012-04-05,sh.600757,长江传媒,5.6740696,5.7751516,5.795368,5.458428,14822659,123908262.0,4.134806,-1.8328,358484993.0,2070305180.8999388,2026-07-14
2012-04-06,sh.600757,长江传媒,5.72798,5.7212412,5.761674,5.5999428,8944158,75506821.0,2.494988,-0.9335,358485011.0,2050979214.5156531,2026-07-14
2012-04-09,sh.600757,长江传媒,5.6740696,5.3843012,5.7145024,5.3708236,10227720,83828863.0,2.85304,-5.8893,358484984.0,1930191129.533181,2026-07-14
2012-04-10,sh.600757,长江传媒,5.3775624,5.5190772,5.6066816,5.3775624,7301349,59438983.0,2.036724,2.5031,358484949.0,1978506108.5690627,2026-07-14
2012-04-11,sh.600757,长江传媒,5.4112564,5.4314728,5.492122,5.3303908,7364537,59132929.0,2.05435,-1.5873,358485020.0,1947101635.337456,2026-07-14
2012-04-12,sh.600757,长江传媒,5.4516892,5.5460324,5.5864652,5.4314728,8089869,66387950.0,2.256683,2.1092,358484953.0,1988169164.250477,2026-07-14
2012-04-13,sh.600757,长江传媒,5.5392936,5.5797264,5.6403756,5.4988608,7850942,64948016.0,2.190033,0.6075,358485100.0,2000248776.47664,2026-07-14
2012-04-16,sh.600757,长江传媒,5.55951,5.6740696,5.7751516,5.5325548,8070929,67772240.0,2.251399,1.6908,358485058.0,2034069169.652037,2026-07-14
2012-04-17,sh.600757,长江传媒,5.6875472,5.6403756,5.7818904,5.593204,7589574,63962948.0,2.117124,-0.5938,358485096.0,2021990588.4420574,2026-07-14
2012-04-18,sh.600757,长江传媒,5.6403756,5.7347188,5.7751516,5.626898,8337374,70671059.0,2.325724,1.6726,358485100.0,2055811242.4898798,2026-07-14
2012-04-19,sh.600757,长江传媒,5.7212412,5.5864652,5.7212412,5.55951,6223050,52110094.0,1.73593,-2.5852,358485077.0,2002664407.3798203,2026-07-14
2012-04-20,sh.600757,长江传媒,5.55951,5.5729876,5.6201592,5.4786444,7467187,61367020.0,2.082984,-0.2413,358485087.0,1997832944.6359212,2026-07-14
2012-04-23,sh.600757,长江传媒,5.6134204,5.4449504,5.6673308,5.4179952,6446186,53257756.0,1.798174,-2.2975,358485108.0,1951933632.1986432,2026-07-14
2012-04-24,sh.600757,长江传媒,5.4045176,5.2832192,5.4651668,5.155182,6497351,51251223.0,1.812447,-2.9703,358485021.0,1893954945.859603,2026-07-14
2012-04-25,sh.600757,长江传媒,5.289958,5.5190772,5.5729876,5.22257,8001321,64348647.0,2.231982,4.4643,358485015.0,1978506472.828158,2026-07-14
2012-04-26,sh.600757,长江传媒,5.525816,5.4651668,5.6066816,5.4449504,4628166,37794780.0,1.291035,-0.9768,358484937.0,1959179975.9924917,2026-07-14
2012-04-27,sh.600757,长江传媒,5.4045176,5.4853832,5.55951,5.4045176,4774265,39007208.0,1.331789,0.3699,358485090.0,1966428090.1364882,2026-07-14
2012-05-02,sh.600757,长江传媒,5.55951,5.5864652,5.6066816,5.458428,6280148,51741417.0,1.751858,1.8428,358484991.0,2002663926.9438133,2026-07-14
2012-05-03,sh.600757,长江传媒,5.5864652,5.593204,5.6134204,5.5123384,4534126,37461891.0,1.264802,0.1206,358485044.0,2005079982.040976,2026-07-14
2012-05-04,sh.600757,长江传媒,5.593204,5.6066816,5.6471144,5.5527712,4872618,40560911.0,1.359225,0.241,358485019.0,2009911359.9029503,2026-07-14
2012-05-07,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-08,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-09,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-10,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-11,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-14,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-15,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-16,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-17,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-18,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-21,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-22,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-23,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-24,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-25,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-28,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-29,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-30,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-05-31,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-06-01,sh.600757,长江传媒,5.6066816,5.6066816,5.6066816,5.6066816,0,0.0,0.0,0.0,358485019.0,2009911359.9029503,2026-07-14
2012-06-04,sh.600757,长江传媒,5.6538532,5.3843012,5.9907932,5.3775624,11873632,100660449.0,3.31217,-3.9663,358484981.0,1930191113.3802774,2026-07-14
2012-06-05,sh.600757,长江传媒,5.2630028,5.22257,5.4516892,5.1282268,4633683,36187434.0,1.292574,-3.0038,358484930.0,1872212640.8701,2026-07-14
2012-06-06,sh.600757,长江传媒,5.22257,5.1012716,5.256264,5.0406224,3828979,29140861.0,1.0681,-2.3226,358485067.0,1828729691.311197,2026-07-14
2012-06-07,sh.600757,长江传媒,5.155182,5.0338836,5.2158312,5.0069284,2592909,19655303.0,0.723296,-1.321,358485184.0,1804572688.5805824,2026-07-14
2012-06-08,sh.600757,长江传媒,5.1012716,5.0271448,5.121488,5.0271448,1933664,14542436.0,0.539399,-0.1339,358484906.0,1802155531.0763888,2026-07-14
2012-06-11,sh.600757,长江传媒,5.0541,5.121488,5.155182,5.020406,2152408,16288383.0,0.600418,1.8767,358484922.0,1835976226.203936,2026-07-14
2012-06-12,sh.600757,长江传媒,5.087794,5.0338836,5.1080104,5.0136672,1677838,12568376.0,0.468036,-1.7105,358484817.0,1804570841.1453013,2026-07-14
2012-06-13,sh.600757,长江传媒,5.0541,5.1080104,5.121488,5.0338836,2411224,18166643.0,0.672615,1.4726,358485017.0,1831145195.0801768,2026-07-14
2012-06-14,sh.600757,长江传媒,5.0945328,5.1349656,5.1686596,5.087794,2722741,20747760.0,0.759513,0.5277,358485108.0,1840808697.6922848,2026-07-14
2012-06-15,sh.600757,长江传媒,5.155182,5.0810552,5.188876,5.020406,1968254,14880231.0,0.549048,-1.0499,358484868.0,1821481402.6727135,2026-07-14
2012-06-18,sh.600757,长江传媒,5.0945328,5.0945328,5.1349656,5.0675776,2316289,17537037.0,0.646133,0.2653,358484863.0,1826312892.8570063,2026-07-14
2012-06-19,sh.600757,长江传媒,5.1080104,5.1417044,5.2023536,5.1080104,3166391,24237354.0,0.88327,0.9259,358485061.0,1843224215.4779685,2026-07-14
2012-06-20,sh.600757,长江传媒,5.1417044,5.0743164,5.1417044,5.0675776,2134181,16135787.0,0.595333,-1.3106,358485251.0,1819067588.3074164,2026-07-14
2012-06-21,sh.600757,长江传媒,5.0608388,4.9597568,5.1080104,4.953018,2068110,15377787.0,0.576903,-2.2576,358484875.0,1777997796.4784,2026-07-14
2012-06-25,sh.600757,长江传媒,4.953018,4.683466,4.953018,4.649772,3405799,24185804.0,0.950053,-5.5707,358485158.0,1678953048.997628,2026-07-14
2012-06-26,sh.600757,长江传媒,4.683466,4.6295556,4.683466,4.5554288,2116120,14488882.0,0.590295,-1.1511,358485164.0,1659626998.5131183,2026-07-14
2012-06-27,sh.600757,长江传媒,4.616078,4.5756452,4.6699884,4.5554288,1818425,12449624.0,0.507253,-1.1645,358484819.0,1640299341.3302188,2026-07-14
2012-06-28,sh.600757,长江传媒,4.6026004,4.3532648,4.6026004,4.346526,2779401,18408028.0,0.775319,-4.8601,358484830.0,1560579391.772984,2026-07-14
2012-06-29,sh.600757,长江传媒,4.3667424,4.4341304,4.4610856,4.312832,2594365,16915618.0,0.723702,1.8576,358485261.0,1589570393.7520344,2026-07-14
2012-07-02,sh.600757,长江传媒,4.5082572,4.4543468,4.514996,4.447608,2741271,18216867.0,0.782906,0.4559,350140502.0,1559647224.6340935,2026-07-14
2012-07-03,sh.600757,长江传媒,4.4408692,4.481302,4.5284736,4.4408692,2296181,15300946.0,0.655789,0.6051,350140213.0,1569084036.797326,2026-07-14
2012-07-04,sh.600757,长江传媒,4.4610856,4.413914,4.4947796,4.3936976,2006392,13174968.0,0.573025,-1.5038,350140395.0,1545489591.4560301,2026-07-14
2012-07-05,sh.600757,长江传媒,4.413914,4.245444,4.413914,4.2387052,2152611,13800491.0,0.614785,-3.8168,350140456.0,1486501698.082464,2026-07-14
2012-07-06,sh.600757,长江传媒,4.279138,4.3734812,4.3936976,4.2184888,2816202,18008333.0,0.804307,3.0159,350140183.0,1531331507.7150595,2026-07-14
2012-07-09,sh.600757,长江传媒,4.3532648,4.2050112,4.3532648,4.178056,1626727,10336910.0,0.464593,-3.8521,350140230.0,1472343588.720576,2026-07-14
2012-07-10,sh.600757,长江传媒,4.178056,4.6228168,4.6228168,4.1511008,6071321,40627163.0,1.733968,9.9359,350140314.0,1618634525.916475,2026-07-14
2012-07-11,sh.600757,长江传媒,4.71716,4.6632496,4.919324,4.6228168,15788097,111828552.0,4.509077,0.8746,350140328.0,1632791744.4898689,2026-07-14
2012-07-12,sh.600757,长江传媒,4.6565108,4.7912868,4.8115032,4.481302,9247423,64185356.0,2.641062,2.7457,350140322.0,1677622702.9463496,2026-07-14
2012-07-13,sh.600757,长江传媒,4.7441152,4.784548,4.8654136,4.6767272,6261285,44202930.0,1.788222,-0.1406,350140251.0,1675262837.641548,2026-07-14
2012-07-16,sh.600757,长江传媒,4.750854,4.3869588,4.8047644,4.3600036,6156021,41801587.0,1.758158,-8.3099,350140374.0,1536051394.9545913,2026-07-14
2012-07-17,sh.600757,长江传媒,4.3936976,4.514996,4.5756452,4.346526,3993550,26567221.0,1.140557,2.9186,350140326.0,1580882171.328696,2026-07-14
2012-07-18,sh.600757,长江传媒,4.5015184,4.6026004,4.6093392,4.3600036,4912902,32550648.0,1.403124,1.9403,350140258.0,1611555691.5269032,2026-07-14
2012-07-19,sh.600757,长江传媒,4.5689064,4.683466,4.7373764,4.5217348,6351135,43935231.0,1.813883,1.757,350140279.0,1639870091.927014,2026-07-14
2012-07-20,sh.600757,长江传媒,4.6430332,4.5419512,4.683466,4.5352124,3445384,23571321.0,0.984001,-3.0216,350140295.0,1590320133.043604,2026-07-14
2012-07-23,sh.600757,长江传媒,4.514996,4.6362944,4.7710704,4.4071752,4270581,29079652.0,1.219677,2.0772,350140324.0,1623353623.3753855,2026-07-14
2012-07-24,sh.600757,长江传媒,4.6699884,4.7710704,4.8451972,4.5891228,7061283,49675984.0,2.016701,2.907,350140303.0,1670544035.4903312,2026-07-14
2012-07-25,sh.600757,长江传媒,4.7373764,4.750854,4.9058464,4.71716,7368317,52653568.0,2.10439,-0.4237,350140278.0,1663465340.2974122,2026-07-14
2012-07-26,sh.600757,长江传媒,4.71716,4.7441152,4.818242,4.683466,4949094,34883997.0,1.41346,-0.1418,350140365.0,1661106227.7300482,2026-07-14
2012-07-27,sh.600757,长江传媒,4.7575928,4.7912868,4.8384584,4.7373764,3789804,26935105.0,1.082367,0.9943,350140387.0,1677623014.3799915,2026-07-14
2012-07-30,sh.600757,长江传媒,4.818242,4.5284736,4.8317196,4.481302,4012186,27667449.0,1.14588,-5.4852,350140154.0,1585600443.6889343,2026-07-14
2012-07-31,sh.600757,长江传媒,4.5284736,4.3734812,4.5284736,4.3600036,3280042,21537285.0,0.936779,-3.4226,350140428.0,1531332579.2179534,2026-07-14
2012-08-01,sh.600757,长江传媒,4.3734812,4.481302,4.5554288,4.3734812,2390802,15849584.0,0.682813,2.4653,350140082.0,1569083449.7467642,2026-07-14
2012-08-02,sh.600757,长江传媒,4.447608,4.481302,4.5352124,4.3936976,2949872,19540274.0,0.842483,0.0,350140240.0,1569084157.7924802,2026-07-14
2012-08-03,sh.600757,长江传媒,4.5082572,4.7778092,4.784548,4.4610856,6963731,48310603.0,1.98884,6.6165,350140333.0,1672903704.2984636,2026-07-14
2012-08-06,sh.600757,长江传媒,4.6902048,4.7912868,4.818242,4.683466,5959022,42154760.0,1.701895,0.2821,350140402.0,1677623086.2492936,2026-07-14
2012-08-07,sh.600757,长江传媒,4.7912868,4.8047644,4.9125852,4.7575928,6621948,47673128.0,1.891227,0.2813,350140306.0,1682341677.2739062,2026-07-14
2012-08-08,sh.600757,长江传媒,4.818242,4.8384584,4.8721524,4.7306376,5715653,40681164.0,1.632389,0.7013,350140377.0,1694139648.274817,2026-07-14
2012-08-09,sh.600757,长江传媒,4.818242,4.8384584,4.851936,4.750854,5157559,36812197.0,1.472998,0.0,350140258.0,1694139072.4982674,2026-07-14
2012-08-10,sh.600757,长江传媒,4.8317196,4.7643316,4.8586748,4.750854,3916476,27868008.0,1.118545,-1.532,350140227.0,1668184147.9272733,2026-07-14
2012-08-13,sh.600757,长江传媒,4.7778092,4.6767272,4.7980256,4.6699884,3210121,22519324.0,0.91681,-1.8388,350140269.0,1637510519.847617,2026-07-14
2012-08-14,sh.600757,长江传媒,4.6767272,4.7710704,4.7778092,4.616078,3189638,22264394.0,0.91096,2.0173,350140292.0,1670543983.0085568,2026-07-14
2012-08-15,sh.600757,长江传媒,4.7441152,4.7238988,4.818242,4.7238988,3094956,21915515.0,0.883919,-0.9887,350140228.0,1654027002.8809264,2026-07-14
2012-08-16,sh.600757,长江传媒,4.7306376,4.6295556,4.7373764,4.6093392,2507805,17338380.0,0.716229,-1.9971,350140109.0,1620993102.4055603,2026-07-14
2012-08-17,sh.600757,长江传媒,4.5756452,4.6902048,4.7710704,4.5756452,2529124,17574697.0,0.722317,1.31,350140451.0,1642230423.9543648,2026-07-14
2012-08-20,sh.600757,长江传媒,4.6093392,4.7373764,4.7575928,4.5891228,2492491,17392762.0,0.711855,1.0057,350140267.0,1658746237.5754986,2026-07-14
2012-08-21,sh.600757,长江传媒,4.71716,4.8115032,4.8249808,4.7104212,4829706,34243643.0,1.379363,1.5647,350140318.0,1684701260.5060174,2026-07-14
2012-08-22,sh.600757,长江传媒,4.7912868,5.0136672,5.289958,4.7710704,16877362,126874150.0,4.820171,4.2017,350140317.0,1755487022.7405026,2026-07-14
2012-08-23,sh.600757,长江传媒,5.0136672,5.0136672,5.0136672,5.0136672,0,0.0,0.0,0.0,350140317.0,1755487022.7405026,2026-07-14
2012-08-24,sh.600757,长江传媒,5.0136672,5.0136672,5.0136672,5.0136672,0,0.0,0.0,0.0,350140317.0,1755487022.7405026,2026-07-14
2012-08-27,sh.600757,长江传媒,5.0136672,5.0136672,5.0136672,5.0136672,0,0.0,0.0,0.0,350140317.0,1755487022.7405026,2026-07-14
2012-08-28,sh.600757,长江传媒,5.0136672,5.0136672,5.0136672,5.0136672,0,0.0,0.0,0.0,350140317.0,1755487022.7405026,2026-07-14
2012-08-29,sh.600757,长江传媒,4.750854,4.750854,4.8788912,4.616078,9081132,64049126.0,2.593569,-5.2419,350140366.0,1663465758.372564,2026-07-14
2012-08-30,sh.600757,长江传媒,4.6430332,4.6228168,4.7643316,4.4071752,6896846,46992629.0,1.969738,-2.695036,350140272.0,1618634331.7581697,2026-07-14
2012-08-31,sh.600757,长江传媒,4.54869,4.5958616,4.6699884,4.4678244,2965486,20170566.0,0.846942,-0.5831,350140387.0,1609196759.2224393,2026-07-14
2012-09-03,sh.600757,长江传媒,4.6093392,4.784548,5.0406224,4.514996,5001663,35402214.0,1.428474,4.1056,350140290.0,1675263024.23892,2026-07-14
2012-09-04,sh.600757,长江传媒,4.7710704,4.7306376,4.88563,4.7036824,3768372,26778678.0,1.076246,-1.1268,350140395.0,1656387317.8658519,2026-07-14
2012-09-05,sh.600757,长江传媒,4.6632496,4.7643316,4.8249808,4.6632496,2919406,20647122.0,0.833782,0.7123,350140205.0,1668184043.111978,2026-07-14
2012-09-06,sh.600757,长江传媒,4.784548,4.8384584,4.8654136,4.7643316,3291034,23518952.0,0.939919,1.5559,350140172.0,1694138656.3908448,2026-07-14
2012-09-07,sh.600757,长江传媒,4.8384584,4.9732344,5.0406224,4.818242,6527889,47951549.0,1.864364,2.7855,350140262.0,1741329595.8034127,2026-07-14
