日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sz.002204,大连重工,5.63719464,5.6534636,5.75311098,5.63719464,1190613,33343712.9,0.556361,-0.7497,214000083.0,1209841679.6374788,2026-07-14
2012-03-08,sz.002204,大连重工,5.69210238,5.67583342,5.75107736,5.65549722,1367306,38274534.88,0.638928,0.3957,214000013.0,1214628425.6658344,2026-07-14
2012-03-09,sz.002204,大连重工,5.7144722,5.78158166,5.8059851,5.694136,1373188,38777275.33,0.641677,1.8631,213999878.0,1237257769.8870375,2026-07-14
2012-03-12,sz.002204,大连重工,5.80395148,5.795817,5.83242216,5.72667392,990194,28048383.18,0.462707,0.2462,214000220.0,1240306113.07974,2026-07-14
2012-03-13,sz.002204,大连重工,5.81208596,5.79988424,5.81208596,5.74904374,1468444,41773013.28,0.686189,0.0702,213999933.0,1241174838.767756,2026-07-14
2012-03-14,sz.002204,大连重工,5.81005234,5.61685844,5.89139714,5.60465672,2769077,78843199.61,1.293961,-3.1557,214000036.0,1202007908.3669038,2026-07-14
2012-03-15,sz.002204,大连重工,5.6127912,5.3687568,5.66566532,5.33011802,2028681,54254889.07,0.947982,-4.4171,213999949.0,1148913681.3934033,2026-07-14
2012-03-16,sz.002204,大连重工,5.37282404,5.44196712,5.44603436,5.3382525,1087701,28854217.23,0.508271,1.3636,214000209.0,1164582101.0511281,2026-07-14
2012-03-19,sz.002204,大连重工,5.4501016,5.42569816,5.4602697,5.28334476,1640747,43268712.67,0.766704,-0.299,214000057.0,1161099715.504795,2026-07-14
2012-03-20,sz.002204,大连重工,5.39519386,5.37689128,5.42569816,5.3382525,848853,22468392.21,0.39666,-0.8996,214000151.0,1150655545.8305833,2026-07-14
2012-03-21,sz.002204,大连重工,5.3992611,5.34638698,5.3992611,5.29351286,917292,24127301.47,0.428641,-0.5673,214000061.0,1144127139.8496058,2026-07-14
2012-03-22,sz.002204,大连重工,5.36265594,5.2975801,5.3789249,5.29554648,854794,22431677.13,0.399436,-0.9129,214000240.0,1133683412.819224,2026-07-14
2012-03-23,sz.002204,大连重工,5.287412,5.1348905,5.287412,5.10845344,1057232,27006498.49,0.494034,-3.071,213999846.0,1098865776.226863,2026-07-14
2012-03-26,sz.002204,大连重工,5.12065516,5.1450586,5.2365715,5.12065516,726279,18471248.07,0.339383,0.198,213999817.0,1101041598.8542762,2026-07-14
2012-03-27,sz.002204,大连重工,5.15726032,5.17759652,5.25894132,5.15726032,865741,22201625.37,0.404552,0.6324,213999931.0,1108005298.02584,2026-07-14
2012-03-28,sz.002204,大连重工,5.1653948,5.06168018,5.185731,5.0027052,1098605,27523892.21,0.513367,-2.2388,213999926.0,1083199183.9556665,2026-07-14
2012-03-29,sz.002204,大连重工,5.0128733,5.00067158,5.0738819,4.982369,407832,10081818.12,0.190576,-1.2053,213999664.0,1070142037.8943491,2026-07-14
2012-03-30,sz.002204,大连重工,5.00067158,5.1145543,5.1145543,5.00067158,571639,14236942.44,0.267121,2.2773,214000022.0,1094514732.7201946,2026-07-14
2012-04-05,sz.002204,大连重工,5.10031896,5.2060672,5.2467396,5.00473882,1064715,26771975.87,0.49753,1.7893,214000161.0,1114099218.976819,2026-07-14
2012-04-06,sz.002204,大连重工,5.16132756,5.1348905,5.19386548,5.10031896,752467,19044198.82,0.35162,-1.3672,214000057.0,1098866859.6887586,2026-07-14
2012-04-09,sz.002204,大连重工,5.10641982,4.94576384,5.10641982,4.9111923,1059156,26044028.62,0.494933,-3.6832,213999875.0,1058392843.5395199,2026-07-14
2012-04-10,sz.002204,大连重工,4.9111923,4.94779746,4.97423452,4.70172944,1130012,26882390.9,0.528043,0.0411,213999996.0,1058828636.6488103,2026-07-14
2012-04-11,sz.002204,大连重工,4.880688,4.92542764,4.93966298,4.84204922,505860,12190025.76,0.236383,-0.4521,214000161.0,1054042307.9538499,2026-07-14
2012-04-12,sz.002204,大连重工,4.94779746,4.96813366,4.982369,4.9010242,600675,14630172.05,0.280689,0.8671,214000192.0,1063181557.1216627,2026-07-14
2012-04-13,sz.002204,大连重工,4.9620328,4.9620328,5.01083968,4.9213604,884276,21545389.88,0.413213,-0.1228,214000044.0,1061875237.5294433,2026-07-14
2012-04-16,sz.002204,大连重工,4.9518647,4.8705199,4.9518647,4.85628456,707613,17023555.13,0.33066,-1.8443,214000181.0,1042292140.1641018,2026-07-14
2012-04-17,sz.002204,大连重工,4.87662076,4.88475524,4.92949488,4.87255352,667960,16104032.91,0.312131,0.2923,213999891.0,1045337088.9216788,2026-07-14
2012-04-18,sz.002204,大连重工,4.90712506,5.18369738,5.22233616,4.90712506,2359482,59739466.94,1.102562,6.1199,213999938.0,1109310917.9307625,2026-07-14
2012-04-19,sz.002204,大连重工,5.18369738,5.15726032,5.2162353,5.13285688,941594,23953390.36,0.439997,-0.51,214000095.0,1103654198.4197304,2026-07-14
2012-04-20,sz.002204,大连重工,5.13692412,5.16336118,5.20810082,5.13692412,701945,17796543.08,0.328012,0.1183,213999793.0,1104958223.7042358,2026-07-14
2012-04-23,sz.002204,大连重工,5.19386548,5.10031896,5.2365715,5.08811724,593335,15063444.46,0.277259,-1.221,214000267.0,1091469619.2251623,2026-07-14
2012-04-24,sz.002204,大连重工,5.0637138,5.0332095,5.0637138,4.880688,973980,23882818.11,0.455131,-1.3158,213999925.0,1077106455.5092876,2026-07-14
2012-04-25,sz.002204,大连重工,5.0433776,5.08405,5.2162353,5.04134398,884938,22269663.05,0.413522,1.0101,214000222.0,1087987828.6591,2026-07-14
2012-04-26,sz.002204,大连重工,5.08405,4.95999918,5.1247224,4.92339402,791115,19338973.76,0.36968,-2.44,213999946.0,1061439556.6800442,2026-07-14
2012-04-27,sz.002204,大连重工,4.9416966,4.92542764,5.02914226,4.91729316,756817,18404607.52,0.353653,-0.697,213999881.0,1054040928.8341107,2026-07-14
2012-05-02,sz.002204,大连重工,5.0230414,4.95999918,5.04541122,4.9315285,651343,15939729.77,0.304366,0.7019,213999921.0,1061439432.6800647,2026-07-14
2012-05-03,sz.002204,大连重工,4.96610004,4.99863796,5.00880606,4.9416966,506196,12404824.14,0.23654,0.779,214000169.0,1069709368.2098153,2026-07-14
2012-05-04,sz.002204,大连重工,5.00880606,5.0535457,5.06778104,4.99660434,548826,13574255.71,0.256461,1.0985,213999789.0,1081457713.5018573,2026-07-14
2012-05-07,sz.002204,大连重工,5.06778104,5.1247224,5.12878964,5.0128733,1040624,25942611.05,0.486273,1.4085,213999955.0,1096690362.9874918,2026-07-14
2012-05-08,sz.002204,大连重工,5.12675602,5.15929394,5.17963014,5.0942181,898824,22706843.39,0.420011,0.6746,214000110.0,1104089470.6823335,2026-07-14
2012-05-09,sz.002204,大连重工,5.10845344,5.06168018,5.1145543,5.0433776,940326,23457989.22,0.439405,-1.892,213999841.0,1083198753.7128513,2026-07-14
2012-05-10,sz.002204,大连重工,5.08405,4.99050348,5.08405,4.9620328,955268,23565380.91,0.446387,-1.4062,213999960.0,1067967545.0998608,2026-07-14
2012-05-11,sz.002204,大连重工,4.95389832,4.9416966,5.0230414,4.9111923,1273810,31152063.24,0.595238,-0.978,214000114.0,1057523635.7534125,2026-07-14
2012-05-14,sz.002204,大连重工,4.95389832,4.95796556,5.0027052,4.9315285,791820,19349116.05,0.370009,0.3292,214000200.0,1061005621.433112,2026-07-14
2012-05-15,sz.002204,大连重工,4.9416966,4.87865438,4.9620328,4.7993432,619926,14878230.81,0.289685,-1.5997,214000035.0,1044032208.0729034,2026-07-14
2012-05-16,sz.002204,大连重工,4.87865438,4.87865438,4.87865438,4.87865438,0,0.0,0.0,0.0,214000035.0,1044032208.0729034,2026-07-14
2012-05-17,sz.002204,大连重工,4.82374664,4.88272162,4.89899058,4.82374664,526477,12584789.91,0.246017,0.0834,214000252.0,1044903657.1258482,2026-07-14
2012-05-18,sz.002204,大连重工,4.85831818,4.982369,5.14709222,4.83188112,1349281,33402627.08,0.630505,2.0408,214000048.0,1066227205.153712,2026-07-14
2012-05-21,sz.002204,大连重工,4.92542764,4.9010242,4.9416966,4.84204922,564556,13587104.5,0.263811,-1.6327,214000174.0,1048820031.5782108,2026-07-14
2012-05-22,sz.002204,大连重工,4.90509144,4.9416966,4.99863796,4.88678886,311947,7574977.23,0.14577,0.8299,213999451.0,1057520359.4085666,2026-07-14
2012-05-23,sz.002204,大连重工,4.94576384,4.96406642,4.9925371,4.880688,793720,19323937.04,0.370897,0.4527,214000113.0,1062310774.8195055,2026-07-14
2012-05-24,sz.002204,大连重工,4.9416966,4.94373022,5.08608362,4.9416966,954812,23529710.99,0.446174,-0.4097,213999919.0,1057957866.6378522,2026-07-14
2012-05-25,sz.002204,大连重工,4.92542764,4.87865438,4.9620328,4.84204922,557672,13446391.87,0.260594,-1.3163,214000322.0,1044033608.2467104,2026-07-14
2012-05-28,sz.002204,大连重工,4.8501837,4.9416966,4.94576384,4.80137682,696702,16719811.51,0.325562,1.2922,213999791.0,1057522039.5854106,2026-07-14
2012-05-29,sz.002204,大连重工,4.9416966,5.03727674,5.06574742,4.9416966,1139618,28203071.86,0.532532,1.9342,213999910.0,1077976769.0050933,2026-07-14
2012-05-30,sz.002204,大连重工,5.03931036,5.07184828,5.10031896,5.0128733,1225381,30543694.71,0.572608,0.6863,213999979.0,1085375425.4111862,2026-07-14
2012-05-31,sz.002204,大连重工,5.00880606,5.03727674,5.07184828,5.00880606,430492,10661553.22,0.201164,-0.6816,214000517.0,1077979826.6320746,2026-07-14
2012-06-01,sz.002204,大连重工,5.0535457,5.13285688,5.24063874,5.0535457,1467947,37283801.97,0.685957,1.8975,213999857.0,1098430638.3214662,2026-07-14
2012-06-04,sz.002204,大连重工,5.0027052,4.95389832,5.01897416,4.89695696,1057581,25830713.48,0.494197,-3.4865,213999883.0,1060133660.8738966,2026-07-14
2012-06-05,sz.002204,大连重工,4.9518647,4.91525954,4.98846986,4.9010242,413589,10021940.08,0.193266,-0.78,213999876.0,1051864932.0678171,2026-07-14
2012-06-06,sz.002204,大连重工,4.91322592,4.91322592,4.94373022,4.8908561,352454,8522937.67,0.164698,-0.0414,214000170.0,1051431182.1284065,2026-07-14
2012-06-07,sz.002204,大连重工,4.97830176,4.92542764,4.98846986,4.9213604,636827,15526747.37,0.297583,0.2483,213999792.0,1054040490.4710509,2026-07-14
2012-06-08,sz.002204,大连重工,4.93559574,5.0027052,5.01083968,4.91525954,535295,13082092.05,0.250138,1.569,213999872.0,1070578272.4537345,2026-07-14
2012-06-11,sz.002204,大连重工,5.0535457,5.04541122,5.0738819,4.98846986,516766,12789033.45,0.241479,0.8537,214000389.0,1079719963.7449646,2026-07-14
2012-06-12,sz.002204,大连重工,5.04744484,5.0128733,5.05557932,5.0027052,325708,8037542.02,0.1522,-0.6449,214000000.0,1072754886.1999999,2026-07-14
2012-06-13,sz.002204,大连重工,5.01694054,5.09015086,5.09218448,4.99863796,455562,11327285.74,0.212879,1.5416,214000442.0,1089294533.8866801,2026-07-14
2012-06-14,sz.002204,大连重工,5.0738819,5.06574742,5.09625172,5.04541122,452132,11285845.09,0.211277,-0.4794,213999631.0,1084068078.6192021,2026-07-14
2012-06-15,sz.002204,大连重工,5.05761294,5.1247224,5.2264034,5.05761294,544927,13725193.18,0.254639,1.1642,213999819.0,1096689666.0252454,2026-07-14
2012-06-18,sz.002204,大连重工,5.19996634,5.18166376,5.30368096,5.13082326,1316210,33822617.57,0.615051,1.1111,214000140.0,1108876770.0729265,2026-07-14
2012-06-19,sz.002204,大连重工,5.1348905,5.08608362,5.18166376,5.05557932,727144,18236191.12,0.339787,-1.8446,213999947.0,1088421625.1175683,2026-07-14
2012-06-20,sz.002204,大连重工,5.08201638,5.1043862,5.13285688,5.08201638,451713,11340030.08,0.211081,0.3599,213999839.0,1092337824.9938219,2026-07-14
2012-06-21,sz.002204,大连重工,5.10641982,5.0637138,5.12878964,5.05964656,550709,13798080.31,0.257341,-0.7968,213999712.0,1083633294.8504257,2026-07-14
2012-06-25,sz.002204,大连重工,5.0230414,4.97016728,5.05964656,4.9416966,395003,9717892.83,0.184581,-1.8474,213999816.0,1063614883.4092205,2026-07-14
2012-06-26,sz.002204,大连重工,4.982369,4.93356212,4.982369,4.90305782,713250,17344481.17,0.333294,-0.7365,214000252.0,1055783536.9376544,2026-07-14
2012-06-27,sz.002204,大连重工,4.91525954,4.9518647,4.99863796,4.91525954,235928,5760855.72,0.110247,0.371,213999474.0,1059696441.1191678,2026-07-14
2012-06-28,sz.002204,大连重工,4.94373022,4.89899058,5.01490692,4.89695696,309294,7511349.92,0.14453,-1.0678,213999862.0,1048383308.0593001,2026-07-14
2012-06-29,sz.002204,大连重工,4.89899465,4.8836373,4.90206612,4.68706322,1022904,16039918.03,0.318662,-0.3135,320999680.0,1567646010.5360641,2026-07-14
2012-07-02,sz.002204,大连重工,4.96349552,4.89285171,4.96349552,4.80685055,719457,11493988.48,0.22413,0.1887,320999866.0,1570604743.267871,2026-07-14
2012-07-03,sz.002204,大连重工,4.914352,4.86213701,4.9757814,4.85599407,411292,6597442.81,0.128128,-0.6277,321000874.0,1560750229.7177467,2026-07-14
2012-07-04,sz.002204,大连重工,4.914352,4.7607785,4.914352,4.72392086,753544,11684253.6,0.234749,-2.0846,320999876.0,1528209308.163466,2026-07-14
2012-07-05,sz.002204,大连重工,4.71470645,4.75463556,4.84370819,4.56113295,996046,15135957.96,0.310295,-0.129,320999694.0,1526236559.8415186,2026-07-14
2012-07-06,sz.002204,大连重工,4.7607785,4.65327705,4.78227879,4.60413353,933769,14191272.78,0.290894,-2.1318,320999746.0,1493700751.1176293,2026-07-14
2012-07-09,sz.002204,大连重工,4.607205,4.47206032,4.607205,4.39834504,542777,7999680.29,0.169089,-3.8944,321000775.0,1435534828.566748,2026-07-14
2012-07-10,sz.002204,大连重工,4.40448798,4.43520268,4.47206032,4.3922021,398323,5742751.59,0.124088,-0.8242,321000419.0,1423701918.6299229,2026-07-14
2012-07-11,sz.002204,大连重工,4.41370239,4.48127473,4.51198943,4.39834504,516076,7516909.45,0.160771,1.0388,321000678.0,1438492226.6342669,2026-07-14
2012-07-12,sz.002204,大连重工,4.43827415,4.56727589,4.58570471,4.41984533,391054,5725806.32,0.121824,1.9191,320999146.0,1466091660.23639,2026-07-14
2012-07-13,sz.002204,大连重工,4.56113295,4.44441709,4.56113295,4.43827415,359764,5247651.72,0.112076,-2.69,321000036.0,1426658045.8890152,2026-07-14
2012-07-16,sz.002204,大连重工,4.44441709,4.31234388,4.5150609,4.25091448,644640,9047520.63,0.200822,-2.9717,321000687.0,1384265348.0602458,2026-07-14
2012-07-17,sz.002204,大连重工,4.2386286,4.28470065,4.34613005,4.23555713,451774,6294997.58,0.14074,-0.641,320999005.0,1375384645.3728533,2026-07-14
2012-07-18,sz.002204,大连重工,4.28470065,4.29084359,4.31848682,4.23555713,297227,4122935.97,0.092594,0.1434,321000281.0,1377361998.1170487,2026-07-14
2012-07-19,sz.002204,大连重工,4.25705742,4.36763034,4.39527357,4.25398595,558224,7914928.72,0.173902,1.7895,320999183.0,1402005770.7860122,2026-07-14
2012-07-20,sz.002204,大连重工,4.31541535,4.40755945,4.41677386,4.30312947,320050,4553926.98,0.099704,0.9142,321000160.0,1414827288.659512,2026-07-14
2012-07-23,sz.002204,大连重工,4.35534446,4.29698653,4.35534446,4.2693433,209499,2938195.1,0.065264,-2.5087,321002390.0,1379342945.9278066,2026-07-14
2012-07-24,sz.002204,大连重工,4.29698653,4.29391506,4.31848682,4.25398595,233684,3261124.67,0.072799,-0.0715,320998915.0,1378342075.3621597,2026-07-14
2012-07-25,sz.002204,大连重工,4.2693433,4.29698653,4.300058,4.26012889,202209,2820936.06,0.062993,0.0715,321002334.0,1379342705.296561,2026-07-14
2012-07-26,sz.002204,大连重工,4.25705742,4.25705742,4.29084359,4.23248566,192352,2668613.21,0.059923,-0.9292,320998615.0,1366509535.7954733,2026-07-14
2012-07-27,sz.002204,大连重工,4.37684475,4.2693433,4.37684475,4.25705742,229622,3202014.6,0.071533,0.2886,321001496.0,1370465586.2375767,2026-07-14
2012-07-30,sz.002204,大连重工,4.2693433,4.12805568,4.27241477,4.02976864,226998,3098926.23,0.070716,-3.3094,320999491.0,1325103772.099659,2026-07-14
2012-07-31,sz.002204,大连重工,4.0236257,3.94683895,4.13727009,3.9314816,386663,5045146.05,0.120456,-4.3899,320999369.0,1266932812.4946225,2026-07-14
2012-08-01,sz.002204,大连重工,3.94376748,3.96833924,4.02976864,3.93762454,562011,7285443.16,0.175081,0.5447,321000565.0,1273839138.1516707,2026-07-14
2012-08-02,sz.002204,大连重工,3.94683895,3.92841013,4.01133982,3.89462396,212309,2729396.18,0.06614,-1.0062,320999395.0,1261017275.0418713,2026-07-14
2012-08-03,sz.002204,大连重工,3.92533866,3.97141071,3.992911,3.91612425,275850,3545590.83,0.085935,1.0946,320998429.0,1274816598.8237746,2026-07-14
2012-08-06,sz.002204,大连重工,3.98676806,4.0543404,4.06048334,3.94991042,766105,9946234.89,0.238662,2.0882,320999992.0,1301443235.9652767,2026-07-14
2012-08-07,sz.002204,大连重工,4.0543404,4.02055423,4.07891216,3.992911,833575,10907044.88,0.259681,-0.8333,320999611.0,1290596343.8344045,2026-07-14
2012-08-08,sz.002204,大连重工,4.03284011,4.07276922,4.09119804,4.01748276,691192,9132884.9,0.215325,1.2987,320999419.0,1307356553.341083,2026-07-14
2012-08-09,sz.002204,大连重工,4.07276922,4.11884127,4.17412773,4.03898305,995403,13300634.49,0.310094,1.1312,321000406.0,1322149719.9195557,2026-07-14
2012-08-10,sz.002204,大连重工,4.11269833,4.32770123,4.38605916,4.10041245,2150648,29851969.44,0.669984,5.0708,320999904.0,1389191679.3706818,2026-07-14
2012-08-13,sz.002204,大连重工,4.2693433,4.11884127,4.32462976,4.11269833,1562761,21380830.56,0.486841,-4.8261,321000286.0,1322149225.6586032,2026-07-14
2012-08-14,sz.002204,大连重工,4.11884127,4.1771992,4.19255655,4.06048334,567548,7600343.16,0.176806,1.4169,321000419.0,1340882693.4464648,2026-07-14
2012-08-15,sz.002204,大连重工,4.16491332,4.08812657,4.17412773,4.07584069,501163,6721859.99,0.156126,-2.1324,320999065.0,1312284806.571657,2026-07-14
2012-08-16,sz.002204,大连重工,4.12498421,4.00826835,4.12498421,3.99598247,568164,7488839.18,0.176998,-1.9534,321000237.0,1286655090.309599,2026-07-14
2012-08-17,sz.002204,大连重工,4.00826835,3.98369659,4.03898305,3.94683895,387794,5018483.47,0.120808,-0.613,321000265.0,1278767661.0695963,2026-07-14
2012-08-20,sz.002204,大连重工,3.94683895,3.99905394,4.00826835,3.94376748,300188,3883145.96,0.093517,0.3855,320998321.0,1283689600.3284347,2026-07-14
2012-08-21,sz.002204,大连重工,3.99905394,4.03284011,4.06969775,3.96833924,653417,8554741.46,0.203557,0.8449,320999523.0,1294539751.6452677,2026-07-14
2012-08-22,sz.002204,大连重工,4.0236257,3.94683895,4.04819746,3.91919572,661356,8556238.52,0.20603,-2.1325,320999854.0,1266934726.7115133,2026-07-14
2012-08-23,sz.002204,大连重工,3.93762454,4.00826835,4.02055423,3.92533866,646611,8368550.4,0.201436,1.5564,321000715.0,1286657006.2618701,2026-07-14
2012-08-24,sz.002204,大连重工,3.98369659,3.9314816,4.03898305,3.9314816,525636,6800109.78,0.16375,-1.9157,320999084.0,1262001992.3628545,2026-07-14
2012-08-27,sz.002204,大连重工,3.9314816,3.73797899,3.9314816,3.72262164,500010,6174389.89,0.155766,-4.9219,321000732.0,1199893991.9906206,2026-07-14
2012-08-28,sz.002204,大连重工,3.73797899,3.7471934,3.78712251,3.72876458,426120,5204704.03,0.132748,0.2465,320999186.0,1202846031.1845725,2026-07-14
2012-08-29,sz.002204,大连重工,3.7471934,3.75026487,3.7779081,3.73183605,362655,4426607.94,0.112977,0.082,320998964.0,1203831137.9955947,2026-07-14
2012-08-30,sz.002204,大连重工,3.77176516,3.69804988,3.77176516,3.64890636,397347,4786327.3,0.123784,-1.392302,321000291.0,1187075087.6125152,2026-07-14
2012-08-31,sz.002204,大连重工,3.68269253,3.70419282,3.71033576,3.68269253,229993,2766810.78,0.071649,0.1661,320999595.0,1189044395.0219078,2026-07-14
2012-09-03,sz.002204,大连重工,3.70726429,3.79019398,3.79326545,3.69497841,748984,9133068.9,0.233328,2.3217,321000480.0,1216654086.8731105,2026-07-14
2012-09-04,sz.002204,大连重工,3.79019398,3.71340723,3.79633692,3.69497841,585213,7096174.72,0.182309,-2.0259,321000609.0,1192005982.2950032,2026-07-14
2012-09-05,sz.002204,大连重工,3.73490752,3.67962106,3.75947928,3.6243346,540765,6469032.43,0.168463,-0.9098,320999270.0,1181155674.1366262,2026-07-14
2012-09-06,sz.002204,大连重工,3.65812077,3.70726429,3.74105046,3.65812077,624146,7502040.87,0.194438,0.7513,321000010.0,1190031874.162643,2026-07-14
