日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-05-05,sh.688102,斯瑞新材,5.7970855,5.9899645,6.09176175,5.7970855,2036195,22705234.11,6.1997,2.663,32843444.0,196731063.617738,2026-07-14
2022-05-06,sh.688102,斯瑞新材,5.872094,5.9256715,6.022111,5.78101225,1487458,16367854.18,4.5289,-1.0733,32843693.0,194620935.5648495,2026-07-14
2022-05-09,sh.688102,斯瑞新材,5.9256715,6.00603775,6.0542575,5.89888275,1359260,15207369.74,4.1386,1.3562,32843474.0,197259144.6851435,2026-07-14
2022-05-10,sh.688102,斯瑞新材,5.89888275,6.0542575,6.064973,5.89888275,1133174,12741250.93,3.4502,0.8029,32843719.0,198844332.0836425,2026-07-14
2022-05-11,sh.688102,斯瑞新材,6.0542575,6.1614125,6.31678725,6.02746875,2425730,28144295.86,7.3857,1.7699,32843603.0,202362986.0692375,2026-07-14
2022-05-12,sh.688102,斯瑞新材,6.17748575,6.12390825,6.22034775,6.0542575,1256196,14377507.38,3.8248,-0.6087,32843443.0,201130231.54610476,2026-07-14
2022-05-13,sh.688102,斯瑞新材,6.1614125,6.0971195,6.18820125,6.00068,949419,10821094.83,2.8907,-0.4374,32843913.0,200253262.4086035,2026-07-14
2022-05-16,sh.688102,斯瑞新材,6.18820125,6.172128,6.2471365,6.1185505,1089830,12574088.99,3.3182,1.2302,32844012.0,202717446.097536,2026-07-14
2022-05-17,sh.688102,斯瑞新材,6.172128,6.11319275,6.172128,6.064973,712805,8129488.53,2.1703,-0.9549,32843616.0,200779355.214984,2026-07-14
2022-05-18,sh.688102,斯瑞新材,6.1185505,6.21499,6.27392525,6.10247725,991726,11476472.7,3.0195,1.6652,32844047.0,204125423.66453,2026-07-14
2022-05-19,sh.688102,斯瑞新材,6.172128,6.172128,6.193559,6.107835,990955,11354400.58,3.0172,-0.6897,32843530.0,202714471.13184,2026-07-14
2022-05-20,sh.688102,斯瑞新材,6.21499,6.21499,6.40251125,6.129266,1878604,21851105.12,5.7199,0.6944,32843301.0,204120787.28199002,2026-07-14
2022-05-23,sh.688102,斯瑞新材,6.30607175,6.42394225,6.47751975,6.2685675,2482092,29589946.27,7.5573,3.3621,32843635.0,210985614.52007875,2026-07-14
2022-05-24,sh.688102,斯瑞新材,6.4185845,6.0756885,6.52038175,6.0328265,2716042,31930259.11,8.2696,-5.4212,32843693.0,199548047.8576305,2026-07-14
2022-05-25,sh.688102,斯瑞新材,6.086404,6.12390825,6.15605475,5.99532225,1356645,15384449.86,4.1306,0.7937,32843776.0,201132270.807552,2026-07-14
2022-05-26,sh.688102,斯瑞新材,6.086404,6.0542575,6.1399815,5.957818,1125028,12691620.62,3.4254,-1.1374,32843697.0,198844198.8899775,2026-07-14
2022-05-27,sh.688102,斯瑞新材,6.086404,6.09176175,6.193559,6.05961525,1124437,12830144.37,3.4236,0.6195,32843703.0,200076013.66376024,2026-07-14
2022-05-30,sh.688102,斯瑞新材,6.09176175,6.28464075,6.31678725,6.03818425,1664172,19255921.13,5.067,3.1662,32843339.0,206408586.64546427,2026-07-14
2022-05-31,sh.688102,斯瑞新材,6.31678725,6.67039875,6.82041575,6.23106325,5119018,63159109.28,15.5861,6.1381,32843482.0,219079121.2784475,2026-07-14
2022-06-01,sh.688102,斯瑞新材,6.6971875,6.9114975,7.09901875,6.6757565,5295399,68541220.7,16.1231,3.6145,32843554.0,226998141.362115,2026-07-14
2022-06-02,sh.688102,斯瑞新材,6.81445152,7.36435188,7.56382554,6.79827798,8980974,120608556.56,27.3447,6.5523,32843564.0,241871562.28930032,2026-07-14
2022-06-06,sh.688102,斯瑞新材,7.5206961,7.3050489,7.82260218,7.28348418,11321507,158480582.59,34.471,-0.8053,32843570.0,239923884.90057302,2026-07-14
2022-06-07,sh.688102,斯瑞新材,7.21339884,7.59078144,7.98433758,7.21339884,8308495,116462558.79,25.2972,3.9114,32843536.0,249308103.49277183,2026-07-14
2022-06-08,sh.688102,斯瑞新材,7.6554756,7.3589607,7.98433758,7.0624458,7885173,109370925.31,24.0083,-3.054,32843529.0,241694239.1603103,2026-07-14
2022-06-09,sh.688102,斯瑞新材,7.2241812,6.88992804,7.2241812,6.75514854,5156292,66682247.39,15.6996,-6.3736,32843461.0,226289082.87454644,2026-07-14
2022-06-10,sh.688102,斯瑞新材,6.96001338,6.9276663,7.01931636,6.87914568,2825182,36425814.6,8.6019,0.5477,32843697.0,227530172.87431112,2026-07-14
2022-06-13,sh.688102,斯瑞新材,6.88992804,6.82523388,6.99236046,6.69584556,2589416,32806333.05,7.8841,-1.4786,32843521.0,224164712.26769146,2026-07-14
2022-06-14,sh.688102,斯瑞新材,6.74436618,6.6850632,6.78210444,6.48019836,2604123,32034560.51,7.9289,-2.0537,32843434.0,219560431.9950288,2026-07-14
2022-06-15,sh.688102,斯瑞新材,6.7120191,6.74975736,6.8737545,6.70123674,2477128,31155645.54,7.5422,0.9677,32843573.0,221686148.58544728,2026-07-14
2022-06-16,sh.688102,斯瑞新材,6.84140742,6.79827798,6.89531922,6.74436618,1772903,22406401.72,5.398,0.7188,32843701.0,223280609.290004,2026-07-14
2022-06-17,sh.688102,斯瑞新材,6.72280146,6.9276663,6.93305748,6.71741028,2654652,33909679.16,8.0827,1.9033,32843629.0,227529701.7930027,2026-07-14
2022-06-20,sh.688102,斯瑞新材,6.9815781,7.03009872,7.13253114,6.88453686,2352854,30693700.34,7.1638,1.4786,32843658.0,230894158.06591776,2026-07-14
2022-06-21,sh.688102,斯瑞新材,7.03009872,6.96001338,7.08401052,6.9276663,1851745,24022245.31,5.6381,-0.9969,32843422.0,228590656.56498638,2026-07-14
2022-06-22,sh.688102,斯瑞新材,6.96001338,6.80906034,7.05705462,6.80366916,1636707,20875405.01,4.9833,-2.1689,32843838.0,223635674.73918492,2026-07-14
2022-06-23,sh.688102,斯瑞新材,6.9007104,7.0624458,7.0624458,6.79827798,2270295,29371169.53,6.9125,3.7213,32843327.0,231954216.8291766,2026-07-14
2022-06-24,sh.688102,斯瑞新材,7.0624458,7.17566058,7.17566058,6.96001338,2413358,31901909.44,7.348,1.6031,32843740.0,235675530.4177692,2026-07-14
2022-06-27,sh.688102,斯瑞新材,7.2511371,7.10557524,7.2511371,7.07861934,1825424,24175096.71,5.5579,-0.9767,32843772.0,233373893.11140528,2026-07-14
2022-06-28,sh.688102,斯瑞新材,7.18105176,7.20261648,7.2241812,7.06783698,1637116,21726747.78,4.9846,1.3657,32843478.0,236558975.90331742,2026-07-14
2022-06-29,sh.688102,斯瑞新材,7.1972253,6.9546222,7.24574592,6.94923102,1938600,25386906.13,5.9025,-3.4431,32843710.0,228415594.69636202,2026-07-14
2022-06-30,sh.688102,斯瑞新材,6.99236046,6.96001338,7.1433135,6.94383984,1024822,13299459.8,3.1203,0.0775,32843701.0,228592598.4087194,2026-07-14
2022-07-01,sh.688102,斯瑞新材,7.16487822,6.99236046,7.16487822,6.96001338,1590524,20780939.93,4.8427,0.4648,32843744.0,229655296.90396225,2026-07-14
2022-07-04,sh.688102,斯瑞新材,7.08401052,6.82523388,7.08401052,6.75514854,1692386,21449814.37,5.1529,-2.3901,32843370.0,224163681.6573756,2026-07-14
2022-07-05,sh.688102,斯瑞新材,6.75514854,6.79827798,6.85218978,6.67428084,1303794,16358097.66,3.9697,-0.3949,32843641.0,223280201.39332518,2026-07-14
2022-07-06,sh.688102,斯瑞新材,6.69045438,6.738975,6.83601624,6.6850632,693719,8683218.04,2.1122,-0.8723,32843433.0,221331073.901175,2026-07-14
2022-07-07,sh.688102,斯瑞新材,6.69584556,6.91688394,7.09479288,6.69584556,2132103,27356229.36,6.4917,2.64,32843523.0,227174836.77172062,2026-07-14
2022-07-08,sh.688102,斯瑞新材,6.9007104,7.04627226,7.0894017,6.88992804,1579652,20502169.13,4.8096,1.8706,32843729.0,231425856.56765756,2026-07-14
2022-07-11,sh.688102,斯瑞新材,7.05166344,7.04627226,7.13792232,6.9276663,1628632,21255773.41,4.9588,0.0,32843269.0,231422615.28241795,2026-07-14
2022-07-12,sh.688102,斯瑞新材,7.05166344,6.71741028,7.05166344,6.6850632,1791517,22645920.98,5.4547,-4.6672,32843548.0,220623586.96687344,2026-07-14
2022-07-13,sh.688102,斯瑞新材,6.75514854,6.78210444,6.80366916,6.71741028,606822,7619497.91,1.8476,0.9631,32843797.0,222750061.4601587,2026-07-14
2022-07-14,sh.688102,斯瑞新材,6.82523388,7.1702694,7.21879002,6.738975,3358474,43970135.76,10.2257,5.7234,32843463.0,235496477.7389322,2026-07-14
2022-07-15,sh.688102,斯瑞新材,7.1972253,7.53147846,7.73095212,7.07861934,5889689,81642548.66,17.9326,5.0376,32843475.0,247359924.5140485,2026-07-14
2022-07-18,sh.688102,斯瑞新材,7.68782268,7.6554756,7.8980787,7.53147846,4561895,64993801.92,13.8898,1.6464,32843489.0,251432528.6583684,2026-07-14
2022-07-19,sh.688102,斯瑞新材,7.6015638,7.4667843,7.61773734,7.36974306,3238133,44910556.62,9.8593,-2.4648,32843437.0,245234859.7496391,2026-07-14
2022-07-20,sh.688102,斯瑞新材,7.44521958,7.3859166,7.54226082,7.3320048,2129878,29282725.86,6.4849,-1.083,32843652.0,242580474.5114232,2026-07-14
2022-07-21,sh.688102,斯瑞新材,7.28348418,7.34817834,7.50991374,7.28348418,1555292,21376103.29,4.7355,-0.5109,32843248.0,241338043.5688483,2026-07-14
2022-07-22,sh.688102,斯瑞新材,7.4128725,7.20261648,7.43443722,7.10557524,2006886,26919131.92,6.1104,-1.9809,32843775.0,236561115.080412,2026-07-14
2022-07-25,sh.688102,斯瑞新材,7.2241812,7.12174878,7.3050489,7.09479288,1341889,17862559.02,4.0857,-1.1228,32843552.0,233903526.38686657,2026-07-14
2022-07-26,sh.688102,斯瑞新材,7.2241812,7.31044008,7.35356952,6.97618692,1378618,18235184.36,4.1975,2.6495,32843788.0,240102544.17422304,2026-07-14
2022-07-27,sh.688102,斯瑞新材,7.26191946,7.5206961,7.547652,7.20800766,2538708,35157666.51,7.7297,2.8761,32843551.0,247006365.91585112,2026-07-14
2022-07-28,sh.688102,斯瑞新材,7.58539026,7.55843436,7.73095212,7.51530492,2154396,30394123.75,6.5596,0.5018,32843405.0,248244720.8513958,2026-07-14
2022-07-29,sh.688102,斯瑞新材,7.6554756,7.63930206,7.817211,7.53686964,3011598,43022461.71,9.1695,1.0699,32843645.0,250902524.9064087,2026-07-14
2022-08-01,sh.688102,斯瑞新材,7.71477858,8.71214688,9.04100886,7.61234616,9359878,146507067.1,28.4984,14.0438,32843521.0,286137579.0083645,2026-07-14
2022-08-02,sh.688102,斯瑞新材,8.3832849,8.4371967,8.64745272,8.17302888,5479848,85454586.17,16.6847,-3.1559,32843551.0,277107500.1134817,2026-07-14
2022-08-03,sh.688102,斯瑞新材,8.4102408,8.95474998,10.12463604,8.3832849,16029791,283584505.49,48.8065,6.1342,32843558.0,294105850.3436289,2026-07-14
2022-08-04,sh.688102,斯瑞新材,8.91701172,8.6797998,9.32135022,8.55041148,10637995,176792474.0,32.3899,-3.0704,32843556.0,285075490.80008876,2026-07-14
2022-08-05,sh.688102,斯瑞新材,8.76605868,8.6797998,9.02483532,8.5450203,7108211,115351988.0,21.6426,0.0,32843609.0,285075950.8294782,2026-07-14
2022-08-08,sh.688102,斯瑞新材,8.65823508,9.434565,9.74725344,8.5450203,7975255,135346751.0,24.2826,8.6957,32843497.0,309864107.27380496,2026-07-14
2022-08-09,sh.688102,斯瑞新材,9.29439432,9.41839146,9.4615209,9.0841383,4042314,69522288.0,12.3078,-0.1714,32843514.0,309333071.77399045,2026-07-14
2022-08-10,sh.688102,斯瑞新材,9.39682674,9.54777978,9.8928153,9.21352662,5080714,89639676.0,15.4694,1.3738,32843640.0,313583841.8935992,2026-07-14
2022-08-11,sh.688102,斯瑞新材,9.704124,9.6232563,9.9197712,9.44534736,5237336,94123257.0,15.9463,0.7905,32843581.0,316062197.7728103,2026-07-14
2022-08-12,sh.688102,斯瑞新材,9.6232563,9.7580358,10.0275948,9.53160624,5023017,91420665.0,15.2938,1.4006,32843486.0,320487912.1847988,2026-07-14
2022-08-15,sh.688102,斯瑞新材,9.75264462,10.49662746,10.9710513,9.70951518,7136065,137559504.8,21.7274,7.5691,32843621.0,344747254.0744326,2026-07-14
2022-08-16,sh.688102,斯瑞新材,10.60984224,10.4588892,10.60984224,10.17854784,3626913,69946375.47,11.043,-0.3595,32843548.0,343507029.4668816,2026-07-14
2022-08-17,sh.688102,斯瑞新材,10.32950088,9.60708276,10.4049774,9.55317096,6971281,126771887.16,21.2257,-8.1443,32843586.0,315531048.8371774,2026-07-14
2022-08-18,sh.688102,斯瑞新材,9.5693445,9.434565,9.83351232,9.2728296,4738894,83816935.32,14.4287,-1.7957,32843527.0,309864390.31075495,2026-07-14
2022-08-19,sh.688102,斯瑞新材,9.434565,9.06257358,9.58551804,8.895447,4699874,79638246.86,14.3099,-3.9429,32843514.0,297646762.25076014,2026-07-14
2022-08-22,sh.688102,斯瑞新材,9.03561768,9.0302265,9.165006,8.78223222,3127705,52066068.84,9.523,-0.3569,32843694.0,296585995.916691,2026-07-14
2022-08-23,sh.688102,斯瑞新材,9.20274426,9.4884768,9.52082388,8.9493588,3782857,64944884.43,11.5178,5.0746,32843573.0,311635480.4396064,2026-07-14
2022-08-24,sh.688102,斯瑞新材,9.42917382,9.2997855,9.42917382,8.91701172,3535627,60342337.14,10.7651,-1.9886,32843420.0,305436761.08641005,2026-07-14
2022-08-25,sh.688102,斯瑞新材,8.78223222,8.59354092,9.15961482,8.23772304,4352891,69290509.08,13.0906,-7.5942,33252036.0,285752732.03931314,2026-07-14
2022-08-26,sh.688102,斯瑞新材,8.66901744,8.42102316,8.87388228,8.3832849,2550549,40644355.24,7.6704,-2.0075,33251838.0,280014497.9105681,2026-07-14
2022-08-29,sh.688102,斯瑞新材,8.31859074,8.50189086,8.70136452,8.2485054,1085273,17116265.09,3.2638,0.9603,33251823.0,282703370.0420378,2026-07-14
2022-08-30,sh.688102,斯瑞新材,8.52884676,8.09755236,8.61510564,8.09755236,1997803,30707427.63,6.0081,-4.7559,33251827.0,269258410.1981617,2026-07-14
2022-08-31,sh.688102,斯瑞新材,8.22694068,7.55843436,8.22694068,7.48295784,3685908,52787717.02,11.0848,-6.6578,33251913.0,251332401.75493068,2026-07-14
2022-09-01,sh.688102,斯瑞新材,7.6554756,7.49913138,7.89268752,7.4128725,1684061,23816534.31,5.0645,-0.7846,33252266.0,249363111.41670707,2026-07-14
2022-09-02,sh.688102,斯瑞新材,7.50452256,7.75790802,7.93581696,7.40209014,1932608,27583198.34,5.812,3.4508,33252030.0,257966190.2182806,2026-07-14
2022-09-05,sh.688102,斯瑞新材,7.75790802,8.14607298,8.2215495,7.58539026,3356067,49664682.59,10.0928,5.0035,33252091.0,270873960.0236012,2026-07-14
2022-09-06,sh.688102,斯瑞新材,8.2485054,8.31319956,8.41563198,7.99511994,2362413,36047858.91,7.1046,2.0516,33251879.0,276429505.8719732,2026-07-14
2022-09-07,sh.688102,斯瑞新材,8.31319956,8.50189086,8.66901744,8.25928776,2320511,36469618.69,6.9785,2.2698,33252289.0,282707331.92317855,2026-07-14
2022-09-08,sh.688102,斯瑞新材,8.625888,8.55041148,9.25665606,8.44797906,4185763,68713199.97,12.588,0.5707,33252010.0,284318368.0370748,2026-07-14
2022-09-09,sh.688102,斯瑞新材,8.60432328,9.04100886,9.0841383,8.1137259,4296794,68581780.06,12.9219,5.7377,33252030.0,300631897.8429858,2026-07-14
2022-09-13,sh.688102,斯瑞新材,9.0032706,9.4076091,9.6232563,8.97092352,5603200,96999324.28,16.8507,4.0549,33252031.0,312822109.4290821,2026-07-14
2022-09-14,sh.688102,斯瑞新材,9.165006,9.96829182,10.27558908,9.07874712,7252131,132580901.48,21.8096,5.9599,33252013.0,331465769.1864336,2026-07-14
2022-09-15,sh.688102,斯瑞新材,9.9197712,9.0841383,9.9197712,8.99248824,4952845,85303208.16,14.8949,-8.8697,33251952.0,302065330.71296155,2026-07-14
2022-09-16,sh.688102,斯瑞新材,9.1110942,9.21352662,9.41300028,8.8684911,3422580,58308232.0,9.7788,1.4243,35000000.0,322473431.7,2026-07-14
2022-09-19,sh.688102,斯瑞新材,9.15961482,8.49649968,9.63403866,8.39945844,2950417,48583016.59,8.4298,-7.7823,34999846.0,297376180.3390493,2026-07-14
2022-09-20,sh.688102,斯瑞新材,8.71214688,9.1110942,9.12726774,8.66901744,3015539,50018561.18,8.6158,7.2335,35000104.0,318889244.5537968,2026-07-14
2022-09-21,sh.688102,斯瑞新材,9.18657072,9.02483532,9.18657072,8.71214688,2633411,43677254.11,7.524,-0.9467,35000146.0,315870553.8259567,2026-07-14
2022-09-22,sh.688102,斯瑞新材,8.94396762,8.99787942,9.25126488,8.66901744,2079629,34565029.55,5.9418,-0.2987,34999983.0,314925626.7360499,2026-07-14
2022-09-23,sh.688102,斯瑞新材,9.31056786,8.50189086,9.3806532,8.47493496,3243182,52257003.56,9.2662,-5.5123,35000130.0,297567285.3458118,2026-07-14
2022-09-26,sh.688102,斯瑞新材,8.56658502,8.7067557,9.04640004,8.356329,3230577,52391640.05,9.2302,2.4096,35000076.0,304737111.2134332,2026-07-14
2022-09-27,sh.688102,斯瑞新材,8.7606675,8.99787942,9.36987084,8.52884676,3526435,57978569.37,10.0755,3.3437,35000099.0,314926670.4900626,2026-07-14
2022-09-28,sh.688102,斯瑞新材,9.05179122,8.38867608,9.05179122,8.356329,2436754,38820371.73,6.9622,-6.7705,34999770.0,293601733.4045016,2026-07-14
2022-09-29,sh.688102,斯瑞新材,8.23233186,8.24311422,8.7067557,8.23233186,2061760,32215772.77,5.8907,-1.7352,35000255.0,288511099.6941261,2026-07-14
2022-09-30,sh.688102,斯瑞新材,8.36711136,7.95738168,8.36711136,7.8711228,1348306,20033549.96,3.8523,-3.4663,35000026.0,278508565.6919237,2026-07-14
2022-10-10,sh.688102,斯瑞新材,7.98433758,7.47756666,7.98433758,7.41826368,1694549,23967677.46,4.8416,-6.0298,34999773.0,261713135.69236818,2026-07-14
2022-10-11,sh.688102,斯瑞新材,7.6015638,7.11096642,7.6015638,7.04088108,2239269,30036135.07,6.3979,-4.9027,35000063.0,248884272.69088444,2026-07-14
2022-10-12,sh.688102,斯瑞新材,7.02470754,7.32661362,7.37513424,6.98696928,1485661,19809295.35,4.2447,3.0326,35000377.0,256434238.83333474,2026-07-14
2022-10-13,sh.688102,斯瑞新材,7.32122244,7.45600194,7.6285197,7.24035474,1546154,21309126.68,4.4176,1.766,34999864.0,260959053.88373616,2026-07-14
2022-10-14,sh.688102,斯瑞新材,7.4667843,8.68519098,8.74449396,7.39130778,4084473,61900494.15,11.6699,16.4859,35000069.0,303982283.57817763,2026-07-14
2022-10-17,sh.688102,斯瑞新材,8.91701172,8.74449396,9.0571824,8.4641526,3701003,60205924.2,10.5743,0.6828,34999981.0,306057122.45461476,2026-07-14
2022-10-18,sh.688102,斯瑞新材,8.80379694,8.50189086,8.80379694,8.4911085,2008417,31932986.57,5.7383,-2.7744,35000209.0,297567956.9951897,2026-07-14
2022-10-19,sh.688102,斯瑞新材,8.5719762,8.43180552,8.64745272,8.2754613,1568967,24554089.64,4.4828,-0.8244,34999710.0,295110747.9763992,2026-07-14
2022-10-20,sh.688102,斯瑞新材,8.49649968,8.2485054,8.49649968,8.08137882,1665330,25550003.87,4.7581,-2.1739,34999895.0,288696822.906933,2026-07-14
2022-10-21,sh.688102,斯瑞新材,8.28624366,8.1137259,8.28624366,7.8711228,1892965,28237082.55,5.4085,-1.634,34999815.0,283978905.4607085,2026-07-14
2022-10-24,sh.688102,斯瑞新材,8.1945936,7.98433758,8.33476428,7.8711228,2522756,38007136.86,7.2079,-1.5947,34999875.0,279450817.2578025,2026-07-14
2022-10-25,sh.688102,斯瑞新材,8.0328582,7.90886106,8.1137259,7.7363433,1438367,21106311.92,4.1096,-0.9453,35000170.0,276811481.6063802,2026-07-14
2022-10-26,sh.688102,斯瑞新材,7.96816404,8.21615832,8.39406726,7.8441669,2435420,36928020.23,6.9583,3.8855,35000216.0,287567315.8901971,2026-07-14
2022-10-27,sh.688102,斯瑞新材,8.21615832,7.6285197,8.3024172,7.59078144,3134198,45637041.98,8.9549,-7.1522,34999810.0,266996740.081257,2026-07-14
2022-10-28,sh.688102,斯瑞新材,7.6554756,7.29426654,7.6554756,7.2241812,1883451,25908456.19,5.3813,-4.3816,34999926.0,255298789.12427604,2026-07-14
2022-10-31,sh.688102,斯瑞新材,7.3859166,7.67164914,7.7093874,7.33739598,2030534,28624757.16,5.8015,5.1737,35000155.0,268508909.0056167,2026-07-14
2022-11-01,sh.688102,斯瑞新材,7.74173448,7.83338454,7.8441669,7.5746079,1634122,23401921.5,4.6689,2.1082,35000150.0,274169633.907681,2026-07-14
2022-11-02,sh.688102,斯瑞新材,8.0059023,8.1676377,8.33476428,7.78486392,2832107,42497277.88,8.0917,4.267,35000148.0,285868528.3103796,2026-07-14
2022-11-03,sh.688102,斯瑞新材,8.1676377,8.6797998,8.76605868,8.09216118,3596084,56505308.97,10.2745,6.2706,35000088.0,303793756.8223824,2026-07-14
2022-11-04,sh.688102,斯瑞新材,8.79301458,8.72832042,8.85770874,8.55580266,2711376,43754003.73,7.7468,0.559,34999948.0,305490760.82733816,2026-07-14
2022-11-07,sh.688102,斯瑞新材,8.74449396,8.72832042,8.80379694,8.50728204,1659559,26624226.77,4.7416,0.0,34999979.0,305491031.4052712,2026-07-14
2022-11-08,sh.688102,斯瑞新材,8.63127918,8.50728204,8.78223222,8.3832849,1419203,22454080.06,4.0549,-2.5324,34999704.0,297752353.24451613,2026-07-14
2022-11-09,sh.688102,斯瑞新材,8.59354092,8.45337024,8.60971446,8.37789372,1124220,17698958.08,3.2121,-0.6337,34999533.0,295864010.6760979,2026-07-14
2022-11-10,sh.688102,斯瑞新材,8.46954378,8.4641526,8.77684104,8.38867608,1815751,28643260.68,5.1879,0.1276,34999730.0,296243055.678798,2026-07-14
2022-11-11,sh.688102,斯瑞新材,8.6797998,8.29163484,8.76605868,8.2754613,1739365,27367235.8,4.9696,-2.0382,35000101.0,290208056.8551189,2026-07-14
