日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-03-13,sh.688515,裕太微,198.41,193.4,199.45,190.0,1516245,294654867.71,8.3224,-3.6373,18218843.0,3523524236.2000003,2026-07-14
2023-03-14,sh.688515,裕太微,191.88,203.86,207.6,191.88,1366176,274793359.27,7.4987,5.4085,18218838.0,3714092314.6800003,2026-07-14
2023-03-15,sh.688515,裕太微,205.8,208.0,220.9,203.61,2069523,441463130.55,11.3592,2.0308,18218915.0,3789534320.0,2026-07-14
2023-03-16,sh.688515,裕太微,207.76,203.86,217.36,202.0,1081077,225885920.19,5.9338,-1.9904,18218966.0,3714118408.76,2026-07-14
2023-03-17,sh.688515,裕太微,205.5,209.24,216.36,200.0,1240026,258401802.72,6.8063,2.6391,18218797.0,3812101084.28,2026-07-14
2023-03-20,sh.688515,裕太微,205.66,201.2,208.85,196.0,1438678,289652622.96,7.8966,-3.8425,18218955.0,3665653746.0,2026-07-14
2023-03-21,sh.688515,裕太微,198.27,197.0,205.0,195.06,1047503,208719656.0,5.7495,-2.0875,18219028.0,3589148516.0,2026-07-14
2023-03-22,sh.688515,裕太微,196.22,195.25,201.31,193.46,1065708,209351260.78,5.8495,-0.8883,18218788.0,3557218357.0,2026-07-14
2023-03-23,sh.688515,裕太微,196.01,216.0,216.0,194.26,2587129,532289473.75,14.2003,10.6274,18218833.0,3935267928.0,2026-07-14
2023-03-24,sh.688515,裕太微,213.24,215.03,217.0,210.2,1841862,394396048.87,10.1096,-0.4491,18218940.0,3917618668.2,2026-07-14
2023-03-27,sh.688515,裕太微,216.12,212.29,224.96,208.0,2266205,488333486.8,12.4388,-1.2742,18218839.0,3867677331.31,2026-07-14
2023-03-28,sh.688515,裕太微,218.5,214.99,228.0,212.22,2556786,555412415.02,14.0337,1.2718,18218902.0,3916881740.98,2026-07-14
2023-03-29,sh.688515,裕太微,215.0,206.86,215.0,202.2,1852414,385341955.08,10.1675,-3.7816,18218972.0,3768776547.92,2026-07-14
2023-03-30,sh.688515,裕太微,206.88,223.3,224.96,206.0,3419283,741586299.16,18.7678,7.9474,18218880.0,4068275904.0,2026-07-14
2023-03-31,sh.688515,裕太微,228.3,225.48,233.0,216.7,3056183,686964215.91,16.7748,0.9763,18218894.0,4107996219.12,2026-07-14
2023-04-03,sh.688515,裕太微,229.0,228.72,232.0,220.12,3019139,685455708.25,16.5715,1.4369,18218864.0,4167018574.08,2026-07-14
2023-04-04,sh.688515,裕太微,224.66,221.6,230.0,218.5,2392879,535971835.13,13.1341,-3.113,18218827.0,4037292063.2,2026-07-14
2023-04-06,sh.688515,裕太微,220.0,230.99,240.5,219.0,3343184,774280036.22,18.3501,4.2374,18218887.0,4208380708.13,2026-07-14
2023-04-07,sh.688515,裕太微,231.0,224.5,235.79,224.5,1765183,403910327.72,9.6888,-2.8096,18218799.0,4090120375.5,2026-07-14
2023-04-10,sh.688515,裕太微,224.3,204.2,224.3,204.2,2664598,568767287.97,14.6255,-9.0423,18218851.0,3720289374.2,2026-07-14
2023-04-11,sh.688515,裕太微,201.56,201.34,207.99,198.52,1240533,251599609.83,6.809,-1.4006,18219019.0,3668217285.46,2026-07-14
2023-04-12,sh.688515,裕太微,203.5,214.71,215.25,197.45,1894592,395078458.14,10.3991,6.6405,18218807.0,3911760050.9700003,2026-07-14
2023-04-13,sh.688515,裕太微,213.46,200.01,214.5,199.5,1430510,293813094.87,7.8518,-6.8464,18218880.0,3643958188.7999997,2026-07-14
2023-04-14,sh.688515,裕太微,200.16,206.6,208.5,195.01,1232228,250838053.77,6.7635,3.2948,18218792.0,3764002427.2,2026-07-14
2023-04-17,sh.688515,裕太微,206.6,197.84,209.99,197.01,1396446,279994608.28,7.6648,-4.2401,18218949.0,3604436870.16,2026-07-14
2023-04-18,sh.688515,裕太微,197.0,186.1,197.0,180.87,1988737,375563103.01,10.9158,-5.9341,18218885.0,3390534498.5,2026-07-14
2023-04-19,sh.688515,裕太微,188.98,183.65,192.6,181.5,1503394,280522356.6,8.2518,-1.3165,18218983.0,3345916227.9500003,2026-07-14
2023-04-20,sh.688515,裕太微,183.0,188.14,191.0,178.0,1783196,330599262.45,9.7876,2.4449,18218930.0,3427709490.2,2026-07-14
2023-04-21,sh.688515,裕太微,186.0,169.65,186.8,169.6,1792122,314943063.65,9.8366,-9.8278,18218917.0,3090839269.05,2026-07-14
2023-04-24,sh.688515,裕太微,169.99,163.8,172.11,159.85,1631870,268087644.22,8.957,-3.4483,18218935.0,2984261553.0,2026-07-14
2023-04-25,sh.688515,裕太微,162.2,160.5,164.0,155.69,1135394,180567176.95,6.232,-2.0147,18218774.0,2924113227.0,2026-07-14
2023-04-26,sh.688515,裕太微,148.45,158.0,161.96,148.45,1689905,263826677.62,9.2756,-1.5576,18218821.0,2878573718.0,2026-07-14
2023-04-27,sh.688515,裕太微,157.99,160.99,166.8,156.03,1246939,203221248.03,6.8442,1.8924,18218915.0,2933063125.8500004,2026-07-14
2023-04-28,sh.688515,裕太微,161.08,160.4,165.0,159.88,850256,138089030.41,4.6669,-0.3665,18218860.0,2922305144.0,2026-07-14
2023-05-04,sh.688515,裕太微,159.0,158.8,162.9,156.5,815392,129907051.43,4.4755,-0.9975,18219015.0,2893179582.0,2026-07-14
2023-05-05,sh.688515,裕太微,156.98,152.9,160.5,152.0,735604,113693520.64,4.0376,-3.7154,18218843.0,2785661094.7000003,2026-07-14
2023-05-08,sh.688515,裕太微,152.9,159.0,162.8,151.14,896256,142297371.0,4.9194,3.9895,18218807.0,2896790313.0,2026-07-14
2023-05-09,sh.688515,裕太微,157.75,155.05,162.0,155.02,628467,98998368.97,3.4495,-2.4843,18219075.0,2824867578.75,2026-07-14
2023-05-10,sh.688515,裕太微,155.8,152.9,156.0,149.5,870119,131723316.33,4.7759,-1.3866,18218953.0,2785677913.7000003,2026-07-14
2023-05-11,sh.688515,裕太微,153.01,151.81,155.7,150.98,465977,71108758.18,2.5577,-0.7129,18218595.0,2765764906.95,2026-07-14
2023-05-12,sh.688515,裕太微,151.52,149.56,155.25,149.11,584375,88331873.14,3.2075,-1.4821,18219018.0,2724836332.08,2026-07-14
2023-05-15,sh.688515,裕太微,149.81,146.14,150.81,144.59,894236,130842736.45,4.9083,-2.2867,18218854.0,2662503323.56,2026-07-14
2023-05-16,sh.688515,裕太微,146.81,141.8,146.81,140.96,1048639,150209025.46,5.7558,-2.9698,18218823.0,2583429101.4,2026-07-14
2023-05-17,sh.688515,裕太微,141.81,143.6,145.4,141.3,565144,80904428.58,3.102,1.2694,18218698.0,2616205032.7999997,2026-07-14
2023-05-18,sh.688515,裕太微,143.01,144.3,146.4,142.55,683034,98783046.9,3.749,0.4875,18219098.0,2629015841.4,2026-07-14
2023-05-19,sh.688515,裕太微,142.82,152.49,154.39,142.09,1806928,268124714.56,9.9179,5.6757,18218857.0,2778193503.9300003,2026-07-14
2023-05-22,sh.688515,裕太微,150.05,145.53,153.4,145.0,1138091,167055547.87,6.2468,-4.5642,18218784.0,2651379635.52,2026-07-14
2023-05-23,sh.688515,裕太微,144.94,140.28,145.76,140.28,691090,98598401.8,3.7933,-3.6075,18218701.0,2555719376.28,2026-07-14
2023-05-24,sh.688515,裕太微,139.91,141.5,145.17,138.08,653554,92620179.3,3.5872,0.8697,18219057.0,2577996565.5,2026-07-14
2023-05-25,sh.688515,裕太微,142.24,143.87,145.79,139.83,578174,82467035.82,3.1735,1.6749,18218812.0,2621140482.44,2026-07-14
2023-05-26,sh.688515,裕太微,143.6,146.98,147.46,142.03,834146,121287723.34,4.5785,2.1617,18218762.0,2677793638.7599998,2026-07-14
2023-05-29,sh.688515,裕太微,165.0,169.02,175.0,162.18,4094227,687688263.1,22.4724,14.9952,18218913.0,3079360675.26,2026-07-14
2023-05-30,sh.688515,裕太微,166.0,170.9,173.01,157.52,2896309,481658706.26,15.8973,1.1123,18218874.0,3113605566.6,2026-07-14
2023-05-31,sh.688515,裕太微,168.21,169.79,173.88,167.0,1495871,253874590.43,8.2105,-0.6495,18219000.0,3093404010.0,2026-07-14
2023-06-01,sh.688515,裕太微,167.44,168.0,169.76,164.0,1195909,199344571.04,6.5641,-1.0542,18218933.0,3060780744.0,2026-07-14
2023-06-02,sh.688515,裕太微,167.1,169.0,172.23,167.1,1071320,181640278.11,5.8803,0.5952,18218798.0,3078976862.0,2026-07-14
2023-06-05,sh.688515,裕太微,166.25,164.55,169.98,164.0,756935,125859213.58,4.1547,-2.6331,18218764.0,2997897616.2000003,2026-07-14
2023-06-06,sh.688515,裕太微,164.11,153.96,164.16,151.52,1493919,235160871.17,8.1998,-6.4357,18218969.0,2804992467.2400002,2026-07-14
2023-06-07,sh.688515,裕太微,155.15,156.63,158.8,150.55,811673,125554414.52,4.4551,1.7342,18218963.0,2853636174.69,2026-07-14
2023-06-08,sh.688515,裕太微,155.18,147.5,156.0,147.03,1211600,181444848.68,6.6502,-5.829,18219001.0,2687302647.5,2026-07-14
2023-06-09,sh.688515,裕太微,147.54,145.52,149.6,142.02,971714,140449545.03,5.3336,-1.3424,18218727.0,2651189153.04,2026-07-14
2023-06-12,sh.688515,裕太微,145.85,146.91,152.55,145.85,1060594,157892274.6,5.8214,0.9552,18218882.0,2676535954.62,2026-07-14
2023-06-13,sh.688515,裕太微,147.94,155.03,156.01,144.05,1732591,261231757.09,9.5099,5.5272,18218814.0,2824462734.42,2026-07-14
2023-06-14,sh.688515,裕太微,153.3,155.03,157.76,151.8,1170970,180629365.89,6.4272,0.0,18218976.0,2824487849.28,2026-07-14
2023-06-15,sh.688515,裕太微,158.37,165.69,178.8,157.48,3297198,557125478.8,18.0977,6.8761,18218879.0,3018686061.5099998,2026-07-14
2023-06-16,sh.688515,裕太微,163.07,168.79,169.76,160.79,1556722,257202236.01,8.5445,1.871,18218995.0,3075184166.0499997,2026-07-14
2023-06-19,sh.688515,裕太微,172.99,184.32,189.75,171.0,3100891,561632632.51,17.0202,9.2008,18218887.0,3358105251.8399997,2026-07-14
2023-06-20,sh.688515,裕太微,182.76,183.05,191.02,178.93,1731193,319023368.25,9.5022,-0.689,18218865.0,3334963238.25,2026-07-14
2023-06-21,sh.688515,裕太微,183.05,185.22,195.1,180.33,2937876,554880872.25,16.1254,1.1855,18218934.0,3374510955.48,2026-07-14
2023-06-26,sh.688515,裕太微,182.65,178.41,194.96,176.0,1897335,347462828.68,10.4141,-3.6767,18218905.0,3250434841.0499997,2026-07-14
2023-06-27,sh.688515,裕太微,177.99,175.72,180.13,171.5,1080358,189550301.08,5.9299,-1.5078,18218823.0,3201411577.56,2026-07-14
2023-06-28,sh.688515,裕太微,175.73,170.52,177.98,169.03,1190071,204400643.02,6.5321,-2.9593,18218812.0,3106671822.2400002,2026-07-14
2023-06-29,sh.688515,裕太微,170.46,166.6,175.8,165.3,1142578,192522576.01,6.2714,-2.2989,18218867.0,3035263242.2,2026-07-14
2023-06-30,sh.688515,裕太微,165.38,171.66,175.29,162.61,1721095,289634098.55,9.4468,3.0372,18218815.0,3127441782.9,2026-07-14
2023-07-03,sh.688515,裕太微,171.0,163.05,172.0,161.55,1583724,261210112.46,8.6928,-5.0157,18218802.0,2970575666.1000004,2026-07-14
2023-07-04,sh.688515,裕太微,163.03,179.19,184.8,162.17,2070339,362312656.41,11.3637,9.8988,18218881.0,3264641286.39,2026-07-14
2023-07-05,sh.688515,裕太微,180.01,173.93,184.56,173.4,1253739,224708192.87,6.8815,-2.9354,18218978.0,3168826843.54,2026-07-14
2023-07-06,sh.688515,裕太微,173.9,175.74,179.28,170.01,1127307,197035250.65,6.1876,1.0406,18218809.0,3201773493.6600003,2026-07-14
2023-07-07,sh.688515,裕太微,174.62,167.02,182.5,167.02,1376802,237621862.75,7.557,-4.9619,18218896.0,3042920009.92,2026-07-14
2023-07-10,sh.688515,裕太微,168.51,162.02,171.8,160.05,1129758,186570139.88,6.201,-2.9937,18218965.0,2951836709.3,2026-07-14
2023-07-11,sh.688515,裕太微,162.09,166.87,168.0,161.95,903241,149708724.11,4.9577,2.9935,18218952.0,3040196520.2400002,2026-07-14
2023-07-12,sh.688515,裕太微,166.87,155.95,168.45,155.11,1578864,252301900.08,8.6661,-6.544,18218853.0,2841230125.35,2026-07-14
2023-07-13,sh.688515,裕太微,157.5,158.63,159.58,154.31,766441,120927870.91,4.2068,1.7185,18219098.0,2890095515.74,2026-07-14
2023-07-14,sh.688515,裕太微,158.63,157.09,161.74,156.01,730556,115863072.97,4.0099,-0.9708,18218808.0,2861992548.7200003,2026-07-14
2023-07-17,sh.688515,裕太微,155.0,157.71,158.18,153.0,703196,109751527.66,3.8597,0.3947,18218929.0,2873307292.59,2026-07-14
2023-07-18,sh.688515,裕太微,155.51,157.22,162.0,155.51,642596,102465359.57,3.5271,-0.3107,18218820.0,2864362880.4,2026-07-14
2023-07-19,sh.688515,裕太微,157.45,154.31,161.0,153.7,653482,102832404.52,3.5868,-1.8509,18219081.0,2811386389.11,2026-07-14
2023-07-20,sh.688515,裕太微,155.5,150.02,155.59,148.67,597448,90675277.48,3.2793,-2.7801,18218766.0,2733179275.32,2026-07-14
2023-07-21,sh.688515,裕太微,148.88,151.26,152.28,148.1,479799,72348177.06,2.6335,0.8266,18219062.0,2755815318.12,2026-07-14
2023-07-24,sh.688515,裕太微,151.58,147.0,152.12,145.12,528400,78363048.85,2.9003,-2.8163,18218805.0,2678164335.0,2026-07-14
2023-07-25,sh.688515,裕太微,148.41,149.11,149.9,147.31,370839,55131522.66,2.0355,1.4354,18218570.0,2716570972.7000003,2026-07-14
2023-07-26,sh.688515,裕太微,150.0,149.73,150.46,147.61,422616,62959224.77,2.3197,0.4158,18218563.0,2727865437.99,2026-07-14
2023-07-27,sh.688515,裕太微,151.5,151.0,158.52,149.73,661854,101939574.76,3.6328,0.8482,18218839.0,2751044689.0,2026-07-14
2023-07-28,sh.688515,裕太微,150.1,144.9,150.9,141.22,976126,140685397.94,5.3578,-4.0397,18218784.0,2639901801.6,2026-07-14
2023-07-31,sh.688515,裕太微,144.9,145.12,146.91,141.7,422067,61248295.5,2.3166,0.1518,18219244.0,2643976689.28,2026-07-14
2023-08-01,sh.688515,裕太微,145.11,144.07,146.98,143.21,483269,70098039.16,2.6526,-0.7235,18218691.0,2624766812.37,2026-07-14
2023-08-02,sh.688515,裕太微,143.5,146.0,146.6,142.3,376313,54254591.18,2.0655,1.3396,18218978.0,2659970788.0,2026-07-14
2023-08-03,sh.688515,裕太微,145.01,143.1,146.7,142.32,531287,76503631.84,2.9161,-1.9863,18219094.0,2607152351.4,2026-07-14
2023-08-04,sh.688515,裕太微,143.1,141.5,146.5,139.79,663739,94739970.08,3.6431,-1.1181,18219072.0,2577998688.0,2026-07-14
2023-08-07,sh.688515,裕太微,140.2,142.08,142.6,138.88,332603,47063533.05,1.8256,0.4099,18218832.0,2588531650.5600004,2026-07-14
2023-08-08,sh.688515,裕太微,142.07,140.14,142.5,139.51,347561,48801033.81,1.9077,-1.3654,18218850.0,2553189638.9999995,2026-07-14
2023-08-09,sh.688515,裕太微,140.0,136.45,140.75,136.45,398445,54851889.95,2.187,-2.6331,18218793.0,2485954304.85,2026-07-14
2023-08-10,sh.688515,裕太微,135.12,136.0,137.8,132.9,952043,128753669.12,4.9207,-0.3298,19347715.0,2631289240.0,2026-07-14
2023-08-11,sh.688515,裕太微,135.99,136.0,138.76,134.2,710246,97114826.7,3.6709,0.0,19348007.0,2631328952.0,2026-07-14
2023-08-14,sh.688515,裕太微,134.5,132.42,135.98,130.78,528969,70066362.64,2.734,-2.6324,19347805.0,2562036338.1,2026-07-14
2023-08-15,sh.688515,裕太微,133.49,129.9,133.88,128.66,473102,61633108.86,2.4452,-1.903,19348192.0,2513330140.8,2026-07-14
2023-08-16,sh.688515,裕太微,129.9,126.27,130.88,126.27,523572,67006764.86,2.7061,-2.7945,19347844.0,2443052261.88,2026-07-14
2023-08-17,sh.688515,裕太微,126.01,126.65,128.45,123.55,750473,94681609.33,3.8788,0.3009,19348072.0,2450433318.8,2026-07-14
2023-08-18,sh.688515,裕太微,127.0,126.58,132.34,126.58,764874,98942272.61,3.9533,-0.0553,19347735.0,2449036296.3,2026-07-14
2023-08-21,sh.688515,裕太微,125.89,125.0,128.89,124.98,499643,63331799.81,2.5824,-1.2482,19348010.0,2418501250.0,2026-07-14
2023-08-22,sh.688515,裕太微,125.11,126.05,128.5,122.02,573042,71683130.73,2.9618,0.84,19347761.0,2438785274.0499997,2026-07-14
2023-08-23,sh.688515,裕太微,126.05,120.8,126.05,120.71,430699,52837232.47,2.2261,-4.165,19347693.0,2337201314.4,2026-07-14
2023-08-24,sh.688515,裕太微,120.8,122.8,125.96,119.19,604610,74163642.43,3.125,1.6556,19347520.0,2375875456.0,2026-07-14
2023-08-25,sh.688515,裕太微,120.23,116.79,122.44,116.0,629477,74508947.64,3.2535,-4.8941,19347687.0,2259616364.73,2026-07-14
2023-08-28,sh.688515,裕太微,128.0,112.96,128.0,112.83,678602,80469451.22,3.5074,-3.2794,19347722.0,2185518677.12,2026-07-14
2023-08-29,sh.688515,裕太微,111.0,117.5,118.5,109.0,1883308,215779441.3,9.734,4.0191,19347730.0,2273358275.0,2026-07-14
2023-08-30,sh.688515,裕太微,116.9,127.95,129.34,116.62,2297106,287829302.45,11.8727,8.8936,19347798.0,2475550754.1,2026-07-14
2023-08-31,sh.688515,裕太微,127.7,127.47,128.52,123.27,898370,113549227.95,4.6433,-0.3751,19347662.0,2466246475.14,2026-07-14
2023-09-01,sh.688515,裕太微,127.94,127.78,130.8,126.02,963297,123462614.96,4.9788,0.2432,19347975.0,2472284245.5,2026-07-14
2023-09-04,sh.688515,裕太微,127.8,126.88,128.11,122.5,1274599,158593560.96,6.5878,-0.7043,19347870.0,2454857745.6,2026-07-14
2023-09-05,sh.688515,裕太微,126.88,128.36,130.6,126.0,1249886,160868607.28,6.4601,1.1665,19347781.0,2483481169.1600003,2026-07-14
2023-09-06,sh.688515,裕太微,126.01,136.65,137.9,126.01,1802884,238849775.23,9.3183,6.4584,19347778.0,2643873863.7000003,2026-07-14
2023-09-07,sh.688515,裕太微,135.8,129.88,135.8,128.97,1329498,174409130.41,6.8716,-4.9543,19347721.0,2512882003.48,2026-07-14
2023-09-08,sh.688515,裕太微,129.0,138.4,139.74,126.8,1752049,236097278.62,9.0555,6.5599,19347899.0,2677749221.6,2026-07-14
2023-09-11,sh.688515,裕太微,141.49,137.9,141.49,134.35,1753594,241223645.28,9.0635,-0.3613,19347868.0,2668070997.2000003,2026-07-14
2023-09-12,sh.688515,裕太微,137.93,136.2,141.66,135.11,1588209,218838560.46,8.2087,-1.2328,19347875.0,2635180575.0,2026-07-14
2023-09-13,sh.688515,裕太微,135.14,130.86,136.0,128.88,1130466,148831727.39,5.8429,-3.9207,19347687.0,2531838320.82,2026-07-14
2023-09-14,sh.688515,裕太微,130.04,128.04,134.08,126.96,754722,97980490.39,3.9008,-2.155,19347877.0,2477302171.08,2026-07-14
2023-09-15,sh.688515,裕太微,126.0,127.33,130.66,123.0,865345,109510266.79,4.4726,-0.5545,19347695.0,2463542004.35,2026-07-14
2023-09-18,sh.688515,裕太微,125.8,122.4,127.33,122.11,991767,123015915.59,5.126,-3.8718,19347776.0,2368167782.4,2026-07-14
2023-09-19,sh.688515,裕太微,122.88,121.92,125.62,119.49,1019802,124783167.17,5.2709,-0.3922,19347777.0,2358880971.84,2026-07-14
2023-09-20,sh.688515,裕太微,120.4,118.78,122.5,116.69,991841,118057374.42,5.1264,-2.5755,19347710.0,2298120993.8,2026-07-14
2023-09-21,sh.688515,裕太微,118.35,116.03,118.6,115.0,749188,87556518.7,3.8722,-2.3152,19347864.0,2244932659.92,2026-07-14
2023-09-22,sh.688515,裕太微,116.03,121.06,122.0,114.2,1015458,120556205.38,5.2484,4.3351,19347954.0,2342263311.2400002,2026-07-14
2023-09-25,sh.688515,裕太微,122.01,124.78,126.29,119.6,1437739,177863238.01,7.431,3.0729,19347854.0,2414225222.12,2026-07-14
2023-09-26,sh.688515,裕太微,123.23,121.03,123.44,119.06,836639,101176991.18,4.3242,-3.0053,19347833.0,2341668227.9900002,2026-07-14
2023-09-27,sh.688515,裕太微,120.04,117.5,121.1,117.28,789646,93847802.14,4.0813,-2.9166,19347904.0,2273378720.0,2026-07-14
2023-09-28,sh.688515,裕太微,118.7,116.5,118.8,114.78,936260,109184205.47,4.8391,-0.8511,19347813.0,2254020214.5,2026-07-14
2023-10-09,sh.688515,裕太微,117.6,131.88,134.96,115.1,2108673,265739340.96,10.8988,13.2017,19347754.0,2551581797.52,2026-07-14
2023-10-10,sh.688515,裕太微,130.55,127.11,131.8,126.0,1482449,190166498.94,7.6621,-3.6169,19347816.0,2459300891.7599998,2026-07-14
2023-10-11,sh.688515,裕太微,138.0,125.89,138.0,123.7,2109775,274200914.32,10.9045,-0.9598,19347746.0,2435687743.94,2026-07-14
2023-10-12,sh.688515,裕太微,125.09,123.6,127.1,121.27,1172491,145243823.83,6.0601,-1.819,19347717.0,2391377821.2,2026-07-14
2023-10-13,sh.688515,裕太微,124.03,122.3,125.95,121.02,784910,97068675.76,4.0568,-1.0518,19348008.0,2366261378.4,2026-07-14
2023-10-16,sh.688515,裕太微,121.33,116.83,121.91,115.66,834544,98454056.61,4.3134,-4.4726,19347707.0,2260392608.81,2026-07-14
2023-10-17,sh.688515,裕太微,116.7,114.88,116.7,113.2,573856,65895594.24,2.966,-1.6691,19347808.0,2222676183.04,2026-07-14
2023-10-18,sh.688515,裕太微,116.0,111.4,117.0,110.52,692852,78090422.05,3.581,-3.0292,19348003.0,2155367534.2000003,2026-07-14
2023-10-19,sh.688515,裕太微,111.0,112.1,116.5,110.01,839749,95858214.69,4.3403,0.6284,19347718.0,2168879187.7999997,2026-07-14
2023-10-20,sh.688515,裕太微,112.97,109.74,114.1,109.49,548616,61047312.87,2.8355,-2.1053,19348122.0,2123262908.28,2026-07-14
2023-10-23,sh.688515,裕太微,108.88,101.63,109.79,100.48,981518,102126499.03,5.073,-7.3902,19347881.0,1966325146.03,2026-07-14
2023-10-24,sh.688515,裕太微,102.1,104.55,106.55,100.3,718353,74409653.55,3.7128,2.8732,19348012.0,2022834654.6,2026-07-14
2023-10-25,sh.688515,裕太微,104.6,102.7,106.5,101.9,676206,70105298.78,3.495,-1.7695,19347811.0,1987020189.7,2026-07-14
2023-10-26,sh.688515,裕太微,101.0,101.16,102.25,98.69,724945,72653057.68,3.7469,-1.4995,19347861.0,1957229618.76,2026-07-14
2023-10-27,sh.688515,裕太微,100.62,103.95,105.21,99.01,713817,73155953.53,3.6894,2.758,19347780.0,2011201731.0,2026-07-14
2023-10-30,sh.688515,裕太微,102.05,107.52,109.88,102.0,1201490,127326984.53,6.2099,3.4343,19347977.0,2080294487.04,2026-07-14
2023-10-31,sh.688515,裕太微,107.57,105.15,109.3,104.8,630645,67082394.94,3.2595,-2.2042,19347906.0,2034432315.9,2026-07-14
2023-11-01,sh.688515,裕太微,104.59,103.41,107.88,102.71,709933,74398519.92,3.6693,-1.6548,19347914.0,2000767786.74,2026-07-14
2023-11-02,sh.688515,裕太微,104.3,100.89,105.29,100.89,526798,54236078.07,2.7228,-2.4369,19347657.0,1951985114.73,2026-07-14
2023-11-03,sh.688515,裕太微,101.2,107.5,108.69,101.2,1007661,106533826.58,5.2081,6.5517,19347958.0,2079905485.0,2026-07-14
2023-11-06,sh.688515,裕太微,108.52,112.7,114.0,108.51,866581,96962202.26,4.479,4.8372,19347645.0,2180479591.5,2026-07-14
2023-11-07,sh.688515,裕太微,112.89,116.53,117.6,111.79,889345,101937059.88,4.5966,3.3984,19347888.0,2254609388.64,2026-07-14
2023-11-08,sh.688515,裕太微,116.0,115.57,117.24,113.9,737471,85238681.61,3.8116,-0.8238,19348069.0,2236056334.33,2026-07-14
2023-11-09,sh.688515,裕太微,114.67,112.85,117.8,112.51,785211,90128458.91,4.0584,-2.3536,19347797.0,2183398891.45,2026-07-14
2023-11-10,sh.688515,裕太微,113.0,111.99,115.38,110.98,493908,55735796.12,2.5528,-0.7621,19347697.0,2166748587.0299997,2026-07-14
2023-11-13,sh.688515,裕太微,113.05,112.49,113.75,110.9,455085,51119405.9,2.3521,0.4465,19348029.0,2176459782.21,2026-07-14
2023-11-14,sh.688515,裕太微,112.26,115.35,116.28,111.38,602882,69238273.35,3.116,2.5424,19347946.0,2231785571.1,2026-07-14
