日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sh.600577,精达股份,2.197646,2.17966526,2.2176246,2.16568024,2734119,29985416.0,0.928457,-0.2742,294479874.0,641867551.1269773,2026-07-14
2012-02-24,sh.600577,精达股份,2.17966526,2.18565884,2.21562674,2.16368238,3928938,43190312.0,1.334195,0.275,294480042.0,643632907.0008713,2026-07-14
2012-02-27,sh.600577,精达股份,2.18565884,2.16967596,2.2076353,2.13371448,5421555,58825169.0,1.841061,-0.7313,294479922.0,638926007.4660752,2026-07-14
2012-02-28,sh.600577,精达股份,2.16967596,2.16967596,2.16967596,2.16967596,0,0.0,0.0,0.0,294479922.0,638926007.4660752,2026-07-14
2012-02-29,sh.600577,精达股份,2.1776674,2.09375728,2.2176246,2.07377868,9300292,100633018.0,3.158208,-3.4991,294480034.0,616569715.0021476,2026-07-14
2012-03-01,sh.600577,精达股份,2.0877637,2.10574444,2.12572304,2.05979366,3852174,40405515.0,1.308128,0.5725,294479898.0,620099407.9052671,2026-07-14
2012-03-02,sh.600577,精达股份,2.10174872,2.15569094,2.16967596,2.10174872,4067919,43622500.0,1.381391,2.3719,294479912.0,634807678.3103973,2026-07-14
2012-03-05,sh.600577,精达股份,2.16368238,2.2376032,2.25158822,2.1476995,6514676,71877252.0,2.212264,3.7998,294480044.0,658929488.7905408,2026-07-14
2012-03-06,sh.600577,精达股份,2.22961176,2.23560534,2.25358608,2.2076353,5006995,56093156.0,1.700284,-0.0893,294479922.0,658340886.1459836,2026-07-14
2012-03-07,sh.600577,精达股份,2.21562674,2.17966526,2.24159892,2.16168452,4374313,48174663.0,1.485436,-2.5022,294480072.0,641867982.7006987,2026-07-14
2012-03-08,sh.600577,精达股份,2.1776674,2.19564814,2.21362888,2.16967596,3080793,33871098.0,1.046181,0.7333,294479923.0,646574295.2022932,2026-07-14
2012-03-09,sh.600577,精达股份,2.197646,2.23960106,2.25558394,2.197646,3414384,38135365.0,1.159462,2.0018,294480026.0,659517778.3784276,2026-07-14
2012-03-12,sh.600577,精达股份,2.2575818,2.29953686,2.31152402,2.24559464,4729791,53991175.0,1.60615,2.6762,294480030.0,677167683.5189058,2026-07-14
2012-03-13,sh.600577,精达股份,2.29953686,2.29554114,2.30952616,2.2675711,3223929,36869833.0,1.094787,-0.1738,294480022.0,675991005.4091051,2026-07-14
2012-03-14,sh.600577,精达股份,2.30553044,2.2875497,2.46535924,2.197646,13321756,157478753.0,4.523824,-0.3481,294479980.0,673637589.905006,2026-07-14
2012-03-15,sh.600577,精达股份,2.27556254,2.36346838,2.42340418,2.27356468,13849624,164276306.0,4.703078,3.3188,294479998.0,695994163.8154633,2026-07-14
2012-03-16,sh.600577,精达股份,2.35347908,2.46336138,2.4673571,2.31951546,11382880,136344634.0,3.865417,4.2265,294480000.0,725410659.1824,2026-07-14
2012-03-19,sh.600577,精达股份,2.4673571,2.44937636,2.48134212,2.40142772,6828830,83266645.0,2.318945,-0.5677,294480033.0,721292431.3222198,2026-07-14
2012-03-20,sh.600577,精达股份,2.44937636,2.44937636,2.44937636,2.44937636,0,0.0,0.0,0.0,294480033.0,721292431.3222198,2026-07-14
2012-03-21,sh.600577,精达股份,2.38144912,2.38544484,2.41541274,2.28355398,9291061,109916650.0,3.155074,-2.6101,294479971.0,702465727.3052996,2026-07-14
2012-03-22,sh.600577,精达股份,2.37345768,2.42140632,2.45337208,2.3474855,5660000,68254509.0,1.922032,1.5075,294480009.0,713055754.9062569,2026-07-14
2012-03-23,sh.600577,精达股份,2.397432,2.34149192,2.4174106,2.3175176,4709336,55534458.0,1.599204,-3.3003,294480004.0,689522549.9675677,2026-07-14
2012-03-26,sh.600577,精达股份,2.34149192,2.30553044,2.3574748,2.27156682,3029718,34729977.0,1.028837,-1.5358,294479884.0,678932336.5296689,2026-07-14
2012-03-27,sh.600577,精达股份,2.32151332,2.2875497,2.32950476,2.26357538,3062277,35251987.0,1.039893,-0.7799,294480009.0,673637656.2439473,2026-07-14
2012-03-28,sh.600577,精达股份,2.26956896,2.08177012,2.2775604,2.05979366,6176123,66417625.0,2.097298,-8.9956,294479993.0,613039650.3652091,2026-07-14
2012-03-29,sh.600577,精达股份,2.07377868,2.11972946,2.12971876,2.05979366,2745895,28890742.0,0.932456,1.8234,294479847.0,624217607.0621926,2026-07-14
2012-03-30,sh.600577,精达股份,2.13371448,2.097753,2.13371448,2.03981506,3800753,39481366.0,1.290666,-1.0368,294479982.0,617746265.680446,2026-07-14
2012-04-05,sh.600577,精达股份,2.13171662,2.19964386,2.20963316,2.08576584,4954195,53363682.0,1.682354,4.8571,294479937.0,647750985.3152368,2026-07-14
2012-04-06,sh.600577,精达股份,2.17966526,2.17566954,2.20963316,2.16967596,2880054,31559644.0,0.978013,-1.0899,294480135.0,640691459.8545879,2026-07-14
2012-04-09,sh.600577,精达股份,2.17167382,2.15369308,2.19564814,2.14370378,2980818,32337929.0,1.012231,-1.0101,294480015.0,634219570.5037962,2026-07-14
2012-04-10,sh.600577,精达股份,2.1476995,2.17367168,2.17566954,2.0777744,3616619,38523889.0,1.228137,0.9276,294480095.0,640103042.8252096,2026-07-14
2012-04-11,sh.600577,精达股份,2.17367381,2.21400171,2.32691983,2.12931312,6426790,35979319.0,1.09121,1.8553,588959962.0,1303958362.9895349,2026-07-14
2012-04-12,sh.600577,精达股份,2.16964102,2.22610008,2.23013287,2.14544428,8175560,44575844.0,1.388135,0.5464,588960007.0,1311083918.6995006,2026-07-14
2012-04-13,sh.600577,精达股份,2.22206729,2.19383776,2.23819845,2.16964102,6057252,33007707.0,1.028466,-1.4493,588959868.0,1292082397.5430157,2026-07-14
2012-04-16,sh.600577,精达股份,2.15350986,2.26239519,2.27852635,2.14544428,8292367,45669017.0,1.407968,3.125,588959905.0,1332460056.174857,2026-07-14
2012-04-17,sh.600577,精达股份,2.24223124,2.20593613,2.28255914,2.20190334,4860795,26866026.0,0.825318,-2.4955,588960255.0,1299208705.638513,2026-07-14
2012-04-18,sh.600577,精达股份,2.20593613,2.2583624,2.27449356,2.18173939,5323006,29582760.0,0.903798,2.3766,588959701.0,1330084443.8536425,2026-07-14
2012-04-19,sh.600577,精达股份,2.23819845,2.23013287,2.28255914,2.20593613,5166887,28730426.0,0.87729,-1.25,588959979.0,1313459008.2824097,2026-07-14
2012-04-20,sh.600577,精达股份,2.2180345,2.25029682,2.27852635,2.20996892,4074945,22716817.0,0.691888,0.9042,588960207.0,1325335280.9186418,2026-07-14
2012-04-23,sh.600577,精达股份,2.2583624,2.23013287,2.27852635,2.2180345,4262286,23704188.0,0.723697,-0.8961,588960021.0,1313459101.9479902,2026-07-14
2012-04-24,sh.600577,精达股份,2.22610008,2.16560823,2.23819845,2.11721475,5553926,29863972.0,0.943006,-2.8933,588959773.0,1275456131.5477319,2026-07-14
2012-04-25,sh.600577,精达股份,2.16964102,2.15350986,2.16964102,2.11318196,5140098,27244965.0,0.872741,-0.5587,588960299.0,1268331811.0450482,2026-07-14
2012-04-26,sh.600577,精达股份,2.15350986,2.1777066,2.20190334,2.12528033,4363973,23430049.0,0.740963,1.1236,588959638.0,1282581290.8062108,2026-07-14
2012-04-27,sh.600577,精达股份,2.16157544,2.14141149,2.18173939,2.1373787,2310141,12322061.0,0.392241,-1.6667,588959594.0,1261204841.737335,2026-07-14
2012-05-02,sh.600577,精达股份,2.18980497,2.33095262,2.3390182,2.16157544,15085740,85533729.0,2.56142,8.8512,588960030.0,1372837925.0037787,2026-07-14
2012-05-03,sh.600577,精达股份,2.32691983,2.30675588,2.33498541,2.28255914,7260275,41497274.0,1.232728,-1.0381,588960014.0,1358586975.3793821,2026-07-14
2012-05-04,sh.600577,精达股份,2.31078867,2.31078867,2.33095262,2.28255914,5410252,30968731.0,0.918611,0.1748,588960071.0,1360962259.1491957,2026-07-14
2012-05-07,sh.600577,精达股份,2.35111657,2.32288704,2.35514936,2.29062472,5806118,33445823.0,0.985826,0.5236,588959715.0,1368086889.0555935,2026-07-14
2012-05-08,sh.600577,精达股份,2.33498541,2.2986903,2.3390182,2.27852635,3950091,22522085.0,0.670689,-1.0417,588960159.0,1353837004.5797577,2026-07-14
2012-05-09,sh.600577,精达股份,2.28255914,2.24223124,2.28659193,2.24223124,3895408,21817582.0,0.661405,-2.4561,588959563.0,1320583531.2553482,2026-07-14
2012-05-10,sh.600577,精达股份,2.24223124,2.29465751,2.33498541,2.24223124,4098351,23431874.0,0.695862,2.3381,588960311.0,1351462200.7280855,2026-07-14
2012-05-11,sh.600577,精达股份,2.29465751,2.419674,2.44790353,2.29465751,15097738,89261708.0,2.563457,5.4482,588960064.0,1425091353.899136,2026-07-14
2012-05-14,sh.600577,精达股份,2.44387074,2.45596911,2.52452654,2.3793461,14213101,87010019.0,2.413254,1.5,588960010.0,1446467591.585291,2026-07-14
2012-05-15,sh.600577,精达股份,2.39547726,2.50436259,2.52049375,2.39547726,10362966,63599752.0,1.759536,1.9704,588960158.0,1474969786.6956892,2026-07-14
2012-05-16,sh.600577,精达股份,2.50436259,2.54469049,2.67373977,2.50436259,16963146,108849746.0,2.880186,1.6103,588960088.0,1498721134.923163,2026-07-14
2012-05-17,sh.600577,精达股份,2.54469049,2.79875626,2.79875626,2.50436259,30594686,203941899.0,5.194697,9.9842,588959972.0,1648355408.5244248,2026-07-14
2012-05-18,sh.600577,精达股份,2.79875626,2.72616604,2.85521532,2.67373977,23534822,160342730.0,3.995997,-2.5937,588959952.0,1605602620.06243,2026-07-14
2012-05-21,sh.600577,精达股份,2.7422972,2.66970698,2.78665789,2.55275607,18035712,118516539.0,3.062298,-2.071,588960055.0,1572350769.774684,2026-07-14
2012-05-22,sh.600577,精达股份,2.65760861,2.66970698,2.79069068,2.64954303,16835924,113016457.0,2.858585,0.0,588960062.0,1572350788.4626327,2026-07-14
2012-05-23,sh.600577,精达股份,2.62534629,2.73019883,2.75842836,2.59308397,16111354,106533226.0,2.73556,2.2659,588959994.0,1607977886.535607,2026-07-14
2012-05-24,sh.600577,精达股份,2.7019693,2.67373977,2.73019883,2.61324792,9327600,61770072.0,1.583741,-2.0679,588959937.0,1574725606.4935946,2026-07-14
2012-05-25,sh.600577,精达股份,2.66970698,2.71810046,2.77052673,2.6213135,11689890,78357970.0,1.984836,1.6591,588959995.0,1600852433.3310978,2026-07-14
2012-05-28,sh.600577,精达股份,2.6616414,2.63341187,2.69390372,2.54872328,15924676,103011014.0,2.703864,-3.1157,588959948.0,1550974118.017783,2026-07-14
2012-05-29,sh.600577,精达股份,2.63341187,2.67777256,2.7019693,2.58501839,10433977,68715645.0,1.771593,1.6845,588960162.0,1577101360.736755,2026-07-14
2012-05-30,sh.600577,精达股份,2.6616414,2.68180535,2.75036278,2.64551024,8424760,56311203.0,1.430447,0.1506,588959954.0,1579475955.572954,2026-07-14
2012-05-31,sh.600577,精达股份,2.64954303,2.73019883,2.76246115,2.62534629,11375287,77002589.0,1.931419,1.8045,588960086.0,1607978137.7138994,2026-07-14
2012-06-01,sh.600577,精达股份,2.7422972,2.65357582,2.75842836,2.64147745,8300103,55500821.0,1.409281,-2.8065,588960115.0,1562850320.1084192,2026-07-14
2012-06-04,sh.600577,精达股份,2.60921513,2.58905118,2.68180535,2.56082165,13708067,88921843.0,2.327504,-2.4316,588959976.0,1524847520.8355715,2026-07-14
2012-06-05,sh.600577,精达股份,2.58905118,2.71810046,2.72213325,2.58905118,11462400,76017252.0,1.94621,4.9844,588960081.0,1600852667.0877373,2026-07-14
2012-06-06,sh.600577,精达股份,2.72213325,2.81892021,2.822953,2.72213325,19705291,136289793.0,3.345777,3.7092,588960083.0,1660231480.8519773,2026-07-14
2012-06-07,sh.600577,精达股份,2.81892021,2.73019883,2.83908416,2.68987093,18255735,125178974.0,3.099656,-3.1474,588960033.0,1607977993.0133615,2026-07-14
2012-06-08,sh.600577,精达股份,2.72616604,2.69793651,2.75439557,2.53662491,13797467,90576368.0,2.342683,-1.1817,588960051.0,1588976824.5243618,2026-07-14
2012-06-11,sh.600577,精达股份,2.63744466,2.6616414,2.70600209,2.6213135,7662192,50807923.0,1.30097,-1.3453,588959930.0,1567600132.629102,2026-07-14
2012-06-12,sh.600577,精达股份,2.6616414,2.63341187,2.67777256,2.61728071,5954063,39031621.0,1.010945,-1.0606,588960131.0,1550974599.9321551,2026-07-14
2012-06-13,sh.600577,精达股份,2.63341187,2.6616414,2.68180535,2.6213135,5059117,33328764.0,0.858992,1.072,588959734.0,1567599610.9473877,2026-07-14
2012-06-14,sh.600577,精达股份,2.6616414,2.65760861,2.70600209,2.63744466,6211725,41261104.0,1.054694,-0.1515,588959926.0,1565224970.282563,2026-07-14
2012-06-15,sh.600577,精达股份,2.67777256,2.66970698,2.7019693,2.64147745,3930856,26008145.0,0.667423,0.4552,588960225.0,1572351223.6248705,2026-07-14
2012-06-18,sh.600577,精达股份,2.64551024,2.8632809,2.93587112,2.64551024,22416093,157516733.0,3.806047,7.2508,588959963.0,1686357812.9226067,2026-07-14
2012-06-19,sh.600577,精达股份,2.822953,2.85521532,2.88747764,2.79875626,11331100,79671064.0,1.923917,-0.2817,588959919.0,1681607383.5947592,2026-07-14
2012-06-20,sh.600577,精达股份,2.82698579,2.80682184,2.89151043,2.79069068,9261113,64930350.0,1.572452,-1.6949,588959981.0,1653105737.556785,2026-07-14
2012-06-21,sh.600577,精达股份,2.80682184,2.80682184,2.80682184,2.80682184,0,0.0,0.0,0.0,588959981.0,1653105737.556785,2026-07-14
2012-06-25,sh.600577,精达股份,2.72213325,2.68180535,2.7826251,2.6616414,9242881,62013592.0,1.569356,-4.454,588960121.0,1579476403.4344473,2026-07-14
2012-06-26,sh.600577,精达股份,2.68583814,2.60114955,2.72213325,2.47613306,12184477,78241799.0,2.068812,-3.0075,588960089.0,1531973270.47031,2026-07-14
2012-06-27,sh.600577,精达股份,2.59308397,2.53259212,2.60518234,2.49629701,9260398,58356849.0,1.572331,-2.6357,588959831.0,1491595026.9871316,2026-07-14
2012-06-28,sh.600577,精达股份,2.53259212,2.27852635,2.59308397,2.27852635,16130448,95442548.0,2.738802,-10.0318,588959991.0,1341960858.5892627,2026-07-14
2012-06-29,sh.600577,精达股份,2.22610008,2.27449356,2.30272309,2.11721475,11757760,64236309.0,1.99636,-0.177,588959907.0,1339585515.5696988,2026-07-14
2012-07-02,sh.600577,精达股份,2.26239519,2.2986903,2.32691983,2.25432961,6740518,38358825.0,1.144478,1.0638,588960032.0,1353836712.6460896,2026-07-14
2012-07-03,sh.600577,精达股份,2.29062472,2.16964102,2.31885425,2.11318196,11726814,64082670.0,1.991105,-5.614,588960100.0,1277831992.103302,2026-07-14
2012-07-04,sh.600577,精达股份,2.16964102,2.18980497,2.23013287,2.12931312,6533479,35506409.0,1.109325,0.9294,588959863.0,1289707235.1279192,2026-07-14
2012-07-05,sh.600577,精达股份,2.18980497,2.14141149,2.19383776,2.13334591,3007554,16098630.0,0.510655,-2.2099,588960061.0,1261205841.7765007,2026-07-14
2012-07-06,sh.600577,精达股份,2.14141149,2.18577218,2.19383776,2.12931312,4976162,26730852.0,0.690047,2.0716,721133778.0,1576234150.010696,2026-07-14
2012-07-09,sh.600577,精达股份,2.18577218,2.26239519,2.27046077,2.17367381,8394151,46641266.0,1.164021,3.5055,721133983.0,1631490054.4847417,2026-07-14
2012-07-10,sh.600577,精达股份,2.26239519,2.3390182,2.3793461,2.25432961,9213278,53499529.0,1.27761,3.3868,721133836.0,1686745167.0398152,2026-07-14
2012-07-11,sh.600577,精达股份,2.32288704,2.35514936,2.39951005,2.26642798,6815869,39916997.0,0.94516,0.6897,721133882.0,1698378000.6666155,2026-07-14
2012-07-12,sh.600577,精达股份,2.35514936,2.35111657,2.36321494,2.29465751,5737379,33122551.0,0.795605,-0.1712,721134105.0,1695470343.4576197,2026-07-14
2012-07-13,sh.600577,精达股份,2.3390182,2.26239519,2.36724773,2.25432961,5289133,30045866.0,0.733447,-3.7736,721133633.0,1631489262.6464252,2026-07-14
2012-07-16,sh.600577,精达股份,2.26642798,2.0970508,2.29062472,2.09301801,5746501,30873711.0,0.79687,-7.3084,721134062.0,1512254761.6243496,2026-07-14
2012-07-17,sh.600577,精达股份,2.08898522,2.12124754,2.14544428,2.08898522,4291906,22481702.0,0.595161,1.1538,721133609.0,1529702894.102572,2026-07-14
2012-07-18,sh.600577,精达股份,2.12528033,2.10108359,2.14544428,2.05269011,4389391,22804639.0,0.608679,-0.9506,721133964.0,1515162737.9520507,2026-07-14
2012-07-19,sh.600577,精达股份,2.11721475,2.09301801,2.12931312,2.07688685,6798952,35381480.0,0.942814,-0.3839,721133967.0,1509346380.5537457,2026-07-14
2012-07-20,sh.600577,精达股份,2.08495243,2.02849337,2.08898522,2.01236221,6075806,30851150.0,0.842535,-3.0829,721133959.0,1462815454.713352,2026-07-14
2012-07-23,sh.600577,精达股份,1.98009989,2.04462453,2.05269011,1.8954113,6666613,32490149.0,0.924463,0.7952,721133566.0,1474447378.449974,2026-07-14
2012-07-24,sh.600577,精达股份,2.04865732,2.04462453,2.10108359,2.00429663,6247750,31882151.0,0.866379,0.0,721133592.0,1474447431.6102118,2026-07-14
2012-07-25,sh.600577,精达股份,2.02446058,2.07285406,2.11318196,2.02446058,4063854,20961768.0,0.563537,1.3807,721133484.0,1494804470.111345,2026-07-14
2012-07-26,sh.600577,精达股份,2.09301801,2.10108359,2.14947707,2.06478848,4586343,24015161.0,0.635991,1.3619,721133318.0,1515161380.6520517,2026-07-14
2012-07-27,sh.600577,精达股份,2.10108359,2.08091964,2.12931312,2.06882127,1899831,9843680.0,0.263451,-0.9597,721132583.0,1500618955.00863,2026-07-14
2012-07-30,sh.600577,精达股份,2.0970508,2.03252616,2.0970508,2.02849337,1714503,8772166.0,0.237751,-2.3256,721133875.0,1465723465.7996702,2026-07-14
2012-07-31,sh.600577,精达股份,2.03655895,2.01236221,2.0567229,1.93977199,3609953,17737304.0,0.500594,-0.9921,721133893.0,1451182594.6233835,2026-07-14
2012-08-01,sh.600577,精达股份,1.99623105,2.04462453,2.0567229,1.99623105,1964015,9880115.0,0.272351,1.6032,721133758.0,1474447771.0178838,2026-07-14
2012-08-02,sh.600577,精达股份,2.04462453,2.03655895,2.08898522,2.00026384,3181199,16149162.0,0.441139,-0.3945,721133022.0,1468629910.0946467,2026-07-14
2012-08-03,sh.600577,精达股份,2.03655895,2.06075569,2.06882127,2.03252616,2307401,11733309.0,0.319968,1.1881,721134926.0,1486082902.012229,2026-07-14
2012-08-06,sh.600577,精达股份,2.04059174,2.10511638,2.10914917,2.02849337,5164046,26448797.0,0.716101,2.1526,721133751.0,1518070471.4009414,2026-07-14
2012-08-07,sh.600577,精达股份,2.11721475,2.13334591,2.14544428,2.07688685,4851700,25448467.0,0.672788,1.341,721133552.0,1538427313.7229724,2026-07-14
2012-08-08,sh.600577,精达股份,2.13334591,2.13334591,2.15754265,2.10914917,2950666,15609930.0,0.40917,0.0,721134492.0,1538429319.0681279,2026-07-14
2012-08-09,sh.600577,精达股份,2.13334591,2.1777066,2.1777066,2.08091964,6635056,35151442.0,0.920087,2.0794,721133545.0,1570417280.427897,2026-07-14
2012-08-10,sh.600577,精达股份,2.1777066,2.1373787,2.1777066,2.12931312,3293379,17540586.0,0.456695,-1.8519,721133141.0,1541334615.437497,2026-07-14
2012-08-13,sh.600577,精达股份,2.13334591,2.07285406,2.13334591,2.06478848,2436919,12679091.0,0.337929,-3.0189,721133433.0,1494804364.395788,2026-07-14
2012-08-14,sh.600577,精达股份,2.04865732,2.08898522,2.11318196,2.04462453,3586196,18412501.0,0.4973,0.7782,721133320.0,1506436847.1295304,2026-07-14
2012-08-15,sh.600577,精达股份,2.06075569,2.03252616,2.10108359,2.016395,4824018,24433907.0,0.668949,-2.7027,721133898.0,1465723512.547772,2026-07-14
2012-08-16,sh.600577,精达股份,2.02446058,2.06075569,2.06478848,2.016395,1756255,8867975.0,0.243541,1.3889,721133197.0,1486079338.965641,2026-07-14
2012-08-17,sh.600577,精达股份,2.05269011,2.06075569,2.06882127,2.03252616,2002500,10213474.0,0.277688,0.0,721133070.0,1486079077.2496684,2026-07-14
2012-08-20,sh.600577,精达股份,2.04059174,2.0567229,2.06882127,2.02042779,1901147,9608744.0,0.263633,-0.1957,721133925.0,1483172657.5143826,2026-07-14
2012-08-21,sh.600577,精达股份,2.04865732,2.23013287,2.26239519,2.02849337,14107304,77024453.0,1.956267,8.4314,721133874.0,1608224356.0778382,2026-07-14
2012-08-22,sh.600577,精达股份,2.1777066,2.18173939,2.23013287,2.16964102,5724170,31114645.0,0.793774,-2.17,721133471.0,1573325299.1281228,2026-07-14
2012-08-23,sh.600577,精达股份,2.18173939,2.18577218,2.20190334,2.14544428,3394968,18326115.0,0.470782,0.1848,721133773.0,1576234139.081835,2026-07-14
2012-08-24,sh.600577,精达股份,2.18577218,2.22206729,2.2583624,2.16560823,7839668,43339180.0,1.087131,1.6605,721133700.0,1602407606.486673,2026-07-14
2012-08-27,sh.600577,精达股份,2.20996892,2.18577218,2.29062472,2.15754265,5336755,29305416.0,0.740051,-1.6334,721133408.0,1576233341.2749894,2026-07-14
2012-08-28,sh.600577,精达股份,2.15754265,2.20996892,2.22610008,2.14141149,3242817,17609636.0,0.449683,1.107,721133999.0,1593683724.945311,2026-07-14
2012-08-29,sh.600577,精达股份,2.1777066,2.20593613,2.25432961,2.1777066,4621100,25546796.0,0.64081,-0.1825,721134190.0,1590775964.2992847,2026-07-14
2012-08-30,sh.600577,精达股份,2.20996892,2.25432961,2.27852635,2.18173939,7316851,40626496.0,1.014632,2.193791,721133475.0,1625672545.4546947,2026-07-14
2012-08-31,sh.600577,精达股份,2.25029682,2.33498541,2.37128052,2.23819845,8857755,51068389.0,1.22831,3.5778,721133509.0,1683836222.1771035,2026-07-14
2012-09-03,sh.600577,精达股份,2.32691983,2.34708378,2.39547726,2.30675588,5759039,33399470.0,0.798609,0.5181,721133746.0,1692561318.44724,2026-07-14
2012-09-04,sh.600577,精达股份,2.3390182,2.31482146,2.39144447,2.2986903,4860411,28169760.0,0.673996,-1.3746,721133508.0,1669295319.8434818,2026-07-14
2012-09-05,sh.600577,精达股份,2.3390182,2.31482146,2.3390182,2.26642798,4014282,22964462.0,0.556663,0.0,721133253.0,1669294729.5640094,2026-07-14
2012-09-06,sh.600577,精达股份,2.31482146,2.33095262,2.34708378,2.29465751,3098471,17815158.0,0.429667,0.6969,721133110.0,1680927112.1232483,2026-07-14
