日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sz.002041,登海种业,10.5599683,10.5523106,10.96199755,10.5063644,8396675,234960379.16,2.556694,-0.0725,328419240.0,3465581827.495944,2026-07-14
2012-02-10,sz.002041,登海种业,10.5063644,10.6901492,10.86244745,10.34938155,10456132,289433292.48,3.183776,1.3062,328419210.0,3510850355.046132,2026-07-14
2012-02-13,sz.002041,登海种业,10.52550865,10.55613945,10.60208565,10.4068143,6705692,184020821.35,2.041809,-1.2536,328419162.0,3466838472.1241407,2026-07-14
2012-02-14,sz.002041,登海种业,10.55613945,10.4221297,10.64037415,10.3991566,4240964,116098466.4,1.291326,-1.2695,328419315.0,3422828696.9151554,2026-07-14
2012-02-15,sz.002041,登海种业,10.4297874,10.491049,10.53316635,10.34938155,5123489,140027058.32,1.560045,0.6613,328419308.0,3445463052.774092,2026-07-14
2012-02-16,sz.002041,登海种业,10.49487785,10.5905991,10.8050147,10.4604182,9583333,266612466.91,2.918018,0.9489,328419256.0,3478156677.0162697,2026-07-14
2012-02-17,sz.002041,登海种业,10.644203,10.4680759,10.6824915,10.3761835,4716139,129204051.28,1.436012,-1.1569,328419191.0,3437917018.4045973,2026-07-14
2012-02-20,sz.002041,登海种业,10.644203,10.4527605,10.6748338,10.4451028,4307465,118589776.72,1.311575,-0.1463,328419267.0,3432887941.5365534,2026-07-14
2012-02-21,sz.002041,登海种业,10.47956245,10.4680759,10.5140221,10.28046225,4634228,125862175.68,1.411071,0.1465,328419194.0,3437917049.808825,2026-07-14
2012-02-22,sz.002041,登海种业,10.4833913,10.6824915,10.68632035,10.4374451,8655616,239604830.47,2.635539,2.0483,328419196.0,3508335269.706834,2026-07-14
2012-02-23,sz.002041,登海种业,10.6824915,10.7514108,10.81650125,10.567626,7571622,211559471.27,2.305475,0.6452,328419176.0,3530969475.773501,2026-07-14
2012-02-24,sz.002041,登海种业,10.78587045,10.77055505,10.79352815,10.62505875,7906422,221138365.92,2.407418,0.1781,328419161.0,3537256653.0253134,2026-07-14
2012-02-27,sz.002041,登海种业,10.79352815,10.873934,11.1342958,10.7514108,12664263,362318929.6,3.856127,0.9598,328419240.0,3571209140.09016,2026-07-14
2012-02-28,sz.002041,登海种业,10.8356455,11.48655,11.81200225,10.80118585,17567891,515835635.88,5.349227,5.6338,328419246.0,3772404090.1412997,2026-07-14
2012-02-29,sz.002041,登海种业,11.3869999,11.027088,11.43677495,11.0194303,14228662,414260249.57,4.332469,-4.0,328419245.0,3621507915.5085597,2026-07-14
2012-03-01,sz.002041,登海种业,10.94668215,11.0424034,11.1572689,10.87010515,5751175,165169830.56,1.751169,0.1389,328419187.0,3626537147.1540356,2026-07-14
2012-03-02,sz.002041,登海种业,11.11515155,11.27596325,11.36019795,11.027088,8818331,258356010.45,2.685084,2.1151,328419185.0,3703242660.654951,2026-07-14
2012-03-05,sz.002041,登海种业,11.3640268,11.23001705,11.4788923,11.10749385,8085355,238333577.52,2.461901,-0.4075,328419177.0,3688152957.256968,2026-07-14
2012-03-06,sz.002041,登海种业,11.1725843,10.9122225,11.29127865,10.87776285,6546397,187924488.22,1.993305,-2.8299,328419233.0,3583783743.7753425,2026-07-14
2012-03-07,sz.002041,登海种业,10.7590685,10.60208565,10.8662763,10.59442795,6767420,189999938.65,2.060604,-2.8421,328419240.0,3481928911.587906,2026-07-14
2012-03-08,sz.002041,登海种业,10.6059145,10.6978069,10.79352815,10.6059145,6081495,169714854.77,1.851748,0.9029,328419148.0,3513364627.566521,2026-07-14
2012-03-09,sz.002041,登海种业,10.83947435,11.0806919,11.103665,10.8356455,9843132,282775063.19,2.997124,3.5791,328419245.0,3639112467.8756156,2026-07-14
2012-03-12,sz.002041,登海种业,11.103665,10.950511,11.16109775,10.8815917,6202156,177210840.57,1.888488,-1.1748,328419137.0,3596357372.329007,2026-07-14
2012-03-13,sz.002041,登海种业,10.9887995,11.04623225,11.1189804,10.91605135,5285230,152025153.5,1.609294,0.8741,328419170.0,3627794427.172232,2026-07-14
2012-03-14,sz.002041,登海种业,11.0653765,10.33406615,11.0960073,10.031587,10242028,286308755.2,3.118584,-6.4471,328419180.0,3393905531.048757,2026-07-14
2012-03-15,sz.002041,登海种业,10.2919488,9.90523495,10.39532775,9.66784625,9317884,242339840.0,2.837192,-4.1497,328419226.0,3253069595.627149,2026-07-14
2012-03-16,sz.002041,登海种业,9.8860907,10.10433515,10.1464525,9.878433,5552482,145229303.62,1.690669,2.0101,328419223.0,3318457898.8945885,2026-07-14
2012-03-19,sz.002041,登海种业,10.1464525,10.31109305,10.4451028,10.1464525,6135784,164846709.84,1.868278,2.0462,328419218.0,3386361116.206235,2026-07-14
2012-03-20,sz.002041,登海种业,10.3149219,9.91289265,10.31875075,9.89757725,5948660,155588188.59,1.811301,-3.8619,328419186.0,3255584135.018383,2026-07-14
2012-03-21,sz.002041,登海种业,9.9396946,10.0928486,10.184741,9.85928875,5892417,153832075.37,1.794175,1.8154,328419301.0,3314686282.3108287,2026-07-14
2012-03-22,sz.002041,登海种业,10.031587,9.9320369,10.108164,9.88226185,4503646,117342924.9,1.37131,-1.5933,328419249.0,3261872099.738288,2026-07-14
2012-03-23,sz.002041,登海种业,9.86694645,9.5797827,9.9243792,9.5644673,5108962,129474118.52,1.555622,-3.5466,328419243.0,3146184982.4384966,2026-07-14
2012-03-26,sz.002041,登海种业,9.61424235,9.6410443,9.9243792,9.572125,5685747,144058270.21,1.731247,0.6395,328419168.0,3166303747.6571426,2026-07-14
2012-03-27,sz.002041,登海种业,9.7176213,9.6410443,9.8248291,9.59126925,3817698,96749224.85,1.162447,0.0,328419102.0,3166303111.348219,2026-07-14
2012-03-28,sz.002041,登海种业,9.65253085,9.20072655,9.6869905,9.1586092,6626884,160463862.93,2.017812,-4.5671,328419298.0,3021696154.640962,2026-07-14
2012-03-29,sz.002041,登海种业,9.18924,8.9748244,9.1968977,8.8752743,3973976,93682062.81,1.210031,-2.4553,328419355.0,2947506040.6862617,2026-07-14
2012-03-30,sz.002041,登海种业,9.036086,9.0667168,9.1050053,8.8293281,3661402,85671661.75,1.114856,1.0239,328419276.0,2977684567.1530366,2026-07-14
2012-04-05,sz.002041,登海种业,9.05523025,9.19306885,9.2351862,8.86378775,11546052,270300309.84,3.515644,1.3936,328419260.0,3019180868.8460507,2026-07-14
2012-04-06,sz.002041,登海种业,9.1662669,9.07820335,9.22369965,8.99396865,7275573,172839232.89,2.215331,-1.2495,328419229.0,2981456544.9122176,2026-07-14
2012-04-09,sz.002041,登海种业,9.036086,8.7986973,9.036086,8.7604088,5795571,134355770.18,1.764687,-3.0789,328419204.0,2889661163.502949,2026-07-14
2012-04-10,sz.002041,登海种业,8.8523012,8.6378856,8.8523012,8.04441385,8551575,188078709.08,2.603859,-1.8277,328419281.0,2836848178.1122537,2026-07-14
2012-04-11,sz.002041,登海种业,8.42347,8.55747975,8.6302279,8.32009105,4796355,106810340.33,1.460437,-0.9309,328419165.0,2810440353.9994087,2026-07-14
2012-04-12,sz.002041,登海种业,8.6149125,8.65702985,8.68000295,8.4770739,5001179,112418063.77,1.522803,1.1633,328419303.0,2843135709.3871946,2026-07-14
2012-04-13,sz.002041,登海种业,8.69531835,8.75657995,8.8369858,8.65702985,5038543,115208082.61,1.53418,1.1499,328419286.0,2875829734.980916,2026-07-14
2012-04-16,sz.002041,登海种业,8.63405675,8.653201,8.71063375,8.5919394,3820538,86291342.19,1.163311,-1.1806,328419313.0,2841878327.6709127,2026-07-14
2012-04-17,sz.002041,登海种业,8.7144626,8.9365359,9.13946495,8.67234525,10236995,239871012.74,3.117051,3.2743,328419233.0,2934930265.954965,2026-07-14
2012-04-18,sz.002041,登海种业,8.98631095,9.04757255,9.07054565,8.8293281,7297617,170982211.96,2.222043,1.2425,328419252.0,2971397009.2867327,2026-07-14
2012-04-19,sz.002041,登海种业,9.0514014,8.90973395,9.0514014,8.8523012,4583170,106830851.7,1.395524,-1.5235,328419289.0,2926128489.0381613,2026-07-14
2012-04-20,sz.002041,登海种业,8.93270705,8.959509,9.02459945,8.91739165,3565687,83450094.26,1.085712,0.5587,328419231.0,2942475055.917579,2026-07-14
2012-04-23,sz.002041,登海种业,8.96333785,8.500047,8.9901398,8.45792965,6843923,154459000.5,2.083898,-5.1282,328419289.0,2791579392.206583,2026-07-14
2012-04-24,sz.002041,登海种业,8.40432575,8.59576825,8.6455433,8.2779737,4829373,106521484.0,1.47049,1.1261,328419302.0,2823016208.818762,2026-07-14
2012-04-25,sz.002041,登海种业,8.653201,8.55747975,8.653201,8.48090275,2970565,66309831.11,0.904504,-0.4454,328419222.0,2810440841.775755,2026-07-14
2012-04-26,sz.002041,登海种业,8.5536509,8.67234525,8.72594915,8.4770739,4979746,111836413.0,1.516277,1.3423,328419280.0,2848165382.91642,2026-07-14
2012-04-27,sz.002041,登海种业,8.6072548,8.5306778,8.6685164,8.49621815,2858728,63885365.41,0.870451,-1.6336,328419176.0,2801638173.7974925,2026-07-14
2012-05-02,sz.002041,登海种业,8.6838318,8.5995971,8.6838318,8.50387585,4340404,97324749.81,1.321605,0.8079,328419157.0,2824272430.121645,2026-07-14
2012-05-03,sz.002041,登海种业,8.60342595,8.6302279,8.67234525,8.54216435,3513936,79014316.66,1.069954,0.3562,328419353.0,2834333863.1605487,2026-07-14
2012-05-04,sz.002041,登海种业,8.6302279,8.98631095,9.18541115,8.60342595,10487591,244664349.55,3.193355,4.126,328419202.0,2951277071.122862,2026-07-14
2012-05-07,sz.002041,登海种业,8.9518513,8.89441855,8.9518513,8.7680665,5509995,127271017.73,1.677732,-1.0226,328419259.0,2921098349.426854,2026-07-14
2012-05-08,sz.002041,登海种业,8.88676085,8.9977975,9.24667275,8.84847235,7348188,174359556.47,2.237442,1.1623,328419150.0,2955049006.8221254,2026-07-14
2012-05-09,sz.002041,登海种业,8.959509,8.82549925,8.959509,8.7680665,4601348,106066898.95,1.401059,-1.9149,328419289.0,2898464188.7550335,2026-07-14
2012-05-10,sz.002041,登海种业,8.81784155,8.68000295,8.9671667,8.6608587,4511413,103093179.01,1.373675,-1.6486,328419240.0,2850679972.036758,2026-07-14
2012-05-11,sz.002041,登海种业,8.68000295,8.68000295,8.68000295,8.68000295,0,0.0,0.0,0.0,328419240.0,2850679972.036758,2026-07-14
2012-05-14,sz.002041,登海种业,8.6991472,8.68000295,8.82549925,8.65702985,3088354,70475381.14,0.940369,0.0,328419376.0,2850681152.5171595,2026-07-14
2012-05-15,sz.002041,登海种业,8.4311277,8.729778,8.84081465,8.42729885,3729688,84772954.25,1.135649,0.5734,328419080.0,2867025659.3642397,2026-07-14
2012-05-16,sz.002041,登海种业,8.73360685,8.55747975,8.7986973,8.55747975,2450671,55123441.69,0.746202,-1.9737,328419248.0,2810441064.2702284,2026-07-14
2012-05-17,sz.002041,登海种业,8.54216435,8.6225702,8.6378856,8.4770739,2111920,47219800.35,0.643056,0.7606,328419298.0,2831818452.0397196,2026-07-14
2012-05-18,sz.002041,登海种业,8.56513745,8.48090275,8.56513745,8.44261425,2110259,46752496.14,0.64255,-1.643,328419423.0,2785293187.6741133,2026-07-14
2012-05-21,sz.002041,登海种业,8.42704611,8.44627716,8.67704976,8.37704538,1925663,42432804.53,0.586343,-0.4082,328419202.0,2773919604.758026,2026-07-14
2012-05-22,sz.002041,登海种业,8.461662,8.51935515,8.5385862,8.44243095,2113666,46633612.3,0.643588,0.8652,328419113.0,2797919061.694982,2026-07-14
2012-05-23,sz.002041,登海种业,8.55781725,8.24242803,8.57320209,8.22704319,3938408,85320488.06,1.199201,-3.2506,328419339.0,2706972765.367672,2026-07-14
2012-05-24,sz.002041,登海种业,8.21165835,8.04242511,8.24627424,8.01165543,4641849,97878656.55,1.413391,-2.4265,328419312.0,2641287721.437724,2026-07-14
2012-05-25,sz.002041,登海种业,8.0385789,7.71549726,8.07319479,7.65011169,4811022,97291277.99,1.464903,-4.065,328419151.0,2533917059.672026,2026-07-14
2012-05-28,sz.002041,登海种业,7.71934347,8.02704027,8.08857963,7.71934347,5011341,103835778.52,1.525898,4.0379,328419134.0,2636233614.056526,2026-07-14
2012-05-29,sz.002041,登海种业,7.95011607,8.1155031,8.21550456,7.87703808,4695749,98215746.11,1.429803,1.1021,328419300.0,2665287847.24983,2026-07-14
2012-05-30,sz.002041,登海种业,8.09627205,8.04627132,8.12319552,8.00780922,2533807,53130885.27,0.771516,-0.8531,328419242.0,2642550327.8407397,2026-07-14
2012-05-31,sz.002041,登海种业,8.00396301,8.09627205,8.16550383,7.92703881,2627660,55379755.2,0.800093,0.6214,328419321.0,2658972169.292278,2026-07-14
2012-06-01,sz.002041,登海种业,8.10781068,8.14242657,8.17704246,8.03088648,2579304,54488520.07,0.785369,0.5701,328419380.0,2674130685.8149266,2026-07-14
2012-06-04,sz.002041,登海种业,8.03473269,7.7308821,8.03473269,7.71549726,3609619,73875965.0,1.099089,-5.0543,328419173.0,2538969905.842503,2026-07-14
2012-06-05,sz.002041,登海种业,7.73472831,7.73472831,7.83088356,7.70780484,2005791,40403370.29,0.610741,0.0498,328419248.0,2540233655.054511,2026-07-14
2012-06-06,sz.002041,登海种业,7.75011315,7.67703516,7.80396009,7.65780411,1848105,37072840.77,0.562727,-0.7459,328419465.0,2521287780.0333896,2026-07-14
2012-06-07,sz.002041,登海种业,7.8078063,7.91165397,8.15011899,7.8078063,7069443,146364103.83,2.152567,3.0561,328419185.0,2598338948.8294144,2026-07-14
2012-06-08,sz.002041,登海种业,8.03473269,7.83088356,8.05780995,7.80396009,2809363,57643145.44,0.85542,-1.0209,328419139.0,2571812036.3844547,2026-07-14
2012-06-11,sz.002041,登海种业,7.81549872,7.90780776,7.93088502,7.76165178,2099691,42891545.41,0.639333,0.9823,328418993.0,2597074261.3767858,2026-07-14
2012-06-12,sz.002041,登海种业,7.90780776,7.90780776,7.93473123,7.80011388,1948715,39826198.5,0.593362,0.0,328419245.0,2597076254.144341,2026-07-14
2012-06-13,sz.002041,登海种业,7.9231926,7.99627059,8.0001168,7.86549945,2447618,50545703.33,0.745272,1.1187,328419423.0,2626130573.3196697,2026-07-14
2012-06-14,sz.002041,登海种业,7.95396228,8.40396885,8.60012556,7.92703881,11899503,258043070.67,3.623266,5.0986,328419249.0,2760025138.336394,2026-07-14
2012-06-15,sz.002041,登海种业,8.40012264,8.25781287,8.40012264,8.10396447,5379149,115331013.25,1.637891,-1.7391,328419229.0,2712024535.9916773,2026-07-14
2012-06-18,sz.002041,登海种业,8.2693515,8.2308894,8.33858328,8.20011972,2647114,56785385.38,0.806017,-0.326,328419128.0,2703181519.412443,2026-07-14
2012-06-19,sz.002041,登海种业,8.28858255,8.1539652,8.28858255,8.08857963,2222329,47257042.8,0.676674,-0.9346,328419446.0,2677920733.687279,2026-07-14
2012-06-20,sz.002041,登海种业,8.1924273,8.13473415,8.28089013,8.1155031,2330186,49580407.8,0.709516,-0.2358,328419091.0,2671601995.069658,2026-07-14
2012-06-21,sz.002041,登海种业,8.1155031,8.077041,8.18473488,8.05780995,2811781,59242113.15,0.856156,-0.7092,328419237.0,2652655642.437717,2026-07-14
2012-06-25,sz.002041,登海种业,8.077041,7.9231926,8.13473415,7.8462684,3033910,63014768.0,0.923792,-1.9048,328419168.0,2602128321.595757,2026-07-14
2012-06-26,sz.002041,登海种业,7.87319187,8.09242584,8.21165835,7.81165251,2890429,60381827.51,0.880103,2.1359,328419401.0,2657709647.009722,2026-07-14
2012-06-27,sz.002041,登海种业,8.05780995,8.11165689,8.3078136,8.0385789,3495853,74537153.77,1.064448,0.2376,328419331.0,2664024929.1153407,2026-07-14
2012-06-28,sz.002041,登海种业,8.16165762,7.92703881,8.20781214,7.92703881,2345870,49155263.63,0.714291,-2.276,328419370.0,2603393091.9457498,2026-07-14
2012-06-29,sz.002041,登海种业,7.87703808,7.99627059,8.077041,7.8078063,2175431,45221685.59,0.662395,0.8734,328418995.0,2626127150.915857,2026-07-14
2012-07-02,sz.002041,登海种业,8.077041,8.20781214,8.27704392,7.95011607,3144576,66705580.27,0.957488,2.6455,328419364.0,2695604442.850279,2026-07-14
2012-07-03,sz.002041,登海种业,8.22319698,8.18858109,8.33858328,8.15781141,2725629,58474436.11,0.829924,-0.2343,328419108.0,2689286497.3634677,2026-07-14
2012-07-04,sz.002041,登海种业,8.23858182,8.30396739,8.3847378,8.18473488,3753932,81122244.71,1.143031,1.4091,328419089.0,2727181405.309508,2026-07-14
2012-07-05,sz.002041,登海种业,8.2693515,8.077041,8.34242949,8.077041,2747499,58603357.9,0.836583,-2.7327,328419177.0,2652655157.8152566,2026-07-14
2012-07-06,sz.002041,登海种业,8.10396447,8.29627497,8.30012118,7.99242438,3298187,70212661.26,1.004261,2.7143,328419305.0,2724656859.736296,2026-07-14
2012-07-09,sz.002041,登海种业,8.28858255,8.44627716,8.61935661,8.21165835,8659730,191047877.12,2.636791,1.8081,328419279.0,2773920255.1213675,2026-07-14
2012-07-10,sz.002041,登海种业,8.43473853,8.80012848,8.90782236,8.3847378,11699389,265669706.86,3.562334,4.1894,328419205.0,2890131199.2994585,2026-07-14
2012-07-11,sz.002041,登海种业,8.76166638,8.7693588,8.97320793,8.61935661,8376347,191059974.96,2.550505,-0.3497,328419156.0,2880025415.7571726,2026-07-14
2012-07-12,sz.002041,登海种业,8.80397469,8.6924346,8.9616693,8.64628008,10183897,232931516.04,3.100883,-0.8772,328419260.0,2854762938.930396,2026-07-14
2012-07-13,sz.002041,登海种业,8.72320428,8.6155104,8.91551478,8.52320136,6593246,149604241.7,2.00757,-0.885,328419233.0,2829499317.4715233,2026-07-14
2012-07-16,sz.002041,登海种业,8.71166565,8.61935661,8.86551405,8.52704757,5619829,127005098.64,1.711175,0.0446,328419303.0,2830763090.164643,2026-07-14
2012-07-17,sz.002041,登海种业,8.63474145,8.1539652,8.6539725,8.06934858,6721198,143636134.45,2.04653,-5.3994,328419227.0,2677918947.9689,2026-07-14
2012-07-18,sz.002041,登海种业,8.21165835,8.32704465,8.3462757,7.9231926,5033768,105772936.57,1.532726,2.1226,328419300.0,2734762175.0217447,2026-07-14
2012-07-19,sz.002041,登海种业,8.3078136,8.31935223,8.47320063,8.25012045,5493685,120007406.74,1.672766,-0.0924,328419217.0,2732235145.323804,2026-07-14
2012-07-20,sz.002041,登海种业,8.32704465,8.077041,8.32704465,8.077041,3552095,75124865.88,1.081573,-2.9126,328419348.0,2652656538.989268,2026-07-14
2012-07-23,sz.002041,登海种业,8.0385789,8.46935442,8.6924346,7.94242365,8250894,180254216.55,2.512305,4.8571,328419280.0,2781499280.6812177,2026-07-14
2012-07-24,sz.002041,登海种业,8.39627643,8.60781798,8.68858839,8.35012191,7892389,175651197.36,2.403145,1.6349,328419176.0,2826972488.1495843,2026-07-14
2012-07-25,sz.002041,登海种业,8.49243168,8.33089086,8.57320209,8.28858255,4684393,103015386.82,1.426346,-3.2172,328419121.0,2736023853.388134,2026-07-14
2012-07-26,sz.002041,登海种业,8.3078136,8.13473415,8.47320063,8.12704173,3245083,70128199.4,0.988092,-2.3546,328419115.0,2671602190.303277,2026-07-14
2012-07-27,sz.002041,登海种业,8.1924273,8.13088794,8.31550602,8.10781068,2793892,59410358.64,0.850709,-0.0473,328419236.0,2670340005.2564135,2026-07-14
2012-07-30,sz.002041,登海种业,8.13858036,7.7693442,8.13858036,7.69626621,4535874,92682551.51,1.381123,-4.4465,328419265.0,2551602311.696013,2026-07-14
2012-07-31,sz.002041,登海种业,7.7693442,7.4616474,7.82703735,7.41549288,3008426,58858758.11,0.916032,-3.9604,328419313.0,2450549112.9562364,2026-07-14
2012-08-01,sz.002041,登海种业,7.48472466,7.52703297,7.65011169,7.4231853,2795382,54832199.67,0.851163,0.8763,328419116.0,2472021514.1102543,2026-07-14
2012-08-02,sz.002041,登海种业,7.5385716,7.41933909,7.55011023,7.32703005,2653427,51260350.32,0.807939,-1.4308,328419225.0,2436653593.9500055,2026-07-14
2012-08-03,sz.002041,登海种业,7.47703224,7.4616474,7.49626329,7.20779754,3316491,63425553.19,1.009835,0.5702,328419098.0,2450547508.7020454,2026-07-14
2012-08-06,sz.002041,登海种业,7.43857014,7.69242,7.69242,7.33856868,3775438,74048833.76,1.149579,3.0928,328419187.0,2526338322.46254,2026-07-14
2012-08-07,sz.002041,登海种业,7.7308821,8.0001168,8.13088794,7.6539579,6098153,125204053.86,1.85682,4.0,328419179.0,2627391791.3601074,2026-07-14
2012-08-08,sz.002041,登海种业,7.9616547,7.82703735,7.96934712,7.8078063,3569333,72891885.16,1.086822,-2.1635,328419281.0,2570549978.8471456,2026-07-14
2012-08-09,sz.002041,登海种业,7.83472977,7.86549945,7.97703954,7.83472977,2899377,59445350.31,0.882828,0.4914,328419239.0,2583181343.7239184,2026-07-14
2012-08-10,sz.002041,登海种业,7.83088356,7.7693442,7.94626986,7.76549799,2179849,44317652.83,0.66374,-1.2225,328419110.0,2551601107.447662,2026-07-14
2012-08-13,sz.002041,登海种业,7.77703662,7.95780849,8.2693515,7.77703662,7723909,161820397.21,2.351844,2.4257,328419274.0,2613497686.9168363,2026-07-14
2012-08-14,sz.002041,登海种业,7.95396228,8.3462757,8.42704611,7.86549945,11842965,252128218.68,3.606051,4.8816,328419232.0,2741077455.4542623,2026-07-14
2012-08-15,sz.002041,登海种业,8.34242949,8.15781141,8.34242949,8.11934931,4498004,95878101.87,1.369592,-2.2581,328419266.0,2679182435.4386253,2026-07-14
2012-08-16,sz.002041,登海种业,8.13473415,8.01934785,8.30012118,7.98473196,3798655,80446412.2,1.156648,-1.6973,328419277.0,2633708422.9085045,2026-07-14
2012-08-17,sz.002041,登海种业,8.01934785,7.76549799,8.06165616,7.72318968,3410232,69332519.93,1.038378,-3.1655,328419131.0,2550338101.6580467,2026-07-14
2012-08-20,sz.002041,登海种业,7.79626767,8.18473488,8.2308894,7.7693442,5779388,121135794.04,1.759759,5.3987,328419289.0,2688024809.9431005,2026-07-14
2012-08-21,sz.002041,登海种业,8.10396447,8.11165689,8.2308894,8.0001168,4157482,87687876.94,1.265907,-0.8929,328419228.0,2664024093.6146812,2026-07-14
2012-08-22,sz.002041,登海种业,8.14627278,8.15781141,8.35396812,8.09627205,4670131,99786305.93,1.422003,0.569,328419209.0,2679181970.443375,2026-07-14
2012-08-23,sz.002041,登海种业,8.18088867,8.05011753,8.21935077,7.9616547,3459867,72364283.87,1.053491,-1.3201,328419227.0,2643813376.461749,2026-07-14
2012-08-24,sz.002041,登海种业,7.92703881,7.8078063,8.02319406,7.7693442,2883864,58861907.51,0.878105,-3.01,328419039.0,2564232241.744146,2026-07-14
2012-08-27,sz.002041,登海种业,7.79626767,7.70780484,7.86549945,7.5770337,2217542,44385963.66,0.675217,-1.2808,328419160.0,2531390790.996734,2026-07-14
2012-08-28,sz.002041,登海种业,7.70395863,7.68472758,7.78857525,7.58087991,1628980,32420969.09,0.496006,-0.2994,328419414.0,2523813728.573238,2026-07-14
2012-08-29,sz.002041,登海种业,7.67703516,7.58472612,7.77319041,7.58087991,1580041,31497856.17,0.481105,-1.3013,328419160.0,2490969381.160459,2026-07-14
2012-08-30,sz.002041,登海种业,7.58472612,7.36549215,7.58472612,7.26164448,2711639,52103081.75,0.825664,-2.890465,328419187.0,2418968943.757882,2026-07-14
2012-08-31,sz.002041,登海种业,7.33856868,7.44241635,7.4616474,7.30010658,1800366,34558082.48,0.548191,1.0444,328419474.0,2444234462.956,2026-07-14
2012-09-03,sz.002041,登海种业,7.5001095,7.67318895,7.73857452,7.4616474,2317240,45776137.52,0.705574,3.1008,328419131.0,2520022046.9578023,2026-07-14
2012-09-04,sz.002041,登海种业,7.66549653,7.48087845,7.68472758,7.46549361,1870250,36820295.35,0.56947,-2.5063,328419408.0,2456865671.8689575,2026-07-14
2012-09-05,sz.002041,登海种业,7.48857087,7.47703224,7.64626548,7.44626256,1197314,23459450.31,0.364569,-0.0514,328419037.0,2455599727.8787527,2026-07-14
2012-09-06,sz.002041,登海种业,7.47703224,7.5770337,7.6154958,7.47703224,1122194,22047969.49,0.341696,1.3374,328418828.0,2488440527.470504,2026-07-14
