日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-02-06,sz.300624,万兴科技,19.70336502,19.54950117,20.5737948,19.54950117,6467867,291226842.69,32.339335,-9.997973,20000000.0,390990023.4,2026-07-14
2018-02-07,sz.300624,万兴科技,20.661717,20.7936003,21.50577012,19.782495,8438467,402867446.95,42.192335,6.363836,20000000.0,415872006.0,2026-07-14
2018-02-08,sz.300624,万兴科技,19.79568333,20.9694447,21.47499735,19.1230785,6968119,322202133.55,34.840595,0.845669,20000000.0,419388894.0,2026-07-14
2018-02-09,sz.300624,万兴科技,19.79568333,20.94746415,22.63557039,19.79128722,8281643,399998743.21,41.408215,-0.10482,20000000.0,418949282.99999994,2026-07-14
2018-02-12,sz.300624,万兴科技,21.8047056,23.04440862,23.04440862,21.4090557,6852839,347597231.1,34.264195,10.01049,20000000.0,460888172.4,2026-07-14
2018-02-13,sz.300624,万兴科技,23.738994,20.74084698,23.738994,20.74084698,6751307,334086606.47,33.756535,-9.996181,20000000.0,414816939.6,2026-07-14
2018-02-14,sz.300624,万兴科技,19.782495,19.342884,20.4858726,18.66588306,6223562,276641629.64,31.11781,-6.740145,20000000.0,386857680.00000006,2026-07-14
2018-02-22,sz.300624,万兴科技,19.54070895,20.14737213,20.7056781,19.18022793,4615133,209675625.09,23.075665,4.159095,20000000.0,402947442.6,2026-07-14
2018-02-23,sz.300624,万兴科技,19.93196274,20.39355429,20.47268427,19.74732612,4226722,193746506.44,21.13361,1.221902,20000000.0,407871085.8,2026-07-14
2018-02-26,sz.300624,万兴科技,21.22881519,21.49258179,21.73876395,20.8815225,5326774,258817752.91,26.63387,5.389092,20000000.0,429851635.8,2026-07-14
2018-02-27,sz.300624,万兴科技,21.1452891,22.13441385,23.26861023,21.11451633,6166674,312281409.71,30.83337,2.986294,20000000.0,442688277.0,2026-07-14
2018-02-28,sz.300624,万兴科技,21.4969779,19.99350828,21.4969779,19.93635885,5756736,269760784.66,28.78368,-9.672293,20000000.0,399870165.6,2026-07-14
2018-03-01,sz.300624,万兴科技,19.83524832,21.99373833,21.99373833,19.83524832,3398696,163187395.45,16.99348,10.0044,20000000.0,439874766.59999996,2026-07-14
2018-03-02,sz.300624,万兴科技,23.02242807,24.19179333,24.19179333,22.9916553,10691870,581711195.79,53.45935,9.994004,20000000.0,483835866.59999996,2026-07-14
2018-03-05,sz.300624,万兴科技,24.69294987,26.60965383,26.60965383,24.178605,9849805,574397888.23,49.249025,9.994549,20000000.0,532193076.59999996,2026-07-14
2018-03-06,sz.300624,万兴科技,28.135104,29.26930038,29.26930038,27.35259642,7794095,507014338.0,38.970475,9.995049,20000000.0,585386007.6,2026-07-14
2018-03-07,sz.300624,万兴科技,31.33986819,32.19710964,32.19710964,30.76837389,7863801,569505318.04,39.319005,10.003,20000000.0,643942192.8000001,2026-07-14
2018-03-08,sz.300624,万兴科技,35.15569167,35.41506216,35.41506216,34.289658,1989184,158992697.62,9.94592,9.994538,20000000.0,708301243.1999999,2026-07-14
2018-03-09,sz.300624,万兴科技,35.41506216,35.41506216,35.41506216,35.41506216,0,0.0,0.0,0.0,20000000.0,708301243.1999999,2026-07-14
2018-03-12,sz.300624,万兴科技,35.41506216,35.41506216,35.41506216,35.41506216,0,0.0,0.0,0.0,20000000.0,708301243.1999999,2026-07-14
2018-03-13,sz.300624,万兴科技,35.41506216,35.41506216,35.41506216,35.41506216,0,0.0,0.0,0.0,20000000.0,708301243.1999999,2026-07-14
2018-03-14,sz.300624,万兴科技,35.41506216,35.41506216,35.41506216,35.41506216,0,0.0,0.0,0.0,20000000.0,708301243.1999999,2026-07-14
2018-03-15,sz.300624,万兴科技,35.41506216,35.41506216,35.41506216,35.41506216,0,0.0,0.0,0.0,20000000.0,708301243.1999999,2026-07-14
2018-03-16,sz.300624,万兴科技,38.95832682,38.95832682,38.95832682,38.95832682,740000,65578800.0,3.7,10.00497,20000000.0,779166536.4000001,2026-07-14
2018-03-19,sz.300624,万兴科技,42.84448806,42.85328028,42.85328028,41.763045,4308921,419048750.18,21.544605,9.997744,20000000.0,857065605.6,2026-07-14
2018-03-20,sz.300624,万兴科技,44.840322,47.13948753,47.13948753,43.82482059,7896968,823599543.05,39.48484,10.00205,20000000.0,942789750.5999999,2026-07-14
2018-03-21,sz.300624,万兴科技,50.115654,49.17049035,50.72231718,47.13948753,8402358,940238163.02,42.01179,4.308491,20000000.0,983409807.0,2026-07-14
2018-03-22,sz.300624,万兴科技,50.555265,47.917599,51.8301369,46.92847425,10974826,1233187532.77,54.87413,-2.548054,20000000.0,958351980.0,2026-07-14
2018-03-23,sz.300624,万兴科技,46.598766,52.7093589,52.7093589,46.598766,10515588,1218572383.56,52.57794,10.0,20000000.0,1054187178.0,2026-07-14
2018-03-26,sz.300624,万兴科技,52.6653978,50.35304394,52.6653978,47.92199511,9700444,1114040610.68,48.50222,-4.470392,20000000.0,1007060878.8,2026-07-14
2018-03-27,sz.300624,万兴科技,51.874098,55.38658989,55.38658989,50.6431872,7155142,863145196.62,35.77571,9.996505,20000000.0,1107731797.8,2026-07-14
2018-03-28,sz.300624,万兴科技,55.38658989,55.38658989,55.38658989,55.38658989,0,0.0,0.0,0.0,20000000.0,1107731797.8,2026-07-14
2018-03-29,sz.300624,万兴科技,55.38658989,55.38658989,55.38658989,55.38658989,0,0.0,0.0,0.0,20000000.0,1107731797.8,2026-07-14
2018-03-30,sz.300624,万兴科技,55.38658989,55.38658989,55.38658989,55.38658989,0,0.0,0.0,0.0,20000000.0,1107731797.8,2026-07-14
2018-04-02,sz.300624,万兴科技,55.38658989,55.38658989,55.38658989,55.38658989,0,0.0,0.0,0.0,20000000.0,1107731797.8,2026-07-14
2018-04-03,sz.300624,万兴科技,55.38658989,55.38658989,55.38658989,55.38658989,0,0.0,0.0,0.0,20000000.0,1107731797.8,2026-07-14
2018-04-04,sz.300624,万兴科技,60.92568849,60.92568849,60.92568849,58.53420465,4547668,628748529.4,22.73834,10.00079,20000000.0,1218513769.8,2026-07-14
2018-04-09,sz.300624,万兴科技,65.062428,67.01869695,67.01869695,62.56983363,3920124,590542681.2,19.60062,10.00072,20000000.0,1340373939.0000002,2026-07-14
2018-04-10,sz.300624,万兴科技,73.415037,62.91273021,73.7227647,62.424762,10411153,1600854275.56,52.055765,-6.126597,20000000.0,1258254604.2,2026-07-14
2018-04-11,sz.300624,万兴科技,64.05571881,65.1943113,65.44488957,61.985151,7573868,1101432447.51,37.86934,3.626583,20000000.0,1303886226.0,2026-07-14
2018-04-12,sz.300624,万兴科技,65.94165,62.424762,66.381261,61.105929,7639322,1097367897.2,38.19661,-4.248147,20000000.0,1248495240.0,2026-07-14
2018-04-13,sz.300624,万兴科技,61.83568326,57.95831424,63.303984,57.3692355,7700078,1050212678.9,38.50039,-7.154932,20000000.0,1159166284.8,2026-07-14
2018-04-16,sz.300624,万兴科技,57.12744945,58.907874,59.9189793,57.1054689,5862846,779429854.53,29.31423,1.638352,20000000.0,1178157480.0,2026-07-14
2018-04-17,sz.300624,万兴科技,58.028652,55.390986,60.66192189,55.390986,7549518,1001612641.62,37.74759,-5.970149,20000000.0,1107819720.0,2026-07-14
2018-04-18,sz.300624,万兴科技,55.830597,57.1054689,58.01106756,53.64573033,6852972,881053511.88,34.26486,3.095233,20000000.0,1142109378.0,2026-07-14
2018-04-19,sz.300624,万兴科技,56.270208,54.0281919,62.81601579,53.28524931,10804512,1434189202.93,54.02256,-5.388755,20000000.0,1080563838.0,2026-07-14
2018-04-20,sz.300624,万兴科技,52.75332,48.81880155,53.54022369,48.62537271,9867724,1132516214.36,49.33862,-9.641984,20000000.0,976376031.0000001,2026-07-14
2018-04-23,sz.300624,万兴科技,49.25841255,49.9837707,50.555265,49.03421094,5578100,630618651.09,27.8905,2.386307,20000000.0,999675414.0,2026-07-14
2018-04-24,sz.300624,万兴科技,50.555265,54.98214777,54.98214777,49.8958485,8661658,1050456615.73,43.30829,10.0,20000000.0,1099642955.3999999,2026-07-14
2018-04-25,sz.300624,万兴科技,57.14943,53.0170866,60.03327816,52.75332,12261665,1564601685.56,61.308325,-3.574,20000000.0,1060341732.0,2026-07-14
2018-04-26,sz.300624,万兴科技,51.42569478,49.71121188,54.072153,49.41667251,6955314,801991307.68,34.77657,-6.235487,20000000.0,994224237.6,2026-07-14
2018-04-27,sz.300624,万兴科技,50.555265,49.4562375,52.313709,49.4562375,5503614,634011698.75,27.51807,-0.512913,20000000.0,989124750.0,2026-07-14
2018-05-02,sz.300624,万兴科技,49.90464072,52.75332,52.75332,47.5219491,7211480,824280936.4,36.0574,6.666667,20000000.0,1055066400.0,2026-07-14
2018-05-03,sz.300624,万兴科技,51.874098,53.50945092,55.53605763,51.43888311,7912745,963617312.01,39.563725,1.433334,20000000.0,1070189018.4,2026-07-14
2018-05-04,sz.300624,万兴科技,52.06313073,50.03212791,52.94674884,49.47382194,6218971,722146629.54,31.094855,-6.498524,20000000.0,1000642558.2,2026-07-14
2018-05-07,sz.300624,万兴科技,50.0277318,55.03490109,55.03490109,49.68923133,6424755,770658700.69,32.123775,9.999126,20000000.0,1100698021.8,2026-07-14
2018-05-08,sz.300624,万兴科技,57.35604717,53.1489699,57.78686595,52.76211222,8502572,1052614139.61,42.51286,-3.426792,20000000.0,1062979398.0,2026-07-14
2018-05-09,sz.300624,万兴科技,51.434487,52.86761886,53.04346326,50.37502449,5875522,686688836.0,29.37761,-0.529363,20000000.0,1057352377.2,2026-07-14
2018-05-10,sz.300624,万兴科技,52.30931289,51.66308472,53.5446198,51.2146815,4140605,491981908.63,20.703025,-2.278401,20000000.0,1033261694.4,2026-07-14
2018-05-11,sz.300624,万兴科技,50.994876,51.53120142,54.4678029,50.57284944,5705524,681167262.45,28.52762,-0.255272,20000000.0,1030624028.4000001,2026-07-14
2018-05-14,sz.300624,万兴科技,49.676043,51.04762932,52.5335145,48.86276265,4555068,525608082.59,22.77534,-0.938405,20000000.0,1020952586.4,2026-07-14
2018-05-15,sz.300624,万兴科技,51.04762932,52.5774756,54.3359196,50.5992261,6584736,789840519.51,32.92368,2.996896,20000000.0,1051549512.0,2026-07-14
2018-05-16,sz.300624,万兴科技,51.434487,51.64550028,52.77530055,50.6431872,4981385,583073871.11,24.906925,-1.772571,20000000.0,1032910005.6,2026-07-14
2018-05-17,sz.300624,万兴科技,50.55966111,51.4784481,54.16447131,50.115654,5604155,665778262.15,28.020775,-0.323464,20000000.0,1029568962.0,2026-07-14
2018-05-18,sz.300624,万兴科技,50.994876,52.07631906,53.632542,50.78386272,5211458,619592561.73,26.05729,1.161401,20000000.0,1041526381.2,2026-07-14
2018-05-21,sz.300624,万兴科技,52.84563831,57.28570941,57.28570941,52.84563831,9149976,1171563388.26,45.74988,10.00338,20000000.0,1145714188.2,2026-07-14
2018-05-22,sz.300624,万兴科技,59.32990056,54.89422557,59.33429667,54.53814066,10000403,1273982225.43,50.002015,-4.174656,20000000.0,1097884511.4,2026-07-14
2018-05-23,sz.300624,万兴科技,53.718552,55.14077268,56.77434504,53.28263916,7012016,877389783.88,35.06008,0.44919,20000000.0,1102815453.6,2026-07-14
2018-05-24,sz.300624,万兴科技,54.048789,52.9259832,54.76210092,52.617762,5252128,637408688.6,26.26064,-4.016614,20000000.0,1058519664.0,2026-07-14
2018-05-25,sz.300624,万兴科技,52.83792,50.45140728,53.48958768,50.416182,4785314,560253484.35,23.92657,-4.675537,20000000.0,1009028145.5999999,2026-07-14
2018-05-28,sz.300624,万兴科技,50.62313052,48.324681,50.81686956,47.82272076,3961712,441081391.44,19.80856,-4.215397,20000000.0,966493620.0,2026-07-14
2018-05-29,sz.300624,万兴科技,48.9191076,49.53555,49.70287008,48.32908416,3238476,360738843.03,16.19238,2.505695,20000000.0,990711000.0,2026-07-14
2018-05-30,sz.300624,万兴科技,48.44356632,44.581995,48.875076,44.581995,4395107,466069364.42,21.975535,-10.0,20000000.0,891639900.0,2026-07-14
2018-05-31,sz.300624,万兴科技,44.692074,45.2865006,45.572706,44.17690428,3237094,330882436.96,16.18547,1.580245,20000000.0,905730011.9999999,2026-07-14
2018-06-01,sz.300624,万兴科技,44.692074,43.2390312,46.22437368,42.3143676,4048920,405385097.47,20.2446,-4.521149,20000000.0,864780624.0,2026-07-14
2018-06-04,sz.300624,万兴科技,43.8554736,43.14656484,44.23414536,42.58296036,2466335,243497432.85,12.331675,-0.213848,20000000.0,862931296.8000001,2026-07-14
2018-06-05,sz.300624,万兴科技,43.2390312,44.63923608,44.692074,43.1729838,3868559,385899335.88,19.342795,3.459536,20000000.0,892784721.6,2026-07-14
2018-06-06,sz.300624,万兴科技,44.24295168,44.02279368,45.352548,43.811442,2982550,299730607.64,14.91275,-1.380937,20000000.0,880455873.6,2026-07-14
2018-06-07,sz.300624,万兴科技,44.251758,42.47728452,45.0443268,42.3583992,3125117,306722154.24,15.625585,-3.510704,20000000.0,849545690.4,2026-07-14
2018-06-08,sz.300624,万兴科技,42.4244466,42.7987152,43.88189256,42.270336,2817102,274880724.41,14.08551,0.756707,20000000.0,855974303.9999999,2026-07-14
2018-06-11,sz.300624,万兴科技,42.92200368,42.0942096,43.5032208,41.92688952,2323616,224717382.32,11.61808,-1.646089,20000000.0,841884192.0,2026-07-14
2018-06-12,sz.300624,万兴科技,41.8960674,41.3456724,42.34959288,39.54477996,3259274,302393485.6,16.29637,-1.77824,20000000.0,826913448.0,2026-07-14
2018-06-13,sz.300624,万兴科技,41.55702408,39.738519,41.99734008,39.72090636,2525171,234232146.22,12.625855,-3.887115,20000000.0,794770379.9999999,2026-07-14
2018-06-14,sz.300624,万兴科技,39.8926296,43.71457248,43.71457248,39.67687476,4600209,447755743.96,23.001045,10.00554,20000000.0,874291449.6,2026-07-14
2018-06-15,sz.300624,万兴科技,43.8334578,40.9273722,43.97435892,40.04233704,4559530,435451825.15,22.79765,-6.375908,20000000.0,818547444.0,2026-07-14
2018-06-19,sz.300624,万兴科技,39.5623926,37.21550832,39.62403684,36.83683656,3951982,342714475.34,19.75991,-9.069393,20000000.0,744310166.4,2026-07-14
2018-06-20,sz.300624,万兴科技,37.7350812,38.2194288,39.44350728,37.21550832,3947022,344217593.53,19.73511,2.697594,20000000.0,764388576.0,2026-07-14
2018-06-21,sz.300624,万兴科技,37.49731056,35.84612556,37.8451602,35.42782536,3829216,318171154.01,19.14608,-6.209676,20000000.0,716922511.1999999,2026-07-14
2018-06-22,sz.300624,万兴科技,35.95620456,36.73116072,37.67784012,35.60395176,3499015,293786193.27,17.495075,2.468977,20000000.0,734623214.4,2026-07-14
2018-06-25,sz.300624,万兴科技,36.766386,37.3608126,37.9552392,36.49339008,3208200,271913587.69,16.041,1.714218,20000000.0,747216252.0,2026-07-14
2018-06-26,sz.300624,万兴科技,36.77078916,38.6817606,39.9806928,36.1939752,4432887,386861617.86,22.164435,3.535651,20000000.0,773635211.9999999,2026-07-14
2018-06-27,sz.300624,万兴科技,38.4616026,39.03841656,39.43470096,37.98165816,3790355,332503475.95,18.951775,0.922032,20000000.0,780768331.2,2026-07-14
2018-06-28,sz.300624,万兴科技,38.747808,37.2507336,40.04233704,37.206702,3626855,317660591.82,18.134275,-4.579298,20000000.0,745014671.9999999,2026-07-14
2018-06-29,sz.300624,万兴科技,37.42686,39.5403768,40.97580696,36.7884018,7075459,637127218.11,35.377295,6.146578,20000000.0,790807536.0,2026-07-14
2018-07-02,sz.300624,万兴科技,38.98557864,38.31189516,39.88382328,37.57216428,4682171,412267050.47,23.410855,-3.106905,20000000.0,766237903.1999999,2026-07-14
2018-07-03,sz.300624,万兴科技,38.5716816,39.5844084,39.8045664,38.20181616,4214466,374263523.84,21.07233,3.321456,20000000.0,791688168.0,2026-07-14
2018-07-04,sz.300624,万兴科技,39.62844,36.59906592,39.62844,36.04867092,4370825,373906964.09,21.854125,-7.541712,20000000.0,731981318.4,2026-07-14
2018-07-05,sz.300624,万兴科技,36.58145328,35.7976908,37.4708916,35.58193596,2583851,215129897.55,12.919255,-2.189605,20000000.0,715953816.0,2026-07-14
2018-07-06,sz.300624,万兴科技,35.665596,36.91169028,38.30308884,35.665596,3836466,323938809.73,19.18233,3.111929,20000000.0,738233805.6,2026-07-14
2018-07-09,sz.300624,万兴科技,36.91169028,37.58537376,37.6910496,36.7223544,2786496,236238960.75,13.93248,1.825121,20000000.0,751707475.2,2026-07-14
2018-07-10,sz.300624,万兴科技,37.5809706,38.3515236,38.6817606,37.17587988,3355338,289094980.5,16.77669,2.038423,20000000.0,767030472.0,2026-07-14
2018-07-11,sz.300624,万兴科技,37.867176,37.4048442,37.867176,36.3701016,3476089,293220527.82,17.380445,-2.468429,20000000.0,748096884.0,2026-07-14
2018-07-12,sz.300624,万兴科技,37.7350812,38.66414796,39.44350728,37.6690338,4096994,360701806.25,20.48497,3.366687,20000000.0,773282959.2,2026-07-14
2018-07-13,sz.300624,万兴科技,38.4836184,38.16659088,39.408282,37.9992708,3314991,290473923.37,16.574955,-1.286866,20000000.0,763331817.6,2026-07-14
2018-07-16,sz.300624,万兴科技,38.7037764,38.40436152,38.87109648,38.09173716,2152737,187922972.14,10.763685,0.622982,20000000.0,768087230.4000001,2026-07-14
2018-07-17,sz.300624,万兴科技,38.03449608,37.68664644,38.5936974,36.8324334,2650557,225345929.64,13.252785,-1.868843,20000000.0,753732928.8,2026-07-14
2018-07-18,sz.300624,万兴科技,37.58537376,36.68712912,38.03889924,36.6342912,2001516,169436941.8,10.00758,-2.652175,20000000.0,733742582.4,2026-07-14
2018-07-19,sz.300624,万兴科技,36.98214084,36.00463932,37.09221984,35.7976908,1900027,156387104.63,9.500135,-1.860301,20000000.0,720092786.4000001,2026-07-14
2018-07-20,sz.300624,万兴科技,36.4141332,36.3701016,36.75757968,35.9077698,1880737,155713904.58,9.403685,1.015044,20000000.0,727402032.0,2026-07-14
2018-07-23,sz.300624,万兴科技,36.3040542,36.27323208,36.3040542,35.665596,1590933,129999554.45,7.954665,-0.266345,20000000.0,725464641.6,2026-07-14
2018-07-24,sz.300624,万兴科技,36.4581648,36.93370608,37.32999048,36.31726368,1878027,157226585.6,9.390135,1.82083,20000000.0,738674121.6,2026-07-14
2018-07-25,sz.300624,万兴科技,37.18028304,36.05307408,37.3828284,36.0178488,2031965,168828295.71,10.159825,-2.384359,20000000.0,721061481.6,2026-07-14
2018-07-26,sz.300624,万兴科技,35.445438,33.29229276,35.54671068,33.0677316,3641770,282054340.87,18.20885,-7.657544,20000000.0,665845855.2,2026-07-14
2018-07-27,sz.300624,万兴科技,32.6494314,32.8695894,33.71939928,32.6494314,1292298,97588457.53,6.46149,-1.269672,20000000.0,657391788.0,2026-07-14
2018-07-30,sz.300624,万兴科技,32.81234832,32.1650838,33.20422956,31.71155832,1473434,108328066.56,7.36717,-2.143333,20000000.0,643301676.0,2026-07-14
2018-07-31,sz.300624,万兴科技,32.28837228,32.33240388,32.583384,31.97574792,1051785,77149135.25,5.258925,0.520188,20000000.0,646648077.6,2026-07-14
2018-08-01,sz.300624,万兴科技,32.7595104,31.7467836,32.87839572,31.73797728,1169694,85483027.42,5.84847,-1.811251,20000000.0,634935672.0,2026-07-14
2018-08-02,sz.300624,万兴科技,31.702752,32.44248288,32.70667248,30.23649972,3171917,227208950.69,15.859585,2.191403,20000000.0,648849657.6,2026-07-14
2018-08-03,sz.300624,万兴科技,32.17829328,31.01585904,32.4953208,31.01585904,1752179,126472252.11,8.760895,-4.397391,20000000.0,620317180.8,2026-07-14
2018-08-06,sz.300624,万兴科技,30.8661516,29.4131088,30.8661516,29.1929508,2004531,136055048.76,10.022655,-5.167518,20000000.0,588262176.0,2026-07-14
2018-08-07,sz.300624,万兴科技,29.41751196,30.73845996,31.4385624,29.22377292,2797421,193045632.69,13.987105,4.50598,20000000.0,614769199.2,2026-07-14
2018-08-08,sz.300624,万兴科技,30.7340568,29.501172,30.82212,29.28541716,2313990,158051318.7,11.56995,-4.025208,20000000.0,590023440.0,2026-07-14
2018-08-09,sz.300624,万兴科技,29.68170156,32.4512892,32.4512892,29.68170156,4820541,349687260.9,24.102705,9.999995,20000000.0,649025784.0,2026-07-14
2018-08-10,sz.300624,万兴科技,31.7247678,32.03739216,32.19590592,31.31087076,3731390,269813006.51,18.65695,-1.275434,20000000.0,640747843.2,2026-07-14
2018-08-13,sz.300624,万兴科技,31.3504992,32.13866484,32.31038808,31.042278,2669976,191574177.73,13.34988,0.316102,20000000.0,642773296.8,2026-07-14
2018-08-14,sz.300624,万兴科技,32.10343956,31.6807362,32.10343956,31.262436,1939837,139056917.25,9.699185,-1.424854,20000000.0,633614724.0,2026-07-14
2018-08-15,sz.300624,万兴科技,31.49580348,30.62838096,31.5706572,30.601962,1609721,113375950.78,8.048605,-3.32175,20000000.0,612567619.2,2026-07-14
2018-08-16,sz.300624,万兴科技,29.8534248,29.95910064,30.71644416,29.501172,1278800,87475473.8,6.394,-2.185159,20000000.0,599182012.8,2026-07-14
2018-08-17,sz.300624,万兴科技,30.51830196,29.44393092,30.51830196,29.1929508,1398160,94732731.67,6.9908,-1.719574,20000000.0,588878618.4,2026-07-14
2018-08-20,sz.300624,万兴科技,29.43952776,30.19687128,30.19687128,29.281014,1382519,93487455.82,6.912595,2.557199,20000000.0,603937425.6,2026-07-14
2018-08-21,sz.300624,万兴科技,30.2056776,30.91458636,31.0863096,29.5892352,2103439,145359493.85,10.517195,2.376782,20000000.0,618291727.2,2026-07-14
2018-08-22,sz.300624,万兴科技,30.601962,29.91066588,30.9101832,29.8974564,1531572,105574858.39,7.65786,-3.247399,20000000.0,598213317.6,2026-07-14
2018-08-23,sz.300624,万兴科技,30.2497092,31.1743728,32.803542,30.15724284,3979178,285281260.68,19.89589,4.224942,20000000.0,623487456.0,2026-07-14
2018-08-24,sz.300624,万兴科技,30.8441358,31.04668116,31.7908152,30.712041,2333349,165457863.32,11.666745,-0.409606,20000000.0,620933623.1999999,2026-07-14
2018-08-27,sz.300624,万兴科技,31.25803284,31.6146888,31.89649104,31.15676016,2180380,156260257.73,10.9019,1.829529,20000000.0,632293776.0,2026-07-14
2018-08-28,sz.300624,万兴科技,31.702752,31.22280756,31.8348468,30.98503692,1687564,120280300.36,8.43782,-1.239553,20000000.0,624456151.2,2026-07-14
2018-08-29,sz.300624,万兴科技,31.1743728,30.88376424,31.3064676,30.67241256,1154330,80996592.0,5.77165,-1.08589,20000000.0,617675284.8000001,2026-07-14
2018-08-30,sz.300624,万兴科技,30.89257056,30.82212,31.77760572,30.74286312,1840009,130879337.6,9.200045,-0.1996,20000000.0,616442400.0,2026-07-14
2018-08-31,sz.300624,万兴科技,30.76487892,29.49676884,30.82212,29.3250456,1906370,128998797.9,9.53185,-4.300003,20000000.0,589935376.8000001,2026-07-14
2018-09-03,sz.300624,万兴科技,29.28541716,28.4884452,29.54080044,27.52415316,1965322,126528538.26,9.82661,-3.418422,20000000.0,569768904.0,2026-07-14
2018-09-04,sz.300624,万兴科技,28.28589984,28.7746506,29.18414448,28.28149668,1435298,93530038.32,7.17649,1.004639,20000000.0,575493012.0,2026-07-14
2018-09-05,sz.300624,万兴科技,28.60292736,28.75703796,29.281014,28.4223978,1666890,109147107.9,8.33445,-0.06121,20000000.0,575140759.2,2026-07-14
2018-09-06,sz.300624,万兴科技,28.62494316,28.96838964,29.6332668,28.32112512,2067528,136737520.36,10.33764,0.734962,20000000.0,579367792.8000001,2026-07-14
2018-09-07,sz.300624,万兴科技,29.05645284,29.43952776,30.15283968,28.78786008,2348333,157341637.72,11.741665,1.626387,20000000.0,588790555.2,2026-07-14
2018-09-10,sz.300624,万兴科技,29.6772984,30.39941664,30.88376424,28.80987588,3556167,243162041.41,17.780835,3.260545,20000000.0,607988332.8,2026-07-14
2018-09-11,sz.300624,万兴科技,30.82212,30.0955986,30.82212,29.79618372,2211705,151753229.79,11.058525,-0.999424,20000000.0,601911972.0,2026-07-14
2018-09-12,sz.300624,万兴科技,29.5452036,30.01193856,30.5799462,29.35146456,1955272,133034045.55,9.77636,-0.277973,20000000.0,600238771.2,2026-07-14
2018-09-13,sz.300624,万兴科技,30.28493448,30.28933764,30.5138988,29.5231878,1814814,123940059.46,9.07407,0.924292,20000000.0,605786752.8,2026-07-14
2018-09-14,sz.300624,万兴科技,30.28493448,28.32552828,30.28933764,28.180224,2430952,160932247.6,12.15476,-6.483499,20000000.0,566510565.6,2026-07-14
2018-09-17,sz.300624,万兴科技,27.8059554,27.9820818,28.3563504,27.59460372,1119500,71094210.0,5.5975,-1.212502,20000000.0,559641636.0,2026-07-14
2018-09-18,sz.300624,万兴科技,27.9820818,28.32112512,28.400382,27.43608996,1364270,86932978.0,6.82135,1.211645,20000000.0,566422502.4,2026-07-14
2018-09-19,sz.300624,万兴科技,28.180224,29.5452036,31.152357,27.83237436,3492428,235147976.25,17.46214,4.322137,20000000.0,590904072.0,2026-07-14
2018-09-20,sz.300624,万兴科技,29.40870564,28.9948086,29.40870564,28.840698,1778023,117431550.44,8.890115,-1.862891,20000000.0,579896172.0,2026-07-14
2018-09-21,sz.300624,万兴科技,29.060856,29.03443704,29.2589982,28.6425558,1148153,75667219.4,5.740765,0.13668,20000000.0,580688740.8,2026-07-14
2018-09-25,sz.300624,万兴科技,28.62054,29.00361492,29.44833408,28.62054,892710,58881630.0,4.46355,-0.106157,20000000.0,580072298.4,2026-07-14
2018-09-26,sz.300624,万兴科技,29.14011288,29.3250456,29.6993142,28.80106956,1552932,103133154.07,7.76466,1.108237,20000000.0,586500912.0,2026-07-14
