日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-20,sz.300576,容大感光,2.14856294,2.57871002,2.57871002,2.14856294,8400,98035.0,0.042,44.0534,20000000.0,51574200.4,2026-07-14
2016-12-21,sz.300576,容大感光,2.83723276,2.83723276,2.83723276,2.83723276,2000,26120.0,0.01,10.02528,20000000.0,56744655.2,2026-07-14
2016-12-22,sz.300576,容大感光,3.12182502,3.12182502,3.12182502,3.12182502,1100,15807.0,0.0055,10.03062,20000000.0,62436500.400000006,2026-07-14
2016-12-23,sz.300576,容大感光,3.43465926,3.43465926,3.43465926,3.43465926,3500,55335.0,0.0175,10.02088,20000000.0,68693185.2,2026-07-14
2016-12-26,sz.300576,容大感光,3.77790794,3.77790794,3.77790794,3.77790794,3900,67821.0,0.0195,9.993668,20000000.0,75558158.8,2026-07-14
2016-12-27,sz.300576,容大感光,4.15591598,4.15591598,4.15591598,4.15591598,3200,61216.0,0.016,10.00575,20000000.0,83118319.6,2026-07-14
2016-12-28,sz.300576,容大感光,4.57085584,4.57085584,4.57085584,4.57085584,4100,86264.0,0.0205,9.984327,20000000.0,91417116.8,2026-07-14
2016-12-29,sz.300576,容大感光,5.02707244,5.02707244,5.02707244,5.02707244,4800,111072.0,0.024,9.980981,20000000.0,100541448.80000001,2026-07-14
2016-12-30,sz.300576,容大感光,5.5289107,5.5289107,5.5289107,5.5289107,7900,201055.0,0.0395,9.98272,20000000.0,110578214.0,2026-07-14
2017-01-03,sz.300576,容大感光,6.082888,6.082888,6.082888,6.082888,10349,289772.0,0.051745,10.01964,20000000.0,121657760.0,2026-07-14
2017-01-04,sz.300576,容大感光,6.6911768,6.6911768,6.6911768,6.6911768,47563,1464940.0,0.237815,9.999997,20000000.0,133823536.0,2026-07-14
2017-01-05,sz.300576,容大感光,7.36029448,7.36029448,7.36029448,7.36029448,46530,1576436.0,0.23265,10.00001,20000000.0,147205889.6,2026-07-14
2017-01-06,sz.300576,容大感光,8.09675842,8.09675842,8.09675842,8.09675842,33730,1257117.0,0.16865,10.0059,20000000.0,161935168.4,2026-07-14
2017-01-09,sz.300576,容大感光,8.907086,8.907086,8.907086,8.907086,143560,5885960.0,0.7178,10.00805,20000000.0,178141720.0,2026-07-14
2017-01-10,sz.300576,容大感光,9.7977946,9.7977946,9.7977946,9.7977946,351554,15855085.0,1.75777,9.999996,20000000.0,195955892.0,2026-07-14
2017-01-11,sz.300576,容大感光,10.21273446,9.99114354,10.645054,9.92379728,13439076,632147056.0,67.19538,1.9734,20000000.0,199822870.79999998,2026-07-14
2017-01-12,sz.300576,容大感光,9.8195192,9.74565556,10.2431489,9.70220636,7476676,342494768.0,37.38338,-2.457058,20000000.0,194913111.2,2026-07-14
2017-01-13,sz.300576,容大感光,9.66310208,9.77389754,10.0693521,9.56099646,6087238,274111408.0,30.43619,0.289793,20000000.0,195477950.8,2026-07-14
2017-01-16,sz.300576,容大感光,9.5805486,9.00701916,9.6239978,8.79629054,6558716,275603472.0,32.79358,-7.846194,20000000.0,180140383.20000002,2026-07-14
2017-01-17,sz.300576,容大感光,8.8962237,9.2764042,9.450201,8.5377678,6915760,288597024.0,34.5788,2.990839,20000000.0,185528084.0,2026-07-14
2017-01-18,sz.300576,容大感光,9.0700205,8.80063546,9.10912478,8.69852984,4259004,174523859.0,21.29502,-5.128811,20000000.0,176012709.20000002,2026-07-14
2017-01-19,sz.300576,容大感光,8.62683866,8.64421834,8.8201876,8.35745362,4914696,193460653.0,24.57348,-1.777333,20000000.0,172884366.8,2026-07-14
2017-01-20,sz.300576,容大感光,8.56600978,8.907086,9.0917451,8.5269055,3984511,162721538.0,19.922555,3.040963,20000000.0,178141720.0,2026-07-14
2017-01-23,sz.300576,容大感光,8.90925846,8.99181194,9.1569189,8.8419122,2345766,97157202.0,11.72883,0.951218,20000000.0,179836238.79999998,2026-07-14
2017-01-24,sz.300576,容大感光,8.98963948,8.70287476,8.98963948,8.6463908,1878004,75735024.0,9.39002,-3.213332,20000000.0,174057495.20000002,2026-07-14
