日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-01-27,sz.301217,铜冠铜箔,21.43945836,21.1567188,23.82812016,19.77226992,121647180,2633143307.39,63.8905,25.6514,190399480.0,4028228258.026224,2026-07-14
2022-01-28,sz.301217,铜冠铜箔,18.51456636,17.8418412,19.7917692,17.72484552,68186746,1297597033.1,35.8125,-15.6682,190399291.0,3397073914.614589,2026-07-14
2022-02-07,sz.301217,铜冠铜箔,18.3293232,18.11483112,19.16779224,17.9393376,43995064,829316187.04,23.1067,1.5301,190399598.0,3449056563.0858903,2026-07-14
2022-02-08,sz.301217,铜冠铜箔,17.73459516,18.36832176,18.89480232,17.26661244,42546152,786335866.94,22.3457,1.3994,190399728.0,3497323466.920481,2026-07-14
2022-02-09,sz.301217,铜冠铜箔,18.1830786,18.74855772,18.83630448,17.95883688,42812675,809517548.32,22.4857,2.0701,190399565.0,3569717234.265392,2026-07-14
2022-02-10,sz.301217,铜冠铜箔,18.768057,17.87109012,19.14829296,17.81259228,42346779,795719273.74,22.241,-4.6802,190399618.0,3402648732.0915747,2026-07-14
2022-02-11,sz.301217,铜冠铜箔,17.55910164,19.13854332,19.6942728,17.42260668,57872987,1099649422.64,30.3956,7.0922,190399226.0,3643963834.89547,2026-07-14
2022-02-14,sz.301217,铜冠铜箔,18.64131168,18.31957356,19.00204836,18.2318268,34488316,656382420.92,18.1137,-4.2792,190399068.0,3488029731.981442,2026-07-14
2022-02-15,sz.301217,铜冠铜箔,18.3780714,18.43656924,18.90455196,18.27082536,28471998,541524461.11,14.9538,0.6386,190399751.0,3510318192.5902596,2026-07-14
2022-02-16,sz.301217,铜冠铜箔,18.5730642,19.21654044,19.7917692,18.55356492,48590212,957830307.84,25.5201,4.2306,190399771.0,3658824899.188239,2026-07-14
2022-02-17,sz.301217,铜冠铜箔,18.95330016,20.59123968,23.0091504,18.93380088,76743797,1634014887.48,40.3067,7.1537,190399604.0,3920563880.941087,2026-07-14
2022-02-18,sz.301217,铜冠铜箔,20.00626128,20.04525984,20.38649724,19.60652604,45078399,924345765.64,23.6757,-2.6515,190399435.0,3816606147.9641905,2026-07-14
2022-02-21,sz.301217,铜冠铜箔,20.00626128,19.86001668,20.4254958,19.67477352,35281018,721144586.84,18.53,-0.9241,190399450.0,3781336252.8628263,2026-07-14
2022-02-22,sz.301217,铜冠铜箔,19.49928,18.77780664,19.49928,18.55356492,38976949,754422495.25,20.4711,-5.4492,190399876.0,3575292055.8079767,2026-07-14
2022-02-23,sz.301217,铜冠铜箔,18.6705606,19.02154764,19.33353612,18.6705606,28581592,558567914.45,15.0114,1.298,190399243.0,3621688271.3444366,2026-07-14
2022-02-24,sz.301217,铜冠铜箔,18.768057,17.9393376,18.9630498,17.55910164,38816424,728639288.93,20.3868,-5.6894,190399788.0,3415646075.9004292,2026-07-14
2022-02-25,sz.301217,铜冠铜箔,18.2318268,18.04658364,18.4268196,17.96858652,20574391,384016664.89,10.8059,0.5978,190399606.0,3436062414.702046,2026-07-14
2022-02-28,sz.301217,铜冠铜箔,17.86134048,18.49506708,18.49506708,17.62734912,23174862,432026960.0,12.1717,2.4851,190399550.0,3521452449.251814,2026-07-14
2022-03-01,sz.301217,铜冠铜箔,18.61206276,18.59256348,18.70955916,18.2318268,20458319,387762080.0,10.7449,0.5271,190400274.0,3540029180.9543934,2026-07-14
2022-03-02,sz.301217,铜冠铜箔,18.40732032,18.55356492,18.8168052,18.33907284,17025455,324677792.0,8.942,-0.2098,190398736.0,3532575309.061941,2026-07-14
2022-03-03,sz.301217,铜冠铜箔,18.6705606,19.07029584,19.743021,18.63156204,36531408,719387744.0,19.1867,2.7851,190399641.0,3630977481.6997933,2026-07-14
2022-03-04,sz.301217,铜冠铜箔,18.8168052,18.38782104,19.011798,18.280575,23712090,452779536.0,12.4539,-3.5787,190398911.0,3501021101.6788874,2026-07-14
2022-03-07,sz.301217,铜冠铜箔,18.39757068,18.16357932,18.61206276,18.04658364,17275799,323150208.0,9.0734,-1.2195,190400500.0,3458354584.31766,2026-07-14
2022-03-08,sz.301217,铜冠铜箔,18.07583256,17.72484552,18.26107572,17.41285704,19381429,354428352.0,10.1793,-2.4155,190400411.0,3374817871.9195085,2026-07-14
2022-03-09,sz.301217,铜冠铜箔,17.85159084,17.26661244,17.90033904,16.39889448,21040823,372781248.0,11.0509,-2.5853,190399180.0,3287548849.9537992,2026-07-14
2022-03-10,sz.301217,铜冠铜箔,17.56885128,17.31536064,17.72484552,17.26661244,16049198,288354544.0,8.4292,0.2823,190400014.0,3296844908.271049,2026-07-14
2022-03-11,sz.301217,铜冠铜箔,17.07161964,17.13986712,17.28611172,16.574388,17377301,300337504.0,9.1268,-1.0135,190398617.0,3263406995.2117734,2026-07-14
2022-03-14,sz.301217,铜冠铜箔,16.83762828,16.53538944,17.03262108,16.51589016,13859719,237882238.0,7.2793,-3.5267,190399063.0,3148322655.7160945,2026-07-14
2022-03-15,sz.301217,铜冠铜箔,16.43789304,15.355683,16.44764268,15.3069348,16959996,276340352.0,8.9076,-7.1344,190399165.0,2923709221.204695,2026-07-14
2022-03-16,sz.301217,铜冠铜箔,15.599424,15.87241392,15.95041104,15.3069348,14793852,237329204.0,7.7699,3.3651,190399516.0,3022099928.119663,2026-07-14
2022-03-17,sz.301217,铜冠铜箔,16.0381578,15.92116212,16.40864412,15.87241392,17809096,294841520.0,9.3535,0.3071,190400342.0,3031394712.685445,2026-07-14
2022-03-18,sz.301217,铜冠铜箔,15.8919132,16.1844024,16.35989592,15.75541824,12457996,205755715.48,6.5431,1.6534,190398985.0,3081493789.791564,2026-07-14
2022-03-21,sz.301217,铜冠铜箔,16.15515348,16.27214916,16.5256398,16.086906,12845874,214715149.24,6.7468,0.5422,190399508.0,3098209194.1666136,2026-07-14
2022-03-22,sz.301217,铜冠铜箔,16.21365132,16.0381578,16.39889448,15.99915924,11039375,183015437.5,5.798,-1.438,190399707.0,3053660545.9397645,2026-07-14
2022-03-23,sz.301217,铜冠铜箔,16.01865852,16.07715636,16.19415204,15.82366572,9478489,155823258.52,4.9782,0.2432,190399924.0,3061089349.0801167,2026-07-14
2022-03-24,sz.301217,铜冠铜箔,15.96016068,15.86266428,16.02840816,15.71641968,8968747,145742487.94,4.7105,-1.3341,190399045.0,3020236130.0676126,2026-07-14
2022-03-25,sz.301217,铜冠铜箔,15.88216356,15.8919132,16.330647,15.85291464,11758842,193296531.62,6.1759,0.1844,190398841.0,3025801854.552601,2026-07-14
2022-03-28,sz.301217,铜冠铜箔,15.82366572,15.53117652,15.83341536,15.38493192,9599005,153213806.39,5.0415,-2.2699,190399782.0,2957132623.611519,2026-07-14
2022-03-29,sz.301217,铜冠铜箔,15.6481722,16.06740672,16.26239952,15.26793624,16182286,261287094.98,8.4991,3.4526,190399995.0,3059234159.1509666,2026-07-14
2022-03-30,sz.301217,铜冠铜箔,16.06740672,16.25264988,16.44764268,15.90166284,13495967,224667274.4,7.0882,1.1529,190400482.0,3094512370.929242,2026-07-14
2022-03-31,sz.301217,铜冠铜箔,16.02840816,15.843165,16.24290024,15.68717076,11530095,188479631.52,6.0557,-2.5195,190400697.0,3016549658.686005,2026-07-14
2022-04-01,sz.301217,铜冠铜箔,15.6969204,15.6481722,15.843165,15.6481722,7616754,122807093.87,4.0004,-1.2308,190399810.0,2979409013.727282,2026-07-14
2022-04-06,sz.301217,铜冠铜箔,15.599424,15.73591896,15.7944168,15.41418084,6381040,102291259.13,3.3514,0.5607,190399236.0,2996106947.7419143,2026-07-14
2022-04-07,sz.301217,铜冠铜箔,15.62867292,15.355683,15.63842256,15.31668444,8071908,128032326.16,4.2395,-2.4164,190397641.0,2923685819.143803,2026-07-14
2022-04-08,sz.301217,铜冠铜箔,15.355683,15.14119092,15.51167724,14.85845136,9111745,142014509.84,4.7856,-1.3968,190399218.0,2882870910.7567005,2026-07-14
2022-04-11,sz.301217,铜冠铜箔,14.9169492,14.0882298,15.04369452,13.97123412,12570192,185565504.43,6.602,-6.9543,190399758.0,2682395544.5683885,2026-07-14
2022-04-12,sz.301217,铜冠铜箔,14.0394816,14.36121972,14.380719,13.86398808,7152660,103811263.11,3.7567,1.9377,190397423.0,2734339225.8247814,2026-07-14
2022-04-13,sz.301217,铜冠铜箔,14.22472476,14.32222116,14.70245712,14.01023268,9960659,147129084.34,5.2315,-0.2716,190397764.0,2726918884.377486,2026-07-14
2022-04-14,sz.301217,铜冠铜箔,14.4294672,14.49771468,14.7219564,14.40021828,7839260,116969057.33,4.1173,1.2253,190398076.0,2760336981.4689555,2026-07-14
2022-04-15,sz.301217,铜冠铜箔,14.3319708,14.11747872,14.37096936,13.92248592,7831994,113891812.4,4.1135,-2.6227,190397326.0,2687930198.149903,2026-07-14
2022-04-18,sz.301217,铜冠铜箔,14.01023268,14.45871612,14.45871612,13.7957406,7236926,105468747.35,3.8009,2.4171,190400326.0,2752944262.789455,2026-07-14
2022-04-19,sz.301217,铜冠铜箔,14.37096936,14.54646288,14.70245712,14.35147008,7090989,105515643.37,3.7243,0.6069,190397900.0,2769615984.779952,2026-07-14
2022-04-20,sz.301217,铜冠铜箔,14.79995352,14.17597656,14.868201,14.11747872,9261649,137673550.95,4.8643,-2.5469,190400448.0,2699112287.861499,2026-07-14
2022-04-21,sz.301217,铜冠铜箔,14.00048304,13.59099816,14.29297224,13.53250032,8679122,123670008.26,4.5584,-4.1265,190398429.0,2587704698.2058907,2026-07-14
2022-04-22,sz.301217,铜冠铜箔,13.4545032,13.76649168,13.9419852,13.38625572,8550975,120417658.02,4.4911,1.2912,190398232.0,2621115676.7147098,2026-07-14
2022-04-25,sz.301217,铜冠铜箔,13.53250032,12.32354496,13.53250032,12.18705,11888742,156608710.83,6.2441,-10.4816,190399609.0,2346398141.8779206,2026-07-14
2022-04-26,sz.301217,铜冠铜箔,12.36254352,11.66056944,12.44054064,11.6020716,11214370,138051418.59,5.8899,-5.3797,190400007.0,2220172502.999986,2026-07-14
2022-04-27,sz.301217,铜冠铜箔,11.38757952,12.35279388,12.37229316,11.29008312,12116276,147608766.63,6.3636,5.9365,190399711.0,2351968384.7945685,2026-07-14
2022-04-28,sz.301217,铜冠铜箔,12.09930324,11.93355936,12.31379532,11.76781548,8502656,104989396.78,4.4657,-3.3938,190399176.0,2272139868.8910875,2026-07-14
2022-04-29,sz.301217,铜冠铜箔,12.18705,12.46978956,12.56728596,12.0895536,9884078,125656649.68,5.1912,4.4935,190400640.0,2374255912.8893185,2026-07-14
2022-05-05,sz.301217,铜冠铜箔,12.4795392,12.60628452,12.83052624,12.430791,7498888,97342336.49,3.9385,1.0946,190399594.0,2400231454.4564853,2026-07-14
2022-05-06,sz.301217,铜冠铜箔,12.25529748,12.44054064,12.59653488,12.0895536,6118298,77770657.12,3.2134,-1.3148,190399515.0,2368672904.1937895,2026-07-14
2022-05-09,sz.301217,铜冠铜箔,12.42104136,12.674532,12.92802264,12.3820428,5825069,75731205.83,3.0594,1.8809,190399065.0,2413219042.11258,2026-07-14
2022-05-10,sz.301217,铜冠铜箔,12.49903848,12.88902408,12.9670212,12.40154208,7799728,102412865.01,4.0965,1.6923,190399805.0,2454067671.4723043,2026-07-14
2022-05-11,sz.301217,铜冠铜箔,12.94752192,13.04501832,13.51300104,12.84027588,13279290,179619748.28,6.9744,1.2103,190400465.0,2483777554.0615187,2026-07-14
2022-05-12,sz.301217,铜冠铜箔,12.9670212,13.28875932,13.43500392,12.94752192,10065596,136615063.46,5.2866,1.8685,190398290.0,2530157050.7495627,2026-07-14
2022-05-13,sz.301217,铜冠铜箔,13.32775788,13.2595104,13.38625572,13.05476796,6195279,83942625.24,3.2538,-0.2201,190401346.0,2524628627.4609985,2026-07-14
2022-05-16,sz.301217,铜冠铜箔,13.2595104,13.27900968,13.42525428,13.19126292,6130806,83618756.46,3.22,0.1471,190397702.0,2528292927.9077554,2026-07-14
2022-05-17,sz.301217,铜冠铜箔,13.27900968,13.32775788,13.36675644,13.09376652,6081504,82791305.56,3.1941,0.3671,190398046.0,2537579057.9131026,2026-07-14
2022-05-18,sz.301217,铜冠铜箔,13.33750752,13.36675644,13.61049744,13.24001112,6414075,88355345.65,3.3687,0.2926,190402084.0,2545058282.496421,2026-07-14
2022-05-19,sz.301217,铜冠铜箔,13.09376652,13.33750752,13.38625572,13.05476796,5821017,79137457.15,3.0573,-0.2188,190397311.0,2539425567.250279,2026-07-14
2022-05-20,sz.301217,铜冠铜箔,13.43500392,13.62999672,13.9907334,13.3570068,11796791,165864482.02,6.1958,2.193,190399803.0,2595148690.378646,2026-07-14
2022-05-23,sz.301217,铜冠铜箔,13.75674204,14.11747872,14.16622692,13.61049744,11561960,164744023.04,6.0725,3.5765,190398683.0,2687949355.568526,2026-07-14
2022-05-24,sz.301217,铜冠铜箔,14.07848016,13.17176364,14.2344744,13.17176364,13733793,192745445.19,7.2131,-6.6989,190400702.0,2507913043.634075,2026-07-14
2022-05-25,sz.301217,铜冠铜箔,13.17176364,13.37650608,13.41550464,13.162014,5570500,76070570.75,2.9257,1.5544,190398879.0,2546871762.5686846,2026-07-14
2022-05-26,sz.301217,铜冠铜箔,13.92248592,13.5519996,13.97123412,13.4545032,8549048,119858086.93,4.4901,1.312,190397719.0,2580269811.7289124,2026-07-14
2022-05-27,sz.301217,铜冠铜箔,13.58124852,13.43500392,13.7957406,13.29850896,6298639,87663401.84,3.3081,-0.8633,190400502.0,2558031490.739968,2026-07-14
2022-05-30,sz.301217,铜冠铜箔,13.53250032,13.6007478,13.66899528,13.3082586,5694300,78994645.44,2.9907,1.2337,190400241.0,2589585658.90022,2026-07-14
2022-05-31,sz.301217,铜冠铜箔,13.62999672,13.80549024,13.8444888,13.52275068,7994937,112679592.58,4.199,1.5054,190400976.0,2628578815.854474,2026-07-14
2022-06-01,sz.301217,铜冠铜箔,13.68849456,13.6982442,13.90298664,13.62024708,7082698,99911208.9,3.7199,-0.7768,190400226.0,2608148791.483189,2026-07-14
