日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sh.600267,海正药业,15.5859444,15.56359896,15.68649888,15.34014456,1254915,34817017.0,0.259398,0.5413,483779752.0,7529354045.096258,2026-07-14
2012-02-20,sh.600267,海正药业,16.02168048,15.82057152,16.0887168,15.64739436,4518671,128329432.0,0.934034,1.6511,483780141.0,7653678320.646184,2026-07-14
2012-02-21,sh.600267,海正药业,15.92671236,15.9769896,16.0328532,15.73677612,1596194,45422688.0,0.329942,0.9887,483780180.0,7729350904.546127,2026-07-14
2012-02-22,sh.600267,海正药业,16.03843956,16.46858928,16.54121196,15.88202148,2712944,79152253.0,0.560781,3.0769,483779586.0,7967167303.882438,2026-07-14
2012-02-23,sh.600267,海正药业,16.46858928,16.39038024,16.85404812,16.18927128,2381820,70365878.0,0.492335,-0.4749,483780353.0,7929343938.311424,2026-07-14
2012-02-24,sh.600267,海正药业,16.30658484,16.57473012,16.58031648,16.200444,2026265,59320929.0,0.41884,1.1247,483780202.0,8018526285.549085,2026-07-14
2012-02-27,sh.600267,海正药业,16.68645732,16.22278944,16.68645732,15.9769896,12280407,355266277.0,2.538428,-2.1234,483780001.0,7848261091.505989,2026-07-14
2012-02-28,sh.600267,海正药业,16.0887168,15.29545368,16.09988952,15.1948992,10990122,304612298.0,2.271719,-5.7163,483779992.0,7399634458.946771,2026-07-14
2012-02-29,sh.600267,海正药业,15.29545368,14.8876494,15.30104004,14.73123132,10230718,272328410.0,2.114746,-2.6662,483779991.0,7202346892.7431555,2026-07-14
2012-03-01,sh.600267,海正药业,14.82619944,14.98261752,14.98820388,14.77033584,4376452,116380488.0,0.904637,0.6379,483779903.0,7248289250.511701,2026-07-14
2012-03-02,sh.600267,海正药业,14.95468572,15.07199928,15.1390356,14.9155812,5287407,142155798.0,1.092936,0.5966,483780112.0,7291533499.742319,2026-07-14
2012-03-05,sh.600267,海正药业,15.10551744,14.79826764,15.13344924,14.75357676,6687181,178231662.0,1.382277,-1.8162,483780096.0,7159107339.512894,2026-07-14
2012-03-06,sh.600267,海正药业,14.77033584,14.85413124,14.96027208,14.56922688,4982565,132178706.0,1.029924,0.3775,483779871.0,7186129695.10427,2026-07-14
2012-03-07,sh.600267,海正药业,14.803854,14.75357676,14.90440848,14.664195,3532854,93228516.0,0.73026,-0.6769,483780297.0,7137489746.765098,2026-07-14
2012-03-08,sh.600267,海正药业,14.7200586,14.75916312,14.81502672,14.62509048,5191377,136568191.0,1.073086,0.0379,483780144.0,7140190059.513089,2026-07-14
2012-03-09,sh.600267,海正药业,14.7759222,15.1111038,15.13344924,14.61391776,8160286,217754619.0,1.686776,2.3846,483780063.0,7310450748.36354,2026-07-14
2012-03-12,sh.600267,海正药业,15.12786288,15.60270348,15.6697398,15.12786288,9921928,274810406.0,2.050917,3.2532,483780085.0,7548277215.784196,2026-07-14
2012-03-13,sh.600267,海正药业,15.83174424,15.46863084,15.83174424,15.3066264,5041835,139918126.0,1.042175,-0.8593,483780075.0,7483415387.922513,2026-07-14
2012-03-14,sh.600267,海正药业,15.502149,14.9714448,15.69208524,14.81502672,8471933,233721277.0,1.751195,-3.2142,483780104.0,7242887122.374259,2026-07-14
2012-03-15,sh.600267,海正药业,14.92116756,15.30104004,15.3904218,14.8597176,6243523,168774444.0,1.189655,2.2015,524817951.0,8030260481.961758,2026-07-14
2012-03-16,sh.600267,海正药业,15.36249,15.85967604,15.88760784,15.2507628,8718128,243728993.0,1.661171,3.651,524818216.0,8323446885.650744,2026-07-14
2012-03-19,sh.600267,海正药业,15.82615788,15.94347144,16.17809856,15.7535352,6943666,198536221.0,1.323061,0.5284,524818281.0,8367425274.313395,2026-07-14
2012-03-20,sh.600267,海正药业,15.84850332,15.53566716,15.84850332,15.2507628,6046252,168461469.0,1.152066,-2.5578,524818196.0,8153400812.567643,2026-07-14
2012-03-21,sh.600267,海正药业,15.51890808,15.24517644,15.5859444,15.03289476,4412603,120328724.0,0.840787,-1.8698,524818176.0,8000945692.038974,2026-07-14
2012-03-22,sh.600267,海正药业,15.24517644,14.943513,15.2507628,14.78709492,3368609,90378686.0,0.641862,-1.9787,524818263.0,7842628535.777919,2026-07-14
2012-03-23,sh.600267,海正药业,14.943513,14.78150856,14.9714448,14.72564496,2384365,63314392.0,0.454322,-1.0841,524818301.0,7757606208.676157,2026-07-14
2012-03-26,sh.600267,海正药业,14.71447224,15.0273084,15.06641292,14.70888588,2800569,75024705.0,0.533627,1.6629,524817710.0,7886597581.951764,2026-07-14
2012-03-27,sh.600267,海正药业,15.222831,14.88206304,15.36249,14.803854,3175323,85994010.0,0.605033,-0.9665,524818150.0,7810376792.836176,2026-07-14
2012-03-28,sh.600267,海正药业,14.803854,14.33459976,15.01613568,14.1893544,4363502,113546286.0,0.831431,-3.6787,524818295.0,7523060205.550609,2026-07-14
2012-03-29,sh.600267,海正药业,14.245218,13.83182736,14.25639072,13.7703774,5029289,126345519.0,0.958292,-3.5074,524818010.0,7259192109.738753,2026-07-14
2012-03-30,sh.600267,海正药业,13.8541728,13.96031364,14.0496954,13.6307184,2278476,56709384.0,0.434146,0.9289,524817918.0,7326622739.171802,2026-07-14
2012-04-05,sh.600267,海正药业,14.0217636,14.245218,14.31784068,13.87093188,2878128,72728864.0,0.548405,2.0408,524817972.0,7476146421.457895,2026-07-14
2012-04-06,sh.600267,海正药业,14.245218,14.245218,14.30666796,14.12790444,2316806,58934504.0,0.441449,0.0,524818495.0,7476153871.70691,2026-07-14
2012-04-09,sh.600267,海正药业,14.1893544,13.88769096,14.245218,13.84858644,2478458,62121040.0,0.472251,-2.5098,524817946.0,7288509444.309968,2026-07-14
2012-04-10,sh.600267,海正药业,13.86534552,13.9659,14.03852268,13.66423656,2077787,51514402.0,0.395906,0.5632,524818265.0,7329559407.1635,2026-07-14
2012-04-11,sh.600267,海正药业,13.8821046,14.02734996,14.11673172,13.69216836,1610967,40333676.0,0.306957,0.44,524818460.0,7361812203.888262,2026-07-14
2012-04-12,sh.600267,海正药业,13.9938318,14.3290134,14.3569452,13.9938318,1511756,38549943.0,0.288053,2.1505,524818697.0,7520134141.883539,2026-07-14
2012-04-13,sh.600267,海正药业,14.31225432,14.3010816,14.45191332,14.245218,3064249,78594852.0,0.583869,-0.1949,524817896.0,7505463555.836313,2026-07-14
2012-04-16,sh.600267,海正药业,14.19494076,14.28432252,14.36811792,14.03293632,1208231,30817934.0,0.230219,-0.1172,524818108.0,7496671119.008192,2026-07-14
2012-04-17,sh.600267,海正药业,14.35135884,14.34577248,14.4686724,14.17818168,2004196,51537357.0,0.381884,0.4302,524818008.0,7528919736.17482,2026-07-14
2012-04-18,sh.600267,海正药业,14.4407406,14.51336328,14.57481324,14.20611348,2816733,72671427.0,0.536706,1.1682,524818616.0,7616883230.1148205,2026-07-14
2012-04-19,sh.600267,海正药业,14.47425876,14.4128088,14.4966042,14.22845892,3300857,84655092.0,0.628953,-0.6928,524817753.0,7564097928.834627,2026-07-14
2012-04-20,sh.600267,海正药业,14.39604972,14.46308604,14.5524678,14.26197708,2278327,58713857.0,0.434117,0.3488,524818655.0,7590497362.662076,2026-07-14
2012-04-23,sh.600267,海正药业,14.4128088,14.5524678,14.5803996,14.3010816,2436430,62879086.0,0.464243,0.618,524817822.0,7637394455.5211315,2026-07-14
2012-04-24,sh.600267,海正药业,14.50219056,14.31225432,14.62509048,14.03293632,2598019,66653562.0,0.495032,-1.6507,524818396.0,7511334355.36647,2026-07-14
2012-04-25,sh.600267,海正药业,14.31225432,14.31225432,14.31225432,14.31225432,0,0.0,0.0,0.0,524818396.0,7511334355.36647,2026-07-14
2012-04-26,sh.600267,海正药业,14.32342704,14.08879992,14.51336328,14.0496954,3224627,81755603.0,0.614427,-1.5613,524818571.0,7394063841.119314,2026-07-14
2012-04-27,sh.600267,海正药业,13.7983092,13.13353236,13.7983092,12.6810372,10829625,253886027.0,2.0635,-6.7803,524818270.0,6892717732.164217,2026-07-14
2012-05-02,sh.600267,海正药业,13.13353236,12.97152792,13.27877772,12.78159168,7600005,176149531.0,1.448122,-1.2335,524818006.0,6807691417.747727,2026-07-14
2012-05-03,sh.600267,海正药业,12.97152792,13.81506828,13.89886368,12.91566432,12310948,298395784.0,2.345755,6.503,524818150.0,7250398576.833282,2026-07-14
2012-05-04,sh.600267,海正药业,13.79272284,13.73127288,13.84858644,13.64189112,3635386,89272673.0,0.692694,-0.6066,524818462.0,7206425514.183911,2026-07-14
2012-05-07,sh.600267,海正药业,13.7145138,14.00500452,14.03293632,13.62513204,5742025,142624004.0,1.094098,1.9935,524818161.0,7350080716.983088,2026-07-14
2012-05-08,sh.600267,海正药业,14.245218,14.30666796,14.4128088,14.09997264,10168001,259277606.0,1.937433,2.154,524818200.0,7508399726.764873,2026-07-14
2012-05-09,sh.600267,海正药业,14.31784068,14.3290134,14.4966042,14.13907716,6272355,161150046.0,1.195148,0.1562,524818265.0,7520127951.74975,2026-07-14
2012-05-10,sh.600267,海正药业,14.34018612,14.93792664,15.09434472,14.34018612,8730655,232535568.0,1.663558,4.2495,524818191.0,7839695636.495508,2026-07-14
2012-05-11,sh.600267,海正药业,14.90440848,14.89882212,15.083172,14.6083314,4903670,130365712.0,0.934356,-0.2618,524818164.0,7819172470.780988,2026-07-14
2012-05-14,sh.600267,海正药业,14.9993766,14.63067684,15.03848112,14.51894964,6970005,184806386.0,1.32808,-1.7998,524818159.0,7678444884.092737,2026-07-14
2012-05-15,sh.600267,海正药业,14.40163608,14.4686724,14.53570872,14.17259532,4130973,105983846.0,0.787125,-1.1073,524817913.0,7593418452.8487015,2026-07-14
2012-05-16,sh.600267,海正药业,14.41839516,14.28432252,14.6362632,14.25080436,2458733,63668336.0,0.468492,-1.2741,524818567.0,7496677675.512229,2026-07-14
2012-05-17,sh.600267,海正药业,14.384877,14.3569452,14.45191332,14.19494076,2948399,75524917.0,0.561794,0.5084,524818528.0,7534790846.440665,2026-07-14
2012-05-18,sh.600267,海正药业,14.35135884,13.9659,14.3569452,13.5748548,5641079,139822736.0,1.074864,-2.7237,524817930.0,7329554728.587,2026-07-14
2012-05-21,sh.600267,海正药业,13.9659,14.11673172,14.2731498,13.9659,4452147,112687462.0,0.848322,1.08,524818053.0,7408715656.0137415,2026-07-14
2012-05-22,sh.600267,海正药业,14.43515424,14.11673172,14.48543148,13.9100364,5002593,126353793.0,0.953205,0.0,524818166.0,7408717251.204426,2026-07-14
2012-05-23,sh.600267,海正药业,14.105559,13.59720024,14.105559,13.4631276,6051088,148317398.0,1.152988,-3.6803,524817951.0,7136054769.293508,2026-07-14
2012-05-24,sh.600267,海正药业,13.60837296,13.60837296,13.7703774,13.5189912,2925233,71224975.0,0.55738,0.0822,524818436.0,7141925013.371891,2026-07-14
2012-05-25,sh.600267,海正药业,13.491435,13.54540074,13.8512066,13.3115492,1663625,25128296.0,0.198119,-0.4627,839709972.0,11374208076.11418,2026-07-14
2012-05-28,sh.600267,海正药业,13.46445213,13.4014921,13.46445213,13.05970908,4418231,65307591.0,0.526162,-1.0624,839709253.0,11253356920.376402,2026-07-14
2012-05-29,sh.600267,海正药业,13.37450923,13.64433793,13.73428083,13.37450923,4855905,73223019.0,0.578284,1.8121,839709382.0,11457278570.99946,2026-07-14
2012-05-30,sh.600267,海正药业,13.59936648,13.89617805,14.0310924,13.59936648,6992847,108034149.0,0.83277,1.8457,839709283.0,11668749706.805838,2026-07-14
2012-05-31,sh.600267,海正药业,13.89617805,13.83321802,13.96813237,13.81522944,2785301,43034683.0,0.331698,-0.4531,839709917.0,11615890355.417105,2026-07-14
2012-06-01,sh.600267,海正药业,13.89617805,13.99511524,14.04008669,13.84221231,4021544,62450712.0,0.478921,1.1704,839709263.0,11751827903.780468,2026-07-14
2012-06-04,sh.600267,海正药业,13.68031509,14.13902388,14.47181261,13.59037219,9117722,144124110.0,1.085819,1.0283,839709196.0,11872668374.4996,2026-07-14
2012-06-05,sh.600267,海正药业,14.14801817,14.56175551,14.71465844,14.10304672,11688127,188607968.0,1.391926,2.9898,839708936.0,12227636225.594236,2026-07-14
2012-06-06,sh.600267,海正药业,14.62471554,14.34589255,14.6606927,14.25594965,4293096,68753081.0,0.51126,-1.4824,839708954.0,12046374427.356894,2026-07-14
2012-06-07,sh.600267,海正药业,14.49879548,14.1210353,14.54376693,13.98612095,4009515,63596752.0,0.477489,-1.5674,839708349.0,11857551237.93372,2026-07-14
2012-06-08,sh.600267,海正药业,14.16600675,14.390864,14.43583545,14.04008669,6656035,105693781.0,0.79266,1.9108,839708702.0,12084133730.098528,2026-07-14
2012-06-11,sh.600267,海正药业,14.44482974,14.70566415,14.8405785,14.41784687,6744566,110037091.0,0.803203,2.1875,839708766.0,12348475096.60694,2026-07-14
2012-06-12,sh.600267,海正药业,14.70566415,14.86756137,14.96649856,14.4808069,7247194,118626454.0,0.86306,1.1009,839709174.0,12484427677.397009,2026-07-14
2012-06-13,sh.600267,海正药业,14.89454424,15.31727587,15.46118451,14.7506356,9407804,158349252.0,1.120365,3.0248,839708845.0,12862052029.34407,2026-07-14
2012-06-14,sh.600267,海正药业,15.33526445,15.45219022,15.86592756,15.29928729,10852240,188689498.0,1.292381,0.8808,839709033.0,12975343707.368258,2026-07-14
2012-06-15,sh.600267,海正药业,15.43420164,15.34425874,15.80296753,15.17336723,8859922,152083755.0,1.055118,-0.6985,839709113.0,12884713896.2079,2026-07-14
2012-06-18,sh.600267,海正药业,15.5601217,15.53313883,15.81196182,15.3802359,6748155,116937489.0,0.80363,1.2309,839709195.0,13043319502.762543,2026-07-14
2012-06-19,sh.600267,海正药业,15.51515025,15.59609886,15.67704747,15.3802359,7849080,135721434.0,0.934738,0.4053,839709095.0,13096186059.261131,2026-07-14
2012-06-20,sh.600267,海正药业,15.63207602,15.20934439,15.72201892,15.2003501,6520856,111247549.0,0.776561,-2.4798,839709437.0,12771430014.866009,2026-07-14
2012-06-21,sh.600267,海正药业,15.14638436,15.06543575,15.15537865,14.80460134,5600092,92976700.0,0.666909,-0.9462,839708566.0,12650575449.797634,2026-07-14
2012-06-25,sh.600267,海正药业,14.97549285,15.26331013,15.5601217,14.85856708,8067749,137741406.0,0.960779,1.3134,839709132.0,12816740900.709108,2026-07-14
2012-06-26,sh.600267,海正药业,15.2003501,15.57811028,15.72201892,14.90353853,7202632,122835343.0,0.857753,2.0625,839709334.0,13081084608.197353,2026-07-14
2012-06-27,sh.600267,海正药业,15.60509315,15.69503605,15.84793898,15.42520735,7106181,123884122.0,0.846267,0.7506,839709099.0,13179264580.31802,2026-07-14
2012-06-28,sh.600267,海正药业,15.7400075,15.72201892,15.91089901,15.58710457,4831298,84578748.0,0.575354,0.1719,839708771.0,13201917184.951948,2026-07-14
2012-06-29,sh.600267,海正药业,15.72201892,15.72201892,15.72201892,15.72201892,0,0.0,0.0,0.0,839708771.0,13201917184.951948,2026-07-14
2012-07-02,sh.600267,海正药业,16.00084191,15.71302463,16.08179052,15.47917309,8293787,145605585.0,0.987698,-0.0572,839708798.0,13194365025.001694,2026-07-14
2012-07-03,sh.600267,海正药业,15.69503605,15.24532155,16.0997791,15.1104072,8496496,147900175.0,1.011838,-2.9765,839709123.0,12801635588.6035,2026-07-14
2012-07-04,sh.600267,海正药业,15.19135581,14.68767557,15.40721877,14.53477264,8619479,143300412.0,1.026484,-3.6578,839709046.0,12333374040.842205,2026-07-14
2012-07-05,sh.600267,海正药业,14.52577835,14.05807527,14.52577835,13.3115492,17953605,275309968.0,2.138074,-4.2866,839709243.0,11804695743.00872,2026-07-14
2012-07-06,sh.600267,海正药业,14.01310382,14.19298962,14.37287542,13.53640645,8322483,128911759.0,0.991115,0.9597,839709115.0,11917982753.014387,2026-07-14
2012-07-09,sh.600267,海正药业,14.13902388,14.50778977,14.9305214,14.06706956,10950714,177273015.0,1.304108,2.218,839709135.0,12182323598.52855,2026-07-14
2012-07-10,sh.600267,海正药业,14.32790397,14.17500104,14.61572125,13.9411495,5036099,79196507.0,0.599743,-2.2939,839709509.0,11902883163.372889,2026-07-14
2012-07-11,sh.600267,海正药业,14.11204101,14.09405243,14.25594965,13.65333222,6592509,101771453.0,0.785094,-0.5711,839709512.0,11834909888.097713,2026-07-14
2012-07-12,sh.600267,海正药业,13.9411495,14.45382403,14.61572125,13.89617805,5869553,94331056.0,0.698998,2.5526,839709556.0,12137014158.73343,2026-07-14
2012-07-13,sh.600267,海正药业,14.38186971,14.33689826,14.57974409,14.2109782,3610123,57760491.0,0.429925,-0.809,839709949.0,12038836106.722788,2026-07-14
2012-07-16,sh.600267,海正药业,14.32790397,13.89617805,14.47181261,13.491435,5086718,78851970.0,0.605771,-3.074,839709725.0,11668755848.916536,2026-07-14
2012-07-17,sh.600267,海正药业,13.74327512,13.92316092,14.04008669,13.43746926,4887219,74034669.0,0.582013,0.1942,839709594.0,11691411803.329866,2026-07-14
2012-07-18,sh.600267,海正药业,13.7612637,13.72528654,13.86020089,13.37450923,4275473,64512060.0,0.509161,-1.4212,839709444.0,11525252729.244085,2026-07-14
2012-07-19,sh.600267,海正药业,13.71629225,13.74327512,13.89617805,13.5813779,2375707,36322150.0,0.28292,0.1311,839709812.0,11540362967.279478,2026-07-14
2012-07-20,sh.600267,海正药业,13.59936648,14.06706956,14.07606385,13.56338932,3407081,52793183.0,0.405745,2.356,839709916.0,11812257798.593758,2026-07-14
2012-07-23,sh.600267,海正药业,13.96813237,14.4808069,14.54376693,13.80623515,5434181,86448632.0,0.64715,2.9412,839709650.0,12159673293.716585,2026-07-14
2012-07-24,sh.600267,海正药业,14.43583545,14.3009211,14.50778977,14.25594965,2741583,43865483.0,0.326492,-1.2422,839709089.0,12008613428.741879,2026-07-14
2012-07-25,sh.600267,海正药业,14.3009211,14.27393823,14.54376693,14.1210353,2023126,32281001.0,0.240932,-0.1887,839708299.0,11985944391.144371,2026-07-14
2012-07-26,sh.600267,海正药业,14.2109782,14.1210353,14.41784687,14.00410953,2529583,39902874.0,0.301245,-1.0712,839709539.0,11857568041.965727,2026-07-14
2012-07-27,sh.600267,海正药业,14.10304672,13.82422373,14.27393823,13.73428083,3754035,58001976.0,0.447064,-2.1019,839708632.0,11608319996.780237,2026-07-14
2012-07-30,sh.600267,海正药业,13.81522944,13.41048639,13.8512066,13.2216063,4209288,63065924.0,0.501279,-2.9928,839709623.0,11260914470.793531,2026-07-14
2012-07-31,sh.600267,海正药业,13.43746926,13.15864627,13.6713208,12.97876047,4763142,70507704.0,0.567237,-1.8779,839709328.0,11049438016.771406,2026-07-14
2012-08-01,sh.600267,海正药业,13.19462343,13.26657775,13.42847497,12.96976618,2973410,43578393.0,0.3541,0.8202,839709122.0,11140066354.397236,2026-07-14
2012-08-02,sh.600267,海正药业,13.2216063,13.26657775,13.38350352,12.99674905,3092710,45451184.0,0.368307,0.0,839709807.0,11140075442.002995,2026-07-14
2012-08-03,sh.600267,海正药业,13.29356062,13.64433793,13.68930938,13.1316634,3340348,50075907.0,0.397798,2.8475,839709601.0,11457281559.109467,2026-07-14
2012-08-06,sh.600267,海正药业,14.0310924,14.38186971,14.44482974,13.92316092,9828073,156411559.0,1.170414,5.4054,839709111.0,12076587028.701927,2026-07-14
2012-08-07,sh.600267,海正药业,14.34589255,14.4808069,14.6606927,14.17500104,8152396,131394410.0,0.97086,0.6879,839708712.0,12159659710.719711,2026-07-14
2012-08-08,sh.600267,海正药业,14.36388113,14.30991539,14.47181261,14.1210353,2697742,42785810.0,0.321271,-1.1801,839709155.0,12016166960.258396,2026-07-14
2012-08-09,sh.600267,海正药业,14.26494394,14.80460134,15.1104072,14.26494394,8339540,137147633.0,0.993146,3.4569,839709368.0,12431562434.703352,2026-07-14
2012-08-10,sh.600267,海正药业,14.75962989,15.33526445,15.43420164,14.68767557,10630235,179856205.0,1.265943,3.5844,839708818.0,12877156785.02692,2026-07-14
2012-08-13,sh.600267,海正药业,15.30828158,15.12839578,15.6500646,15.01147001,7723486,131508284.0,0.919781,-1.349,839709235.0,12703453647.201029,2026-07-14
2012-08-14,sh.600267,海正药业,15.05644146,15.04744717,15.28129871,14.57974409,5365278,88813111.0,0.638945,-0.5351,839708895.0,12635475235.691578,2026-07-14
2012-08-15,sh.600267,海正药业,14.93951569,14.7506356,15.03845288,14.63370983,3708349,61145379.0,0.441623,-1.9725,839709209.0,12386244551.92324,2026-07-14
2012-08-16,sh.600267,海正药业,14.7506356,14.57974409,14.92152711,14.51678406,3769700,61579201.0,0.448929,-1.1585,839709620.0,12242751369.511147,2026-07-14
2012-08-17,sh.600267,海正药业,14.57974409,14.48980119,14.74164131,14.390864,2346659,37881580.0,0.279461,-0.6169,839708940.0,12167215598.065638,2026-07-14
2012-08-20,sh.600267,海正药业,14.39985829,14.17500104,14.46281832,13.81522944,7815910,122085799.0,0.930788,-2.1726,839708935.0,11902875026.922293,2026-07-14
2012-08-21,sh.600267,海正药业,14.06706956,14.65169841,14.69666986,14.06706956,6264782,100514559.0,0.746066,3.3629,839708819.0,12303160368.205278,2026-07-14
2012-08-22,sh.600267,海正药业,14.62471554,14.47181261,14.74164131,14.34589255,3156931,50681959.0,0.375955,-1.2277,839709806.0,12152122959.211454,2026-07-14
2012-08-23,sh.600267,海正药业,14.50778977,14.35488684,14.69666986,14.29192681,2783370,44665535.0,0.331468,-0.808,839710017.0,12053942272.449476,2026-07-14
2012-08-24,sh.600267,海正药业,14.24695536,14.25594965,14.47181261,14.22896678,2599902,41417882.0,0.309619,-0.6892,839710095.0,11970864834.916718,2026-07-14
2012-08-27,sh.600267,海正药业,14.20198391,13.72528654,14.20198391,13.6713208,3062936,47455440.0,0.364762,-3.7224,839708084.0,11525234062.85439,2026-07-14
2012-08-28,sh.600267,海正药业,13.491435,12.62798316,13.491435,12.34916017,26906918,382451226.0,3.204314,-7.9948,839709155.0,10603833068.637829,2026-07-14
2012-08-29,sh.600267,海正药业,12.49306881,12.51105739,12.72692035,12.27720585,7866403,108996781.0,0.936801,-0.9259,839709074.0,10505648415.717756,2026-07-14
2012-08-30,sh.600267,海正药业,12.53804026,12.4121202,12.75390322,12.29519443,4330433,60039060.0,0.515706,-0.790795,839709641.0,10422576997.19085,2026-07-14
2012-08-31,sh.600267,海正药业,12.36714875,12.44809736,12.72692035,12.34916017,4296015,59430513.0,0.511608,0.2899,839708331.0,10452771058.291107,2026-07-14
2012-09-03,sh.600267,海正药业,12.45709165,12.7718918,12.84384612,12.33117159,6493541,91104880.0,0.773308,2.6012,839709534.0,10724679311.676422,2026-07-14
2012-09-04,sh.600267,海正药业,12.72692035,12.7718918,12.88881757,12.67295461,4938984,70173036.0,0.588178,0.0,839709068.0,10724673359.974842,2026-07-14
2012-09-05,sh.600267,海正药业,13.00574334,13.01473763,13.20361772,12.7718918,6496312,93958293.0,0.773638,1.9014,839709528.0,10928599192.331139,2026-07-14
2012-09-06,sh.600267,海正药业,12.96077189,13.16764056,13.2216063,12.94278331,2552203,37253787.0,0.303939,1.1748,839708955.0,11056985694.453215,2026-07-14
2012-09-07,sh.600267,海正药业,13.2216063,14.04908098,14.28293252,13.18562914,11706169,179266825.0,1.394074,6.694,839709298.0,11797143927.260952,2026-07-14
