日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-24,sz.300872,天阳科技,25.50950171,41.81285427,53.543182,25.50950171,33794256,2101966711.82,63.4,258.6223,53303243.0,2228760731.6773977,2026-07-14
2020-08-25,sz.300872,天阳科技,36.14164785,44.8560739,49.59300643,36.1143299,33538004,2546166288.84,62.9193,7.2782,53303206.0,2390972547.4429235,2026-07-14
2020-08-26,sz.300872,天阳科技,42.8891815,38.78602541,44.801438,38.23420282,21628370,1626316775.34,40.5761,-13.5323,53303225.0,2067420239.2849474,2026-07-14
2020-08-27,sz.300872,天阳科技,39.88967059,32.78154,40.430566,32.21879023,19895993,1287080885.63,37.326,-15.4811,53303309.0,1747364556.11586,2026-07-14
2020-08-28,sz.300872,天阳科技,31.688822,28.49262185,32.15322715,28.41613159,16459902,902705455.29,30.8797,-13.0833,53303309.0,1518751026.6907015,2026-07-14
2020-08-31,sz.300872,天阳科技,29.3941142,30.09891731,31.07689992,29.08815316,16092485,892634730.68,30.1904,5.6376,53303318.0,1604372160.8306346,2026-07-14
2020-09-01,sz.300872,天阳科技,28.6838475,28.13202491,29.47060446,27.72771925,13461054,702255944.96,25.2537,-6.5348,53303294.0,1499529594.5930533,2026-07-14
2020-09-02,sz.300872,天阳科技,28.16480645,27.59659309,28.51447621,27.01198896,10038932,508534822.5,18.8336,-1.9033,53303309.0,1470989728.8235347,2026-07-14
2020-09-03,sz.300872,天阳科技,27.78235515,26.225232,28.01182593,26.17605969,9868690,487396557.05,18.5142,-4.9693,53303356.0,1397892877.478592,2026-07-14
2020-09-04,sz.300872,天阳科技,25.5696012,26.51480227,27.18136025,25.17622272,8843925,422591537.35,16.5917,1.1042,53303308.0,1413326671.9569092,2026-07-14
2020-09-07,sz.300872,天阳科技,26.21976841,26.31811303,27.05569768,25.73897249,8665136,417809584.37,16.2563,-0.7418,53303249.0,1402840932.0482345,2026-07-14
2020-09-08,sz.300872,天阳科技,26.4437756,27.11033358,27.19775102,25.9520525,8507259,416971369.45,15.9601,3.0102,53303294.0,1445070081.2528124,2026-07-14
2020-09-09,sz.300872,天阳科技,26.56397458,25.25271298,26.98467101,25.24724939,8289024,395639636.49,15.5507,-6.8521,53303221.0,1346050940.8225086,2026-07-14
2020-09-10,sz.300872,天阳科技,25.60238274,21.9089959,25.81546275,21.9089959,10113236,438195356.33,18.973,-13.241,53303305.0,1167821890.7014496,2026-07-14
2020-09-11,sz.300872,天阳科技,21.308001,23.33499289,24.02340523,21.30253741,8849205,368337881.78,16.6016,6.5087,53303326.0,1243832733.223352,2026-07-14
2020-09-14,sz.300872,天阳科技,23.34592007,24.59161859,24.88118886,23.34592007,8966577,395090725.5,16.8218,5.3852,53303315.0,1310814792.062626,2026-07-14
2020-09-15,sz.300872,天阳科技,24.46595602,25.35652119,26.9354987,24.039796,12640332,593355822.3,23.714,3.1104,53303247.0,1351584912.0513039,2026-07-14
2020-09-16,sz.300872,天阳科技,24.85387091,28.70023827,30.3229245,24.2037037,20872997,1049298742.83,39.159,13.1868,53303192.0,1529814310.9515579,2026-07-14
