日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-06-23,sz.002987,京北方,8.18485344,8.05945464,8.22616128,8.04175128,4639776,254653856.94,11.5504,-1.7799,40169830.0,323746922.7815112,2026-07-14
2020-06-24,sz.002987,京北方,8.0845344,7.89864912,8.1435456,7.89864912,4246985,229900054.68,10.5725,-1.9952,40170111.0,317289611.9004523,2026-07-14
2020-06-29,sz.002987,京北方,8.04175128,8.34713424,8.40467016,7.88242104,8179245,453674073.01,20.3616,5.678,40169952.0,335303981.7583565,2026-07-14
2020-06-30,sz.002987,京北方,8.31910392,8.7852924,9.072972,8.26451856,12302879,724812408.1,30.627,5.2492,40170043.0,352905573.4755732,2026-07-14
2020-07-01,sz.002987,京北方,8.70562728,8.55514872,8.7484104,8.34418368,9600748,555031824.62,23.9003,-2.6196,40169989.0,343660229.9757641,2026-07-14
2020-07-02,sz.002987,京北方,8.519742,8.63186328,8.77349016,8.409096,8193283,477177398.27,20.3965,0.8967,40170044.0,346742327.7595843,2026-07-14
2020-07-03,sz.002987,京北方,8.70857784,8.68349808,8.98297992,8.63186328,8445524,502478606.52,21.0245,0.5982,40169916.0,348815388.45976126,2026-07-14
2020-07-06,sz.002987,京北方,9.03018888,9.552438,9.552438,8.814798,11418524,708154297.89,28.4255,10.0068,40170002.0,383721453.564876,2026-07-14
2020-07-07,sz.002987,京北方,9.65718288,9.40195944,10.11894552,9.23377752,12451875,810686597.05,30.9979,-1.5753,40170060.0,377677274.8223664,2026-07-14
2020-07-08,sz.002987,京北方,9.29573928,10.3417128,10.3417128,9.29573928,12291204,836972614.64,30.598,9.9953,40169959.0,415426179.1657752,2026-07-14
2020-07-09,sz.002987,京北方,10.7547912,11.37588408,11.37588408,10.4302296,10035923,761445156.73,24.9836,10.0,40170044.0,456969764.03249955,2026-07-14
2020-07-10,sz.002987,京北方,11.80224,11.25786168,12.39087672,11.0572236,13109052,1035758392.35,32.6339,-1.0375,40170044.0,452228799.0315139,2026-07-14
2020-07-13,sz.002987,京北方,10.94805288,11.07345168,11.5588188,10.8138024,9880036,744562453.03,24.5956,-1.6381,40169933.0,444819812.06433743,2026-07-14
2020-07-14,sz.002987,京北方,11.285892,10.60136208,11.72995128,10.41842736,11350574,850375824.96,28.2563,-4.2633,40170065.0,425857403.8421352,2026-07-14
2020-07-15,sz.002987,京北方,10.60136208,9.9433872,10.7621676,9.82684008,8587610,593716682.74,21.3782,-6.2065,40169939.0,399425257.2773808,2026-07-14
2020-07-16,sz.002987,京北方,10.03485456,9.736848,10.21483872,9.59227056,6687000,452447396.67,16.6468,-2.0772,40169882.0,391128035.211936,2026-07-14
2020-07-17,sz.002987,京北方,9.79438392,9.884376,10.0540332,9.68668848,4730092,317209479.58,11.7752,1.5152,40169950.0,397054889.7012,2026-07-14
2020-07-20,sz.002987,京北方,10.10271744,10.18238256,10.21926456,9.85339512,4969985,338668510.59,12.3724,3.0149,40169935.0,409025645.58033365,2026-07-14
2020-07-21,sz.002987,京北方,10.47301272,10.23401736,10.76659344,10.20451176,5749313,408380075.64,14.3125,0.5071,40169872.0,411099167.3969779,2026-07-14
2020-07-22,sz.002987,京北方,10.02747816,10.18533312,10.5925104,9.85044456,6107918,421290433.32,15.2052,-0.4757,40169929.0,409144108.2717484,2026-07-14
2020-07-23,sz.002987,京北方,9.9728928,9.86667264,10.1351736,9.61587504,5371094,358397712.89,13.3709,-3.1286,40170026.0,396344496.48228866,2026-07-14
2020-07-24,sz.002987,京北方,9.72799632,8.9401968,9.92420856,8.89888896,5658738,360265420.63,14.087,-9.39,40169930.0,359127079.642224,2026-07-14
2020-07-27,sz.002987,京北方,9.072972,8.7631632,9.0877248,8.60235768,3759729,224401727.26,9.3595,-1.9802,40170191.0,352017939.50817114,2026-07-14
2020-07-28,sz.002987,京北方,8.85315528,9.0582192,9.19246968,8.79709464,3649669,221953224.87,9.0856,3.367,40169818.0,363867016.6681056,2026-07-14
2020-07-29,sz.002987,京北方,8.9697024,9.30311568,9.35032464,8.92691928,3632259,226149689.25,9.0422,2.7036,40170080.0,373706901.1148544,2026-07-14
2020-07-30,sz.002987,京北方,9.2647584,9.05379336,9.29573928,9.03018888,3149900,194997749.36,7.8414,-2.68,40170123.0,363691992.8877833,2026-07-14
2020-07-31,sz.002987,京北方,9.0213372,9.1614888,9.28983816,8.97117768,2927075,181369017.72,7.2867,1.1895,40170104.0,368017957.8908352,2026-07-14
2020-08-03,sz.002987,京北方,9.28393704,9.7516008,9.8696232,9.1909944,5385024,349206208.72,13.4056,6.4412,40169959.0,391721404.3203672,2026-07-14
2020-08-04,sz.002987,京北方,9.7958592,9.87257376,10.400724,9.6114492,5693805,386721371.92,14.1743,1.2405,40169920.0,396580498.1332992,2026-07-14
2020-08-05,sz.002987,京北方,10.16320392,9.8253648,10.30925664,9.7958592,3857603,261146125.65,9.6032,-0.4782,40169975.0,394684658.38188,2026-07-14
2020-08-06,sz.002987,京北方,9.8991288,10.04960736,10.2974544,9.89470296,4975694,340055255.29,12.3866,2.2823,40169974.0,403692466.36140865,2026-07-14
2020-08-07,sz.002987,京北方,9.9065052,9.7294716,9.95371416,9.53916048,4156634,275168648.77,10.3476,-3.1856,40170030.0,390833166.056148,2026-07-14
2020-08-10,sz.002987,京北方,9.61735032,10.10271744,10.105668,9.5229324,3628580,243202899.8,9.0331,3.8362,40169820.0,405824341.07566077,2026-07-14
2020-08-11,sz.002987,京北方,10.09976688,9.71914464,10.1499264,9.6778368,2849529,191296990.8,7.0937,-3.7967,40169855.0,390416630.9128272,2026-07-14
2020-08-12,sz.002987,京北方,9.58932,9.31049208,9.8179884,9.12903264,3661924,231981321.51,9.1161,-4.2046,40169853.0,374001098.2112642,2026-07-14
2020-08-13,sz.002987,京北方,9.368028,9.22640112,9.42113808,9.14821128,1717834,107873691.19,4.2764,-0.9032,40170096.0,370625418.7249075,2026-07-14
2020-08-14,sz.002987,京北方,9.1909944,9.38130552,9.45211896,9.1762416,1869110,118108506.6,4.653,1.6789,40169998.0,376847023.97578895,2026-07-14
2020-08-17,sz.002987,京北方,9.4860504,9.736848,9.74274912,9.4122864,2725738,177390454.67,6.7855,3.7899,40170039.0,391129563.897072,2026-07-14
2020-08-18,sz.002987,京北方,10.10124216,9.79438392,10.10124216,9.7589772,3929988,264011946.68,9.7834,0.5909,40169961.0,393440020.0854271,2026-07-14
2020-08-19,sz.002987,京北方,9.66603456,9.40638528,9.77815584,9.3901572,3211387,208456899.25,7.9945,-3.9614,40169954.0,377854064.0038771,2026-07-14
2020-08-20,sz.002987,京北方,9.331146,9.3458988,9.7147188,9.2647584,2600344,166135579.29,6.4733,-0.643,40170300.0,375427558.56564003,2026-07-14
2020-08-21,sz.002987,京北方,9.31344264,9.35032464,9.48457512,9.20722248,1928656,122016039.65,4.8012,0.0474,40170291.0,375605261.7332702,2026-07-14
2020-08-24,sz.002987,京北方,9.34884936,9.53178408,9.63505368,9.15853824,2537852,163236825.36,6.3178,1.9407,40169869.0,382890517.8298855,2026-07-14
2020-08-25,sz.002987,京北方,9.55686384,9.58932,9.80766144,9.46982232,3019963,197574190.98,7.518,0.6036,40169766.0,385200740.49912006,2026-07-14
2020-08-26,sz.002987,京北方,9.56276496,9.1762416,9.56424024,9.1319832,2927417,184332043.48,7.2876,-4.3077,40169836.0,368608120.16837764,2026-07-14
2020-08-27,sz.002987,京北方,9.146736,8.96675184,9.2057472,8.704152,2609164,158081205.49,6.4953,-2.283,40170031.0,360194699.3821071,2026-07-14
2020-08-28,sz.002987,京北方,8.9475732,8.9549496,8.97412824,8.71742952,2130681,127993971.06,5.3042,-0.1316,40169696.0,359717603.12732166,2026-07-14
2020-08-31,sz.002987,京北方,9.12755736,9.09805176,9.35917632,9.0287136,2852841,177903694.96,7.1019,1.598,40170109.0,365469730.8868419,2026-07-14
2020-09-01,sz.002987,京北方,8.999208,8.99625744,9.11575512,8.90479008,1636985,99709403.3,4.0751,-1.1189,40170425.0,361383484.77421206,2026-07-14
2020-09-02,sz.002987,京北方,9.0287136,8.89446312,9.0582192,8.81774856,1763212,106405174.52,4.3894,-1.1315,40169773.0,357288564.4872717,2026-07-14
2020-09-03,sz.002987,京北方,8.8959384,8.74398456,8.8959384,8.6893992,1522388,90595773.15,3.7899,-1.6918,40169609.0,351242440.877237,2026-07-14
2020-09-04,sz.002987,京北方,8.61711048,8.58022848,8.61711048,8.4386016,1733956,100354049.78,4.3165,-1.8728,40170416.0,344671347.41664773,2026-07-14
2020-09-07,sz.002987,京北方,8.58317904,8.57285208,8.78676768,8.5344948,1448859,85085786.45,3.6068,-0.086,40170206.0,344373234.0611285,2026-07-14
2020-09-08,sz.002987,京北方,8.61268464,8.52269256,8.63186328,8.335332,1125620,64651574.16,2.8021,-0.5851,40170586.0,342361554.43304014,2026-07-14
2020-09-09,sz.002987,京北方,8.40762072,8.0255232,8.45778024,7.99454232,1950696,108135637.94,4.8561,-5.8335,40170013.0,322385371.2758016,2026-07-14
2020-09-10,sz.002987,京北方,8.077158,7.6862088,8.18632872,7.59916728,1780545,95213313.72,4.4325,-4.2279,40170220.0,308756698.461936,2026-07-14
2020-09-11,sz.002987,京北方,7.6862088,7.89422328,7.89717384,7.6419504,1498212,79067353.02,3.7297,2.7063,40169772.0,317109149.2746922,2026-07-14
2020-09-14,sz.002987,京北方,7.9960176,7.99749288,8.12584224,7.9075008,1446133,78539869.95,3.6,1.3082,40170361.0,321262176.0845297,2026-07-14
2020-09-15,sz.002987,京北方,7.99306704,8.07273216,8.22173544,7.88832216,1239500,67781253.2,3.0856,0.9408,40170469.0,324285436.97858304,2026-07-14
2020-09-16,sz.002987,京北方,8.02257264,7.97978952,8.077158,7.90455024,1052779,56896755.36,2.6208,-1.1513,40170139.0,320549254.2091433,2026-07-14
2020-09-17,sz.002987,京北方,7.97683896,8.42827464,8.48876112,7.92520416,2810640,158141400.02,6.9969,5.6203,40169789.0,338562013.92285097,2026-07-14
2020-09-18,sz.002987,京北方,8.33828256,8.66579472,8.70857784,8.33828256,2231626,129574906.91,5.5555,2.8181,40169670.0,348102114.1901424,2026-07-14
2020-09-21,sz.002987,京北方,8.69087448,8.6746464,8.8369272,8.6230116,1559830,91873122.36,3.8831,0.1021,40169710.0,348458030.240544,2026-07-14
2020-09-22,sz.002987,京北方,8.6008824,8.52121728,8.7484104,8.52121728,1191856,69701832.16,2.967,-1.7687,40170408.0,342300774.79425025,2026-07-14
2020-09-23,sz.002987,京北方,8.55367344,8.65841832,8.6893992,8.49908808,1150700,67210711.1,2.8646,1.6101,40169657.0,347805694.0769162,2026-07-14
2020-09-24,sz.002987,京北方,8.5123656,8.43712632,8.58760488,8.40614544,885470,51028935.7,2.2043,-2.5558,40170122.0,338920393.6038111,2026-07-14
2020-09-25,sz.002987,京北方,8.50646448,8.28517248,8.5861296,8.28517248,774958,44042492.07,1.9292,-1.801,40169915.0,332814674.2819392,2026-07-14
2020-09-28,sz.002987,京北方,8.43417576,8.06830632,8.43417576,8.04617712,801894,44232720.66,1.9963,-2.6175,40169013.0,324095901.45606214,2026-07-14
2020-09-29,sz.002987,京北方,8.10961416,8.11846584,8.24238936,8.06535576,755579,41790410.11,1.881,0.6217,40169006.0,326110703.0377551,2026-07-14
2020-09-30,sz.002987,京北方,8.15387256,8.261568,8.42827464,8.0992872,809970,45497467.46,2.0164,1.7627,40169113.0,331859858.549184,2026-07-14
2020-10-09,sz.002987,京北方,8.42532408,8.42237352,8.4976128,8.38401624,811907,46365024.32,2.0212,1.9464,40169553.0,338322979.4974366,2026-07-14
2020-10-12,sz.002987,京北方,9.0139608,9.2647584,9.2647584,8.73218232,4745609,294261801.26,11.8138,10.0018,40170047.0,372165780.3716448,2026-07-14
2020-10-13,sz.002987,京北方,9.28098648,9.33557184,9.42408864,9.14821128,4374337,275802256.21,10.8896,0.7643,40169859.0,375008604.49717057,2026-07-14
2020-10-14,sz.002987,京北方,9.32229432,9.33704712,9.4712976,9.27361008,2276127,144182235.07,5.6662,0.0158,40170255.0,375071563.7574156,2026-07-14
2020-10-15,sz.002987,京北方,9.33557184,9.1319832,9.441792,9.1172304,1657929,103920265.4,4.1273,-2.1962,40169820.0,366830121.38702404,2026-07-14
2020-10-16,sz.002987,京北方,9.072972,9.03904056,9.1246068,8.86938336,1754100,106864189.25,4.3667,-1.0178,40169922.0,363097554.2500363,2026-07-14
2020-10-19,sz.002987,京北方,9.03904056,8.81627328,9.11280456,8.7631632,1297515,78245727.5,3.2301,-2.4645,40169499.0,354145280.70468676,2026-07-14
2020-10-20,sz.002987,京北方,8.75873736,8.9770788,8.98150464,8.6893992,1223179,73357543.7,3.045,1.824,40170082.0,360609991.51646155,2026-07-14
2020-10-21,sz.002987,京北方,8.9401968,8.79709464,8.962326,8.7189048,988688,59066865.88,2.4613,-2.0049,40169341.0,353373494.4034322,2026-07-14
2020-10-22,sz.002987,京北方,8.74545984,8.8664328,8.90921592,8.71300368,1069625,64094744.0,2.6627,0.7882,40170691.0,356170732.2810648,2026-07-14
2020-10-23,sz.002987,京北方,8.9401968,8.42532408,8.962326,8.38844208,2561500,149170821.0,6.3766,-4.975,40170310.0,338447880.1440648,2026-07-14
2020-10-26,sz.002987,京北方,8.42532408,8.51679144,8.54039592,8.2763208,943825,54047467.25,2.3496,1.0856,40169603.0,342116130.97859836,2026-07-14
2020-10-27,sz.002987,京北方,8.46220608,8.7189048,8.8811856,8.409096,1592335,94024507.25,3.964,2.3731,40169904.0,350237568.80113924,2026-07-14
2020-10-28,sz.002987,京北方,8.82069912,8.81184744,8.84725416,8.6525172,1186198,70552824.74,2.9529,1.066,40170612.0,353977304.51543325,2026-07-14
2020-10-29,sz.002987,京北方,8.6746464,8.75726208,8.81184744,8.63186328,1122848,66388808.66,2.7952,-0.6195,40170578.0,351784279.4510822,2026-07-14
2020-10-30,sz.002987,京北方,8.70710256,8.3795904,8.85168,8.3795904,1744700,101290288.0,4.3433,-4.3127,40169917.0,336607450.86199677,2026-07-14
2020-11-02,sz.002987,京北方,8.3500848,8.11699056,8.35451064,8.040276,1500249,82938738.75,3.7347,-3.1338,40170536.0,326063861.50214016,2026-07-14
2020-11-03,sz.002987,京北方,8.17010064,8.42237352,8.47990944,8.11699056,1351858,76044492.1,3.3653,3.7623,40170505.0,338330997.5970276,2026-07-14
2020-11-04,sz.002987,京北方,8.4312252,8.14502088,8.43417576,8.0845344,1783849,99247708.77,4.4407,-3.293,40170446.0,327189121.4289125,2026-07-14
2020-11-05,sz.002987,京北方,8.17157592,8.2320624,8.29992528,8.1435456,1317470,73344533.7,3.2797,1.0686,40170442.0,330685585.1795808,2026-07-14
2020-11-06,sz.002987,京北方,8.2320624,8.01962208,8.30435112,7.97536368,1659728,91197408.61,4.1318,-2.5806,40169611.0,322145099.3206109,2026-07-14
2020-11-09,sz.002987,京北方,8.07863328,8.44450272,8.50941504,8.07863328,2340766,132659183.51,5.8271,5.298,40170342.0,339218562.2823302,2026-07-14
2020-11-10,sz.002987,京北方,8.4754836,8.26599384,8.5049892,8.25124104,1513179,85842671.05,3.7669,-2.1139,40170405.0,332048320.2803052,2026-07-14
2020-11-11,sz.002987,京北方,8.26599384,8.15977368,8.36041176,8.1435456,1219286,68073819.16,3.0353,-1.285,40170197.0,327779716.201015,2026-07-14
2020-11-12,sz.002987,京北方,8.24386464,8.10518832,8.24386464,8.04175128,948097,52109554.21,2.3602,-0.669,40170197.0,325587011.536499,2026-07-14
2020-11-13,sz.002987,京北方,8.06830632,8.12584224,8.13174336,7.93848168,969758,52905596.57,2.4141,0.2548,40170581.0,326419803.8951415,2026-07-14
2020-11-16,sz.002987,京北方,8.13174336,8.11108944,8.187804,8.040276,806579,44209313.36,2.0079,-0.1816,40170277.0,325824709.5765749,2026-07-14
2020-11-17,sz.002987,京北方,8.06388048,7.86029184,8.0992872,7.80275592,1575979,84321401.1,3.9233,-3.092,40169730.0,315745800.93400323,2026-07-14
2020-11-18,sz.002987,京北方,7.84701432,7.892748,7.9591356,7.84701432,807634,43234896.21,2.0105,0.4129,40170803.0,317058025.036644,2026-07-14
2020-11-19,sz.002987,京北方,7.86914352,7.9443828,7.97978952,7.7525964,966737,51762917.43,2.4066,0.6542,40170240.0,319127763.727872,2026-07-14
2020-11-20,sz.002987,京北方,7.9222536,7.90897608,7.95766032,7.8779952,734379,39378840.02,1.8282,-0.4457,40169511.0,317699701.6442969,2026-07-14
2020-11-23,sz.002987,京北方,7.96503672,7.83668736,7.96503672,7.782102,1225100,65196080.29,3.0498,-0.914,40169847.0,314798532.2380339,2026-07-14
2020-11-24,sz.002987,京北方,7.86029184,7.83668736,7.91340192,7.8042312,772700,41135105.6,1.9236,0.0,40169474.0,314795609.1536486,2026-07-14
2020-11-25,sz.002987,京北方,7.86029184,7.72161552,7.8853716,7.70686272,1141723,60124793.21,2.8422,-1.4684,40170396.0,310180353.1981459,2026-07-14
2020-11-26,sz.002987,京北方,7.67588184,7.67735712,7.74522,7.66555488,727482,37920820.4,1.811,-0.5732,40170182.0,308400832.7893958,2026-07-14
2020-11-27,sz.002987,京北方,7.6788324,7.7157144,7.8411132,7.671456,846352,44350681.25,2.1069,0.4996,40170487.0,309944005.00091285,2026-07-14
2020-11-30,sz.002987,京北方,7.78652784,7.818984,7.9370064,7.6788324,1050819,55788806.85,2.6159,1.3384,40170458.0,314092168.374672,2026-07-14
2020-12-01,sz.002987,京北方,7.7894784,7.98421536,8.003394,7.78652784,1486858,79842314.94,3.7014,2.1132,40170152.0,320727144.6119347,2026-07-14
2020-12-02,sz.002987,京北方,7.9960176,7.98421536,8.01519624,7.9075008,1129256,60973513.91,2.8112,0.0,40169892.0,320725068.71594113,2026-07-14
2020-12-03,sz.002987,京北方,7.9370064,7.96356144,8.06683104,7.90602552,998400,53923291.0,2.4854,-0.2587,40170596.0,319901009.32741827,2026-07-14
2020-12-04,sz.002987,京北方,7.9960176,7.9443828,7.99896816,7.9222536,775700,41799526.0,1.931,-0.2408,40170896.0,319132975.24298877,2026-07-14
2020-12-07,sz.002987,京北方,7.9443828,8.01667152,8.08896024,7.93110528,1041775,56685516.0,2.5934,0.9099,40170240.0,322031618.95956475,2026-07-14
2020-12-08,sz.002987,京北方,7.99896816,7.9148772,8.01667152,7.91192664,641600,34628048.0,1.5972,-1.2698,40170298.0,317942975.75740564,2026-07-14
2020-12-09,sz.002987,京北方,7.92077832,7.66555488,7.96208616,7.64637624,1261115,66380138.5,3.1394,-3.15,40170574.0,307929739.5581011,2026-07-14
2020-12-10,sz.002987,京北方,7.65522792,7.64342568,7.72604136,7.59916728,836089,43392974.35,2.0814,-0.2887,40169549.0,307032962.38061833,2026-07-14
2020-12-11,sz.002987,京北方,7.65375264,7.5534336,7.67735712,7.37197416,1272740,64623812.52,3.1684,-1.1774,40169802.0,303419932.1321472,2026-07-14
2020-12-14,sz.002987,京北方,7.4944224,7.523928,7.55195832,7.43836176,491304,25002419.25,1.2231,-0.3906,40168752.0,302226797.897856,2026-07-14
2020-12-15,sz.002987,京北方,7.523928,7.523928,7.63752456,7.4649168,629137,32187881.04,1.5662,0.0,40169646.0,302233524.289488,2026-07-14
2020-12-16,sz.002987,京北方,7.59621672,7.53425496,7.71276384,7.52835384,936946,48433513.21,2.3325,0.1373,40169175.0,302644805.982858,2026-07-14
2020-12-17,sz.002987,京北方,7.53720552,7.40000448,7.53720552,7.15215744,1283865,63606368.44,3.1961,-1.7819,40169738.0,297256241.16042626,2026-07-14
2020-12-18,sz.002987,京北方,7.4354112,7.22444616,7.4354112,7.21116864,876179,43256950.0,2.1812,-2.3724,40169586.0,290203011.32648975,2026-07-14
2020-12-21,sz.002987,京北方,7.2214956,7.27460568,7.29083376,7.13740464,787200,38566503.0,1.9597,0.6943,40169414.0,292216647.2466715,2026-07-14
2020-12-22,sz.002987,京北方,7.29230904,7.00905528,7.29230904,6.96184632,1051209,50853448.8,2.6169,-3.6504,40170010.0,281553820.6881528,2026-07-14
2020-12-23,sz.002987,京北方,7.0149564,6.80546664,7.0149564,6.71399928,1397343,64659528.42,3.4786,-2.9047,40169695.0,273373519.2614748,2026-07-14
2020-12-24,sz.002987,京北方,6.786288,6.61958136,6.89840928,6.601878,1085073,49407929.35,2.7012,-2.7314,40170036.0,265908821.53612894,2026-07-14
2020-12-25,sz.002987,京北方,6.55319376,6.6092544,6.73170264,6.54729264,734470,33069227.3,1.8284,-0.156,40170094.0,265494370.5179136,2026-07-14
2020-12-28,sz.002987,京北方,6.6092544,6.71547456,6.860052,6.46467696,1406000,63608505.06,3.5001,1.6071,40170281.0,269762500.12355137,2026-07-14
2020-12-29,sz.002987,京北方,6.68154312,6.78481272,6.93086544,6.6682656,1034079,47889299.5,2.5743,1.0325,40169328.0,272541367.56825215,2026-07-14
2020-12-30,sz.002987,京北方,6.78481272,6.786288,6.83644752,6.712524,657579,30213046.94,1.637,0.0217,40169762.0,272603573.823456,2026-07-14
2020-12-31,sz.002987,京北方,6.82317,7.04298672,7.10642376,6.786288,1131770,53580265.5,2.8175,3.7826,40169299.0,282911839.4087093,2026-07-14
2021-01-04,sz.002987,京北方,7.03561032,7.044462,7.12117656,6.95004408,955466,45541234.22,2.3786,0.0209,40169259.0,282970818.59365803,2026-07-14
2021-01-05,sz.002987,京北方,6.9854508,6.93529128,7.0739676,6.80989248,1208504,56645974.96,3.0085,-1.5497,40169653.0,278588244.17152584,2026-07-14
2021-01-06,sz.002987,京北方,6.9633216,6.71104872,6.9633216,6.66531504,1014600,46458411.78,2.5258,-3.2334,40169451.0,269579142.7166527,2026-07-14
2021-01-07,sz.002987,京北方,6.68154312,6.5428668,6.68154312,6.51188592,1143200,51054245.0,2.8459,-2.506,40170069.0,262827410.8138092,2026-07-14
2021-01-08,sz.002987,京北方,6.58122408,6.6977712,6.8157936,6.43369608,963101,43446609.19,2.3976,2.3675,40169378.0,269045303.0903136,2026-07-14
2021-01-11,sz.002987,京北方,6.69482064,6.860052,6.860052,6.56647128,1392559,63685339.28,3.4667,2.4229,40169585.0,275565441.91841996,2026-07-14
2021-01-12,sz.002987,京北方,6.76563408,6.92201376,6.95004408,6.7420296,1136458,53008356.69,2.8291,0.9032,40170302.0,278059383.1873555,2026-07-14
