日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-14,sh.601107,四川成渝,2.4875084,2.4745188,2.4875084,2.4485396,3740140.0,14189730.0,0.323136,-0.5222,1157450733.0,2864133598.8822803,2026-07-14
2012-02-15,sh.601107,四川成渝,2.4745188,2.500498,2.5134876,2.4550344,5839224.0,22386017.0,0.50449,1.0499,1157450891.0,2894203638.043718,2026-07-14
2012-02-16,sh.601107,四川成渝,2.4940032,2.5394668,2.5459616,2.4875084,8754121.0,33901136.0,0.756328,1.5584,1157450339.0,2939306708.539245,2026-07-14
2012-02-17,sh.601107,四川成渝,2.532972,2.5134876,2.5524564,2.500498,4769239.0,18518230.0,0.412047,-1.023,1157450242.0,2909236830.8839993,2026-07-14
2012-02-20,sh.601107,四川成渝,2.565446,2.5069928,2.565446,2.4940032,5752171.0,22370228.0,0.496969,-0.2584,1157450666.0,2901720486.0172048,2026-07-14
2012-02-21,sh.601107,四川成渝,2.5134876,2.5394668,2.5589512,2.500498,7270803.0,28359923.0,0.628174,1.2953,1157450483.0,2939307074.2224646,2026-07-14
2012-02-22,sh.601107,四川成渝,2.532972,2.565446,2.5849304,2.5069928,7702522.0,30228265.0,0.665473,1.023,1157450716.0,2969377309.559336,2026-07-14
2012-02-23,sh.601107,四川成渝,2.565446,2.565446,2.5784356,2.5524564,5196773.0,20511799.0,0.448985,0.0,1157449135.0,2969373253.58921,2026-07-14
2012-02-24,sh.601107,四川成渝,2.565446,2.6109096,2.6174044,2.5589512,7809250.0,31167467.0,0.674694,1.7722,1157450637.0,3021998979.669415,2026-07-14
2012-02-27,sh.601107,四川成渝,2.6433836,2.6368888,2.695342,2.6109096,15046698.0,61652986.0,1.299987,0.995,1157449882.0,3052066630.4071217,2026-07-14
2012-02-28,sh.601107,四川成渝,2.630394,2.6238992,2.6433836,2.5784356,9050406.0,36360363.0,0.781926,-0.4926,1157450449.0,3037033307.1707406,2026-07-14
2012-02-29,sh.601107,四川成渝,2.6174044,2.5849304,2.6174044,2.5784356,4910006.0,19631296.0,0.424209,-1.4851,1157449748.0,2991927040.0775394,2026-07-14
2012-03-01,sh.601107,四川成渝,2.5589512,2.630394,2.662868,2.5459616,10141738.0,40880792.0,0.876214,1.7588,1157449892.0,3044549251.2174478,2026-07-14
2012-03-02,sh.601107,四川成渝,2.6498784,2.6563732,2.662868,2.6238992,6201957.0,25242698.0,0.535829,0.9877,1157450791.0,3074621261.5312014,2026-07-14
2012-03-05,sh.601107,四川成渝,2.6563732,2.6174044,2.662868,2.6044148,5878272.0,23809394.0,0.507864,-1.467,1157450026.0,3029514790.8325143,2026-07-14
2012-03-06,sh.601107,四川成渝,2.6044148,2.5719408,2.6109096,2.565446,5239461.0,20813384.0,0.452673,-1.737,1157449417.0,2976891379.5185137,2026-07-14
2012-03-07,sh.601107,四川成渝,2.5524564,2.5849304,2.6044148,2.5264772,5470969.0,21562446.0,0.472674,0.5051,1157450801.0,2991929762.0092506,2026-07-14
2012-03-08,sh.601107,四川成渝,2.5719408,2.6174044,2.662868,2.5719408,7335260.0,29711106.0,0.633743,1.2563,1157450260.0,3029515403.305144,2026-07-14
2012-03-09,sh.601107,四川成渝,2.59792,2.630394,2.6368888,2.5914252,4865807.0,19582286.0,0.42039,0.4963,1157450701.0,3044551379.206194,2026-07-14
2012-03-12,sh.601107,四川成渝,2.630394,2.630394,2.6433836,2.59792,5235107.0,21136624.0,0.452297,0.0,1157448977.0,3044546844.406938,2026-07-14
2012-03-13,sh.601107,四川成渝,2.630394,2.7148264,2.7148264,2.6109096,13916301.0,57166964.0,1.202324,3.2099,1157450155.0,3142276237.478092,2026-07-14
2012-03-14,sh.601107,四川成渝,2.695342,2.6109096,2.7148264,2.5849304,14394315.0,58871997.0,1.243623,-3.8278,1157450047.0,3021997439.232751,2026-07-14
2012-03-15,sh.601107,四川成渝,2.59792,2.5264772,2.6238992,2.4940032,6458682.0,25313904.0,0.55801,-3.2338,1157449150.0,2924268887.63438,2026-07-14
2012-03-16,sh.601107,四川成渝,2.5199824,2.565446,2.5784356,2.5199824,4445504.0,17471156.0,0.384077,1.5424,1157451240.0,2969378653.85304,2026-07-14
2012-03-19,sh.601107,四川成渝,2.5849304,2.5784356,2.5914252,2.532972,4232131.0,16750277.0,0.365643,0.5063,1157448932.0,2984407531.4507794,2026-07-14
2012-03-20,sh.601107,四川成渝,2.565446,2.5134876,2.5849304,2.5069928,4061778.0,15835629.0,0.350925,-2.5189,1157449028.0,2909233779.5100527,2026-07-14
2012-03-21,sh.601107,四川成渝,2.5134876,2.5199824,2.5394668,2.4940032,2994504.0,11613085.0,0.258716,0.2584,1157448322.0,2916749400.3495326,2026-07-14
2012-03-22,sh.601107,四川成渝,2.5199824,2.5199824,2.5394668,2.5134876,2966424.0,11537462.0,0.25629,0.0,1157448203.0,2916749100.471627,2026-07-14
2012-03-23,sh.601107,四川成渝,2.5264772,2.4810136,2.5264772,2.4810136,2359704.0,9071030.0,0.203871,-1.5464,1157449564.0,2871648109.59807,2026-07-14
2012-03-26,sh.601107,四川成渝,2.4745188,2.500498,2.5134876,2.4745188,2082577.0,7987838.0,0.179928,0.7853,1157450202.0,2894201915.200596,2026-07-14
2012-03-27,sh.601107,四川成渝,2.5069928,2.500498,2.5199824,2.4875084,1879713.0,7254872.0,0.162401,0.0,1157451617.0,2894205453.405266,2026-07-14
2012-03-28,sh.601107,四川成渝,2.4940032,2.3770968,2.500498,2.3576124,3887950.0,14489861.0,0.335907,-4.9351,1157448341.0,2751366747.556409,2026-07-14
2012-03-29,sh.601107,四川成渝,2.3835916,2.338128,2.3965812,2.338128,4587923.0,16703533.0,0.396382,-1.6393,1157449884.0,2706265982.3771524,2026-07-14
2012-03-30,sh.601107,四川成渝,2.3446228,2.3511176,2.370602,2.3316332,2051468.0,7428306.0,0.17724,0.5556,1157452042.0,2721305867.102139,2026-07-14
2012-04-05,sh.601107,四川成渝,2.3511176,2.3965812,2.4095708,2.3511176,3025833.0,11144493.0,0.261422,1.9337,1157451553.0,2773926631.8306036,2026-07-14
2012-04-06,sh.601107,四川成渝,2.4095708,2.3965812,2.4095708,2.370602,2520073.0,9288017.0,0.217726,0.0,1157451568.0,2773926667.7793217,2026-07-14
2012-04-09,sh.601107,四川成渝,2.403076,2.4290552,2.5199824,2.370602,8736035.0,33058639.0,0.754766,1.355,1157449461.0,2811508631.979247,2026-07-14
2012-04-10,sh.601107,四川成渝,2.403076,2.4290552,2.43555,2.3511176,3933387.0,14491783.0,0.339832,0.0,1157450446.0,2811511024.5986195,2026-07-14
2012-04-11,sh.601107,四川成渝,2.4095708,2.4290552,2.43555,2.370602,2855832.0,10618038.0,0.246735,0.0,1157449085.0,2811507718.654492,2026-07-14
2012-04-12,sh.601107,四川成渝,2.4290552,2.4550344,2.4615292,2.403076,5705643.0,21413654.0,0.492949,1.0695,1157450974.0,2841581957.4835057,2026-07-14
2012-04-13,sh.601107,四川成渝,2.4615292,2.4615292,2.4875084,2.4420448,7011818.0,26618983.0,0.605799,0.2646,1157449583.0,2849095946.082324,2026-07-14
2012-04-16,sh.601107,四川成渝,2.4550344,2.5134876,2.5524564,2.4225604,9593395.0,36814795.0,0.828839,2.1108,1157449758.0,2909235614.356001,2026-07-14
2012-04-17,sh.601107,四川成渝,2.500498,2.4810136,2.5784356,2.4810136,8194241.0,31858890.0,0.707956,-1.292,1157450604.0,2871650689.8522143,2026-07-14
2012-04-18,sh.601107,四川成渝,2.4940032,2.5264772,2.5394668,2.4745188,6070993.0,23459326.0,0.524514,1.8325,1157451088.0,2924273783.9471936,2026-07-14
2012-04-19,sh.601107,四川成渝,2.5199824,2.5134876,2.5459616,2.500498,4624202.0,17964469.0,0.399516,-0.5141,1157451016.0,2909238776.3234015,2026-07-14
2012-04-20,sh.601107,四川成渝,2.5134876,2.532972,2.5459616,2.4940032,5087851.0,19764910.0,0.439574,0.7752,1157450395.0,2931789441.92394,2026-07-14
2012-04-23,sh.601107,四川成渝,2.5264772,2.5134876,2.5524564,2.5069928,4786578.0,18654395.0,0.413545,-0.7692,1157450338.0,2909237072.1788087,2026-07-14
2012-04-24,sh.601107,四川成渝,2.500498,2.4875084,2.5394668,2.4290552,6449008.0,24696587.0,0.557174,-1.0336,1157449558.0,2879165498.101287,2026-07-14
2012-04-25,sh.601107,四川成渝,2.4875084,2.532972,2.5524564,2.4615292,7813807.0,30294391.0,0.675088,1.8277,1157450140.0,2931788796.01608,2026-07-14
2012-04-26,sh.601107,四川成渝,2.5264772,2.5394668,2.5784356,2.5199824,6978879.0,27347776.0,0.602953,0.2564,1157449917.0,2939305636.8842554,2026-07-14
2012-04-27,sh.601107,四川成渝,2.5394668,2.5069928,2.5394668,2.500498,4829029.0,18754573.0,0.417213,-1.2788,1157449312.0,2901717091.5489535,2026-07-14
2012-05-02,sh.601107,四川成渝,2.5524564,2.5589512,2.5784356,2.5264772,7637429.0,30034597.0,0.65985,2.0725,1157449269.0,2961856195.846673,2026-07-14
2012-05-03,sh.601107,四川成渝,2.5589512,2.565446,2.5784356,2.532972,6061913.0,23854639.0,0.52373,0.2538,1157450022.0,2969375529.139812,2026-07-14
2012-05-04,sh.601107,四川成渝,2.5784356,2.5524564,2.5849304,2.5459616,4749102.0,18725018.0,0.410307,-0.5063,1157450884.0,2954342916.551458,2026-07-14
2012-05-07,sh.601107,四川成渝,2.5524564,2.5459616,2.565446,2.5264772,5322913.0,20817490.0,0.459883,-0.2545,1157449395.0,2946821713.613232,2026-07-14
2012-05-08,sh.601107,四川成渝,2.5459616,2.5459616,2.5589512,2.5199824,4781946.0,18676099.0,0.413145,0.0,1157449806.0,2946822760.0034494,2026-07-14
2012-05-09,sh.601107,四川成渝,2.532972,2.4875084,2.532972,2.4810136,5440100.0,20925142.0,0.470007,-2.2959,1157450846.0,2879168702.0121064,2026-07-14
2012-05-10,sh.601107,四川成渝,2.4745188,2.4875084,2.500498,2.4745188,2368473.0,9071877.0,0.204629,0.0,1157447380.0,2879160080.307992,2026-07-14
2012-05-11,sh.601107,四川成渝,2.4875084,2.4810136,2.5069928,2.468024,3272191.0,12546917.0,0.282707,-0.2611,1157449586.0,2871648164.1803694,2026-07-14
2012-05-14,sh.601107,四川成渝,2.4875084,2.4745188,2.500498,2.468024,2860912.0,10941734.0,0.247174,-0.2618,1157448599.0,2864128318.259161,2026-07-14
2012-05-15,sh.601107,四川成渝,2.4550344,2.4485396,2.4615292,2.4225604,2838569.0,10667079.0,0.245243,-1.0499,1157451589.0,2834066050.7494245,2026-07-14
2012-05-16,sh.601107,四川成渝,2.4485396,2.4225604,2.468024,2.4225604,3100728.0,11649002.0,0.267893,-1.061,1157450176.0,2803992961.3506303,2026-07-14
2012-05-17,sh.601107,四川成渝,2.4225604,2.500498,2.565446,2.4225604,7328254.0,28185364.0,0.633138,3.2172,1157449719.0,2894200707.460062,2026-07-14
2012-05-18,sh.601107,四川成渝,2.4875084,2.5459616,2.5849304,2.4615292,15358477.0,60307059.0,1.326924,1.8182,1157449635.0,2946822324.6440163,2026-07-14
2012-05-21,sh.601107,四川成渝,2.5524564,2.5394668,2.630394,2.5069928,9825672.0,38790446.0,0.848907,-0.2551,1157449756.0,2939305228.030101,2026-07-14
2012-05-22,sh.601107,四川成渝,2.5264772,2.5524564,2.565446,2.5134876,4798239.0,18697383.0,0.414553,0.5115,1157448867.0,2954337768.2468987,2026-07-14
2012-05-23,sh.601107,四川成渝,2.5524564,2.5069928,2.5524564,2.4875084,4235993.0,16395714.0,0.365976,-1.7812,1157451035.0,2901721411.097548,2026-07-14
2012-05-24,sh.601107,四川成渝,2.500498,2.4615292,2.5069928,2.4485396,5854256.0,22311049.0,0.505789,-1.8135,1157450241.0,2849097565.7685375,2026-07-14
2012-05-25,sh.601107,四川成渝,2.4615292,2.4160656,2.468024,2.3835916,5103286.0,19044171.0,0.440908,-1.847,1157449173.0,2796473130.633749,2026-07-14
2012-05-28,sh.601107,四川成渝,2.4095708,2.5069928,2.5134876,2.3835916,7366227.0,27920928.0,0.636419,3.7634,1157449259.0,2901716958.678335,2026-07-14
2012-05-29,sh.601107,四川成渝,2.5069928,2.5069928,2.5069928,2.5069928,0.0,0.0,0.0,0.0,1157449259.0,2901716958.678335,2026-07-14
2012-05-30,sh.601107,四川成渝,2.532972,2.4940032,2.5394668,2.4875084,4541650.0,17571358.0,0.392384,-0.5181,1157450355.0,2886684889.211136,2026-07-14
2012-05-31,sh.601107,四川成渝,2.468024,2.4745188,2.4940032,2.4615292,2437547.0,9294727.0,0.210596,-0.7812,1157451708.0,2864136011.5381103,2026-07-14
2012-06-01,sh.601107,四川成渝,2.4745188,2.4810136,2.4940032,2.468024,2046265.0,7823246.0,0.176791,0.2625,1157448626.0,2871645782.4073133,2026-07-14
2012-06-04,sh.601107,四川成渝,2.4550344,2.3900864,2.4550344,2.3835916,4430229.0,16450626.0,0.382758,-3.6649,1157449093.0,2766403335.871635,2026-07-14
2012-06-05,sh.601107,四川成渝,2.3900864,2.403076,2.4160656,2.3770968,1995053.0,7362752.0,0.172366,0.5435,1157451586.0,2781444127.478536,2026-07-14
2012-06-06,sh.601107,四川成渝,2.403076,2.3965812,2.4290552,2.3900864,1774000.0,6574005.0,0.153268,-0.2703,1157449696.0,2773922181.3793154,2026-07-14
2012-06-07,sh.601107,四川成渝,2.403076,2.3900864,2.4225604,2.370602,2033014.0,7500594.0,0.175646,-0.271,1157449643.0,2766404650.419155,2026-07-14
2012-06-08,sh.601107,四川成渝,2.4095708,2.370602,2.4225604,2.3576124,2530424.0,9285839.0,0.218621,-0.8152,1157447821.0,2743848119.358242,2026-07-14
2012-06-11,sh.601107,四川成渝,2.3900864,2.4160656,2.4225604,2.370602,1633584.0,6025715.0,0.141136,1.9178,1157453803.0,2796484317.017477,2026-07-14
2012-06-12,sh.601107,四川成渝,2.3835916,2.403076,2.4160656,2.3835916,2369747.0,8755291.0,0.204739,-0.5376,1157447775.0,2781434969.3559,2026-07-14
2012-06-13,sh.601107,四川成渝,2.41638936,2.43635952,2.43635952,2.40973264,1375679.0,5006560.0,0.118854,1.385,1157452841.0,2819971248.121396,2026-07-14
2012-06-14,sh.601107,四川成渝,2.4297028,2.40973264,2.43635952,2.3964192,2365862.0,8584825.0,0.204403,-1.0929,1157449744.0,2789144427.2764444,2026-07-14
2012-06-15,sh.601107,四川成渝,2.42304608,2.42304608,2.4297028,2.40307592,1746563.0,6339876.0,0.150897,0.5525,1157453760.0,2804563795.949261,2026-07-14
2012-06-18,sh.601107,四川成渝,2.4297028,2.44301624,2.44967296,2.40973264,2774800.0,10146014.0,0.239734,0.8242,1157449507.0,2827667942.5809937,2026-07-14
2012-06-19,sh.601107,四川成渝,2.44301624,2.40973264,2.44301624,2.40307592,2180994.0,7920837.0,0.188431,-1.3624,1157449677.0,2789144265.8243575,2026-07-14
2012-06-20,sh.601107,四川成渝,2.41638936,2.41638936,2.42304608,2.40307592,1439110.0,5219274.0,0.124335,0.2762,1157445611.0,2796839259.199099,2026-07-14
2012-06-21,sh.601107,四川成渝,2.41638936,2.36979232,2.41638936,2.3631356,2207657.0,7882626.0,0.190735,-1.9284,1157447244.0,2742909589.6363664,2026-07-14
2012-06-25,sh.601107,四川成渝,2.36979232,2.329852,2.37644904,2.31653856,2271612.0,7996217.0,0.19626,-1.6854,1157450321.0,2696687945.2824917,2026-07-14
2012-06-26,sh.601107,四川成渝,2.32319528,2.329852,2.33650872,2.30322512,1394058.0,4855863.0,0.120442,0.0,1157451719.0,2696691202.415588,2026-07-14
2012-06-27,sh.601107,四川成渝,2.33650872,2.31653856,2.35647888,2.30988184,1174770.0,4122730.0,0.101496,-0.5714,1157454481.0,2681287936.6812873,2026-07-14
2012-06-28,sh.601107,四川成渝,2.329852,2.27659824,2.33650872,2.26994152,1309218.0,4538321.0,0.113112,-1.7241,1157452790.0,2635054984.59709,2026-07-14
2012-06-29,sh.601107,四川成渝,2.27659824,2.30322512,2.31653856,2.2632848,1368489.0,4706944.0,0.118233,1.1696,1157450965.0,2665870137.756241,2026-07-14
2012-07-02,sh.601107,四川成渝,2.32319528,2.30988184,2.34982216,2.30322512,1031425.0,3597921.0,0.089112,0.289,1157447931.0,2673567956.5624733,2026-07-14
2012-07-03,sh.601107,四川成渝,2.329852,2.329852,2.34982216,2.30988184,1453214.0,5090423.0,0.125553,0.8646,1157450638.0,2696688683.845576,2026-07-14
2012-07-04,sh.601107,四川成渝,2.34316544,2.30988184,2.34316544,2.28325496,2318838.0,8031027.0,0.20034,-0.8571,1157451333.0,2673575814.780493,2026-07-14
2012-07-05,sh.601107,四川成渝,2.30322512,2.2632848,2.30322512,2.25662808,1604202.0,5475448.0,0.138598,-2.0173,1157449602.0,2619638090.9726496,2026-07-14
2012-07-06,sh.601107,四川成渝,2.26994152,2.28991168,2.2965684,2.23665792,2138562.0,7279772.0,0.184765,1.1765,1157449733.0,2650457662.6095815,2026-07-14
2012-07-09,sh.601107,四川成渝,2.28325496,2.2300012,2.28325496,2.22334448,2106447.0,7137313.0,0.18199,-2.6163,1157452058.0,2581119478.2824693,2026-07-14
2012-07-10,sh.601107,四川成渝,2.2300012,2.21003104,2.23665792,2.20337432,1882815.0,6277409.0,0.162669,-0.8955,1157451635.0,2558004040.6487503,2026-07-14
2012-07-11,sh.601107,四川成渝,2.1967176,2.2300012,2.2300012,2.1967176,1621542.0,5401803.0,0.140096,0.9036,1157450605.0,2581116238.090726,2026-07-14
2012-07-12,sh.601107,四川成渝,2.22334448,2.23665792,2.24997136,2.1967176,2309770.0,7725006.0,0.199557,0.2985,1157448749.0,2588816911.444942,2026-07-14
2012-07-13,sh.601107,四川成渝,2.23665792,2.2300012,2.24997136,2.21668776,1192010.0,4002657.0,0.102986,-0.2976,1157448585.0,2581111733.4883018,2026-07-14
2012-07-16,sh.601107,四川成渝,2.2300012,2.19006088,2.2300012,2.19006088,2458812.0,8135363.0,0.212434,-1.791,1157447490.0,2534880468.503191,2026-07-14
2012-07-17,sh.601107,四川成渝,2.18340416,2.2300012,2.2300012,2.17009072,1834408.0,6067546.0,0.158487,1.8237,1157450138.0,2581115196.6801653,2026-07-14
2012-07-18,sh.601107,四川成渝,2.21668776,2.2300012,2.2300012,2.20337432,1517961.0,5046469.0,0.131147,0.0,1157450037.0,2581114971.450044,2026-07-14
2012-07-19,sh.601107,四川成渝,2.2300012,2.24331464,2.26994152,2.21668776,2288394.0,7727299.0,0.19771,0.597,1157449800.0,2596524081.4050717,2026-07-14
2012-07-20,sh.601107,四川成渝,2.24331464,2.2300012,2.24997136,2.21668776,1380888.0,4630584.0,0.119304,-0.5935,1157453229.0,2581122089.6138744,2026-07-14
2012-07-23,sh.601107,四川成渝,2.2300012,2.20337432,2.23665792,2.1967176,1305604.0,4339040.0,0.1128,-1.194,1157450355.0,2550296388.8818836,2026-07-14
2012-07-24,sh.601107,四川成渝,2.20337432,2.22334448,2.24331464,2.1967176,1277885.0,4257491.0,0.110405,0.9063,1157452108.0,2573414755.186164,2026-07-14
2012-07-25,sh.601107,四川成渝,2.21003104,2.21003104,2.22334448,2.20337432,1289294.0,4285956.0,0.111391,-0.5988,1157448986.0,2557998186.2765255,2026-07-14
2012-07-26,sh.601107,四川成渝,2.21668776,2.18340416,2.22334448,2.18340416,1619784.0,5359891.0,0.139944,-1.2048,1157451552.0,2527184533.6352563,2026-07-14
2012-07-27,sh.601107,四川成渝,2.19006088,2.17009072,2.1967176,2.17009072,1452151.0,4768121.0,0.125461,-0.6098,1157452117.0,2511776097.9460545,2026-07-14
2012-07-30,sh.601107,四川成渝,2.17674744,2.15012056,2.18340416,2.15012056,1646861.0,5352696.0,0.076147,-0.9202,2162739176.0,4650149968.235059,2026-07-14
2012-07-31,sh.601107,四川成渝,2.15677728,2.15012056,2.15677728,2.1301504,1567643.0,5043357.0,0.072484,0.0,2162743502.0,4650159269.656601,2026-07-14
2012-08-01,sh.601107,四川成渝,2.163434,2.17674744,2.19006088,2.15012056,2135454.0,6978729.0,0.098738,1.2384,2162747878.0,4707755906.801932,2026-07-14
2012-08-02,sh.601107,四川成渝,2.17674744,2.163434,2.18340416,2.15012056,1347849.0,4392000.0,0.062321,-0.6116,2162752523.0,4678972341.843982,2026-07-14
2012-08-03,sh.601107,四川成渝,2.1301504,2.24331464,2.28325496,2.1301504,4431711.0,14823688.0,0.204912,3.6923,2162738639.0,4851703251.362374,2026-07-14
2012-08-06,sh.601107,四川成渝,2.1967176,2.2965684,2.31653856,2.1967176,5762449.0,19697273.0,0.266442,2.3739,2162740484.0,4966881452.955106,2026-07-14
2012-08-07,sh.601107,四川成渝,2.30988184,2.26994152,2.30988184,2.24997136,4065522.0,13851745.0,0.18798,-1.1594,2162741781.0,4909297365.730647,2026-07-14
2012-08-08,sh.601107,四川成渝,2.26994152,2.25662808,2.27659824,2.23665792,3015449.0,10181925.0,0.139427,-0.5865,2162743945.0,4880508716.136975,2026-07-14
2012-08-09,sh.601107,四川成渝,2.24997136,2.2632848,2.26994152,2.2300012,2276893.0,7698629.0,0.105278,0.295,2162743403.0,4894904270.310175,2026-07-14
2012-08-10,sh.601107,四川成渝,2.2632848,2.30322512,2.30988184,2.24331464,6024537.0,20723235.0,0.27856,1.7647,2162743036.0,4981284088.620264,2026-07-14
2012-08-13,sh.601107,四川成渝,2.28991168,2.25662808,2.2965684,2.24997136,2083713.0,7120290.0,0.096346,-2.0231,2162739501.0,4880498687.681788,2026-07-14
2012-08-14,sh.601107,四川成渝,2.24331464,2.26994152,2.28991168,2.2300012,2002378.0,6795019.0,0.092585,0.59,2162745585.0,4909306000.588189,2026-07-14
2012-08-15,sh.601107,四川成渝,2.26994152,2.24331464,2.26994152,2.24331464,1097329.0,3713144.0,0.050738,-1.173,2162736016.0,4851697367.148074,2026-07-14
2012-08-16,sh.601107,四川成渝,2.24331464,2.23665792,2.25662808,2.2300012,763297.0,2566723.0,0.035293,-0.2967,2162743320.0,4837316975.605094,2026-07-14
2012-08-17,sh.601107,四川成渝,2.24997136,2.22334448,2.24997136,2.1967176,1661300.0,5538822.0,0.076815,-0.5952,2162728634.0,4808490770.141841,2026-07-14
2012-08-20,sh.601107,四川成渝,2.21003104,2.22334448,2.2300012,2.1967176,1291759.0,4288427.0,0.059728,0.0,2162736070.0,4808507302.931394,2026-07-14
2012-08-21,sh.601107,四川成渝,2.22334448,2.24997136,2.25662808,2.21003104,1437180.0,4846212.0,0.066452,1.1976,2162734003.0,4866089566.048154,2026-07-14
2012-08-22,sh.601107,四川成渝,2.2300012,2.2300012,2.24997136,2.21668776,1394653.0,4676210.0,0.064485,-0.8876,2162755680.0,4822947761.706816,2026-07-14
2012-08-23,sh.601107,四川成渝,2.2300012,2.23665792,2.24997136,2.21668776,972350.0,3265256.0,0.044959,0.2985,2162748282.0,4837328073.901693,2026-07-14
2012-08-24,sh.601107,四川成渝,2.23665792,2.19006088,2.23665792,2.18340416,1545800.0,5130232.0,0.071474,-2.0833,2162744495.0,4736542111.934855,2026-07-14
2012-08-27,sh.601107,四川成渝,2.17009072,2.13680712,2.17674744,2.1301504,1928891.0,6201984.0,0.089187,-2.4316,2162749055.0,4621377579.497272,2026-07-14
2012-08-28,sh.601107,四川成渝,2.13680712,2.14346384,2.17009072,2.11683696,1623696.0,5208455.0,0.075076,0.3115,2162736427.0,4635747326.7253,2026-07-14
