日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-28,sh.603360,百傲化学,5.59335,5.53219604,5.59335,5.3248692,9773056,357131904.0,29.313305,-1.513541,33340000.0,184443415.9736,2026-07-14
2017-03-01,sh.603360,百傲化学,5.4889408,5.45016024,5.59335,5.4367362,6772433,249647535.0,20.313236,-1.482877,33340001.0,181708347.85176024,2026-07-14
2017-03-02,sh.603360,百傲化学,5.50087328,5.69626764,5.7201326,5.42480372,11313791,425307488.0,33.934586,4.515593,33340000.0,189913563.11760002,2026-07-14
2017-03-03,sh.603360,百傲化学,5.69477608,5.80365996,5.94684972,5.5858922,12094729,466792912.0,36.276932,1.885314,33340000.0,193494023.0664,2026-07-14
2017-03-06,sh.603360,百傲化学,6.040818,5.9065776,6.2570942,5.84542364,12696457,512749952.0,38.081755,1.77332,33340000.0,196925297.18400002,2026-07-14
2017-03-07,sh.603360,百傲化学,5.86630548,6.43757296,6.4659126,5.7947106,15137408,618282928.0,45.403143,8.989902,33340000.0,214628682.48639998,2026-07-14
2017-03-08,sh.603360,百傲化学,6.24516172,6.26604356,6.35106248,6.13180316,11596731,485272400.0,34.783236,-2.664508,33340000.0,208909892.2904,2026-07-14
2017-03-09,sh.603360,百傲化学,6.47933664,6.25560264,6.637442,6.23621236,12955256,559088928.0,38.857996,-0.166626,33340000.0,208561792.0176,2026-07-14
2017-03-10,sh.603360,百傲化学,6.17356684,6.01247836,6.227263,5.9960712,9229636,377833536.0,27.683371,-3.886498,33340000.0,200456028.52240002,2026-07-14
2017-03-13,sh.603360,百傲化学,5.96176532,6.22278832,6.2794676,5.93939192,7067877,289666480.0,21.199391,3.497891,33340000.0,207467762.5888,2026-07-14
2017-03-14,sh.603360,百傲化学,6.24068704,6.1750584,6.28245072,6.1303116,6282091,260544385.0,18.842504,-0.767018,33340001.0,205876453.23105842,2026-07-14
2017-03-15,sh.603360,百傲化学,6.1377694,6.04380112,6.1377694,6.0259024,5817561,236573419.0,17.449193,-2.125606,33340000.0,201500329.34080002,2026-07-14
2017-03-16,sh.603360,百傲化学,6.07214076,6.24068704,6.32123128,6.07214076,8709697,361656576.0,26.123866,3.25765,33340000.0,208064505.9136,2026-07-14
2017-03-17,sh.603360,百傲化学,6.26306044,5.99457964,6.36597808,5.9587822,8329340,345477824.0,24.983023,-3.943598,33340001.0,199859291.19217965,2026-07-14
2017-03-20,sh.603360,百傲化学,5.93491724,6.1676006,6.1750584,5.8991198,5079628,205727816.0,15.235837,2.88629,33340000.0,205627804.004,2026-07-14
2017-03-21,sh.603360,百傲化学,6.14075252,6.264552,6.30034944,6.05722516,7273426,303226064.0,21.815915,1.571951,33340000.0,208860163.68,2026-07-14
2017-03-22,sh.603360,百傲化学,6.1974318,6.52408344,6.61208548,6.18699088,11718875,506633648.0,35.149595,4.142861,33340000.0,217512941.8896,2026-07-14
2017-03-23,sh.603360,百傲化学,6.4808282,6.28990852,6.4957438,6.0631914,9188373,389658032.0,27.559607,-3.5894,33340000.0,209705550.0568,2026-07-14
2017-03-24,sh.603360,百傲化学,6.2347208,6.4733704,6.525575,6.2198052,7713787,331627680.0,23.136734,2.916774,33340000.0,215822169.136,2026-07-14
2017-03-27,sh.603360,百傲化学,6.5181172,6.58672896,6.71202,6.4584548,7462788,328802112.0,22.383887,1.751148,33340000.0,219601543.5264,2026-07-14
2017-03-28,sh.603360,百傲化学,6.562864,6.27797604,6.562864,6.26604356,5975593,256090571.0,17.923194,-4.687499,33340001.0,209307727.45157605,2026-07-14
2017-03-29,sh.603360,百傲化学,6.2347208,5.77084564,6.26753512,5.7574216,8128619,323708288.0,24.380981,-8.077932,33340000.0,192399993.6376,2026-07-14
2017-03-30,sh.603360,百傲化学,5.7201326,5.53070448,5.72609884,5.42480372,5039248,187330057.0,15.114721,-4.161273,33340000.0,184393687.36319998,2026-07-14
2017-03-31,sh.603360,百傲化学,5.52772136,5.42629528,5.62168964,5.3472426,3974922,146246793.0,11.922382,-1.887812,33339999.0,180912679.2089047,2026-07-14
2017-04-05,sh.603360,百傲化学,5.4292784,5.4889408,5.51429732,5.2726646,3448560,125607260.0,10.343611,1.154475,33340001.0,183001291.7609408,2026-07-14
2017-04-06,sh.603360,百傲化学,5.4740252,5.55307788,5.65002928,5.43226152,3685468,137345173.0,11.054193,1.168479,33340000.0,185139616.5192,2026-07-14
2017-04-07,sh.603360,百傲化学,5.52324668,5.40541344,5.60528248,5.39646408,3334319,122098654.0,10.000957,-2.65914,33339999.0,180216478.68418658,2026-07-14
2017-04-10,sh.603360,百傲化学,5.332327,4.96987792,5.40243032,4.9519792,4931389,170031680.0,14.791209,-8.057401,33339999.0,165695724.88292208,2026-07-14
2017-04-11,sh.603360,百傲化学,4.89380836,5.11754236,5.1607976,4.89380836,2827484,95307998.0,8.480756,2.971194,33339999.0,170618857.16485763,2026-07-14
2017-04-12,sh.603360,百傲化学,5.14439044,5.1384242,5.1607976,5.05937152,2411517,82831882.0,7.233104,0.408042,33340002.0,171315073.1048484,2026-07-14
2017-04-13,sh.603360,百傲化学,5.145882,5.17123852,5.2652068,5.1309664,2654584,92270193.0,7.96216,0.638599,33339998.0,172409081.91432297,2026-07-14
2017-04-14,sh.603360,百傲化学,5.1160508,4.9519792,5.145882,4.93408048,2206303,74408825.0,6.617585,-4.23997,33340002.0,165098996.4319584,2026-07-14
2017-04-17,sh.603360,百傲化学,4.72227896,4.7580764,4.81326412,4.5940048,2410165,76380695.0,7.229049,-3.915666,33340001.0,158634271.9340764,2026-07-14
2017-04-18,sh.603360,百傲化学,4.77150044,4.78492448,4.8326544,4.7282452,1272141,40821463.0,3.81566,0.56427,33339999.0,159529377.3782755,2026-07-14
2017-04-19,sh.603360,百傲化学,4.7133296,4.88635056,4.9072324,4.7133296,1570797,50932170.0,4.711449,2.11969,33339998.0,162910917.89769888,2026-07-14
2017-04-20,sh.603360,百傲化学,4.86099404,4.85204468,4.90424928,4.75360172,1584300,51357450.0,4.75195,-0.702074,33339997.0,161767155.07506594,2026-07-14
2017-04-21,sh.603360,百傲化学,4.79984008,4.84160376,4.90424928,4.79984008,1390127,45308922.0,4.169547,-0.215185,33340001.0,161419074.20000374,2026-07-14
2017-04-24,sh.603360,百傲化学,4.94153828,5.01313316,5.26968148,4.90872396,4015158,137086628.0,12.043065,3.542827,33340001.0,167137864.56753317,2026-07-14
2017-04-25,sh.603360,百傲化学,5.071304,5.14140732,5.19957816,5.00865848,3413709,117148623.0,10.239079,2.558764,33340001.0,171414525.1902073,2026-07-14
2017-04-26,sh.603360,百傲化学,5.07279556,5.1906288,5.29354644,5.07279556,3117732,108671221.0,9.351326,0.957349,33339999.0,173055559.0013712,2026-07-14
2017-04-27,sh.603360,百傲化学,5.16228916,5.41287124,5.4292784,5.09516896,3958809,140782356.0,11.874052,4.281614,33340001.0,180465132.55447125,2026-07-14
2017-04-28,sh.603360,百傲化学,5.35171728,5.33829324,5.5038564,5.3248692,3133609,113169424.0,9.398947,-1.37779,33340001.0,177978701.95989323,2026-07-14
2017-05-02,sh.603360,百傲化学,5.29802112,5.24134184,5.369616,5.17720476,2299469,81103988.0,6.897028,-1.816154,33339998.0,174746326.4629163,2026-07-14
2017-05-03,sh.603360,百傲化学,5.2353756,5.28907176,5.30398736,5.16676384,2388523,83900595.0,7.164136,0.910642,33340001.0,176337657.76747176,2026-07-14
2017-05-04,sh.603360,百傲化学,5.24730808,5.2055444,5.3099536,5.18615412,2190580,76968904.0,6.570426,-1.579237,33340000.0,173552850.296,2026-07-14
2017-05-05,sh.603360,百傲化学,5.15184824,5.19957816,5.257749,5.145882,1597715,55583414.0,4.792187,-0.114616,33339997.0,173353920.2556655,2026-07-14
2017-05-08,sh.603360,百傲化学,5.15184824,5.19659504,5.28907176,5.1160508,1418730,49445640.0,4.255339,-0.057374,33339999.0,173254473.43700495,2026-07-14
2017-05-09,sh.603360,百傲化学,5.16974696,5.37558224,5.39348096,5.1607976,2830448,100763728.0,8.489646,3.444319,33340000.0,179221911.8816,2026-07-14
2017-05-10,sh.603360,百傲化学,5.369616,5.09666052,5.39795564,4.94004672,2803405,99840330.0,8.408533,-5.188687,33340001.0,169922666.83346054,2026-07-14
2017-05-11,sh.603360,百傲化学,4.9818104,5.04594748,5.071304,4.84607844,4471276,149011676.0,13.411146,-0.995014,33339999.0,168231883.93725252,2026-07-14
2017-05-12,sh.603360,百傲化学,5.0265572,5.145882,5.1533398,4.96391168,2584153,87473145.0,7.750909,1.980485,33339999.0,171563700.734118,2026-07-14
2017-05-15,sh.603360,百傲化学,5.108593,5.10411832,5.24730808,5.0787618,3859826,133411317.0,11.577163,-0.811591,33339999.0,170171299.68468168,2026-07-14
2017-05-16,sh.603360,百傲化学,5.0489306,5.13544108,5.1533398,4.8923168,2734749,92249294.0,8.202606,0.613673,33340002.0,171215615.87808216,2026-07-14
2017-05-17,sh.603360,百傲化学,5.1235086,5.10411832,5.2353756,5.06533776,2519992,87136039.0,7.558464,-0.609931,33340001.0,170171309.89291835,2026-07-14
2017-05-18,sh.603360,百傲化学,5.0116416,4.90872396,5.07279556,4.89529992,2545953,85100769.0,7.636332,-3.828175,33339999.0,163656851.91767603,2026-07-14
2017-05-19,sh.603360,百傲化学,4.90872396,4.89679148,4.94750452,4.74465236,1891076,61437432.0,5.672094,-0.243081,33339998.0,163259018.14961705,2026-07-14
2017-05-22,sh.603360,百傲化学,4.84906156,4.61339508,4.8774012,4.5641736,1845947,58465665.0,5.536734,-5.787394,33339998.0,153810582.74040985,2026-07-14
2017-05-23,sh.603360,百傲化学,4.5940048,4.15250304,4.59997104,4.15250304,5138331,146745795.0,15.411911,-9.990301,33339999.0,138444447.20109695,2026-07-14
2017-05-24,sh.603360,百傲化学,4.027212,4.15846928,4.19724984,4.027212,2139056,59125945.0,6.415885,0.143675,33339999.0,138643361.63673073,2026-07-14
2017-05-25,sh.603360,百傲化学,4.15250304,4.11372248,4.18680892,3.93175216,2745540,74617395.0,8.234973,-1.076037,33340000.0,137151507.48319998,2026-07-14
2017-05-26,sh.603360,百傲化学,4.15250304,4.1614524,4.2434882,4.06599256,2136270,59775760.0,6.407528,1.16026,33340003.0,138742835.5003572,2026-07-14
2017-05-31,sh.603360,百傲化学,4.31359152,4.20321608,4.3926442,4.19426672,2213269,63832295.0,6.638479,1.003587,33340002.0,140135232.51363215,2026-07-14
2017-06-01,sh.603360,百傲化学,4.1539946,3.98544832,4.17040176,3.97053272,1948371,53117833.0,5.843944,-5.180983,33340001.0,132874850.97424832,2026-07-14
2017-06-02,sh.603360,百傲化学,3.9750074,4.13758744,4.14355368,3.95412556,1516298,41291986.0,4.547984,3.817367,33340003.0,137947177.6623623,2026-07-14
2017-06-05,sh.603360,百傲化学,4.1912836,4.20470764,4.29121812,4.17785956,1905122,53952761.0,5.714223,1.622209,33340001.0,140184956.92230764,2026-07-14
2017-06-06,sh.603360,百傲化学,4.15250304,4.27779408,4.30165904,4.14802836,1341317,37863068.0,4.023146,1.738204,33340003.0,142621667.46058223,2026-07-14
2017-06-07,sh.603360,百傲化学,4.26437004,4.41949228,4.44783192,4.25542068,2532983,74390661.0,7.59743,3.312409,33339998.0,147345863.77621543,2026-07-14
2017-06-08,sh.603360,百傲化学,4.40606824,4.32850712,4.43291632,4.3031506,1940711,56860687.0,5.820969,-2.05872,33339999.0,144312423.05229288,2026-07-14
2017-06-09,sh.603360,百傲化学,4.31359152,4.3553552,4.37325392,4.27779408,1543474,44736518.0,4.629496,0.620263,33340001.0,145207546.7233552,2026-07-14
2017-06-12,sh.603360,百傲化学,4.29718436,4.20023296,4.3106084,4.1987414,1510469,42987513.0,4.530501,-3.561647,33339999.0,140035762.68616703,2026-07-14
2017-06-13,sh.603360,百傲化学,4.1987414,4.35088052,4.35386364,4.18531736,1666484,48045943.0,4.998452,3.586648,33340002.0,145058365.23856103,2026-07-14
2017-06-14,sh.603360,百傲化学,4.35237208,4.38220328,4.45827284,4.3329818,2283058,67421545.0,6.847804,0.719915,33340002.0,146102666.11960655,2026-07-14
2017-06-15,sh.603360,百傲化学,4.35237208,4.45528972,4.48661248,4.35237208,1876531,56004923.0,5.628467,1.667807,33340002.0,148539368.17537943,2026-07-14
2017-06-16,sh.603360,百傲化学,4.45678128,4.41800072,4.4895956,4.3926442,1292412,38306605.0,3.876461,-0.83696,33339997.0,147296130.75079784,2026-07-14
2017-06-19,sh.603360,百傲化学,4.41800072,4.43589944,4.4448488,4.37474548,994670,29431578.0,2.983413,0.405128,33340004.0,147892905.07319775,2026-07-14
2017-06-20,sh.603360,百傲化学,4.45528972,4.42396696,4.46573064,4.4150176,1080241,32128328.0,3.240075,-0.268998,33340000.0,147495058.4464,2026-07-14
2017-06-21,sh.603360,百傲化学,4.42545852,4.37176236,4.44186568,4.31508308,1248325,36595948.0,3.744226,-1.180042,33340001.0,145754561.45416236,2026-07-14
2017-06-22,sh.603360,百傲化学,4.36579612,4.28674344,4.39711888,4.28525188,1033828,30141070.0,3.100864,-1.944728,33339998.0,142920017.71611312,2026-07-14
2017-06-23,sh.603360,百傲化学,4.28376032,4.27481096,4.35684676,4.18531736,1207699,34526506.0,3.622373,-0.278357,33339996.0,142522180.30715615,2026-07-14
2017-06-26,sh.603360,百傲化学,4.26138692,4.35684676,4.35982988,4.2360304,1159242,33422526.0,3.477031,1.919048,33339996.0,145257253.55101296,2026-07-14
2017-06-27,sh.603360,百傲化学,4.36877924,4.37474548,4.40457668,4.32999868,1001839,29397049.0,3.004916,0.410821,33340000.0,145854014.30319998,2026-07-14
2017-06-28,sh.603360,百傲化学,4.36579612,4.35088052,4.38071172,4.288235,914738,26596270.0,2.743665,-0.545516,33340003.0,145058369.58944154,2026-07-14
2017-06-29,sh.603360,百傲化学,4.325524,4.38369484,4.39115264,4.325524,988385,28980719.0,2.964562,0.754197,33340001.0,146152390.34929484,2026-07-14
2017-06-30,sh.603360,百傲化学,4.37325392,4.47318844,4.50152808,4.34193116,1958879,58397707.0,5.875462,2.041512,33339999.0,149136098.11641157,2026-07-14
2017-07-03,sh.603360,百傲化学,4.4970534,4.47915468,4.511969,4.42695008,1251240,37440024.0,3.752969,0.133381,33340004.0,149335034.9478187,2026-07-14
2017-07-04,sh.603360,百傲化学,4.54329176,4.50152808,4.65665032,4.49854496,3053385,93650855.0,9.158323,0.499499,33340001.0,150080950.68872806,2026-07-14
2017-07-05,sh.603360,百傲化学,4.47468,4.5940048,4.60593728,4.47468,1953211,59658028.0,5.858461,2.054337,33340002.0,153164129.22000962,2026-07-14
2017-07-06,sh.603360,百傲化学,4.57013984,4.61936132,4.63576848,4.52091836,1985913,61098352.0,5.956548,0.551948,33339998.0,154009497.17007738,2026-07-14
2017-07-07,sh.603360,百傲化学,4.6163782,4.80580632,4.83712908,4.58058076,3226285,101765682.0,9.67692,4.03617,33339999.0,160225577.90299368,2026-07-14
2017-07-10,sh.603360,百傲化学,4.79685696,4.698414,4.79685696,4.64471784,3087647,97067764.0,9.261089,-2.234641,33339999.0,156645118.061586,2026-07-14
2017-07-11,sh.603360,百傲化学,4.61059678,4.35025904,4.62138,4.313288,2778118,80633889.0,8.332687,-7.409837,33340002.0,145037645.0941181,2026-07-14
2017-07-12,sh.603360,百傲化学,4.31636892,4.313288,4.35796134,4.18697028,2146023,59390522.0,6.436782,-0.849858,33339998.0,143805013.293424,2026-07-14
2017-07-13,sh.603360,百傲化学,4.2901811,4.28864064,4.3440972,4.2747765,1100539,30769432.0,3.300957,-0.571428,33339998.0,142983270.36031872,2026-07-14
2017-07-14,sh.603360,百傲化学,4.2901811,4.22702224,4.30712616,4.2208604,926582,25682541.0,2.77919,-1.43678,33340002.0,140928929.93564448,2026-07-14
2017-07-17,sh.603360,百傲化学,4.1361351,3.8049362,4.1746466,3.8049362,2408750,61525574.0,7.224805,-9.985421,33340000.0,126856572.908,2026-07-14
2017-07-18,sh.603360,百傲化学,3.8126385,3.81880034,3.86039276,3.72483228,1338385,33000698.0,4.014352,0.364373,33340001.0,127318807.15440035,2026-07-14
2017-07-19,sh.603360,百傲化学,3.7895316,3.85423092,3.86347368,3.7510201,1092313,27077540.0,3.276284,0.927791,33339997.0,128500047.31010725,2026-07-14
2017-07-20,sh.603360,百傲化学,3.85269046,3.85577138,3.97284634,3.82958356,1203939,30476160.0,3.611095,0.039969,33339998.0,128551410.09765725,2026-07-14
2017-07-21,sh.603360,百傲化学,3.83728586,3.86501414,3.87733782,3.82496218,1014960,25345733.0,3.044271,0.23971,33340002.0,128859579.15762828,2026-07-14
2017-07-24,sh.603360,百傲化学,3.8126385,3.90814702,3.95590128,3.80647666,1081557,27174492.0,3.244022,1.115985,33340002.0,130297629.46309404,2026-07-14
2017-07-25,sh.603360,百傲化学,3.8973638,3.91893024,3.9820891,3.8819592,822499,20960417.0,2.467004,0.275915,33339995.0,130657114.6069488,2026-07-14
2017-07-26,sh.603360,百傲化学,3.90968748,3.9204707,3.95282036,3.85269046,965413,24484907.0,2.89566,0.039309,33339998.0,130708485.2970586,2026-07-14
2017-07-27,sh.603360,百傲化学,3.8973638,4.05449072,4.08067854,3.89428288,1703997,44281715.0,5.110969,3.418463,33339999.0,135176716.5503093,2026-07-14
2017-07-28,sh.603360,百傲化学,4.03908612,4.00211508,4.06373348,3.98671048,1157684,30224004.0,3.472358,-1.291794,33339995.0,133430496.75662461,2026-07-14
2017-07-31,sh.603360,百傲化学,4.00211508,4.20391534,4.22702224,3.94511806,2800672,74318477.0,8.400336,5.042346,33340000.0,140158537.4356,2026-07-14
2017-08-01,sh.603360,百傲化学,4.14075648,4.08529992,4.1746466,4.04216704,1869279,49885909.0,5.606716,-2.821548,33339998.0,136203891.16220015,2026-07-14
2017-08-02,sh.603360,百傲化学,4.07913808,3.98825094,4.08838084,3.98671048,1284074,33570496.0,3.851452,-2.37557,33339997.0,132968274.37484717,2026-07-14
2017-08-03,sh.603360,百傲化学,3.99287232,3.97592726,4.06065256,3.9512799,943884,24551519.0,2.831086,-0.308999,33339997.0,132557402.92061822,2026-07-14
2017-08-04,sh.603360,百傲化学,3.9820891,3.87271644,4.01597922,3.8588523,1210484,30954470.0,3.630726,-2.595893,33339999.0,129116362.23688357,2026-07-14
2017-08-07,sh.603360,百傲化学,3.8896615,3.89890426,3.9435776,3.8742569,807000,20422483.0,2.420516,0.676214,33339999.0,129989464.12949574,2026-07-14
2017-08-08,sh.603360,百傲化学,3.90968748,3.91893024,3.94049668,3.85269046,947367,24012316.0,2.841533,0.513635,33339996.0,130657118.52587904,2026-07-14
2017-08-09,sh.603360,百傲化学,3.91893024,3.94049668,3.94973944,3.87579736,660052,16806705.0,1.97976,0.550312,33340001.0,131376163.25169668,2026-07-14
2017-08-10,sh.603360,百傲化学,3.928173,3.90814702,3.98054864,3.85115,990146,25259737.0,2.969844,-0.82095,33340000.0,130297621.6468,2026-07-14
2017-08-11,sh.603360,百傲化学,3.89120196,3.85269046,3.92971346,3.83420494,917400,23145447.0,2.75165,-1.419001,33339996.0,128448684.52563815,2026-07-14
2017-08-14,sh.603360,百傲化学,3.8665546,3.94203714,3.96360358,3.8126385,731877,18632561.0,2.195192,2.319072,33339999.0,131427514.30556287,2026-07-14
2017-08-15,sh.603360,百傲化学,3.9435776,3.9897914,4.01597922,3.93125392,854000,22052093.0,2.561488,1.211409,33339996.0,133019629.3168344,2026-07-14
2017-08-16,sh.603360,百傲化学,3.9589822,4.02522198,4.04216704,3.95590128,1153898,30097646.0,3.461002,0.888029,33339998.0,134200892.76275605,2026-07-14
2017-08-17,sh.603360,百傲化学,4.02522198,3.99903416,4.0360052,3.96976542,955684,24792953.0,2.866479,-0.650594,33339997.0,133327786.89729752,2026-07-14
2017-08-18,sh.603360,百傲化学,3.9743868,3.9204707,3.98671048,3.91738978,1010384,25910438.0,3.030546,-1.964554,33339999.0,130708489.2175293,2026-07-14
2017-08-21,sh.603360,百傲化学,3.9204707,4.00057462,4.01135784,3.9204707,802612,20716283.0,2.407355,2.043216,33339993.0,133379129.82677767,2026-07-14
2017-08-22,sh.603360,百傲化学,3.9897914,4.00827692,4.0283029,3.9589822,1273683,33090961.0,3.820285,0.192534,33340000.0,133635952.51280001,2026-07-14
2017-08-23,sh.603360,百傲化学,4.0128983,3.95744174,4.0128983,3.90044472,955346,24561521.0,2.865465,-1.268255,33339999.0,131941103.65415826,2026-07-14
2017-08-24,sh.603360,百傲化学,3.95436082,3.9435776,4.00211508,3.94049668,971200,25023911.0,2.913017,-0.350332,33340005.0,131478896.901888,2026-07-14
2017-08-25,sh.603360,百傲化学,3.928173,4.05603118,4.10994728,3.928173,2715794,71197590.0,8.145753,2.851561,33339999.0,135228075.4851688,2026-07-14
2017-08-28,sh.603360,百傲化学,4.03754566,4.1515397,4.18851074,4.03292428,2836170,76068634.0,8.506809,2.354732,33339999.0,138412329.4464603,2026-07-14
2017-08-29,sh.603360,百傲化学,4.15616108,4.31636892,4.40109422,4.11919004,4632839,128233078.0,13.895738,3.970314,33340000.0,143907739.7928,2026-07-14
2017-08-30,sh.603360,百傲化学,4.26861466,4.32407122,4.3363949,4.2285627,3185835,88665221.0,9.555594,0.178441,33340000.0,144164534.47480002,2026-07-14
2017-08-31,sh.603360,百傲化学,4.33947582,4.4134179,4.4365248,4.2901811,2637025,74924382.0,7.909493,2.066263,33340000.0,147143352.78599998,2026-07-14
2017-09-01,sh.603360,百傲化学,4.40109422,4.3363949,4.46887446,4.29480248,2071877,58619564.0,6.214388,-1.745201,33340001.0,144575410.3023949,2026-07-14
2017-09-04,sh.603360,百傲化学,4.3363949,4.2824788,4.36412318,4.26553374,1543867,43102269.0,4.630675,-1.243341,33339999.0,142777838.9095212,2026-07-14
2017-09-05,sh.603360,百傲化学,4.30250478,4.30096432,4.3517995,4.25321006,1075967,30129309.0,3.227256,0.431658,33339995.0,143394128.92397842,2026-07-14
2017-09-06,sh.603360,百傲化学,4.31174754,4.33177352,4.33485444,4.2670742,1186467,33154267.0,3.558689,0.716335,33340002.0,144421337.82034704,2026-07-14
2017-09-07,sh.603360,百傲化学,4.313288,4.2747765,4.390311,4.25321006,1501184,42269349.0,4.502651,-1.315792,33340003.0,142521061.3343295,2026-07-14
2017-09-08,sh.603360,百傲化学,4.27939788,4.21623902,4.29172156,4.1823489,1510600,41495938.0,4.530894,-1.369366,33339999.0,140569404.71056098,2026-07-14
2017-09-11,sh.603360,百傲化学,4.21623902,4.32253076,4.32561168,4.21623902,1181207,32766051.0,3.542912,2.521003,33340004.0,144113192.82852304,2026-07-14
2017-09-12,sh.603360,百傲化学,4.30866662,4.24088638,4.33485444,4.236265,1237107,34285194.0,3.710579,-1.888805,33339999.0,141391147.66831362,2026-07-14
2017-09-13,sh.603360,百傲化学,4.24858868,4.27169558,4.28710018,4.2131581,665210,18373610.0,1.995231,0.726476,33339999.0,142418326.36550444,2026-07-14
2017-09-14,sh.603360,百傲化学,4.23934592,4.2516696,4.28864064,4.21931994,751643,20775690.0,2.254478,-0.468803,33340002.0,141750672.9673392,2026-07-14
2017-09-15,sh.603360,百傲化学,4.23164362,4.21161764,4.2593719,4.19621304,751858,20651580.0,2.255123,-0.94203,33340000.0,140415332.1176,2026-07-14
2017-09-18,sh.603360,百傲化学,4.1746466,4.21007718,4.23164362,4.1746466,747652,20391084.0,2.242507,-0.036577,33340007.0,140364002.65174025,2026-07-14
2017-09-19,sh.603360,百傲化学,4.21007718,4.24088638,4.2747765,4.19159166,689070,18951512.0,2.066797,0.731799,33339994.0,141391126.46388173,2026-07-14
2017-09-20,sh.603360,百傲化学,4.2516696,4.31174754,4.313288,4.236265,1202680,33479605.0,3.607319,1.670901,33339996.0,143753645.73660985,2026-07-14
2017-09-21,sh.603360,百傲化学,4.31174754,4.26091236,4.3517995,4.2593719,999165,27888910.0,2.996896,-1.178992,33339996.0,142058801.03875056,2026-07-14
2017-09-22,sh.603360,百傲化学,4.26091236,4.2593719,4.27939788,4.17618706,779881,21381089.0,2.339175,-0.036154,33340002.0,142007467.66474378,2026-07-14
2017-09-25,sh.603360,百傲化学,4.236265,4.31174754,4.3517995,4.1977535,1529224,42704296.0,4.586755,1.229657,33339997.0,143753650.04835737,2026-07-14
2017-09-26,sh.603360,百傲化学,4.33331398,4.51508826,4.62138,4.313288,5042116,147285404.0,15.123323,4.715969,33340001.0,150533047.10348824,2026-07-14
2017-09-27,sh.603360,百傲化学,4.51200734,4.50892642,4.54127608,4.39185146,2542789,73706662.0,7.626842,-0.136469,33339998.0,150327597.82494715,2026-07-14
2017-09-28,sh.603360,百傲化学,4.46887446,4.42420112,4.50738596,4.40263468,1577200,45606536.0,4.730654,-1.879061,33339999.0,147502860.9165989,2026-07-14
2017-09-29,sh.603360,百傲化学,4.42574158,4.37028502,4.44576756,4.31636892,1576499,44661823.0,4.728551,-1.218658,33340002.0,145705311.30737004,2026-07-14
