日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-11,sh.601619,嘉泽新能,9.1195779,9.42640482,9.50311155,8.96616444,35299242,385001536.0,18.222506,3.655111,193712336.0,1826010897.7638595,2026-07-14
2017-09-12,sh.601619,嘉泽新能,9.34969809,9.10253196,9.35822106,8.98321038,31469512,337774811.0,16.245486,-3.435805,193712346.0,1763272820.5115783,2026-07-14
2017-09-13,sh.601619,嘉泽新能,8.98321038,9.23037651,9.375267,8.78718207,34042509,363294075.0,17.573743,1.404491,193712341.0,1788037842.0635097,2026-07-14
2017-09-14,sh.601619,嘉泽新能,9.06844008,9.13662384,9.35822106,9.06844008,24109454,261259029.0,12.446008,-1.015694,193712345.0,1769876829.4293048,2026-07-14
2017-09-15,sh.601619,嘉泽新能,8.99173335,8.70195237,9.09400899,8.67638346,25629875,265873429.0,13.230894,-4.757465,193712345.0,1685675599.6710079,2026-07-14
2017-09-18,sh.601619,嘉泽新能,8.59967673,8.39512545,8.65933752,8.36103357,20573838,203904811.0,10.620819,-3.525951,193712349.0,1626239471.0691822,2026-07-14
2017-09-19,sh.601619,嘉泽新能,8.44626327,8.48035515,8.64229158,8.40364842,12054653,120575516.0,6.222966,1.015223,193712339.0,1642749431.6571958,2026-07-14
2017-09-20,sh.601619,嘉泽新能,8.48035515,8.71899831,8.91502662,8.36955654,20954166,211086468.0,10.817156,2.814068,193712340.0,1688977565.0861454,2026-07-14
2017-09-21,sh.601619,嘉泽新能,8.67638346,8.42921733,8.68490643,8.39512545,14409460,144070218.0,7.438586,-3.32355,193712353.0,1632843522.9426775,2026-07-14
2017-09-22,sh.601619,嘉泽新能,8.34398763,8.37807951,8.54001594,8.25875793,10222615,100736148.0,5.277214,-0.606678,193712345.0,1622937428.4785507,2026-07-14
2017-09-25,sh.601619,嘉泽新能,8.32694169,8.29284981,8.48035515,8.27580387,7786958,76545515.0,4.019856,-1.017298,193712362.0,1606427524.406351,2026-07-14
2017-09-26,sh.601619,嘉泽新能,8.25875793,7.90931616,8.34398763,7.7559027,17494761,163009580.0,9.031309,-4.62487,193712351.0,1532132228.1558921,2026-07-14
2017-09-27,sh.601619,嘉泽新能,7.91783913,7.85817834,7.94340804,7.77294864,9224473,84927015.0,4.761944,-0.646546,193712337.0,1522226090.8041806,2026-07-14
2017-09-28,sh.601619,嘉泽新能,7.8411324,7.61101221,7.84965537,7.60248924,13379591,120917881.0,6.906938,-3.145336,193712337.0,1474346962.1346347,2026-07-14
2017-09-29,sh.601619,嘉泽新能,7.56839736,7.51725954,7.68771894,7.4149839,11254818,99542070.0,5.810068,-1.23181,193712328.0,1456185845.6736093,2026-07-14
2017-10-09,sh.601619,嘉泽新能,7.57692033,7.61953518,7.66215003,7.57692033,8260822,73854792.0,4.264479,1.360543,193712339.0,1475997981.810586,2026-07-14
2017-10-10,sh.601619,嘉泽新能,7.62805815,7.91783913,7.96897695,7.5854433,16767464,154655524.0,8.655857,3.914993,193712350.0,1533783224.7942555,2026-07-14
2017-10-11,sh.601619,嘉泽新能,7.86670131,7.77294864,7.87522428,7.7559027,9385731,85813856.0,4.84519,-1.829926,193712342.0,1505716085.3001149,2026-07-14
2017-10-12,sh.601619,嘉泽新能,7.77294864,7.62805815,7.78147161,7.52578251,10352651,92659374.0,5.344343,-1.864036,193712323.0,1477648864.2155824,2026-07-14
2017-10-13,sh.601619,嘉泽新能,7.60248924,7.64510409,7.73885676,7.56839736,6807553,61199120.0,3.514259,0.223469,193712330.0,1480950926.3664298,2026-07-14
2017-10-16,sh.601619,嘉泽新能,7.65362706,7.47464469,7.68771894,7.46612172,8282918,73236911.0,4.275886,-2.229652,193712321.0,1447930771.5502255,2026-07-14
2017-10-17,sh.601619,嘉泽新能,7.48316766,7.54282845,7.61101221,7.45759875,6490146,57376248.0,3.350404,0.9122,193712340.0,1461138949.268073,2026-07-14
2017-10-18,sh.601619,嘉泽新能,7.55135142,7.36384608,7.61953518,7.35532311,7298600,64051628.0,3.767752,-2.372882,193712325.0,1426467745.098936,2026-07-14
2017-10-19,sh.601619,嘉泽新能,7.33827717,7.09963401,7.34680014,7.03145025,11237700,94297674.0,5.801231,-3.587968,193712335.0,1375286681.7225134,2026-07-14
2017-10-20,sh.601619,嘉泽新能,7.09111104,7.21895559,7.28713935,7.03145025,7179560,60224583.0,3.7063,1.680676,193712328.0,1398400693.0675135,2026-07-14
2017-10-23,sh.601619,嘉泽新能,7.16781777,7.21043262,7.30418529,7.14224886,4926460,41707747.0,2.543183,-0.118067,193712368.0,1396749977.124644,2026-07-14
2017-10-24,sh.601619,嘉泽新能,7.16781777,7.0740651,7.21043262,7.01440431,6315548,52579508.0,3.260271,-1.891251,193712363.0,1370333866.5368314,2026-07-14
2017-10-25,sh.601619,嘉泽新能,7.06554213,7.33827717,7.48316766,7.03997322,12314823,104949780.0,6.357273,3.734933,193712351.0,1421514922.8903265,2026-07-14
2017-10-26,sh.601619,嘉泽新能,7.26157044,7.35532311,7.48316766,7.21043262,12438435,106895859.0,6.421085,0.232293,193712355.0,1424816961.4240239,2026-07-14
2017-10-27,sh.601619,嘉泽新能,7.25304747,7.13372589,7.34680014,7.13372589,7838820,66630585.0,4.046629,-3.012749,193712347.0,1381890785.006564,2026-07-14
2017-10-30,sh.601619,嘉泽新能,7.10815698,6.7331463,7.10815698,6.66496254,10691720,85557917.0,5.51938,-5.61529,193712337.0,1304293505.1359031,2026-07-14
2017-10-31,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-01,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-02,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-03,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-06,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-07,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-08,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-09,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-10,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-13,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-14,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-15,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-16,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-17,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-20,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-21,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-22,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-23,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-24,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-27,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-28,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-29,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-11-30,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-01,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-04,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-05,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-06,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-07,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-08,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-11,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-12,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-13,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-14,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-15,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-18,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-19,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-20,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-21,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-22,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-25,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-26,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-27,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-28,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2017-12-29,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-02,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-03,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-04,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-05,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-08,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-09,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-10,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-11,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-12,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-15,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-16,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-17,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-18,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-19,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-22,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-23,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-24,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-25,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-26,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-29,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-30,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-01-31,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-01,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-02,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-05,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-06,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-07,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-08,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-09,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-12,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-13,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-14,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-22,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-23,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-26,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-27,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-02-28,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-01,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-02,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-05,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-06,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-07,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-08,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-09,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-12,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-13,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-14,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-15,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-16,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-19,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-20,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-21,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-22,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
2018-03-23,sh.601619,嘉泽新能,6.7331463,6.7331463,6.7331463,6.7331463,0,0.0,0.0,0.0,193712337.0,1304293505.1359031,2026-07-14
