日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600993,马应龙,11.46872322,11.04176617,11.46872322,11.02206046,525369,8962052.0,0.158802,-2.7762,330832735.0,3652977701.251575,2026-07-14
2012-01-05,sh.600993,马应龙,11.0351976,10.1812835,11.0351976,10.1155978,1624870,25983120.0,0.491146,-7.793,330832380.0,3368298251.75973,2026-07-14
2012-01-06,sh.600993,马应龙,10.1812835,10.16814636,10.33892918,9.4587408,3751535,55880287.0,1.133969,-0.129,330832236.0,3363950596.2540607,2026-07-14
2012-01-09,sh.600993,马应龙,9.9842264,10.47686915,10.58196627,9.88569785,1802532,28267377.0,0.544848,3.0362,330832085.0,3466084465.166678,2026-07-14
2012-01-10,sh.600993,马应龙,10.43745773,10.79872908,10.84470907,10.33892918,1564539,25535262.0,0.47291,3.0721,330832294.0,3572568313.8209095,2026-07-14
2012-01-11,sh.600993,马应龙,10.8381405,10.61480912,10.8381405,10.58853484,978464,15949891.0,0.295758,-1.7032,330832640.0,3511725324.265677,2026-07-14
2012-01-12,sh.600993,马应龙,10.72647481,10.41775202,10.72647481,10.41118345,1149308,18396673.0,0.347399,-1.8564,330832271.0,3446528559.4914374,2026-07-14
2012-01-13,sh.600993,马应龙,10.41118345,9.84628643,10.41118345,9.7871693,4219493,63701142.0,1.275417,-5.4855,330832426.0,3257470826.727779,2026-07-14
2012-01-16,sh.600993,马应龙,9.81344358,9.43903509,9.86599214,9.39962367,1266763,18609865.0,0.382902,-4.1361,330832171.0,3122736470.9698806,2026-07-14
2012-01-17,sh.600993,马应龙,9.43246652,9.76089502,9.852855,9.29452655,1818750,26629330.0,0.54975,3.4099,330832196.0,3229218334.3920636,2026-07-14
2012-01-18,sh.600993,马应龙,9.7871693,9.49158365,9.94481498,9.3930551,1921095,28096700.0,0.580685,-2.7591,330832551.0,3140124831.9593916,2026-07-14
2012-01-19,sh.600993,马应龙,9.49158365,9.53099507,9.66236647,9.33393797,1515422,21807695.0,0.458063,0.4152,330832658.0,3153164432.392996,2026-07-14
2012-01-20,sh.600993,马应龙,9.55070078,9.852855,9.89226642,9.53756364,2824052,41633361.0,0.85362,3.377,330832455.0,3259644208.409025,2026-07-14
2012-01-30,sh.600993,马应龙,9.87256071,9.58354363,9.87256071,9.5244265,1840968,27214459.0,0.556465,-2.7333,330832667.0,3170549298.423761,2026-07-14
2012-01-31,sh.600993,马应龙,9.5901122,9.60981791,9.68864075,9.40619224,1449976,21036471.0,0.438281,0.2742,330832502.0,3179240102.929711,2026-07-14
