日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-11-29,sh.688652,京仪装备,59.90573232,55.58120008,61.779032,54.80398,27260403,1553217261.3,71.9556,74.5853,37885033.0,2105695599.2104027,2026-07-14
2023-11-30,sh.688652,京仪装备,55.800416,49.9712654,56.27870528,49.9214436,16201634,841764063.24,42.7652,-10.0932,37885089.0,1893165837.1216207,2026-07-14
2023-12-01,sh.688652,京仪装备,49.3734038,50.3698398,51.98406612,49.1242948,10193469,520464195.92,26.9063,0.7976,37885064.0,1908264604.4927473,2026-07-14
2023-12-04,sh.688652,京仪装备,51.39616888,54.3555838,55.3520198,50.50934084,12937358,691675564.55,34.149,7.913,37885027.0,2059262759.8637626,2026-07-14
2023-12-05,sh.688652,京仪装备,53.807544,54.4054056,57.10574716,53.68797168,11491726,641772202.31,30.3331,0.0917,37885102.0,2061154340.5073712,2026-07-14
2023-12-06,sh.688652,京仪装备,55.52141392,57.3448918,60.1349126,55.52141392,10518353,612319430.88,27.7639,5.4029,37884998.0,2172511111.1532164,2026-07-14
2023-12-07,sh.688652,京仪装备,57.33492744,57.60396516,58.47086448,55.72070112,7347793,422723407.84,19.395,0.4518,37884986.0,2182325413.631088,2026-07-14
2023-12-08,sh.688652,京仪装备,57.40467796,56.5975648,57.9925752,55.52141392,4429490,252380680.19,11.6919,-1.7471,37885117.0,2144205364.3630817,2026-07-14
2023-12-11,sh.688652,京仪装备,56.00966756,60.1349126,61.65945968,55.82034472,7127773,419924110.52,18.8142,6.25,37885071.0,2278215433.429795,2026-07-14
2023-12-12,sh.688652,京仪装备,59.76623128,58.91926068,61.55981608,58.67015168,4080457,244985866.75,10.7706,-2.0215,37885141.0,2232164498.4775558,2026-07-14
2023-12-13,sh.688652,京仪装备,59.26801328,58.28154164,59.287942,57.793288,2651792,155521532.07,6.9996,-1.0824,37884908.0,2207990843.129569,2026-07-14
2023-12-14,sh.688652,京仪装备,58.26161292,58.20182676,58.71000912,56.13920424,4679689,269563454.31,12.3523,-0.1368,37885163.0,2204985693.700362,2026-07-14
2023-12-15,sh.688652,京仪装备,57.81321672,56.97621048,59.46730048,56.7470302,3518456,204687698.82,9.2872,-2.1058,37885003.0,2158543904.9634314,2026-07-14
2023-12-18,sh.688652,京仪装备,56.298634,57.77335928,58.35129216,55.7007724,3402546,195363987.69,8.9812,1.3991,37885205.0,2188755559.8614526,2026-07-14
2023-12-19,sh.688652,京仪装备,57.98261084,58.789724,59.66658768,57.23528384,2387456,139953129.51,6.3018,1.7592,37885303.0,2227266507.026372,2026-07-14
2023-12-20,sh.688652,京仪装备,58.291506,57.58403644,60.06516208,57.31499872,3443549,203488233.85,9.0895,-2.0508,37884911.0,2181566095.5501566,2026-07-14
2023-12-21,sh.688652,京仪装备,56.87656688,57.52425028,58.66018732,55.86020216,2283036,131050299.85,6.0262,-0.1038,37885168.0,2179315885.931847,2026-07-14
2023-12-22,sh.688652,京仪装备,57.29507,56.32852708,57.76339492,55.68084368,2234542,127127877.23,5.8982,-2.0786,37885151.0,2134014754.033389,2026-07-14
2023-12-25,sh.688652,京仪装备,56.298634,56.41820632,57.6936444,56.25877656,2117691,121218359.82,5.5898,0.1592,37884915.0,2137398950.885663,2026-07-14
2023-12-26,sh.688652,京仪装备,55.800416,54.96340976,56.87656688,54.80398,2281661,127630343.0,6.0226,-2.5786,37884983.0,2082287844.379634,2026-07-14
2023-12-27,sh.688652,京仪装备,55.09294644,62.65589568,63.771904,54.92355232,7044474,422642140.99,18.5943,13.9956,37885126.0,2373726502.4796557,2026-07-14
2023-12-28,sh.688652,京仪装备,61.779032,62.05803408,62.775468,60.284378,3664906,225973514.7,9.6738,-0.9542,37884864.0,2351060181.228165,2026-07-14
2023-12-29,sh.688652,京仪装备,61.34060016,60.035269,62.0779628,59.57690844,4033853,244998060.6,10.6476,-3.2595,37885091.0,2274441629.274479,2026-07-14
2024-01-02,sh.688652,京仪装备,60.06516208,58.21179112,60.06516208,57.55414336,3169570,185639494.53,8.3663,-3.0373,37884967.0,2205351785.592093,2026-07-14
2024-01-03,sh.688652,京仪装备,57.793288,57.045961,58.08225444,55.61109316,2717566,155013716.3,7.1732,-2.0027,37884989.0,2161185604.979429,2026-07-14
2024-01-04,sh.688652,京仪装备,56.8964956,56.38831324,56.8964956,55.38191288,1789765,101051284.68,4.7242,-1.1528,37885039.0,2136273446.2416165,2026-07-14
2024-01-05,sh.688652,京仪装备,56.3982776,56.12923988,58.28154164,55.81038036,2515522,144342876.67,6.6399,-0.4594,37884938.0,2126452772.8409274,2026-07-14
2024-01-08,sh.688652,京仪装备,56.049525,55.4516634,57.29507,54.43529868,1555345,87399648.35,4.1054,-1.2072,37885346.0,2100805454.1845365,2026-07-14
2024-01-09,sh.688652,京仪装备,55.46162776,56.4979212,57.9925752,55.46162776,2559672,145897661.52,6.7564,1.8868,37885146.0,2140431993.3584952,2026-07-14
2024-01-10,sh.688652,京仪装备,55.92995268,56.5975648,57.97264648,54.47515612,2332607,132450988.51,6.1571,0.1764,37884832.0,2144189234.0571136,2026-07-14
2024-01-11,sh.688652,京仪装备,56.298634,57.5940008,58.23171984,56.15913296,1733762,99964183.41,4.5764,1.7606,37884844.0,2181939735.643875,2026-07-14
2024-01-12,sh.688652,京仪装备,57.46446412,54.9534454,58.789724,54.9534454,2296102,131060291.44,6.0607,-4.5848,37885096.0,2081916554.5097585,2026-07-14
2024-01-15,sh.688652,京仪装备,54.4054056,55.43173468,55.9000596,53.0103952,2037676,112039171.36,5.3786,0.8704,37884877.0,2100024450.2484343,2026-07-14
2024-01-16,sh.688652,京仪装备,55.69080804,56.96624612,57.98261084,55.3520198,1822638,103949584.84,4.811,2.7683,37884806.0,2158155182.804453,2026-07-14
2024-01-17,sh.688652,京仪装备,56.73706584,53.57836372,56.73706584,53.42889832,1589285,87362977.4,4.195,-5.9472,37885221.0,2029828150.3505821,2026-07-14
2024-01-18,sh.688652,京仪装备,53.5086132,53.9071876,54.06661736,51.62534916,1564271,82772709.4,4.129,0.6137,37884984.0,2042272939.7109983,2026-07-14
2024-01-19,sh.688652,京仪装备,53.5086132,52.29296128,55.0032672,51.89438688,1267241,67531159.4,3.345,-2.9945,37884634.0,1981099698.8689716,2026-07-14
2024-01-22,sh.688652,京仪装备,52.31289,49.78194256,52.7612862,49.6723346,1652843,84764348.57,4.3628,-4.8018,37884913.0,1885984562.8565972,2026-07-14
2024-01-23,sh.688652,京仪装备,49.7719782,50.44955468,51.29652528,48.84529272,955238,48308016.09,2.5214,1.3411,37885222.0,1911292578.852939,2026-07-14
2024-01-24,sh.688652,京仪装备,50.569127,47.96842904,50.569127,47.15135152,2216930,107012393.11,5.8517,-4.918,37885230.0,1817294966.919079,2026-07-14
