日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sz.002326,永太科技,5.3045916,5.2043868,5.5018698,5.1292332,4975224.0,84362000.29,6.361366,-2.4075,78209995.0,407035065.606066,2026-07-14
2012-02-17,sz.002326,永太科技,5.2075182,5.088525,5.2544892,4.9851888,4122473.0,66885509.28,5.271031,-2.2262,78209993.0,397973504.63032496,2026-07-14
2012-02-20,sz.002326,永太科技,5.1448902,5.135496,5.182467,5.0478168,3837353.0,62581525.63,4.906474,0.9231,78209994.0,401647111.34702396,2026-07-14
2012-02-21,sz.002326,永太科技,5.1292332,5.1542844,5.1605472,4.994583,3148117.0,51110511.69,4.02521,0.3659,78210006.0,403116613.8497064,2026-07-14
2012-02-22,sz.002326,永太科技,5.1793356,5.2701462,5.3108544,5.0791308,5374548.0,89299351.14,6.871945,2.2479,78209997.0,412178118.4915614,2026-07-14
2012-02-23,sz.002326,永太科技,5.2701462,5.2638834,5.4204534,5.16681,4366919.0,73780212.31,5.583581,-0.1188,78210005.0,411688347.033417,2026-07-14
2012-02-24,sz.002326,永太科技,5.2043868,5.2388322,5.2638834,5.151153,3902132.0,64864264.43,4.989301,-0.4759,78209994.0,409729034.9290068,2026-07-14
2012-02-27,sz.002326,永太科技,5.2357008,5.2951974,5.3672196,5.2075182,6084106.0,103089412.59,7.779192,1.0759,78209999.0,414137383.3588026,2026-07-14
2012-02-28,sz.002326,永太科技,5.2889346,5.1762042,5.2889346,5.1073134,3146952.0,52054449.63,4.023721,-2.2472,78209995.0,404830904.600979,2026-07-14
2012-02-29,sz.002326,永太科技,5.088525,5.088525,5.245095,5.057211,2797932.0,45998936.06,3.577461,-1.6939,78209993.0,397973504.63032496,2026-07-14
2012-03-01,sz.002326,永太科技,5.0290284,5.088525,5.135496,5.0290284,1993611.0,32337033.68,2.549049,0.0,78209991.0,397973494.45327497,2026-07-14
2012-03-02,sz.002326,永太科技,5.088525,5.1855984,5.1855984,5.072868,4595574.0,75145851.04,5.875942,1.9077,78209996.0,405565630.1216064,2026-07-14
2012-03-05,sz.002326,永太科技,5.2482264,5.3484312,5.3985336,5.182467,8721975.0,147330866.3,11.151995,3.1401,78209997.0,418300788.10670644,2026-07-14
2012-03-06,sz.002326,永太科技,5.3672196,5.2325694,5.3672196,5.213781,4443393.0,74526989.17,5.681362,-2.1663,78209996.0,409239231.8437224,2026-07-14
2012-03-07,sz.002326,永太科技,5.1636786,5.2732776,5.2858032,5.01024,6107447.0,100546088.43,7.809036,0.778,78209999.0,412423035.82272243,2026-07-14
2012-03-08,sz.002326,永太科技,5.2732776,5.401665,5.401665,5.198124,8217898.0,139135317.5,10.507477,2.4347,78210002.0,422464230.45333004,2026-07-14
2012-03-09,sz.002326,永太科技,5.4987384,5.5707606,5.5801548,5.401665,8972271.0,157788988.68,11.472025,3.1304,78210002.0,435689197.6675212,2026-07-14
2012-03-12,sz.002326,永太科技,5.589549,5.6396514,5.6928852,5.5519722,7867217.0,141372307.02,10.059093,1.2366,78210004.0,441077158.55260557,2026-07-14
2012-03-13,sz.002326,永太科技,5.6396514,5.605206,5.6615712,5.5143954,4834718.0,86223873.64,6.181713,-0.6108,78210004.0,438383183.680824,2026-07-14
2012-03-14,sz.002326,永太科技,5.652177,5.119839,5.6647026,5.0666052,7118981.0,122963312.13,9.102392,-8.6592,78210002.0,400422618.42967796,2026-07-14
2012-03-15,sz.002326,永太科技,5.088525,5.1229704,5.16681,4.8160932,6566973.0,104402766.59,8.39659,0.0612,78210000.0,400667514.98399997,2026-07-14
2012-03-16,sz.002326,永太科技,5.1323646,5.198124,5.292066,5.0165028,5022095.0,82682326.02,6.421295,1.467,78210003.0,406545293.634372,2026-07-14
2012-03-19,sz.002326,永太科技,5.182467,5.3891394,5.4110592,5.0979192,6433254.0,108709084.73,8.225616,3.6747,78209997.0,421484576.30658185,2026-07-14
2012-03-20,sz.002326,永太科技,5.3578254,5.119839,5.3672196,5.1073134,4330693.0,72402190.62,5.537262,-4.9971,78210007.0,400422644.02887297,2026-07-14
2012-03-21,sz.002326,永太科技,5.16681,5.6333886,5.6333886,5.1292332,7489797.0,129509142.67,9.576521,10.0306,78209999.0,440587316.7726114,2026-07-14
2012-03-22,sz.002326,永太科技,5.746119,5.7179364,5.965317,5.6897538,17595834.0,328185033.59,22.498189,1.5008,78210002.0,447199817.27987283,2026-07-14
2012-03-23,sz.002326,永太科技,5.63652,5.4423732,5.63652,5.3296428,8863746.0,155344619.42,11.333264,-4.8193,78210002.0,425648018.8567464,2026-07-14
2012-03-26,sz.002326,永太科技,5.3797452,5.260752,5.4298476,5.2043868,4224972.0,71241539.96,5.402087,-3.3372,78209996.0,411443392.876992,2026-07-14
2012-03-27,sz.002326,永太科技,5.2826718,5.260752,5.526921,5.260752,4811557.0,82468054.56,6.152099,0.0,78210006.0,411443445.48451203,2026-07-14
2012-03-28,sz.002326,永太科技,5.2169124,4.900641,5.229438,4.869327,4775364.0,76302137.83,6.105823,-6.8452,78209997.0,383279117.908077,2026-07-14
2012-03-29,sz.002326,永太科技,4.8286188,4.5311358,4.8317502,4.5280044,4088443.0,60861042.14,5.227519,-7.5399,78210007.0,354380162.6359506,2026-07-14
2012-03-30,sz.002326,永太科技,4.509216,4.477902,4.6282092,4.4340624,2783902.0,40314470.59,3.559522,-1.1748,78209996.0,350216697.50839204,2026-07-14
2012-04-05,sz.002326,永太科技,4.4966904,4.618815,4.6407348,4.4497194,3084015.0,44991312.88,3.943249,3.1469,78209999.0,361237516.531185,2026-07-14
2012-04-06,sz.002326,永太科技,4.6000266,4.7064942,4.7346768,4.571844,3004280.0,44750020.28,3.841299,1.8983,78210001.0,368094916.0884942,2026-07-14
2012-04-09,sz.002326,永太科技,4.7096256,4.571844,4.7534652,4.571844,2402601.0,35856080.96,3.071987,-2.8609,78209999.0,357563914.66815597,2026-07-14
2012-04-10,sz.002326,永太科技,4.5373986,4.6250778,4.650129,4.321332,2989917.0,42813341.88,3.822934,1.1644,78210008.0,361727371.73862237,2026-07-14
2012-04-11,sz.002326,永太科技,4.54053,4.7064942,4.806699,4.5029532,3660895.0,54929572.83,4.680853,1.7603,78209997.0,368094897.2625174,2026-07-14
2012-04-12,sz.002326,永太科技,4.6971,4.8755898,5.0165028,4.6877058,4722307.0,73648824.11,6.037984,3.5928,78209995.0,381319853.880051,2026-07-14
2012-04-13,sz.002326,永太科技,4.869327,4.947612,5.0071086,4.7816478,4112753.0,64533906.15,5.258602,1.4772,78210007.0,386952769.153284,2026-07-14
2012-04-16,sz.002326,永太科技,4.85367,4.931955,4.9664004,4.8317502,2353372.0,36867993.65,3.009042,-0.3165,78210008.0,385728240.00564003,2026-07-14
2012-04-17,sz.002326,永太科技,4.931955,4.634472,5.0039772,4.6250778,4181384.0,63844682.63,5.346355,-6.0317,78209995.0,362462031.94764,2026-07-14
2012-04-18,sz.002326,永太科技,4.6751802,4.759728,4.7879106,4.650129,3462771.0,52162060.81,4.42753,2.7027,78209995.0,372258303.08136,2026-07-14
2012-04-19,sz.002326,永太科技,4.7565966,4.6532604,4.8035676,4.5593184,4277022.0,64043888.46,5.468638,-2.2368,78210004.0,363931514.4970416,2026-07-14
2012-04-20,sz.002326,永太科技,4.634472,4.6971,4.7378082,4.5593184,2896338.0,43065262.61,3.703283,0.9421,78210010.0,367360237.971,2026-07-14
2012-04-23,sz.002326,永太科技,4.665786,4.5530556,4.6908372,4.4904276,2577669.0,37729200.01,3.29583,-3.0667,78210011.0,356094528.5596116,2026-07-14
2012-04-24,sz.002326,永太科技,4.5029532,4.4371938,4.5968952,4.3401204,2385077.0,33950852.65,3.049581,-2.5447,78209990.0,347032882.726062,2026-07-14
2012-04-25,sz.002326,永太科技,4.4215368,4.4497194,4.4559822,4.3463832,2767484.0,38875369.81,3.53853,0.2823,78209991.0,348012514.2265254,2026-07-14
2012-04-26,sz.002326,永太科技,4.4591136,4.4872962,4.5655812,4.4215368,2215597.0,31838419.91,2.832882,0.8445,78210000.0,350951435.80200005,2026-07-14
2012-04-27,sz.002326,永太科技,4.4998218,4.5217416,4.603158,4.4121426,2322522.0,33434885.12,2.969597,0.7676,78210006.0,353645437.6664496,2026-07-14
2012-05-02,sz.002326,永太科技,4.5749754,4.7472024,4.8254874,4.556187,4291629.0,64451282.42,5.487315,4.9861,78209999.0,371278694.9567976,2026-07-14
2012-05-03,sz.002326,永太科技,4.7315454,4.6908372,4.8098304,4.6751802,2815405.0,42577796.87,3.599802,-1.1873,78209996.0,366870358.6486512,2026-07-14
2012-05-04,sz.002326,永太科技,4.7096256,4.7033628,4.7378082,4.634472,2208537.0,33068005.98,2.823855,0.267,78210000.0,367850004.588,2026-07-14
2012-05-07,sz.002326,永太科技,4.6908372,4.7033628,4.7033628,4.6376034,1868541.0,27874441.86,2.389133,0.0,78210003.0,367850018.6980884,2026-07-14
2012-05-08,sz.002326,永太科技,4.7064942,4.85367,4.9883202,4.665786,4673384.0,72215852.29,5.97543,3.1957,78210003.0,379605545.26101,2026-07-14
2012-05-09,sz.002326,永太科技,4.791042,4.665786,4.791042,4.665786,3004210.0,45296646.8,3.84121,-3.871,78209991.0,364911081.067926,2026-07-14
2012-05-10,sz.002326,永太科技,4.6376034,4.6751802,4.7503338,4.6376034,1678198.0,25123231.67,2.145759,0.2013,78209995.0,365645820.066099,2026-07-14
2012-05-11,sz.002326,永太科技,4.6751802,4.6971,4.7879106,4.6689174,1974030.0,29790484.26,2.524012,0.4689,78210009.0,367360233.2739,2026-07-14
2012-05-14,sz.002326,永太科技,4.7472024,4.634472,4.7722536,4.6219464,1859298.0,27940474.89,2.377315,-1.3333,78209997.0,362462041.21658397,2026-07-14
2012-05-15,sz.002326,永太科技,4.5373986,4.5436614,4.571844,4.4653764,1801509.0,25989064.85,2.303425,-1.9595,78210013.0,355359817.1615982,2026-07-14
2012-05-16,sz.002326,永太科技,4.5154788,4.4371938,4.556187,4.4215368,1119782.0,16092178.6,1.431763,-2.3432,78210011.0,347032975.9071318,2026-07-14
2012-05-17,sz.002326,永太科技,4.3870914,4.4966904,4.5154788,4.3870914,1276803.0,18252055.73,1.632532,1.3409,78209983.0,351686079.7402632,2026-07-14
2012-05-18,sz.002326,永太科技,4.4653764,4.4403252,4.5060846,4.4215368,1178870.0,16785252.74,1.507314,-1.2535,78209981.0,347277749.5258212,2026-07-14
2012-05-21,sz.002326,永太科技,4.4403252,4.4403252,4.4403252,4.4403252,0.0,0.0,0.0,0.0,78209981.0,347277749.5258212,2026-07-14
2012-05-22,sz.002326,永太科技,4.446588,4.524873,4.5687126,4.4403252,1671116.0,24081476.78,2.136704,1.9041,78209991.0,353890276.60614306,2026-07-14
2012-05-23,sz.002326,永太科技,4.6062894,4.681443,4.7973048,4.556187,4158274.0,62242377.63,5.316806,3.4602,78210001.0,366135661.711443,2026-07-14
2012-05-24,sz.002326,永太科技,4.5749754,4.5436614,4.6595232,4.54053,1923299.0,28250333.36,2.459147,-2.9431,78210005.0,355359780.81230706,2026-07-14
2012-05-25,sz.002326,永太科技,4.571844,4.3933542,4.587501,4.38396,1783975.0,25365499.64,2.281006,-3.3081,78210009.0,343604271.5221878,2026-07-14
2012-05-28,sz.002326,永太科技,4.415274,4.4184054,4.4340624,4.2242586,1825242.0,25216162.76,2.333771,0.5702,78209987.0,345563428.8947298,2026-07-14
2012-05-29,sz.002326,永太科技,4.4246682,4.493559,4.5655812,4.3714344,1916971.0,27383814.46,2.451056,1.7009,78210004.0,351441267.364236,2026-07-14
2012-05-30,sz.002326,永太科技,4.493559,4.4716392,4.5217416,4.462245,1731127.0,24787968.3,2.213434,-0.4878,78210012.0,349726955.4916704,2026-07-14
2012-05-31,sz.002326,永太科技,4.446588,4.4998218,4.5342672,4.4058798,2265449.0,32300573.53,2.896623,0.6303,78210005.0,351931085.477109,2026-07-14
2012-06-01,sz.002326,永太科技,4.446588,4.6282092,4.8129618,4.446588,5898567.0,88499834.97,7.54196,2.8532,78210001.0,361972246.1602092,2026-07-14
2012-06-04,sz.002326,永太科技,4.4966904,4.368303,4.509216,4.3401204,3347318.0,47426886.6,4.27991,-5.6157,78210009.0,341645016.944727,2026-07-14
2012-06-05,sz.002326,永太科技,4.3776972,4.3557774,4.415274,4.3275948,1406292.0,19611033.52,1.798097,-0.2867,78210019.0,340665433.2137706,2026-07-14
2012-06-06,sz.002326,永太科技,4.368303,4.3307262,4.415274,4.3182006,888421.0,12380513.62,1.135943,-0.5751,78209998.0,338706087.4405476,2026-07-14
2012-06-07,sz.002326,永太科技,4.4027484,4.2994122,4.477902,4.2962808,1658484.0,23262559.72,2.120552,-0.7231,78210013.0,336257084.0543586,2026-07-14
2012-06-08,sz.002326,永太科技,4.2994122,4.2994122,4.2994122,4.2994122,0.0,0.0,0.0,0.0,78210013.0,336257084.0543586,2026-07-14
2012-06-11,sz.002326,永太科技,4.7221512,4.728414,4.728414,4.6376034,4740965.0,71526279.4,6.06184,9.9782,78209999.0,369809254.211586,2026-07-14
2012-06-12,sz.002326,永太科技,4.978926,4.85367,4.978926,4.7315454,15190563.0,235761728.04,19.422789,2.649,78209999.0,379605525.84633,2026-07-14
2012-06-13,sz.002326,永太科技,4.7816478,5.1261018,5.276409,4.7315454,11833827.0,187752952.22,15.130836,5.6129,78210001.0,400912426.9041018,2026-07-14
2012-06-14,sz.002326,永太科技,5.0133714,4.9601376,5.182467,4.9507434,7881549.0,126993025.96,10.077418,-3.2376,78210004.0,387932381.5365504,2026-07-14
2012-06-15,sz.002326,永太科技,4.9664004,4.9757946,5.0540796,4.8568014,5950681.0,93980284.85,7.608594,0.3157,78209995.0,389156870.78702706,2026-07-14
2012-06-18,sz.002326,永太科技,4.978926,4.994583,5.0634738,4.9225608,4846336.0,77182110.38,6.196568,0.3776,78210003.0,390626351.41374904,2026-07-14
2012-06-19,sz.002326,永太科技,4.9695318,4.869327,5.1135762,4.85367,5642518.0,89741778.37,7.214574,-2.5078,78209995.0,380830040.32336503,2026-07-14
2012-06-20,sz.002326,永太科技,4.884984,4.869327,5.0008458,4.8661956,4177313.0,65684913.08,5.341149,0.0,78210007.0,380830098.755289,2026-07-14
2012-06-21,sz.002326,永太科技,4.8943782,4.7002314,4.900641,4.6751802,4047941.0,61272298.01,5.175733,-3.4727,78210004.0,367605116.5949256,2026-07-14
2012-06-25,sz.002326,永太科技,4.6532604,4.4434566,4.6595232,4.4340624,3850827.0,55427067.7,4.923702,-5.463,78209993.0,347522709.5818038,2026-07-14
2012-06-26,sz.002326,永太科技,4.4090112,4.3432518,4.4090112,4.3088064,4017592.0,56049992.24,5.136929,-2.2551,78209997.0,339685710.2482446,2026-07-14
2012-06-27,sz.002326,永太科技,4.3964856,4.3338576,4.446588,4.3182006,3767403.0,52855730.59,4.817035,-0.2163,78209998.0,338950994.2282848,2026-07-14
2012-06-28,sz.002326,永太科技,4.3495146,4.2336528,4.3714344,4.22739,3618499.0,49556344.76,4.626645,-2.3121,78209999.0,331113981.2543472,2026-07-14
2012-06-29,sz.002326,永太科技,4.1835504,4.2649668,4.2712296,4.0426374,3147342.0,41882216.41,4.024219,0.7396,78210008.0,333563087.5477344,2026-07-14
2012-07-02,sz.002326,永太科技,4.3119378,4.3714344,4.3808286,4.2461784,3277834.0,45319118.93,4.167091,2.4963,78660005.0,343857051.761172,2026-07-14
2012-07-03,sz.002326,永太科技,4.4121426,4.4215368,4.4716392,4.336989,3778870.0,53375523.89,4.804055,1.1461,78660007.0,347798115.6387576,2026-07-14
2012-07-04,sz.002326,永太科技,4.430931,4.3902228,4.524873,4.3557774,2689517.0,38140850.43,3.419167,-0.7082,78660007.0,345334956.1795596,2026-07-14
2012-07-05,sz.002326,永太科技,4.3933542,4.196076,4.3933542,4.1835504,2250395.0,30560378.59,2.860914,-4.4223,78660002.0,330063346.552152,2026-07-14
2012-07-06,sz.002326,永太科技,4.22739,4.3401204,4.3620402,4.1835504,2368447.0,32269044.37,3.010993,3.4328,78659997.0,341393857.6436388,2026-07-14
2012-07-09,sz.002326,永太科技,4.290018,4.1115282,4.3401204,4.07082,1851213.0,25067513.68,2.353436,-5.267,78660010.0,323412849.327282,2026-07-14
2012-07-10,sz.002326,永太科技,4.07082,4.1083968,4.1553678,4.0489002,1233466.0,16206519.81,1.568098,-0.0762,78660007.0,323166521.0467776,2026-07-14
2012-07-11,sz.002326,永太科技,4.07082,4.196076,4.2242586,4.07082,1716703.0,22774346.24,2.182435,2.1341,78659983.0,330063266.82670796,2026-07-14
2012-07-12,sz.002326,永太科技,4.1741562,4.258704,4.305675,4.117791,1746941.0,23453027.2,2.220876,1.4925,78659997.0,334989643.86388797,2026-07-14
2012-07-13,sz.002326,永太科技,4.22739,4.1584992,4.274361,4.1584992,1512223.0,20381926.5,1.92248,-2.3529,78660012.0,327107596.9739904,2026-07-14
2012-07-16,sz.002326,永太科技,4.180419,3.8453592,4.1835504,3.8297022,2568786.0,32702752.32,3.265683,-7.5301,78659992.0,302475923.9091264,2026-07-14
2012-07-17,sz.002326,永太科技,3.851622,3.898593,3.9205128,3.8077824,1572994.0,19450194.56,1.999738,1.3844,78660004.0,306663340.97437197,2026-07-14
2012-07-18,sz.002326,永太科技,3.8704104,4.0113234,4.023849,3.8390964,1657691.0,20777624.96,2.107413,2.8916,78659997.0,315530686.6100298,2026-07-14
2012-07-19,sz.002326,永太科技,3.976878,4.0144548,4.0833456,3.9674838,1841872.0,23787570.54,2.341561,0.0781,78660005.0,315777034.640274,2026-07-14
2012-07-20,sz.002326,永太科技,4.008192,4.023849,4.0802142,3.9800094,1207015.0,15565551.98,1.534471,0.234,78660007.0,316515990.50694305,2026-07-14
2012-07-23,sz.002326,永太科技,3.9894036,3.9737466,3.9987978,3.8923302,932496.0,11754355.15,1.185477,-1.2451,78659982.0,312574836.02856123,2026-07-14
2012-07-24,sz.002326,永太科技,3.91425,4.07082,4.1271852,3.91425,1671225.0,21686069.68,2.124619,2.4429,78659986.0,320210644.20852005,2026-07-14
2012-07-25,sz.002326,永太科技,4.055163,4.0489002,4.133448,4.039506,1192070.0,15551980.88,1.515472,-0.5385,78659982.0,318486416.85179645,2026-07-14
2012-07-26,sz.002326,永太科技,4.0489002,4.0050606,4.1052654,3.9987978,939397.0,12147158.15,1.19425,-1.0828,78659996.0,315038050.7757576,2026-07-14
2012-07-27,sz.002326,永太科技,4.0175862,4.0426374,4.0645572,3.9800094,1275743.0,16396494.62,1.621845,0.9382,78659983.0,317993789.15916425,2026-07-14
2012-07-30,sz.002326,永太科技,4.07082,4.0802142,4.117791,4.0113234,1238677.0,16093936.54,1.574723,0.9295,78659993.0,320949620.41050065,2026-07-14
2012-07-31,sz.002326,永太科技,3.9737466,3.8453592,3.976878,3.8234394,1929738.0,23962864.52,2.453265,-5.7559,78659990.0,302475916.218408,2026-07-14
2012-08-01,sz.002326,永太科技,3.820308,3.8954616,3.9393012,3.8140452,1253219.0,15604259.83,1.59321,1.3029,78660001.0,306417013.3514616,2026-07-14
2012-08-02,sz.002326,永太科技,3.8954616,3.8109138,3.8954616,3.7921254,1457639.0,17830873.14,1.853088,-2.1704,78659999.0,299766475.69708616,2026-07-14
2012-08-03,sz.002326,永太科技,3.820308,3.9267756,3.9643524,3.8015196,1954289.0,24199812.76,2.484476,3.0403,78660007.0,308880196.1834292,2026-07-14
2012-08-06,sz.002326,永太科技,3.8954616,4.055163,4.0833456,3.8766732,2985421.0,37862751.44,3.795348,3.2695,78660007.0,318979149.96614105,2026-07-14
2012-08-07,sz.002326,永太科技,4.07082,4.1397108,4.2211272,4.023849,3992222.0,52373273.3,5.075289,2.0849,78659994.0,325629626.6897352,2026-07-14
2012-08-08,sz.002326,永太科技,4.133448,4.1522364,4.2461784,4.0896084,3732327.0,49666365.1,4.744886,0.3026,78659993.0,326614886.15834516,2026-07-14
2012-08-09,sz.002326,永太科技,4.1209224,4.1772876,4.196076,4.055163,3109705.0,41010532.31,3.95335,0.6033,78659997.0,328585430.0841372,2026-07-14
2012-08-10,sz.002326,永太科技,4.1584992,4.1772876,4.2086016,4.1271852,1893467.0,25181106.32,2.407154,0.0,78659986.0,328585384.1339736,2026-07-14
2012-08-13,sz.002326,永太科技,4.1616306,4.2242586,4.3620402,4.1115282,5864503.0,79854945.3,7.455509,1.1244,78659995.0,332280160.354707,2026-07-14
2012-08-14,sz.002326,永太科技,4.1678934,4.2868866,4.2868866,4.0990026,3118901.0,41887670.08,3.965041,1.4826,78659994.0,337206474.2346804,2026-07-14
2012-08-15,sz.002326,永太科技,4.2649668,4.180419,4.2962808,4.1741562,1845090.0,24935220.8,2.345652,-2.4836,78660006.0,328831783.62251395,2026-07-14
2012-08-16,sz.002326,永太科技,4.1741562,4.3307262,4.352646,4.1741562,4503310.0,61771236.42,5.725032,3.5955,78659997.0,340654909.8998214,2026-07-14
2012-08-17,sz.002326,永太科技,4.3025436,4.2493098,4.3714344,4.1772876,3895414.0,53147985.34,4.952217,-1.88,78660002.0,334250717.3666196,2026-07-14
2012-08-20,sz.002326,永太科技,4.1898132,4.2680982,4.3088064,4.1115282,2262176.0,30540814.83,2.875891,0.4422,78660005.0,335728625.752491,2026-07-14
2012-08-21,sz.002326,永太科技,4.2712296,4.3557774,4.368303,4.2336528,2794980.0,38583697.21,3.553242,2.0543,78659996.0,342625432.8608904,2026-07-14
2012-08-22,sz.002326,永太科技,4.3557774,4.258704,4.4090112,4.2336528,2501254.0,34451013.8,3.17983,-2.2286,78659991.0,334989618.311664,2026-07-14
2012-08-23,sz.002326,永太科技,4.258704,4.243047,4.2962808,4.1616306,4179517.0,56289447.1,5.313396,-0.3676,78659994.0,333758051.561718,2026-07-14
2012-08-24,sz.002326,永太科技,4.2023388,4.133448,4.2211272,4.1052654,2821503.0,37435824.65,3.58696,-2.583,78660007.0,325137048.614136,2026-07-14
2012-08-27,sz.002326,永太科技,4.1052654,4.0676886,4.1240538,4.0269804,1576091.0,20495710.09,2.003675,-1.5909,78660012.0,319964434.0882632,2026-07-14
2012-08-28,sz.002326,永太科技,4.102134,4.1209224,4.1428422,4.0426374,1451872.0,18945586.3,1.845756,1.3087,78660018.0,324151830.1606032,2026-07-14
2012-08-29,sz.002326,永太科技,4.1052654,4.0927398,4.164762,4.0896084,1245226.0,16396479.73,1.583049,-0.6839,78659978.0,321934822.6277244,2026-07-14
2012-08-30,sz.002326,永太科技,4.086477,3.961221,4.1303166,3.8704104,2005298.0,25587802.77,2.549324,-3.213467,78659990.0,311589604.24779,2026-07-14
2012-08-31,sz.002326,永太科技,3.945564,4.0489002,4.0614258,3.9205128,1118071.0,14334741.64,1.421397,2.2134,78660008.0,318486522.1232016,2026-07-14
2012-09-03,sz.002326,永太科技,4.0113234,4.243047,4.243047,4.0113234,3553555.0,47255804.27,4.517614,4.7951,78659996.0,333758060.047812,2026-07-14
2012-09-04,sz.002326,永太科技,4.243047,4.38396,4.399617,4.2148644,5762504.0,79752342.89,7.325838,3.321,78659998.0,344842284.83208,2026-07-14
2012-09-05,sz.002326,永太科技,4.3776972,4.4340624,4.4685078,4.3275948,4194561.0,58949270.25,5.332521,1.1429,78660000.0,348783348.384,2026-07-14
