日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-31,sz.300007,汉威科技,6.1383489,6.07173116,6.20020823,5.98607978,563735,7166373.12,0.921848,-1.2384,61152706.0,371302790.53851897,2026-07-14
2012-02-01,sz.300007,汉威科技,6.02414706,6.02890547,6.2335171,6.00511342,508198,6537794.6,0.831031,-0.7053,61152713.0,368683925.91104007,2026-07-14
2012-02-02,sz.300007,汉威科技,6.05269752,6.185933,6.21448346,5.9955966,671037,8649344.89,1.097314,2.6046,61152687.0,378286424.551971,2026-07-14
2012-02-03,sz.300007,汉威科技,6.16214095,6.30489325,6.34771894,6.15262413,1021225,13448961.53,1.66996,1.9231,61152662.0,385561005.8633315,2026-07-14
2012-02-06,sz.300007,汉威科技,6.36675258,6.32392689,6.3762694,6.25730915,905182,12017585.21,1.4802,0.3019,61152682.0,386725090.095419,2026-07-14
2012-02-07,sz.300007,汉威科技,6.2335171,6.20972505,6.30489325,6.18117459,742551,9731930.61,1.214257,-1.8059,61152705.0,379741484.1137603,2026-07-14
2012-02-08,sz.300007,汉威科技,6.17641618,6.46192078,6.46192078,6.17641618,1154195,15459861.34,1.887399,4.0613,61152676.0,395163747.79700726,2026-07-14
2012-02-09,sz.300007,汉威科技,6.46192078,6.44288714,6.54281375,6.39054463,1237375,16857517.42,2.023419,-0.2946,61152683.0,393999834.8771966,2026-07-14
2012-02-10,sz.300007,汉威科技,6.42861191,6.48571283,6.59515626,6.38102781,1103706,15082132.17,1.804837,0.6647,61152669.0,396618649.92204326,2026-07-14
2012-02-13,sz.300007,汉威科技,6.46192078,6.68556605,6.72839174,6.42861191,1551587,21647952.87,2.537235,3.0814,61152672.0,408840227.7899856,2026-07-14
2012-02-14,sz.300007,汉威科技,6.661774,6.7093581,6.87590245,6.64749877,1194262,16939644.0,1.952918,0.3559,61152696.0,410295336.24443763,2026-07-14
2012-02-15,sz.300007,汉威科技,6.73315015,6.7569422,6.81404312,6.69032446,1023137,14500538.0,1.673086,0.7092,61152684.0,413205151.1628648,2026-07-14
2012-02-16,sz.300007,汉威科技,6.74742538,6.84735199,6.98534588,6.7093581,1571444,22619924.99,2.569706,1.338,61152677.0,418733904.5497772,2026-07-14
2012-02-17,sz.300007,汉威科技,6.89017768,6.74742538,6.9472786,6.68556605,783127,11175597.5,1.280609,-1.4593,61152702.0,412623293.5303768,2026-07-14
2012-02-20,sz.300007,汉威科技,6.8521104,6.79976789,6.96155383,6.76170061,944966,13658788.61,1.545257,0.7757,61152676.0,415824002.6523737,2026-07-14
2012-02-21,sz.300007,汉威科技,6.74742538,6.8996945,6.8996945,6.62370672,1162254,16505841.93,1.900577,1.4696,61152692.0,421934892.652594,2026-07-14
2012-02-22,sz.300007,汉威科技,6.81880153,7.02341316,7.09954772,6.81404312,1475487,21733528.38,2.412792,1.7931,61152681.0,429500544.50468194,2026-07-14
2012-02-23,sz.300007,汉威科技,7.03292998,7.05196362,7.22802479,6.9472786,1245729,18518535.63,2.03708,0.4065,61152679.0,431246467.573538,2026-07-14
2012-02-24,sz.300007,汉威科技,7.05196362,7.10430613,7.11382295,6.96631224,937521,13871814.64,1.533082,0.7422,61152698.0,434447487.26743877,2026-07-14
2012-02-27,sz.300007,汉威科技,7.10906454,7.03768839,7.19947433,7.02341316,988188,14731449.23,1.615936,-0.9377,61152669.0,430373428.6388129,2026-07-14
2012-02-28,sz.300007,汉威科技,7.04720521,7.07099726,7.1851991,6.97107065,1025503,15289036.03,1.676955,0.4733,61152684.0,432410461.0056459,2026-07-14
2012-02-29,sz.300007,汉威科技,6.99962111,6.81404312,7.07575567,6.8045263,1048318,15182669.5,1.714263,-3.6339,61152694.0,416697093.8201653,2026-07-14
2012-03-01,sz.300007,汉威科技,6.91396973,7.03292998,7.41360278,6.8996945,2314661,34760983.41,3.785052,3.2123,61152687.0,430082565.7598562,2026-07-14
2012-03-02,sz.300007,汉威科技,6.9948627,7.18995751,7.19947433,6.90445291,2032279,30347312.91,3.323287,2.2327,61152678.0,439685156.4427118,2026-07-14
2012-03-05,sz.300007,汉威科技,7.20899115,7.2327832,7.29464253,7.12333977,1854130,28082923.78,3.031969,0.5956,61152670.0,442304004.21114403,2026-07-14
2012-03-06,sz.300007,汉威科技,7.25657525,7.0900309,7.25657525,7.02341316,1394241,20758335.09,2.279934,-1.9737,61152691.0,433574468.8081519,2026-07-14
2012-03-07,sz.300007,汉威科技,6.9948627,7.03768839,7.13285659,6.96155383,757895,11268389.59,1.239349,-0.7383,61152670.0,430373435.6765013,2026-07-14
2012-03-08,sz.300007,汉威科技,7.03768839,7.11382295,7.25657525,7.03768839,1260033,18993275.36,2.060471,1.0818,61152668.0,435029253.0721306,2026-07-14
2012-03-09,sz.300007,汉威科技,7.08051408,7.37077709,7.41360278,7.08051408,1841301,28302821.09,3.01099,3.612,61152677.0,450742750.62376994,2026-07-14
2012-03-12,sz.300007,汉威科技,7.39932755,7.49449575,7.55635508,7.37077709,1595158,25077880.84,2.608484,1.6785,61152685.0,458308537.8335887,2026-07-14
2012-03-13,sz.300007,汉威科技,7.4707037,7.52304621,7.60393918,7.44215324,936629,14790773.71,1.531624,0.381,61152672.0,460054377.32097316,2026-07-14
2012-03-14,sz.300007,汉威科技,7.56111349,7.26609207,7.65628169,7.07575567,1997229,31039814.62,3.265971,-3.4156,61152686.0,444341046.80380005,2026-07-14
2012-03-15,sz.300007,汉威科技,7.2327832,7.63724805,7.65152328,7.19947433,1909404,30004824.4,3.122355,5.1081,61152688.0,467038247.1802584,2026-07-14
2012-03-16,sz.300007,汉威科技,7.613456,7.75144989,7.76096671,7.50401257,1608343,25760560.85,2.630045,1.4953,61152680.0,474021934.6592052,2026-07-14
2012-03-19,sz.300007,汉威科技,7.74193307,7.97509516,8.01792085,7.63724805,2289033,37949709.48,3.743144,2.8852,61152683.0,487698466.2143143,2026-07-14
2012-03-20,sz.300007,汉威科技,7.97509516,7.7086242,7.97509516,7.65152328,1719103,28061416.87,2.811165,-3.3413,61152689.0,471403098.3204738,2026-07-14
2012-03-21,sz.300007,汉威科技,7.58966395,7.58014713,7.73241625,7.34222663,2544849,40249069.61,4.161468,-1.6667,61152675.0,463546273.8930728,2026-07-14
2012-03-22,sz.300007,汉威科技,7.59442236,7.47546211,7.64676487,7.4707037,896122,14185836.74,1.465385,-1.381,61152666.0,457144437.6084852,2026-07-14
2012-03-23,sz.300007,汉威科技,7.48022052,7.44691165,7.54683826,7.38029391,758919,11919261.39,1.241023,-0.3819,61152694.0,455398709.3774851,2026-07-14
2012-03-26,sz.300007,汉威科技,7.36601868,7.51352939,7.52780462,7.36601868,517051,8110675.58,0.845508,0.8946,61152703.0,459472631.2684412,2026-07-14
2012-03-27,sz.300007,汉威科技,7.53732144,7.77048353,7.82758445,7.53732144,1465742,23830325.55,2.396857,3.4199,61152668.0,475185799.509558,2026-07-14
2012-03-28,sz.300007,汉威科技,7.7086242,7.44691165,7.86565173,7.3755355,1593763,25513008.5,2.606203,-4.1641,61152681.0,455398612.5676336,2026-07-14
2012-03-29,sz.300007,汉威科技,7.25657525,7.2327832,7.4231196,7.1851991,845670,12941475.19,1.382883,-2.8754,61152679.0,442304069.3061928,2026-07-14
2012-03-30,sz.300007,汉威科技,7.15664864,7.10430613,7.2327832,6.97582906,611877,9197972.47,1.000573,-1.7763,61152660.0,434447217.3038058,2026-07-14
2012-04-05,sz.300007,汉威科技,7.15664864,7.33746822,7.37077709,7.03292998,1230643,18738540.87,2.012411,3.282,61152667.0,448705750.68074274,2026-07-14
2012-04-06,sz.300007,汉威科技,7.33746822,7.28512571,7.36601868,7.20899115,695527,10644693.32,1.137361,-0.7134,61152703.0,445505128.86129415,2026-07-14
2012-04-09,sz.300007,汉威科技,7.2803673,7.0424468,7.29464253,7.03292998,835461,12520653.75,1.366189,-3.3312,61152666.0,430664396.9831688,2026-07-14
2012-04-10,sz.300007,汉威科技,7.01865475,7.11858136,7.137615,6.90445291,882739,13006067.6,1.4435,1.0811,61152684.0,435320356.43637025,2026-07-14
2012-04-11,sz.300007,汉威科技,7.03292998,7.22802479,7.27560889,7.00437952,668611,10088970.37,1.093347,1.5374,61152681.0,442013094.242962,2026-07-14
2012-04-12,sz.300007,汉威科技,7.2327832,7.37077709,7.38981073,7.11382295,950198,14510275.62,1.553813,1.975,61152661.0,450742632.69133645,2026-07-14
2012-04-13,sz.300007,汉威科技,7.55635508,7.51352939,7.56111349,7.40884437,1098129,17335232.12,1.795717,1.9367,61152676.0,459472428.40314764,2026-07-14
2012-04-16,sz.300007,汉威科技,7.46118688,7.43263642,7.63248964,7.42787801,786359,12393076.5,1.285895,-1.0766,61152660.0,454525487.8958772,2026-07-14
2012-04-17,sz.300007,汉威科技,7.4231196,7.43739483,7.5658719,7.36601868,447615,7019203.46,0.731963,0.064,61152681.0,454816633.5100392,2026-07-14
2012-04-18,sz.300007,汉威科技,7.45642847,7.68959056,7.68959056,7.45642847,901592,14381839.59,1.474329,3.3909,61152701.0,470239232.3281026,2026-07-14
2012-04-19,sz.300007,汉威科技,7.68959056,7.68959056,7.68959056,7.68959056,0,0.0,0.0,0.0,61152701.0,470239232.3281026,2026-07-14
2012-04-20,sz.300007,汉威科技,7.68483215,7.7086242,7.71814102,7.55635508,601411,9675121.82,0.983458,0.2475,61152688.0,471403090.6118496,2026-07-14
2012-04-23,sz.300007,汉威科技,7.63724805,7.39456914,7.70386579,7.38981073,889355,14009815.25,1.454319,-4.0741,61152677.0,452197698.17258775,2026-07-14
2012-04-24,sz.300007,汉威科技,7.34698504,7.40408596,7.58014713,7.20899115,573310,8931725.9,0.937506,0.1287,61152675.0,452779662.38394296,2026-07-14
2012-04-25,sz.300007,汉威科技,7.30415935,7.4231196,7.48973734,7.28988412,327326,5103614.68,0.53526,0.2571,61152711.0,453943887.6172356,2026-07-14
2012-04-26,sz.300007,汉威科技,7.4231196,7.17092387,7.49449575,7.137615,720383,10985467.34,1.178007,-3.3974,61152693.0,438521305.9484819,2026-07-14
2012-04-27,sz.300007,汉威科技,7.1851991,7.4231196,7.48022052,7.16616546,792601,12282479.85,1.296102,3.5169,61152672.0,453943598.1155712,2026-07-14
2012-05-02,sz.300007,汉威科技,7.6610401,7.57063031,7.6610401,7.49449575,596000,9492044.94,0.97461,1.9872,61152666.0,462964226.75690645,2026-07-14
2012-05-03,sz.300007,汉威科技,7.613456,7.63724805,7.6610401,7.48973734,522001,8335730.7,0.853603,0.8799,61152667.0,467038086.7980494,2026-07-14
2012-05-04,sz.300007,汉威科技,7.7086242,7.82282604,7.90371901,7.6610401,872919,14314816.58,1.427442,2.4299,61152677.0,478386754.05130905,2026-07-14
2012-05-07,sz.300007,汉威科技,7.84661809,7.84661809,7.88944378,7.7562083,669479,11009669.98,1.094766,0.3041,61152703.0,479841905.6121973,2026-07-14
2012-05-08,sz.300007,汉威科技,7.88468537,8.06074654,8.07978018,7.84661809,1335627,22500601.5,2.184086,2.7289,61152674.0,492936205.35724795,2026-07-14
2012-05-09,sz.300007,汉威科技,8.089297,7.9465447,8.089297,7.8513765,611974,10297936.8,1.000731,-1.4168,61152697.0,485952640.23605585,2026-07-14
2012-05-10,sz.300007,汉威科技,7.88468537,7.91799424,7.9941288,7.88468537,353229,5889076.34,0.577618,-0.3593,61152700.0,484206726.360448,2026-07-14
2012-05-11,sz.300007,汉威科技,7.84661809,7.9465447,8.01792085,7.78000035,555773,9233993.27,0.908829,0.3606,61152648.0,485952250.8553656,2026-07-14
2012-05-14,sz.300007,汉威科技,8.03219608,7.9465447,8.1844652,7.76096671,769287,12874010.32,1.257978,0.0,61152659.0,485952338.2673573,2026-07-14
2012-05-15,sz.300007,汉威科技,7.87041014,7.8989606,7.9465447,7.78000035,318720,5263958.4,0.521187,-0.5988,61152715.0,483042886.368029,2026-07-14
2012-05-16,sz.300007,汉威科技,7.87516855,7.77524194,7.94178629,7.7562083,248700,4083384.0,0.406687,-1.5663,61152680.0,475476882.2793992,2026-07-14
2012-05-17,sz.300007,汉威科技,7.71338261,8.07978018,8.17018997,7.71338261,663423,11154925.15,1.084863,3.9168,61152699.0,494100365.33370584,2026-07-14
2012-05-18,sz.300007,汉威科技,7.98461198,7.84185968,8.20825725,7.78951717,623578,10475664.27,1.019707,-2.9446,61152664.0,479550610.1461875,2026-07-14
2012-05-21,sz.300007,汉威科技,7.79903399,7.86089332,7.9465447,7.79903399,313017,5172837.16,0.511861,0.2427,61152735.0,480715126.0612302,2026-07-14
2012-05-22,sz.300007,汉威科技,7.8989606,7.88468537,8.089297,7.76572512,690009,11440916.24,1.128338,0.3027,61152687.0,482169696.52508914,2026-07-14
2012-05-23,sz.300007,汉威科技,7.82282604,7.73241625,7.91323583,7.6610401,527633,8627467.29,0.862813,-1.9312,61152648.0,472857729.12573,2026-07-14
2012-05-24,sz.300007,汉威科技,7.71338261,7.6610401,7.88944378,7.58966395,404310,6570873.92,0.661148,-0.9231,61152722.0,468493455.4661522,2026-07-14
2012-05-25,sz.300007,汉威科技,7.6610401,7.58966395,7.8037924,7.44691165,619210,9875581.1,1.012564,-0.9317,61152678.0,464128275.66255814,2026-07-14
2012-05-28,sz.300007,汉威科技,7.54207985,7.79903399,7.8037924,7.4231196,618313,9916975.01,1.011097,2.7586,61152689.0,476931900.0908991,2026-07-14
2012-05-29,sz.300007,汉威科技,7.86089332,7.84185968,7.86089332,7.7086242,401269,6586013.64,0.656176,0.5491,61152648.0,479550484.6764326,2026-07-14
2012-05-30,sz.300007,汉威科技,7.8037924,8.05122972,8.24156612,7.69434897,853752,14325419.85,1.396099,2.6699,61152683.0,492354298.82733876,2026-07-14
2012-05-31,sz.300007,汉威科技,8.04647131,8.21301566,8.27011658,7.97509516,863545,14860200.3,1.412113,2.0095,61152684.0,502247951.34303147,2026-07-14
2012-06-01,sz.300007,汉威科技,8.27011658,8.089297,8.3272175,8.0417129,578588,9887614.58,0.946137,-1.5064,61152666.0,494682077.615802,2026-07-14
2012-06-04,sz.300007,汉威科技,7.9465447,7.93226947,8.16543156,7.8989606,425234,7190140.4,0.695364,-1.9412,61152720.0,485079853.8634584,2026-07-14
2012-06-05,sz.300007,汉威科技,7.97033675,7.96557834,7.98937039,7.87041014,259426,4325668.26,0.424227,0.4199,61152638.0,487116128.68666095,2026-07-14
2012-06-06,sz.300007,汉威科技,8.02267926,7.82758445,8.089297,7.81806763,368643,6166072.77,0.602824,-1.7324,61152675.0,478677727.90590376,2026-07-14
2012-06-07,sz.300007,汉威科技,7.94178629,7.80855081,8.01792085,7.8037924,338053,5608600.33,0.552802,-0.2432,61152637.0,477513473.17998594,2026-07-14
2012-06-08,sz.300007,汉威科技,7.87516855,8.11784746,8.1368811,7.80855081,1179141,19833684.01,1.928192,3.961,61152676.0,496428095.538803,2026-07-14
2012-06-11,sz.300007,汉威科技,8.1368811,8.30342545,8.38907683,7.99888721,1015990,17688322.5,1.661399,2.286,61152679.0,507776711.1442806,2026-07-14
2012-06-12,sz.300007,汉威科技,8.30342545,8.34149273,8.4223857,8.18922361,809702,14157486.36,1.324066,0.4585,61152692.0,510104735.7379292,2026-07-14
2012-06-13,sz.300007,汉威科技,8.3748016,8.56037959,8.57941323,8.36528478,1835480,32797727.35,3.001471,2.6241,61152681.0,523490162.3061808,2026-07-14
2012-06-14,sz.300007,汉威科技,8.53658754,8.4699698,8.565138,8.39383524,821542,14596066.84,1.343428,-1.0561,61152663.0,517961208.79957736,2026-07-14
2012-06-15,sz.300007,汉威科技,8.49376185,8.47948662,8.54134595,8.37956001,729252,12960894.95,1.19251,0.1124,61152695.0,518543459.0294409,2026-07-14
2012-06-18,sz.300007,汉威科技,8.565138,8.55562118,8.74595758,8.43666093,611642,11079757.54,1.000188,0.8979,61152703.0,523199361.0010495,2026-07-14
2012-06-19,sz.300007,汉威科技,8.8030585,8.53182913,8.8030585,8.4699698,1032628,18681257.37,1.688606,-0.2781,61152690.0,521744301.9198597,2026-07-14
2012-06-20,sz.300007,汉威科技,8.4983376,8.5270482,8.756733,8.4313462,274286,4890523.08,0.448527,-0.0561,61152617.0,521451312.7151394,2026-07-14
2012-06-21,sz.300007,汉威科技,8.5270482,8.4313462,8.5270482,8.3212889,418730,7349093.55,0.684729,-1.1223,61152660.0,515599247.51089203,2026-07-14
2012-06-25,sz.300007,汉威科技,8.421776,8.278223,8.4504866,8.278223,179956,3144681.0,0.294273,-1.8161,61152739.0,506236010.502797,2026-07-14
2012-06-26,sz.300007,汉威科技,8.278223,8.3165038,8.3452144,8.1920912,335931,5819621.8,0.549332,0.4624,61152636.0,508576129.6740168,2026-07-14
2012-06-27,sz.300007,汉威科技,8.3069336,8.5892545,8.7471628,8.3069336,919897,16482375.88,1.504263,3.2796,61152671.0,525255854.57376945,2026-07-14
2012-06-28,sz.300007,汉威科技,8.5748992,8.4935525,8.7615181,8.4935525,932483,16862312.27,1.524844,-1.1142,61152682.0,519403515.082805,2026-07-14
2012-06-29,sz.300007,汉威科技,8.5366184,8.8476499,8.852435,8.469627,1305666,23819842.37,2.135092,4.169,61152681.0,541057511.934382,2026-07-14
2012-07-02,sz.300007,汉威科技,8.9720625,9.0677645,9.09169,8.8428648,1121240,21032912.42,1.833509,2.4878,61152686.0,554518155.190447,2026-07-14
2012-07-03,sz.300007,汉威科技,9.139541,9.1156155,9.2113175,8.9242115,889665,16907910.74,1.454826,0.5277,61152674.0,557444262.980847,2026-07-14
2012-07-04,sz.300007,汉威科技,9.1156155,8.9050711,9.2113175,8.8907158,463233,8719840.46,0.757502,-2.3097,61152710.0,544569230.507681,2026-07-14
2012-07-05,sz.300007,汉威科技,8.852435,8.7184522,9.0677645,8.6849565,489501,8966978.31,0.800457,-2.0956,61152692.0,533156822.1033224,2026-07-14
2012-07-06,sz.300007,汉威科技,8.804584,8.9529221,9.0773347,8.6418906,620918,11436724.28,1.015357,2.6894,61152678.0,547495162.3403838,2026-07-14
2012-07-09,sz.300007,汉威科技,8.8572201,8.7710883,8.9912029,8.7136671,471066,8749261.53,0.770311,-2.031,61152703.0,536375757.79667497,2026-07-14
2012-07-10,sz.300007,汉威科技,8.6945267,8.7710883,8.8237244,8.6036098,480252,8749733.18,0.785333,0.0,61152658.0,536375363.09770143,2026-07-14
2012-07-11,sz.300007,汉威科技,8.852435,8.9337817,9.043839,8.8093691,690774,12895732.73,1.129589,1.8549,61152685.0,546324738.1588645,2026-07-14
2012-07-12,sz.300007,汉威科技,8.756733,9.043839,9.0725496,8.756733,713326,13402551.72,1.166467,1.2319,61152694.0,553055118.952266,2026-07-14
2012-07-13,sz.300007,汉威科技,9.09169,8.8093691,9.09169,8.7950138,686267,12806920.2,1.122219,-2.5926,61152681.0,538716538.3835571,2026-07-14
2012-07-16,sz.300007,汉威科技,8.756733,7.9576213,8.9912029,7.9289107,1605743,27566694.66,2.625793,-9.6687,61152688.0,486629932.5810544,2026-07-14
2012-07-17,sz.300007,汉威科技,7.9815468,7.9624064,8.1250998,7.895415,772092,12892706.15,1.262564,0.0601,61152702.0,486922665.7820928,2026-07-14
2012-07-18,sz.300007,汉威科技,7.9624064,8.0772488,8.182521,7.895415,716000,12091118.9,1.17084,1.4423,61152677.0,493945386.9150376,2026-07-14
2012-07-19,sz.300007,汉威科技,8.0916041,8.2542975,8.3452144,8.0916041,440531,7597434.59,0.720379,2.1919,61152671.0,504772339.3536225,2026-07-14
2012-07-20,sz.300007,汉威科技,8.3595697,8.2447273,8.3595697,8.182521,221601,3813094.95,0.362373,-0.1159,61152735.0,504187623.72416544,2026-07-14
2012-07-23,sz.300007,汉威科技,8.0485382,8.0676786,8.2542975,8.0485382,480847,8169796.26,0.786306,-2.1474,61152656.0,493359974.1443616,2026-07-14
2012-07-24,sz.300007,汉威科技,7.9959021,7.943266,8.1203147,7.943266,388552,6532989.56,0.63538,-1.5421,61152696.0,485752130.945136,2026-07-14
2012-07-25,sz.300007,汉威科技,7.991117,7.847564,8.0724637,7.65616,500072,8278267.44,0.817743,-1.2048,61152709.0,479899797.650876,2026-07-14
2012-07-26,sz.300007,汉威科技,7.9863319,7.9049852,7.9863319,7.7566471,268596,4416480.96,0.439222,0.7317,61152675.0,483410990.81540996,2026-07-14
2012-07-27,sz.300007,汉威科技,7.9336958,7.8619193,7.9671915,7.7757875,195583,3205896.76,0.319827,-0.5448,61152748.0,480777969.7492364,2026-07-14
2012-07-30,sz.300007,汉威科技,7.895415,7.799713,7.9193405,7.5843835,526272,8491058.72,0.860587,-0.7912,61152678.0,476973337.581414,2026-07-14
2012-07-31,sz.300007,汉威科技,7.9289107,7.799713,7.9289107,7.6609451,256218,4182922.8,0.418981,0.0,61152654.0,476973150.38830197,2026-07-14
2012-08-01,sz.300007,汉威科技,7.8906299,7.9815468,8.0341829,7.7614322,621300,10289158.76,1.015982,2.3313,61152658.0,488092801.77139443,2026-07-14
2012-08-02,sz.300007,汉威科技,8.0341829,7.9528362,8.0341829,7.847564,547310,9065697.56,0.894989,-0.3597,61152707.0,486337461.9575934,2026-07-14
2012-08-03,sz.300007,汉威科技,7.9767617,8.1298849,8.13467,7.9002001,481899,8104817.25,0.788026,2.2262,61152678.0,497164233.46676224,2026-07-14
2012-08-06,sz.300007,汉威科技,8.1298849,8.373925,8.3978505,8.0772488,688952,11899627.16,1.12661,3.0018,61152662.0,512087805.13835,2026-07-14
2012-08-07,sz.300007,汉威科技,8.3787101,8.4648419,8.5366184,8.3069336,440036,7738492.11,0.719569,1.0857,61152718.0,517648089.6252842,2026-07-14
2012-08-08,sz.300007,汉威科技,8.4504866,8.326074,8.4504866,8.2686528,354832,6161869.66,0.580239,-1.6393,61152732.0,509162171.93416804,2026-07-14
2012-08-09,sz.300007,汉威科技,8.3021485,8.5318333,8.5461886,8.3021485,470135,8297069.7,0.768789,2.4713,61152670.0,521744386.28991103,2026-07-14
2012-08-10,sz.300007,汉威科技,8.5318333,8.61318,8.6514608,8.4457015,1082480,19454019.92,1.770127,0.9534,61152674.0,526718988.64331996,2026-07-14
2012-08-13,sz.300007,汉威科技,8.756733,8.4169909,8.756733,8.3978505,360334,6376505.46,0.589237,-2.2778,61152643.0,514721239.6419487,2026-07-14
2012-08-14,sz.300007,汉威科技,8.5366184,8.3643548,8.5461886,8.0628935,611040,10495307.0,0.999204,-0.6254,61152678.0,511502695.76215434,2026-07-14
2012-08-15,sz.300007,汉威科技,8.3643548,8.2542975,8.4122058,8.2160167,208581,3601387.25,0.341082,-1.3158,61152743.0,504772933.6630425,2026-07-14
2012-08-16,sz.300007,汉威科技,8.2590826,8.2925783,8.3165038,8.182521,137303,2369984.28,0.224525,0.4638,61152656.0,507113188.13296485,2026-07-14
2012-08-17,sz.300007,汉威科技,8.2112316,8.2351571,8.3069336,8.1538104,343775,5947827.19,0.562159,-0.6924,61152628.0,503601498.65785885,2026-07-14
2012-08-20,sz.300007,汉威科技,8.13467,8.3452144,8.3452144,7.895415,792620,13339978.53,1.296133,1.3364,61152675.0,510332184.00852,2026-07-14
2012-08-21,sz.300007,汉威科技,8.3021485,8.5414035,8.6466757,8.2542975,890262,15807523.03,1.455802,2.3509,61152684.0,522329749.151994,2026-07-14
2012-08-22,sz.300007,汉威科技,8.5366184,8.4791972,8.61318,8.4122058,518807,9189358.15,0.84838,-0.7283,61152667.0,518525522.7989324,2026-07-14
2012-08-23,sz.300007,汉威科技,8.421776,8.4935525,8.517478,8.278223,458218,8075160.95,0.749302,0.1693,61152646.0,519403209.314915,2026-07-14
2012-08-24,sz.300007,汉威科技,8.4935525,8.278223,8.4935525,8.2064465,331282,5745015.95,0.541729,-2.5352,61152717.0,506235828.381891,2026-07-14
2012-08-27,sz.300007,汉威科技,8.230372,8.1729508,8.230372,7.8379938,752855,12515838.97,1.231107,-1.2717,61152686.0,499797893.96584886,2026-07-14
2012-08-28,sz.300007,汉威科技,7.9097703,7.991117,8.2160167,7.9097703,425882,7201316.81,0.696424,-2.2248,61152689.0,488678292.663613,2026-07-14
2012-08-29,sz.300007,汉威科技,7.991117,8.0676786,8.1394551,7.943266,340642,5774036.84,0.557035,0.9581,61152710.0,493360409.79900604,2026-07-14
2012-08-30,sz.300007,汉威科技,8.0676786,7.9624064,8.1681657,7.6657302,478129,7954413.98,0.781861,-1.304871,61152686.0,486922538.3835904,2026-07-14
2012-08-31,sz.300007,汉威科技,7.847564,7.8714895,8.0150425,7.6848706,381685,6316723.7,0.624151,-1.1418,61152670.0,481362599.801965,2026-07-14
2012-09-03,sz.300007,汉威科技,7.8714895,7.991117,8.0293978,7.8332087,281743,4678281.2,0.460721,1.5198,61152628.0,488677805.205476,2026-07-14
2012-09-04,sz.300007,汉威科技,8.0054723,7.9767617,8.0676786,7.895415,273533,4573965.49,0.447295,-0.1796,61152707.0,487800571.0489219,2026-07-14
2012-09-05,sz.300007,汉威科技,7.9719766,7.895415,8.0246127,7.8379938,359699,5936739.45,0.588198,-1.0198,61152707.0,482826000.13840497,2026-07-14
2012-09-06,sz.300007,汉威科技,7.847564,7.8188534,8.0102574,7.7757875,410011,6694542.86,0.670471,-0.9697,61152682.0,478143855.5748188,2026-07-14
2012-09-07,sz.300007,汉威科技,7.8906299,8.2016614,8.2542975,7.8236385,1527940,25939873.81,2.498566,4.896,61152677.0,501553550.4575679,2026-07-14
