日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-06-16,sz.301225,恒勃股份,28.0242,32.05267875,32.4239994,28.0242,17557522,766538158.82,74.2727,28.295,23639267.0,757701831.0364763,2026-07-14
2023-06-19,sz.301225,恒勃股份,30.126015,29.2432527,31.387104,29.0330712,12387391,528443589.13,52.4018,-8.765,23639247.0,691288473.6587169,2026-07-14
2023-06-20,sz.301225,恒勃股份,28.0662363,26.85418965,28.49360535,26.8471836,10636311,417176786.75,44.9943,-8.1696,23639241.0,634812660.9960556,2026-07-14
2023-06-21,sz.301225,恒勃股份,26.2726875,25.0536348,26.51789925,25.01860455,7484812,275130532.54,31.6626,-6.7049,23639284.0,592249988.2694832,2026-07-14
2023-06-26,sz.301225,恒勃股份,24.89249565,25.24279815,26.02747575,24.68231415,5763906,209390974.7,24.3828,0.755,23639229.0,596720286.0686263,2026-07-14
2023-06-27,sz.301225,恒勃股份,24.79441095,25.04662875,25.922385,24.00973335,5550481,198855489.03,23.4799,-0.7771,23639287.0,592084445.4037013,2026-07-14
2023-06-28,sz.301225,恒勃股份,24.4371024,24.79441095,24.85045935,24.07979385,4845063,169525594.3,20.4958,-1.007,23639297.0,586122444.3871021,2026-07-14
2023-06-29,sz.301225,恒勃股份,24.54219315,25.00459245,25.6981914,24.521175,4372757,156460732.04,18.4979,0.8477,23639208.0,591088761.8807796,2026-07-14
2023-06-30,sz.301225,恒勃股份,24.9135138,25.14471345,25.39693125,24.73836255,3401437,121817720.46,14.3889,0.5604,23639312.0,594403726.3951464,2026-07-14
2023-07-03,sz.301225,恒勃股份,25.4880099,24.75237465,25.92939105,24.6893202,3912437,140992816.98,16.5506,-1.5603,23639246.0,585127473.4355139,2026-07-14
2023-07-04,sz.301225,恒勃股份,24.48614475,25.3058526,25.67717325,24.381054,4999429,180179406.11,21.1488,2.2361,23639303.0,598212717.2847378,2026-07-14
2023-07-05,sz.301225,恒勃股份,25.21477395,25.4739978,25.922385,25.1517195,4625945,169231782.74,19.5689,0.6645,23639269.0,602186686.4996082,2026-07-14
2023-07-06,sz.301225,恒勃股份,25.2638163,25.66316115,25.66316115,24.57021735,3970314,141691589.95,16.7954,0.7426,23639294.0,606659011.3942281,2026-07-14
