日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sz.002250,联化科技,9.35979055,9.28457375,9.39739895,9.2704706,855666,16971501.29,0.373952,-0.9529,228817067.0,2124468933.8201911,2026-07-14
2012-02-24,sz.002250,联化科技,9.3550895,9.4867189,9.4867189,9.2516664,1057163,21144185.96,0.462012,2.1772,228817217.0,2170724617.1593013,2026-07-14
2012-02-27,sz.002250,联化科技,9.5337294,9.51962625,9.7499777,9.496121,963136,19734912.57,0.420919,0.3469,228817421.0,2178256327.408901,2026-07-14
2012-02-28,sz.002250,联化科技,9.47261575,9.41620315,9.54783255,9.2610685,1039033,20774028.93,0.454089,-1.0864,228817038.0,2154587713.9892697,2026-07-14
2012-02-29,sz.002250,联化科技,9.496121,9.35979055,9.496121,9.2610685,488138,9727981.03,0.213331,-0.5991,228817190.0,2141680972.6395545,2026-07-14
2012-03-01,sz.002250,联化科技,9.21875905,9.3550895,9.47261575,9.21875905,447808,8944366.04,0.195706,-0.0502,228816694.0,2140600651.464113,2026-07-14
2012-03-02,sz.002250,联化科技,9.3550895,9.58544095,9.6277504,9.3550895,753477,15277939.24,0.329292,2.4623,228817281.0,2193314535.365057,2026-07-14
2012-03-05,sz.002250,联化科技,9.5525336,9.3550895,9.6747609,9.3550895,636915,12831663.85,0.278351,-2.4031,228817213.0,2140605506.7555635,2026-07-14
2012-03-06,sz.002250,联化科技,9.3550895,9.05892335,9.35979055,9.0072118,1895371,36655391.13,0.828334,-3.1658,228817240.0,2072837838.3185542,2026-07-14
2012-03-07,sz.002250,联化科技,8.9602013,8.8849845,9.02131495,8.743953,3287264,61826253.95,1.436633,-1.9201,228817241.0,2033037639.6177645,2026-07-14
2012-03-08,sz.002250,联化科技,8.837974,8.95550025,9.00251075,8.837974,815915,15507070.4,0.356579,0.7937,228817457.0,2049174793.3678644,2026-07-14
2012-03-09,sz.002250,联化科技,8.9602013,9.06832545,9.0730265,8.90848975,787672,15099612.27,0.344236,1.2598,228817439.0,2074991005.4875224,2026-07-14
2012-03-12,sz.002250,联化科技,9.09653175,9.0918307,9.23756325,8.95550025,1241139,24075734.66,0.542415,0.2592,228817234.0,2080367552.7702837,2026-07-14
2012-03-13,sz.002250,联化科技,9.1388412,9.43500735,9.4491105,9.09653175,1629761,32287209.75,0.712254,3.7746,228817388.0,2158893737.5878015,2026-07-14
2012-03-14,sz.002250,联化科技,9.4491105,9.3926979,9.81109135,9.308079,2730984,55516520.81,1.193522,-0.4484,228817232.0,2149211134.490213,2026-07-14
2012-03-15,sz.002250,联化科技,9.37859475,9.3926979,9.4585126,8.931995,1293209,25455893.44,0.565171,0.0,228817296.0,2149211735.6228786,2026-07-14
2012-03-16,sz.002250,联化科技,9.3550895,9.4867189,9.5149252,9.2986769,1065445,21374776.24,0.465631,1.001,228817454.0,2170726865.5116806,2026-07-14
2012-03-19,sz.002250,联化科技,9.48201785,9.5431315,9.5807399,9.4021,782236,15814347.46,0.341861,0.5946,228816975.0,2183630481.8572125,2026-07-14
2012-03-20,sz.002250,联化科技,9.55723465,9.19055275,9.55723465,9.1858517,669123,13210987.6,0.292427,-3.6946,228817106.0,2102955682.7953415,2026-07-14
2012-03-21,sz.002250,联化科技,9.1294391,9.1764496,9.28457375,9.026016,537911,10458795.68,0.235083,-0.1535,228817481.0,2099732081.9954576,2026-07-14
2012-03-22,sz.002250,联化科技,9.1764496,9.48201785,9.48201785,9.06832545,2333872,45724774.91,1.019972,3.3299,228817262.0,2169649362.672127,2026-07-14
2012-03-23,sz.002250,联化科技,9.38799685,9.33158425,9.590142,9.2234601,1643666,32951976.31,0.718331,-1.5865,228817356.0,2135228435.376243,2026-07-14
2012-03-26,sz.002250,联化科技,9.3268832,9.27517165,9.51022415,9.17174855,717152,14092852.36,0.313417,-0.6045,228817199.0,2122318797.1972086,2026-07-14
2012-03-27,sz.002250,联化科技,9.30337795,9.17174855,9.30337795,9.17174855,407631,8005423.08,0.178147,-1.1151,228817213.0,2098653941.5477912,2026-07-14
2012-03-28,sz.002250,联化科技,9.17174855,8.931995,9.2422643,8.81446875,1477740,28275701.3,0.645817,-2.614,228817142.0,2043793568.25829,2026-07-14
2012-03-29,sz.002250,联化科技,9.0166139,8.82387085,9.0166139,8.743953,660373,12446387.06,0.288603,-1.2105,228817095.0,2019052494.5521808,2026-07-14
2012-03-30,sz.002250,联化科技,8.8191698,9.00251075,9.120037,8.7909635,619661,11828006.41,0.27081,2.0245,228817621.0,2059933092.8419259,2026-07-14
2012-04-05,sz.002250,联化科技,9.09653175,9.3926979,9.4021,9.0354181,741486,14681933.96,0.324052,4.3342,228816980.0,2149208767.530342,2026-07-14
2012-04-06,sz.002250,联化科技,9.3926979,9.308079,9.4209042,9.24696535,440875,8734556.27,0.192676,-0.9009,228816770.0,2129844571.68483,2026-07-14
2012-04-09,sz.002250,联化科技,9.308079,9.3550895,9.4491105,9.28457375,536662,10684966.01,0.234537,0.5051,228817628.0,2140609389.117706,2026-07-14
2012-04-10,sz.002250,联化科技,9.35038845,9.66065775,9.66065775,9.2892748,2522566,51388599.36,1.102437,3.2663,228817248.0,2210525120.224872,2026-07-14
2012-04-11,sz.002250,联化科技,9.6653588,9.778184,9.89571025,9.5055231,1626084,33773760.55,0.710647,1.2165,228817402.0,2237418659.157968,2026-07-14
2012-04-12,sz.002250,联化科技,9.75467875,9.7687819,9.872205,9.61364725,1049097,21774359.7,0.458487,-0.0962,228817175.0,2235265077.549133,2026-07-14
2012-04-13,sz.002250,联化科技,9.778184,9.61364725,9.8628029,9.590142,1021552,21030789.07,0.446449,-1.5881,228817177.0,2199767624.418813,2026-07-14
2012-04-16,sz.002250,联化科技,9.5431315,9.63245145,9.73587455,9.5243273,683428,13984060.33,0.298679,0.1956,228816890.0,2204067583.86499,2026-07-14
2012-04-17,sz.002250,联化科技,9.63245145,9.4021,9.67946195,9.4021,834431,16806735.29,0.364671,-2.3914,228817482.0,2151364847.5122004,2026-07-14
2012-04-18,sz.002250,联化科技,9.4867189,9.5713378,9.590142,9.3550895,561156,11319450.0,0.245242,1.8,228817250.0,2190087194.21705,2026-07-14
2012-04-19,sz.002250,联化科技,9.55723465,9.496121,9.6277504,9.4585126,514649,10403848.8,0.224917,-0.7859,228817297.0,2172876739.204937,2026-07-14
2012-04-20,sz.002250,联化科技,9.496121,9.496121,9.496121,9.496121,0,0.0,0.0,0.0,228817297.0,2172876739.204937,2026-07-14
2012-04-23,sz.002250,联化科技,9.496121,9.5243273,9.6371525,9.49141995,608536,12376347.69,0.265948,0.297,228817664.0,2179334323.957427,2026-07-14
2012-04-24,sz.002250,联化科技,9.52902835,9.6089462,9.61364725,9.14354225,767249,15414507.4,0.335311,0.8885,228817128.0,2198691472.5905137,2026-07-14
2012-04-25,sz.002250,联化科技,9.6089462,9.66065775,9.86750395,9.4679147,2448036,50727171.59,0.995442,0.5382,245924524.0,2375792658.695661,2026-07-14
2012-04-26,sz.002250,联化科技,9.73587455,9.64185355,9.8157924,9.6089462,1159448,23919589.18,0.471465,-0.1946,245924512.0,2371168129.059218,2026-07-14
2012-04-27,sz.002250,联化科技,9.6465546,9.5431315,9.71707035,9.4585126,786755,16024696.3,0.319917,-1.0239,245924724.0,2346891980.233206,2026-07-14
2012-05-02,sz.002250,联化科技,9.6277504,9.70766825,9.7217714,9.5055231,1744179,35665856.19,0.709234,1.7241,245924335.0,2387351858.7818637,2026-07-14
2012-05-03,sz.002250,联化科技,9.60328844,9.59100802,9.73223285,9.43750277,1103917,17206441.93,0.345296,-1.2018,319701647.0,3066261060.384209,2026-07-14
2012-05-04,sz.002250,联化科技,9.59100802,9.67697096,9.72609264,9.51118529,1383512,21612026.93,0.432751,0.8963,319701630.0,3093743389.374665,2026-07-14
2012-05-07,sz.002250,联化科技,9.59714823,9.67697096,9.7015318,9.52960592,721090,11311820.67,0.225551,0.0,319701531.0,3093742431.35454,2026-07-14
2012-05-08,sz.002250,联化科技,9.69539159,9.7015318,9.76907411,9.59714823,926988,14649416.23,0.289954,0.2538,319701746.0,3101596655.3345227,2026-07-14
2012-05-09,sz.002250,联化科技,9.70767201,9.52960592,9.70767201,9.5173255,972465,15208731.82,0.304179,-1.7722,319701557.0,3046629850.2204175,2026-07-14
2012-05-10,sz.002250,联化科技,9.52960592,9.79977516,9.92257936,9.44978319,3926175,61633673.67,1.228074,2.8351,319701826.0,3133006013.041442,2026-07-14
2012-05-11,sz.002250,联化科技,9.73223285,9.79363495,9.89801852,9.59100802,1372127,21815044.0,0.42919,-0.0627,319701531.0,3131040087.5701084,2026-07-14
2012-05-14,sz.002250,联化科技,9.74451327,9.94099999,10.11292587,9.73837306,2382132,38493997.58,0.745111,1.5047,319701628.0,3178153880.7509837,2026-07-14
2012-05-15,sz.002250,联化科技,9.83047621,9.95328041,10.10064545,9.7629339,1995409,32412661.41,0.624147,0.1235,319701769.0,3182081354.430045,2026-07-14
2012-05-16,sz.002250,联化科技,9.89187831,9.66469054,10.06380419,9.66469054,1376864,22123825.33,0.430671,-2.8994,319702046.0,3089821339.594845,2026-07-14
2012-05-17,sz.002250,联化科技,9.6401297,9.63398949,9.73837306,9.5173255,965760,15153465.43,0.302082,-0.3177,319701273.0,3079998704.0216208,2026-07-14
2012-05-18,sz.002250,联化科技,9.59714823,9.54802655,9.7015318,9.4559234,1044804,16324368.38,0.326806,-0.8923,319701597.0,3052519336.2334003,2026-07-14
2012-05-21,sz.002250,联化科技,9.56030697,9.53574613,9.6401297,9.50504508,730395,11380774.15,0.228461,-0.1286,319702269.0,3048599674.368969,2026-07-14
2012-05-22,sz.002250,联化科技,9.59714823,9.81819579,9.90415873,9.59714823,1054215,16711577.43,0.329749,2.962,319702258.0,3138899363.549094,2026-07-14
2012-05-23,sz.002250,联化科技,9.76907411,9.78135453,9.86117726,9.64626991,589957,9382500.43,0.184534,-0.3752,319700977.0,3127108599.624376,2026-07-14
2012-05-24,sz.002250,联化科技,9.78135453,9.58486781,9.824336,9.5787276,756518,11945746.39,0.236632,-2.0088,319702323.0,3064304504.504923,2026-07-14
2012-05-25,sz.002250,联化科技,9.5787276,9.5787276,9.6401297,9.48662445,473982,7366311.19,0.148258,-0.0641,319700792.0,3062326800.0722594,2026-07-14
2012-05-28,sz.002250,联化科技,9.5173255,9.6401297,9.6401297,9.3331192,647086,10006612.7,0.202403,0.641,319701783.0,3081966653.441255,2026-07-14
2012-05-29,sz.002250,联化科技,9.67083075,9.71381222,9.72609264,9.53574613,1553235,24333927.19,0.485839,0.7643,319701588.0,3105521192.267805,2026-07-14
2012-05-30,sz.002250,联化科技,9.65855033,9.54188634,9.67083075,9.44364298,3391604,52581235.51,1.060865,-1.7699,319701753.0,3050557789.8247538,2026-07-14
2012-05-31,sz.002250,联化科技,9.54188634,9.54188634,9.54188634,9.54188634,0,0.0,0.0,0.0,319701753.0,3050557789.8247538,2026-07-14
2012-06-01,sz.002250,联化科技,9.53574613,9.54188634,9.73837306,9.49890487,1722487,26934725.96,0.538779,0.0,319701956.0,3050559726.827681,2026-07-14
2012-06-04,sz.002250,联化科技,9.48662445,9.48662445,9.53574613,9.34539962,1351169,20828121.1,0.422634,-0.5792,319701917.0,3032892022.5240707,2026-07-14
2012-06-05,sz.002250,联化科技,9.47434403,9.46206361,9.50504508,9.36996046,398477,6128859.3,0.12464,-0.2589,319702343.0,3025043905.732038,2026-07-14
2012-06-06,sz.002250,联化科技,9.3945213,9.44364298,9.58486781,9.3945213,545254,8416630.95,0.170551,-0.1947,319701438.0,3019146240.664605,2026-07-14
2012-06-07,sz.002250,联化科技,9.49276466,9.35768004,9.56030697,9.34539962,414345,6350594.33,0.129604,-0.9103,319700781.0,2991657617.1361113,2026-07-14
2012-06-08,sz.002250,联化科技,9.44978319,9.5173255,9.54802655,9.3331192,1448998,22351361.47,0.453234,1.706,319701964.0,3042707654.377282,2026-07-14
2012-06-11,sz.002250,联化科技,9.50504508,9.72609264,9.73837306,9.4559234,1206287,18897106.94,0.377316,2.1935,319702053.0,3109451784.6761894,2026-07-14
2012-06-12,sz.002250,联化科技,9.7015318,10.02082272,10.1927486,9.5787276,3362902,54698346.76,1.051887,3.0303,319701831.0,3203675371.7104,2026-07-14
2012-06-13,sz.002250,联化科技,10.08222482,10.41379616,10.46905805,10.03924335,4279594,72313235.0,1.338621,3.9216,319701693.0,3329308262.908899,2026-07-14
2012-06-14,sz.002250,联化科技,10.41379616,10.26029091,10.48747868,10.17432797,1920912,32339651.46,0.600845,-1.4741,319701753.0,3280232990.216965,2026-07-14
2012-06-15,sz.002250,联化科技,10.22344965,10.36467448,10.46291784,10.0699444,2090281,35077608.9,0.653822,1.0174,319701845.0,3313605554.0804157,2026-07-14
2012-06-18,sz.002250,联化科技,10.36467448,10.438357,10.66554477,10.36467448,2587599,44547469.56,0.809379,0.7109,319701771.0,3337161219.230247,2026-07-14
2012-06-19,sz.002250,联化科技,10.438357,10.32169301,10.59186225,10.3155528,1005850,17135334.15,0.314621,-1.1176,319702118.0,3299867116.6427956,2026-07-14
2012-06-20,sz.002250,联化科技,10.33397343,10.46905805,10.58572204,10.33397343,1941926,33118165.35,0.607418,1.4277,319701754.0,3346976221.3128195,2026-07-14
2012-06-21,sz.002250,联化科技,10.38309511,10.47519826,10.53046015,10.3155528,1277823,21688362.62,0.399692,0.0587,319701920.0,3348940996.1026597,2026-07-14
2012-06-25,sz.002250,联化科技,10.47519826,10.30941259,10.65326435,10.27257133,1207346,20606062.27,0.377648,-1.5826,319701415.0,3295933792.841815,2026-07-14
2012-06-26,sz.002250,联化科技,10.1313465,10.29713217,10.40765595,10.04538356,1368477,22753669.06,0.428048,-0.1191,319701762.0,3292011298.295883,2026-07-14
2012-06-27,sz.002250,联化科技,10.26643112,10.43221679,10.53046015,10.1927486,1960348,32962692.03,0.61318,1.3119,319701882.0,3335199341.1949987,2026-07-14
2012-06-28,sz.002250,联化科技,10.438357,10.36467448,10.67782519,10.35853427,1443248,24737326.54,0.451436,-0.6474,319701575.0,3313602755.6183057,2026-07-14
2012-06-29,sz.002250,联化科技,10.32169301,10.59186225,10.65326435,10.32169301,1190253,20414134.68,0.372301,2.1919,319701800.0,3386237426.67705,2026-07-14
2012-07-02,sz.002250,联化科技,10.67782519,11.19974304,11.3593885,10.66554477,5062980,91560084.04,1.583657,5.7391,319701804.0,3580578054.224444,2026-07-14
2012-07-03,sz.002250,联化科技,11.16904199,11.19360283,11.42693081,10.99711611,2690822,48949723.83,0.841666,-0.0548,319701877.0,3578615835.143512,2026-07-14
2012-07-04,sz.002250,联化科技,11.16290178,11.1751822,11.27342556,11.05851821,1066759,19416113.46,0.333673,-0.1646,319701924.0,3572727250.390553,2026-07-14
2012-07-05,sz.002250,联化科技,11.22430388,11.3593885,11.39008955,10.98483569,1638114,29953231.53,0.512388,1.6484,319701867.0,3631617711.4283295,2026-07-14
2012-07-06,sz.002250,联化科技,11.37780913,11.4207906,11.45149165,11.1137801,1802036,33175439.14,0.563662,0.5405,319701523.0,3651244148.684084,2026-07-14
2012-07-09,sz.002250,联化科技,11.41465039,11.15676157,11.57429585,11.11992031,2680937,49619143.64,0.838574,-2.3118,319701899.0,3566837860.6192217,2026-07-14
2012-07-10,sz.002250,联化科技,11.15676157,10.99711611,11.19360283,10.97869548,1869681,33609560.4,0.58482,-1.4309,319701960.0,3515799574.714576,2026-07-14
2012-07-11,sz.002250,联化科技,10.97255527,10.9295738,11.13220073,10.7453675,2536233,45459441.53,0.793312,-0.6142,319701832.0,3494204766.8392015,2026-07-14
2012-07-12,sz.002250,联化科技,10.8681717,11.36552871,11.5435948,10.78220876,2134448,38754056.72,0.667637,3.9888,319701874.0,3633580827.5878024,2026-07-14
2012-07-13,sz.002250,联化科技,11.36552871,11.052378,11.51903396,10.97869548,1287959,23635224.51,0.402863,-2.7553,319701487.0,3533461681.486086,2026-07-14
2012-07-16,sz.002250,联化科技,11.08307905,10.24801049,11.08307905,10.14976713,2320024,40048978.56,0.725684,-7.2778,319701688.0,3276306252.2947073,2026-07-14
2012-07-17,sz.002250,联化科技,10.2541507,10.7453675,11.04009758,10.2541507,2031749,35547495.57,0.635514,4.8532,319701690.0,3435312149.4210753,2026-07-14
2012-07-18,sz.002250,联化科技,10.67168498,10.83747065,10.83747065,10.53660036,593011,10281051.03,0.185489,0.8571,319701438.0,3464754951.087795,2026-07-14
2012-07-19,sz.002250,联化科技,10.69624582,10.87431191,11.052378,10.69624582,1027094,18282474.63,0.321266,0.3399,319702054.0,3476539853.463663,2026-07-14
2012-07-20,sz.002250,联化科技,10.77606855,10.9295738,11.02167695,10.75764792,1012643,18043374.23,0.316746,0.5082,319701906.0,3494205575.6276627,2026-07-14
2012-07-23,sz.002250,联化科技,11.02167695,10.92343359,11.04009758,10.83133044,960919,17142445.39,0.300567,-0.0562,319702096.0,3492244614.2398047,2026-07-14
2012-07-24,sz.002250,联化科技,10.7453675,10.91115317,10.97869548,10.7453675,913769,16181001.97,0.285819,-0.1124,319701979.0,3488317261.621124,2026-07-14
2012-07-25,sz.002250,联化科技,10.76378813,10.94799443,11.2365843,10.76378813,1675632,30198586.07,0.524123,0.3376,319702055.0,3500096317.3995533,2026-07-14
2012-07-26,sz.002250,联化科技,10.94799443,10.94185422,11.00939653,10.81290981,714106,12689693.07,0.223366,-0.0561,319702193.0,3498134789.6203046,2026-07-14
2012-07-27,sz.002250,联化科技,10.87431191,10.9909759,11.09535947,10.87431191,1246356,22278943.41,0.38985,0.4489,319701424.0,3513830646.3796816,2026-07-14
2012-07-30,sz.002250,联化科技,10.97255527,10.88659233,11.10763989,10.8067696,1006728,17930759.15,0.314896,-0.9497,319701743.0,3480462543.231431,2026-07-14
2012-07-31,sz.002250,联化科技,10.86203149,10.57958183,10.88659233,10.57344162,1565983,27262649.01,0.489826,-2.8201,319701894.0,3382312348.778986,2026-07-14
2012-08-01,sz.002250,联化科技,10.73308708,10.89273254,10.96027485,10.57958183,831419,14713696.91,0.260061,2.96,319701532.0,3482423280.704252,2026-07-14
2012-08-02,sz.002250,联化科技,10.89273254,10.73922729,10.97869548,10.67168498,1136673,20009601.32,0.355542,-1.4092,319701470.0,3433346751.2771163,2026-07-14
2012-08-03,sz.002250,联化科技,10.78834897,11.14448115,11.16290178,10.70238603,1524565,27266115.13,0.476871,3.7736,319701764.0,3562910282.5197487,2026-07-14
2012-08-06,sz.002250,联化科技,11.15676157,11.45149165,11.56201543,11.052378,2642960,49032532.29,0.826695,2.7548,319701946.0,3661064165.107751,2026-07-14
2012-08-07,sz.002250,联化科技,11.39622976,11.50675354,11.62955774,11.39622976,1095882,20538786.35,0.342783,0.4826,319701385.0,3678725043.591653,2026-07-14
2012-08-08,sz.002250,联化科技,11.45149165,11.32868745,11.61113711,11.2979864,1005888,18659488.33,0.314633,-1.5475,319702002.0,3621804057.797275,2026-07-14
2012-08-09,sz.002250,联化科技,11.39008955,11.57429585,11.59271648,11.2979864,2258759,42047769.75,0.706521,2.168,319701608.0,3700320994.712727,2026-07-14
2012-08-10,sz.002250,联化科技,11.5435948,11.666399,11.83832488,11.5435948,2552833,48741185.45,0.798504,0.7958,319701968.0,3729770719.773232,2026-07-14
2012-08-13,sz.002250,联化科技,11.666399,11.6049969,11.92428782,11.59271648,2314547,44280242.58,0.723971,-0.5263,319701618.0,3710136285.8149843,2026-07-14
2012-08-14,sz.002250,联化科技,11.89972698,11.75850215,11.89972698,11.38394934,2612543,49756889.55,0.817181,1.3228,319701878.0,3759215219.8220377,2026-07-14
2012-08-15,sz.002250,联化科技,11.75850215,11.75850215,11.80148362,11.66025879,927813,17734988.08,0.290212,0.0,319701804.0,3759214349.6928787,2026-07-14
2012-08-16,sz.002250,联化科技,11.78306299,11.666399,11.90586719,11.666399,728458,13980279.49,0.227855,-0.7833,319702442.0,3729776249.646358,2026-07-14
2012-08-17,sz.002250,联化科技,11.67253921,11.4821927,11.67253921,11.37166892,1187256,22306060.39,0.371364,-1.5789,319701425.0,3670873368.3145976,2026-07-14
2012-08-20,sz.002250,联化科技,11.36552871,11.62955774,11.72166089,11.36552871,425864,8051577.45,0.133207,1.2834,319700917.0,3717980273.7824473,2026-07-14
2012-08-21,sz.002250,联化科技,11.58043606,11.86902593,11.9120074,11.58043606,1076632,20689507.95,0.336761,2.0591,319702103.0,3794552550.3825307,2026-07-14
2012-08-22,sz.002250,联化科技,11.7892032,11.9120074,11.99183013,11.7892032,1240709,24125550.82,0.388083,0.3621,319701971.0,3808292244.3465853,2026-07-14
2012-08-23,sz.002250,联化科技,11.95498887,11.80762383,11.96112908,11.71552068,657535,12631906.93,0.205671,-0.8763,319702340.0,3774924968.2907624,2026-07-14
2012-08-24,sz.002250,联化科技,11.81990425,11.67867942,11.91814761,11.67867942,485300,9304614.72,0.151798,-1.092,319701182.0,3733687614.7730746,2026-07-14
2012-08-27,sz.002250,联化科技,11.66025879,11.2979864,11.666399,11.21816367,1077488,20077435.66,0.337029,-3.2597,319701865.0,3611987322.824636,2026-07-14
2012-08-28,sz.002250,联化科技,11.26728535,11.4207906,11.50675354,11.26728535,682959,12723408.92,0.213624,1.087,319701438.0,3651243177.916883,2026-07-14
2012-08-29,sz.002250,联化科技,11.34710808,11.47605249,11.49447312,11.24272451,902487,16785230.54,0.28229,0.4839,319702079.0,3668917839.766127,2026-07-14
2012-08-30,sz.002250,联化科技,11.45149165,11.04009758,11.56201543,10.9909759,1376376,24922509.9,0.430519,-3.798828,319701570.0,3529536529.2792006,2026-07-14
2012-08-31,sz.002250,联化科技,10.9909759,11.34096787,11.37166892,10.98483569,526526,9672278.28,0.164693,2.7253,319701505.0,3625724496.1956444,2026-07-14
2012-09-03,sz.002250,联化科技,11.4207906,11.65411858,11.70324026,11.2979864,871861,16312995.53,0.272711,2.7612,319701442.0,3725838515.2649927,2026-07-14
2012-09-04,sz.002250,联化科技,11.66025879,11.62341753,11.7892032,11.56815564,658238,12506109.97,0.205891,-0.2634,319702173.0,3716031842.0272923,2026-07-14
2012-09-05,sz.002250,联化科技,11.62341753,11.666399,11.74008152,11.50061333,778032,14774492.5,0.243362,0.3698,319701515.0,3729765434.894485,2026-07-14
2012-09-06,sz.002250,联化科技,11.57429585,11.79534341,11.81990425,11.57429585,671523,12827925.37,0.210047,1.1053,319701305.0,3770986681.1001496,2026-07-14
2012-09-07,sz.002250,联化科技,11.89972698,12.15147559,12.20673748,11.72166089,1734866,33862459.64,0.542651,3.0193,319701982.0,3884850830.3476195,2026-07-14
