日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.002212,天融信,5.7584756,5.8252129,5.8442807,5.7108061,1414993,8584760.31,0.522692,2.0033,270712580.0,1576958413.208282,2026-07-14
2012-02-03,sz.002212,天融信,5.8633485,5.9491536,5.9872892,5.8061451,3209238,19858443.89,1.185479,2.1277,270712345.0,1610509321.821192,2026-07-14
2012-02-06,sz.002212,天融信,5.9491536,5.9968231,6.0444926,5.9205519,3801102,23878816.5,1.404111,0.8013,270712358.0,1623414121.90987,2026-07-14
2012-02-07,sz.002212,天融信,6.006357,5.8633485,6.0158909,5.8347468,2337574,14416146.87,0.86349,-2.2258,270712342.0,1587280804.397187,2026-07-14
2012-02-08,sz.002212,天融信,5.8442807,6.0349587,6.0349587,5.8442807,2962600,18532480.9,1.094372,2.9268,270712335.0,1633737761.3055644,2026-07-14
2012-02-09,sz.002212,天融信,5.9968231,6.0444926,6.1207638,5.9968231,4088252,26030613.75,1.510183,0.158,270712357.0,1636318838.6150582,2026-07-14
2012-02-10,sz.002212,天融信,6.0540265,6.0444926,6.1207638,6.006357,3464624,22031085.63,1.279817,0.0,270712453.0,1636319418.8863478,2026-07-14
2012-02-13,sz.002212,天融信,6.006357,6.1398316,6.1493655,5.911018,4050814,25820828.45,1.496353,1.5773,270712459.0,1662128910.2819045,2026-07-14
2012-02-14,sz.002212,天融信,6.2542384,6.197035,6.4449164,6.1875011,7729672,51117195.82,2.855307,0.9317,270712466.0,1677614626.7383099,2026-07-14
2012-02-15,sz.002212,天融信,6.1398316,6.3305096,6.3686452,6.1398316,4707130,30931188.38,1.738793,2.1538,270712500.0,1713748080.09,2026-07-14
2012-02-16,sz.002212,天融信,6.3305096,6.2733062,6.387713,6.197035,4470799,29482624.82,1.651494,-0.9036,270712397.0,1698261758.5169616,2026-07-14
2012-02-17,sz.002212,天融信,6.3019079,6.2733062,6.3209757,6.1588994,2992444,19607262.1,1.105396,0.0,270712396.0,1698261752.2436552,2026-07-14
2012-02-20,sz.002212,天融信,6.3686452,6.2447045,6.387713,6.2351706,3764433,24847343.39,1.390565,-0.4559,270712480.0,1690519442.06216,2026-07-14
2012-02-21,sz.002212,天融信,6.2447045,6.3114418,6.3114418,6.101696,3812470,24880731.99,1.40831,1.0687,270712414.0,1708585645.498505,2026-07-14
2012-02-22,sz.002212,天融信,6.3114418,6.4067808,6.4163147,6.2542384,5687394,37923918.42,2.100899,1.5106,270712395.0,1734394974.608016,2026-07-14
2012-02-23,sz.002212,天融信,6.4067808,6.3686452,6.4353825,6.2828401,5823434,38843463.94,2.151151,-0.5952,270712470.0,1724071672.645644,2026-07-14
2012-02-24,sz.002212,天融信,6.3591113,6.4353825,6.4639842,6.3209757,5236256,35139295.31,1.93425,1.0479,270712473.0,1742138311.2759225,2026-07-14
2012-02-27,sz.002212,天融信,6.4544503,6.4258486,6.5593232,6.4067808,7658989,52030553.16,2.829197,-0.1481,270712467.0,1739557327.0744963,2026-07-14
2012-02-28,sz.002212,天融信,6.387713,6.3114418,6.4163147,6.2351706,4661943,30889724.09,1.722102,-1.7804,270712362.0,1708585317.3035316,2026-07-14
2012-02-29,sz.002212,天融信,6.3114418,6.197035,6.3114418,6.1779672,3322938,21773245.44,1.227479,-1.8127,270712411.0,1677614285.9013848,2026-07-14
2012-03-01,sz.002212,天融信,6.2256367,6.2161028,6.2637723,6.197035,2521775,16481056.29,0.931533,0.3077,270712363.0,1682775877.6389163,2026-07-14
2012-03-02,sz.002212,天融信,6.2161028,6.3495774,6.3495774,6.2161028,3365892,22210353.94,1.243346,2.1472,270712416.0,1718909438.5329986,2026-07-14
2012-03-05,sz.002212,天融信,6.3686452,6.3209757,6.387713,6.3019079,3406796,22679138.33,1.258456,-0.4505,270712365.0,1711166280.8545306,2026-07-14
2012-03-06,sz.002212,天融信,6.3114418,6.2065689,6.3114418,6.1779672,3803817,24811363.24,1.405114,-1.81,270712341.0,1680194796.496795,2026-07-14
2012-03-07,sz.002212,天融信,6.1302977,6.1875011,6.2542384,6.1112299,2883989,18714721.54,1.065333,-0.3072,270712444.0,1675033545.0336885,2026-07-14
2012-03-08,sz.002212,天融信,6.2256367,6.3305096,6.3591113,6.2161028,4761581,31505632.1,1.758907,2.3112,270712494.0,1713748042.1069424,2026-07-14
2012-03-09,sz.002212,天融信,6.3495774,6.4449164,6.4449164,6.3305096,5957761,39856066.38,2.200771,1.8072,270712446.0,1744719082.9095144,2026-07-14
2012-03-12,sz.002212,天融信,6.483052,6.4544503,6.5307215,6.3686452,5053171,34167800.6,1.86662,0.1479,270712357.0,1747299453.8523571,2026-07-14
2012-03-13,sz.002212,天融信,6.483052,6.5593232,6.5688571,6.4067808,6215439,42443827.79,2.295956,1.6248,270712461.0,1775690525.9663951,2026-07-14
2012-03-14,sz.002212,天融信,6.5688571,6.2065689,6.6069927,6.1112299,9022226,60691583.63,3.332771,-5.3779,270712449.0,1680195466.806236,2026-07-14
2012-03-15,sz.002212,天融信,6.1779672,6.0349587,6.2447045,5.9872892,4826503,30822891.03,1.782889,-2.765,270712478.0,1633738624.3046587,2026-07-14
2012-03-16,sz.002212,天融信,6.0540265,6.1588994,6.1684333,6.0158909,3151649,20191441.39,1.164206,2.0537,270712314.0,1667289908.2672117,2026-07-14
2012-03-19,sz.002212,天融信,6.1875011,6.1684333,6.197035,6.0349587,7756054,49805686.52,2.865053,0.1548,270712409.0,1669871438.3988197,2026-07-14
2012-03-20,sz.002212,天融信,6.1493655,6.006357,6.1588994,5.9968231,4745531,30112134.12,1.752979,-2.6275,270712370.0,1625995138.5360901,2026-07-14
2012-03-21,sz.002212,天融信,6.006357,6.0730943,6.0826282,5.9491536,3650650,23060453.23,1.348534,1.1111,270712492.0,1644062492.1039956,2026-07-14
2012-03-22,sz.002212,天融信,6.0635604,5.911018,6.0921621,5.8824163,8378076,52326664.88,3.094825,-2.6688,270712431.0,1600186052.4647582,2026-07-14
2012-03-23,sz.002212,天融信,5.8538146,5.7489417,5.8728824,5.7298739,5753707,34875201.37,2.125395,-2.7419,270712362.0,1556309586.6072953,2026-07-14
2012-03-26,sz.002212,天融信,5.7584756,5.7108061,5.7775434,5.6631366,2652725,15953923.17,0.979905,-0.6633,270712467.0,1545986407.8896487,2026-07-14
2012-03-27,sz.002212,天融信,5.72034,5.7298739,5.7680095,5.6917383,3197061,19224451.37,1.180981,0.3339,270712315.0,1551147428.1270785,2026-07-14
2012-03-28,sz.002212,天融信,5.6822044,5.5010603,5.72034,5.4724586,3407310,19856900.46,1.258646,-3.9933,270712337.0,1489204889.790921,2026-07-14
2012-03-29,sz.002212,天融信,5.4629247,5.434323,5.5391959,5.3961874,2596170,14898504.55,0.959014,-1.2132,270712419.0,1471138724.957337,2026-07-14
2012-03-30,sz.002212,天融信,5.4724586,5.4057213,5.4724586,5.3961874,2292919,13070688.17,0.846994,-0.5263,270712543.0,1463396559.8722658,2026-07-14
2012-04-05,sz.002212,天融信,5.3866535,5.5391959,5.5391959,5.3866535,2351825,13539757.44,0.868754,2.4691,270712423.0,1499529143.5606658,2026-07-14
2012-04-06,sz.002212,天融信,5.5582637,5.5487298,5.5868654,5.4915264,2369765,13761441.5,0.875381,0.1721,270712410.0,1502110016.596818,2026-07-14
2012-04-09,sz.002212,天融信,5.5391959,5.4724586,5.5391959,5.4438569,1687787,9738394.06,0.623461,-1.3746,270712523.0,1481463074.6190479,2026-07-14
2012-04-10,sz.002212,天融信,5.4819925,5.5010603,5.5010603,5.2913145,3074830,17342019.3,1.135829,0.5226,270712405.0,1489205263.8630214,2026-07-14
2012-04-11,sz.002212,天融信,5.4438569,5.529662,5.529662,5.3866535,2908977,16663510.32,1.074564,0.5199,270712308.0,1496947562.479896,2026-07-14
2012-04-12,sz.002212,天融信,5.529662,5.6440688,5.6440688,5.4915264,3714297,21752321.04,1.372045,2.069,270712477.0,1527919845.2064178,2026-07-14
2012-04-13,sz.002212,天融信,5.6536027,5.6631366,5.6822044,5.5963993,4115945,24341497.52,1.520412,0.3378,270712478.0,1533081742.2384946,2026-07-14
2012-04-16,sz.002212,天融信,5.6154671,5.6154671,5.6536027,5.5677976,3113319,18320499.53,1.150047,-0.8418,270712327.0,1520176165.8329418,2026-07-14
2012-04-17,sz.002212,天融信,5.6154671,5.5868654,5.6536027,5.5677976,2769647,16313054.21,1.023096,-0.5093,270712328.0,1512433338.656651,2026-07-14
2012-04-18,sz.002212,天融信,5.6059332,5.7108061,5.7298739,5.5677976,4523692,26888230.55,1.671032,2.2184,270712470.0,1545986425.022067,2026-07-14
2012-04-19,sz.002212,天融信,5.7108061,5.7012722,5.7775434,5.6726705,3687993,22120672.79,1.362329,-0.1669,270712361.0,1543404857.9656641,2026-07-14
2012-04-20,sz.002212,天融信,5.7108061,5.7298739,5.7680095,5.6726705,3559291,21377135.92,1.314787,0.5017,270712366.0,1551147720.3506474,2026-07-14
2012-04-23,sz.002212,天融信,5.72034,5.5201281,5.7298739,5.4819925,5328056,31382049.63,1.968161,-3.6606,270712406.0,1494367159.3792086,2026-07-14
2012-04-24,sz.002212,天融信,5.4629247,5.4152552,5.529662,5.3103823,4292171,24351778.17,1.585509,-1.8998,270712497.0,1465977257.0842342,2026-07-14
2012-04-25,sz.002212,天融信,5.4533908,5.529662,5.5487298,5.4057213,3014007,17361868.99,1.113361,2.1127,270712464.0,1496948425.107168,2026-07-14
2012-04-26,sz.002212,天融信,5.529662,5.5868654,5.6536027,5.5201281,4259504,24910641.17,1.573442,1.0345,270712489.0,1512434238.1419806,2026-07-14
2012-04-27,sz.002212,天融信,5.5677976,5.5963993,5.6631366,5.5391959,2654484,15587941.41,0.980555,0.1706,270712403.0,1515014702.650518,2026-07-14
2012-05-02,sz.002212,天融信,5.6726705,5.6726705,5.72034,5.5963993,3663194,21776699.34,1.353168,1.3629,270712432.0,1535662426.989656,2026-07-14
2012-05-03,sz.002212,天融信,5.6726705,5.6631366,5.7012722,5.6345349,2672582,15878345.69,0.98724,-0.1681,270712491.0,1533081815.8592706,2026-07-14
2012-05-04,sz.002212,天融信,5.6345349,5.7108061,5.7108061,5.6345349,3631695,21655748.63,1.341532,0.8418,270712514.0,1545986676.2975354,2026-07-14
2012-05-07,sz.002212,天融信,5.7012722,5.6917383,5.7012722,5.625001,2760109,16374637.63,1.019572,-0.3339,270712515.0,1540824789.9148245,2026-07-14
2012-05-08,sz.002212,天融信,5.7012722,5.7298739,5.7584756,5.6440688,4001773,23955310.41,1.478238,0.67,270712362.0,1551147697.4311519,2026-07-14
2012-05-09,sz.002212,天融信,5.7012722,5.5868654,5.72034,5.5773315,3304080,19546114.21,1.220513,-2.4958,270712397.0,1512433724.1503637,2026-07-14
2012-05-10,sz.002212,天融信,5.5773315,5.5868654,5.6345349,5.5487298,2019716,11853557.32,0.746074,0.0,270712557.0,1512434618.0488276,2026-07-14
2012-05-11,sz.002212,天融信,5.5773315,5.5487298,5.6154671,5.529662,1840664,10754765.7,0.679933,-0.6826,270712556.0,1502110826.7113688,2026-07-14
2012-05-14,sz.002212,天融信,5.5773315,5.5105942,5.6059332,5.5105942,1967682,11493788.1,0.726853,-0.6873,270712510.0,1491786787.473442,2026-07-14
2012-05-15,sz.002212,天融信,5.6345349,5.5963993,5.6345349,5.4819925,2634343,15355102.87,0.973115,1.5571,270712403.0,1515014702.650518,2026-07-14
2012-05-16,sz.002212,天融信,5.5773315,5.4819925,5.5773315,5.4629247,2092424,12121510.29,0.772932,-2.0443,270712559.0,1484044218.0938075,2026-07-14
2012-05-17,sz.002212,天融信,5.529662,5.5773315,5.6059332,5.4915264,2237544,13053677.44,0.826539,1.7391,270712453.0,1509853091.5591693,2026-07-14
2012-05-18,sz.002212,天融信,5.529662,5.529662,5.5677976,5.4819925,2376482,13758652.0,0.877862,-0.8547,270712481.0,1496948519.111422,2026-07-14
2012-05-21,sz.002212,天融信,5.529662,5.529662,5.529662,5.529662,0,0.0,0.0,0.0,270712481.0,1496948519.111422,2026-07-14
2012-05-22,sz.002212,天融信,5.5582637,5.6059332,5.6631366,5.5201281,3155762,18535135.89,1.165725,1.3793,270712389.0,1517595569.1464148,2026-07-14
2012-05-23,sz.002212,天融信,5.5868654,5.5582637,5.6154671,5.5201281,2382231,13877485.89,0.879986,-0.8503,270712375.0,1504690767.1032877,2026-07-14
2012-05-24,sz.002212,天融信,5.5201281,5.5677976,5.5963993,5.5105942,2080545,12118257.76,0.768544,0.1715,270712542.0,1507272641.637499,2026-07-14
2012-05-25,sz.002212,天融信,5.529662,5.434323,5.5868654,5.3961874,2171878,12458260.79,0.802282,-2.3973,270712542.0,1471139393.379066,2026-07-14
2012-05-28,sz.002212,天融信,5.4152552,5.434323,5.4533908,5.2913145,2241174,12592801.55,0.82788,0.0,270712422.0,1471138741.2603061,2026-07-14
2012-05-29,sz.002212,天融信,5.434323,5.5677976,5.6154671,5.4057213,4007285,23286959.88,1.480274,2.4561,270712382.0,1507271750.7898831,2026-07-14
2012-05-30,sz.002212,天融信,5.6059332,5.5582637,5.6059332,5.529662,2426039,14168423.43,0.896168,-0.1712,270712523.0,1504691589.7263153,2026-07-14
2012-05-31,sz.002212,天融信,5.529662,5.529662,5.5773315,5.4915264,2039037,11828504.62,0.753211,-0.5146,270712589.0,1496949116.314918,2026-07-14
2012-06-01,sz.002212,天融信,5.5677976,5.529662,5.5773315,5.5010603,1624350,9434544.99,0.600028,0.0,270712367.0,1496947888.729954,2026-07-14
2012-06-04,sz.002212,天融信,5.4533908,5.3294501,5.4819925,5.3008484,2522836,14264962.84,0.931925,-3.6207,270712343.0,1442747923.4725842,2026-07-14
2012-06-05,sz.002212,天融信,5.338984,5.338984,5.3675857,5.3008484,1118945,6259445.83,0.413333,0.1789,270712718.0,1445330869.998512,2026-07-14
2012-06-06,sz.002212,天融信,5.338984,5.2913145,5.3771196,5.2531789,1527529,8518118.11,0.564263,-0.8929,270712239.0,1432423595.5481656,2026-07-14
2012-06-07,sz.002212,天融信,5.338984,5.2531789,5.3580518,5.2531789,1339191,7445599.41,0.494691,-0.7207,270712627.0,1422101860.1199703,2026-07-14
2012-06-08,sz.002212,天融信,5.2913145,5.243645,5.338984,5.2341111,1264901,6981647.32,0.467249,-0.1815,270712404.0,1419519743.67258,2026-07-14
2012-06-11,sz.002212,天融信,5.243645,5.243645,5.243645,5.243645,0,0.0,0.0,0.0,270712404.0,1419519743.67258,2026-07-14
2012-06-12,sz.002212,天融信,5.2913145,5.2531789,5.3103823,5.2531789,1139234,6305598.06,0.420828,0.1818,270712500.0,1422101192.96625,2026-07-14
2012-06-13,sz.002212,天融信,5.2627128,5.3580518,5.3675857,5.2627128,1837974,10285866.62,0.67894,1.9964,270712287.0,1450490456.6424665,2026-07-14
2012-06-14,sz.002212,天融信,5.3580518,5.3199162,5.3675857,5.3008484,1385146,7754951.21,0.511667,-0.7117,270712397.0,1440167266.3411314,2026-07-14
2012-06-15,sz.002212,天融信,5.338984,5.3294501,5.3485179,5.2627128,1315175,7323394.67,0.48582,0.1792,270712404.0,1442748248.5690403,2026-07-14
2012-06-18,sz.002212,天融信,5.3485179,5.3866535,5.3961874,5.3199162,1556253,8764450.11,0.574873,1.0733,270712488.0,1458234370.978908,2026-07-14
2012-06-19,sz.002212,天融信,5.3771196,5.3771196,5.3866535,5.3294501,1210138,6804277.56,0.44702,-0.177,270712272.0,1455652263.7317312,2026-07-14
2012-06-20,sz.002212,天融信,5.3485179,5.3199162,5.3866535,5.3199162,1135259,6371464.86,0.41936,-1.0638,270712276.0,1440166622.6312711,2026-07-14
2012-06-21,sz.002212,天融信,5.3485179,5.2627128,5.3485179,5.2245772,1690101,9316950.45,0.624316,-1.0753,270712428.0,1424681759.9546785,2026-07-14
2012-06-25,sz.002212,天融信,5.2531789,5.1387721,5.2531789,5.1292382,1236769,6740085.57,0.456857,-2.3551,270712499.0,1391129836.982478,2026-07-14
2012-06-26,sz.002212,天融信,4.9766958,5.0434331,5.0911026,4.9766958,1218715,6427985.56,0.450188,-1.8553,270712458.0,1365320171.2595596,2026-07-14
2012-06-27,sz.002212,天融信,5.0434331,5.0052975,5.1006365,4.9862297,1031169,5458471.69,0.380909,-0.7561,270712690.0,1354997550.475275,2026-07-14
2012-06-28,sz.002212,天融信,5.0338992,4.862289,5.0338992,4.8146195,1522647,7901672.32,0.562459,-2.8571,270712532.0,1316282566.5057478,2026-07-14
2012-06-29,sz.002212,天融信,4.8432212,4.9480941,4.9862297,4.7860178,1393345,7130057.65,0.514696,1.7647,270712226.0,1339509568.2684665,2026-07-14
2012-07-02,sz.002212,天融信,4.9480941,4.9671619,5.0052975,4.8813568,1343519,6974588.08,0.495926,0.3854,270911184.0,1345659711.4486895,2026-07-14
2012-07-03,sz.002212,天融信,4.9671619,4.9194924,5.0148314,4.9099585,1243014,6475038.34,0.458827,-0.9597,270911258.0,1332745874.8054392,2026-07-14
2012-07-04,sz.002212,天融信,4.9480941,4.8813568,4.957628,4.8527551,1344802,6896689.86,0.4964,-0.7752,270910959.0,1322413051.909171,2026-07-14
2012-07-05,sz.002212,天融信,4.8432212,4.7955517,4.9099585,4.7764839,1837576,9285478.68,0.678295,-1.7578,270911034.0,1299167869.6474578,2026-07-14
2012-07-06,sz.002212,天融信,4.8146195,4.8527551,4.8908907,4.7383483,1589479,8037034.3,0.586716,1.1928,270911139.0,1314665411.429059,2026-07-14
2012-07-09,sz.002212,天融信,4.8432212,4.7192805,4.8813568,4.7192805,1325037,6674918.99,0.489104,-2.7505,270911095.0,1278505447.8671474,2026-07-14
2012-07-10,sz.002212,天融信,4.76695,4.6811449,4.76695,4.6811449,1124699,5549024.09,0.415154,-0.8081,270911276.0,1268174937.9998922,2026-07-14
2012-07-11,sz.002212,天融信,4.7002127,4.7192805,4.7192805,4.6620771,924249,4553472.38,0.341163,0.8147,270911265.0,1278506250.1448326,2026-07-14
2012-07-12,sz.002212,天融信,4.7383483,4.8527551,4.8527551,4.6811449,2080917,10413832.9,0.768118,2.8283,270911110.0,1314665270.699161,2026-07-14
2012-07-13,sz.002212,天融信,4.8241534,4.7860178,4.8432212,4.76695,1279658,6452497.92,0.472354,-1.3752,270910800.0,1296583911.01224,2026-07-14
2012-07-16,sz.002212,天融信,4.7288144,4.4523313,4.7288144,4.4523313,2268910,10826513.04,0.837511,-6.9721,270911069.0,1206185832.0251596,2026-07-14
2012-07-17,sz.002212,天融信,4.4523313,4.4713991,4.4904669,4.3760601,1060715,4950776.71,0.391536,0.4283,270911232.0,1211352238.9446912,2026-07-14
2012-07-18,sz.002212,天融信,4.49066958,4.50994284,4.51957947,4.41357654,900263,4167295.08,0.332309,0.8621,270911411.0,1221794978.3137472,2026-07-14
2012-07-19,sz.002212,天融信,4.51957947,4.57739925,4.67376555,4.49066958,1618317,7697140.02,0.597361,1.4957,270911057.0,1240068069.1285074,2026-07-14
2012-07-20,sz.002212,天融信,4.55812599,4.56776262,4.65449229,4.53885273,1790547,8548564.38,0.660935,-0.2105,270911209.0,1237458093.8092074,2026-07-14
2012-07-23,sz.002212,天融信,4.54848936,4.49066958,4.54848936,4.46175969,1117266,5200073.25,0.412411,-1.6878,270910815.0,1216570955.8135076,2026-07-14
2012-07-24,sz.002212,天融信,4.48103295,4.57739925,4.58703588,4.47139632,959311,4515577.42,0.354106,1.9313,270910688.0,1240066380.068184,2026-07-14
2012-07-25,sz.002212,天融信,4.55812599,4.51957947,4.58703588,4.50994284,912918,4305966.14,0.336981,-1.2632,270910823.0,1224402993.8316038,2026-07-14
2012-07-26,sz.002212,天融信,4.49066958,4.49066958,4.56776262,4.49066958,959100,4505664.01,0.354028,-0.6397,270910775.0,1216570776.1867244,2026-07-14
2012-07-27,sz.002212,天融信,4.50994284,4.47139632,4.51957947,4.45212306,552615,2571202.74,0.203984,-0.4292,270910954.0,1211350242.7632895,2026-07-14
2012-07-30,sz.002212,天融信,4.47139632,4.34612013,4.50994284,4.31721024,1211496,5495864.56,0.447193,-2.8017,270911217.0,1177412693.6464982,2026-07-14
2012-07-31,sz.002212,天融信,4.34612013,4.22084394,4.36539339,4.21120731,1104198,4875242.9,0.407587,-2.8825,270910996.0,1143473035.7459643,2026-07-14
2012-08-01,sz.002212,天融信,4.25939046,4.28830035,4.29793698,4.23048057,746321,3306661.28,0.275486,1.5982,270910681.0,1161746368.1510384,2026-07-14
2012-08-02,sz.002212,天融信,4.26902709,4.20157068,4.28830035,4.19193405,729050,3209389.0,0.26911,-2.0225,270911523.0,1138253911.9109457,2026-07-14
2012-08-03,sz.002212,天融信,4.25939046,4.3364835,4.34612013,4.20157068,1481546,6583659.94,0.546875,3.211,270911269.0,1174802247.9825616,2026-07-14
2012-08-06,sz.002212,天融信,4.28830035,4.41357654,4.42321317,4.27866372,1698214,7695109.42,0.626853,1.7778,270911043.0,1195686623.8117313,2026-07-14
2012-08-07,sz.002212,天融信,4.41357654,4.45212306,4.47139632,4.40393991,1559817,7196552.98,0.575767,0.8734,270911150.0,1206129778.126119,2026-07-14
2012-08-08,sz.002212,天融信,4.42321317,4.54848936,4.56776262,4.42321317,3253890,15228525.04,1.201092,2.1645,270910971.0,1232235669.1007686,2026-07-14
2012-08-09,sz.002212,天融信,4.50994284,4.53885273,4.56776262,4.47139632,2050230,9625016.21,0.756791,-0.2119,270910991.0,1229625091.0873556,2026-07-14
2012-08-10,sz.002212,天融信,4.54848936,4.59667251,4.63521903,4.50994284,2750206,13085219.75,1.015169,1.2739,270911149.0,1245289831.2608142,2026-07-14
2012-08-13,sz.002212,天融信,4.59667251,4.49066958,4.59667251,4.47139632,1886661,8853541.09,0.696413,-2.3061,270911227.0,1216572805.9693747,2026-07-14
2012-08-14,sz.002212,天融信,4.50030621,4.59667251,4.79904174,4.42321317,6939830,33361568.05,2.561664,2.3605,270911017.0,1245289224.5000427,2026-07-14
2012-08-15,sz.002212,天融信,4.59667251,4.68340218,4.77013185,4.54848936,6220177,30046776.35,2.296022,1.8868,270911037.0,1268785341.2718606,2026-07-14
2012-08-16,sz.002212,天融信,4.59667251,4.53885273,4.67376555,4.5292161,2855822,13600656.87,1.054155,-3.0864,270911014.0,1229625195.4809682,2026-07-14
2012-08-17,sz.002212,天融信,4.53885273,4.51957947,4.53885273,4.45212306,1597060,7438953.42,0.589515,-0.4246,270910833.0,1224403039.0273986,2026-07-14
2012-08-20,sz.002212,天融信,4.50030621,4.5292161,4.53885273,4.4328498,1321549,6141967.18,0.487817,0.2132,270910813.0,1227013615.9036894,2026-07-14
2012-08-21,sz.002212,天融信,4.50994284,4.63521903,4.63521903,4.50994284,2402780,11483980.12,0.886926,2.3404,270910989.0,1255731771.6489208,2026-07-14
2012-08-22,sz.002212,天融信,4.63521903,4.65449229,4.66412892,4.58703588,2461338,11835578.44,0.908541,0.4158,270911054.0,1260953412.1187737,2026-07-14
2012-08-23,sz.002212,天融信,4.66412892,4.73158533,4.77976848,4.61594577,3038301,14892220.98,1.121512,1.6563,270911145.0,1281839199.4155028,2026-07-14
2012-08-24,sz.002212,天融信,4.7219487,4.60630914,4.76049522,4.59667251,1654550,8030653.0,0.610735,-2.6477,270911279.0,1247901100.5867898,2026-07-14
2012-08-27,sz.002212,天融信,4.53885273,4.58703588,4.67376555,4.47139632,1514959,7215924.9,0.559209,-0.4184,270911055.0,1242678729.5736535,2026-07-14
2012-08-28,sz.002212,天融信,4.64485566,4.6255824,4.7219487,4.56776262,2495011,12018564.6,0.920971,0.8403,270910919.0,1253120778.8942256,2026-07-14
2012-08-29,sz.002212,天融信,4.58703588,4.53885273,4.65449229,4.53885273,1185530,5647967.5,0.437609,-1.875,270910790.0,1229624178.7779567,2026-07-14
2012-08-30,sz.002212,天融信,4.50994284,4.45212306,4.56776262,4.4328498,1616567,7528387.28,0.596715,-1.910831,270911071.0,1206129426.4083972,2026-07-14
2012-08-31,sz.002212,天融信,4.45212306,4.46175969,4.50994284,4.4328498,1041345,4840771.15,0.384386,0.2165,270911271.0,1208740988.514466,2026-07-14
2012-09-03,sz.002212,天融信,4.47139632,4.55812599,4.57739925,4.45212306,904520,4257353.58,0.333881,2.1598,270910893.0,1234845982.357409,2026-07-14
2012-09-04,sz.002212,天融信,4.6255824,4.49066958,4.70267544,4.47139632,1096848,5176231.08,0.404874,-1.4799,270910950.0,1216571562.053901,2026-07-14
2012-09-05,sz.002212,天融信,4.50994284,4.60630914,4.61594577,4.46175969,1543500,7311576.9,0.569744,2.5751,270911146.0,1247900487.9476743,2026-07-14
2012-09-06,sz.002212,天融信,4.60630914,4.67376555,4.67376555,4.56776262,2063509,9905045.92,0.761692,1.4644,270911208.0,1266175471.0592842,2026-07-14
2012-09-07,sz.002212,天融信,4.71231207,4.80867837,4.86649815,4.66412892,5454227,27123141.01,2.013291,2.8866,270911011.0,1302723918.790532,2026-07-14
2012-09-10,sz.002212,天融信,4.78940511,4.80867837,4.82795163,4.7219487,3446559,17142599.18,1.272211,0.0,270910957.0,1302723659.1219,2026-07-14
